lat [deg],lon [deg]
-6.338028169014088,13.943661971831006
-6.338028169014088,15.211267605633822
-6.338028169014088,16.478873239436638
-6.338028169014088,17.746478873239454
-6.338028169014088,19.01408450704227
-6.338028169014088,20.281690140845086
-6.338028169014088,21.549295774647902
-6.338028169014088,22.81690140845072
-6.338028169014088,24.084507042253534
-6.338028169014088,25.35211267605635
-6.338028169014088,26.619718309859167
-6.338028169014088,27.887323943661983
-6.338028169014088,29.1549295774648
-6.338028169014088,30.422535211267615
-6.338028169014088,31.69014084507043
-6.338028169014088,32.95774647887325
-6.338028169014088,34.22535211267606
-6.338028169014088,35.49295774647888
-6.338028169014088,36.760563380281695
-6.338028169014088,38.02816901408451
-6.338028169014088,106.47887323943667
-6.338028169014088,107.74647887323948
-6.338028169014088,134.36619718309862
-6.338028169014088,139.43661971830988
-6.338028169014088,140.7042253521127
-6.338028169014088,141.97183098591552
-6.338028169014088,143.23943661971833
-6.338028169014088,144.50704225352115
-6.338028169014088,145.77464788732397
-6.338028169014088,147.04225352112678
-5.985915492957748,-81.12676056338027
-5.985915492957748,-79.85915492957746
-5.985915492957748,-78.59154929577464
-5.985915492957748,-77.32394366197182
-5.985915492957748,-76.05633802816901
-5.985915492957748,-74.78873239436619
-5.985915492957748,-73.52112676056338
-5.985915492957748,-72.25352112676056
-5.985915492957748,-70.98591549295774
-5.985915492957748,-69.71830985915493
-5.985915492957748,-68.4507042253521
-5.985915492957748,-67.18309859154928
-5.985915492957748,-65.91549295774647
-5.985915492957748,-64.64788732394365
-5.985915492957748,-63.38028169014083
-5.985915492957748,-62.11267605633802
-5.985915492957748,-60.8450704225352
-5.985915492957748,-59.577464788732385
-5.985915492957748,-58.30985915492957
-5.985915492957748,-57.04225352112675
-5.985915492957748,-55.77464788732394
-5.985915492957748,-54.50704225352112
-5.985915492957748,-53.239436619718305
-5.985915492957748,-51.97183098591549
-5.985915492957748,-50.70422535211267
-5.985915492957748,-49.436619718309856
-5.985915492957748,-48.16901408450704
-5.985915492957748,-46.901408450704224
-5.985915492957748,-45.63380281690141
-5.985915492957748,-44.36619718309859
-5.985915492957748,-43.098591549295776
-5.985915492957748,-41.83098591549296
-5.985915492957748,-40.563380281690144
-5.985915492957748,-39.29577464788733
-5.985915492957748,-38.02816901408448
-5.985915492957748,-36.76056338028167
-5.985915492957748,-35.49295774647885
-5.985915492957748,12.67605633802819
-5.985915492957748,13.943661971831006
-5.985915492957748,15.211267605633822
-5.985915492957748,16.478873239436638
-5.985915492957748,17.746478873239454
-5.985915492957748,19.01408450704227
-5.985915492957748,20.281690140845086
-5.985915492957748,21.549295774647902
-5.985915492957748,22.81690140845072
-5.985915492957748,24.084507042253534
-5.985915492957748,25.35211267605635
-5.985915492957748,26.619718309859167
-5.985915492957748,27.887323943661983
-5.985915492957748,29.1549295774648
-5.985915492957748,30.422535211267615
-5.985915492957748,31.69014084507043
-5.985915492957748,32.95774647887325
-5.985915492957748,34.22535211267606
-5.985915492957748,35.49295774647888
-5.985915492957748,36.760563380281695
-5.985915492957748,38.02816901408451
-5.985915492957748,106.47887323943667
-5.985915492957748,134.36619718309862
-5.985915492957748,139.43661971830988
-5.985915492957748,140.7042253521127
-5.985915492957748,141.97183098591552
-5.985915492957748,143.23943661971833
-5.985915492957748,144.50704225352115
-5.985915492957748,145.77464788732397
-5.985915492957748,147.04225352112678
-5.985915492957748,149.5774647887324
-5.985915492957748,150.84507042253523
-5.633802816901408,-79.85915492957746
-5.633802816901408,-78.59154929577464
-5.633802816901408,-77.32394366197182
-5.633802816901408,-76.05633802816901
-5.633802816901408,-74.78873239436619
-5.633802816901408,-73.52112676056338
-5.633802816901408,-72.25352112676056
-5.633802816901408,-70.98591549295774
-5.633802816901408,-69.71830985915493
-5.633802816901408,-68.4507042253521
-5.633802816901408,-67.18309859154928
-5.633802816901408,-65.91549295774647
-5.633802816901408,-64.64788732394365
-5.633802816901408,-63.38028169014083
-5.633802816901408,-62.11267605633802
-5.633802816901408,-60.8450704225352
-5.633802816901408,-59.577464788732385
-5.633802816901408,-58.30985915492957
-5.633802816901408,-57.04225352112675
-5.633802816901408,-55.77464788732394
-5.633802816901408,-54.50704225352112
-5.633802816901408,-53.239436619718305
-5.633802816901408,-51.97183098591549
-5.633802816901408,-50.70422535211267
-5.633802816901408,-49.436619718309856
-5.633802816901408,-48.16901408450704
-5.633802816901408,-46.901408450704224
-5.633802816901408,-45.63380281690141
-5.633802816901408,-44.36619718309859
-5.633802816901408,-43.098591549295776
-5.633802816901408,-41.83098591549296
-5.633802816901408,-40.563380281690144
-5.633802816901408,-39.29577464788733
-5.633802816901408,-38.02816901408448
-5.633802816901408,-36.76056338028167
-5.633802816901408,-35.49295774647885
-5.633802816901408,12.67605633802819
-5.633802816901408,13.943661971831006
-5.633802816901408,15.211267605633822
-5.633802816901408,16.478873239436638
-5.633802816901408,17.746478873239454
-5.633802816901408,19.01408450704227
-5.633802816901408,20.281690140845086
-5.633802816901408,21.549295774647902
-5.633802816901408,22.81690140845072
-5.633802816901408,24.084507042253534
-5.633802816901408,25.35211267605635
-5.633802816901408,26.619718309859167
-5.633802816901408,27.887323943661983
-5.633802816901408,29.1549295774648
-5.633802816901408,30.422535211267615
-5.633802816901408,31.69014084507043
-5.633802816901408,32.95774647887325
-5.633802816901408,34.22535211267606
-5.633802816901408,35.49295774647888
-5.633802816901408,36.760563380281695
-5.633802816901408,38.02816901408451
-5.633802816901408,105.21126760563385
-5.633802816901408,138.16901408450707
-5.633802816901408,139.43661971830988
-5.633802816901408,140.7042253521127
-5.633802816901408,141.97183098591552
-5.633802816901408,143.23943661971833
-5.633802816901408,144.50704225352115
-5.633802816901408,145.77464788732397
-5.633802816901408,149.5774647887324
-5.633802816901408,150.84507042253523
-5.281690140845072,-81.12676056338027
-5.281690140845072,-79.85915492957746
-5.281690140845072,-78.59154929577464
-5.281690140845072,-77.32394366197182
-5.281690140845072,-76.05633802816901
-5.281690140845072,-74.78873239436619
-5.281690140845072,-73.52112676056338
-5.281690140845072,-72.25352112676056
-5.281690140845072,-70.98591549295774
-5.281690140845072,-69.71830985915493
-5.281690140845072,-68.4507042253521
-5.281690140845072,-67.18309859154928
-5.281690140845072,-65.91549295774647
-5.281690140845072,-64.64788732394365
-5.281690140845072,-63.38028169014083
-5.281690140845072,-62.11267605633802
-5.281690140845072,-60.8450704225352
-5.281690140845072,-59.577464788732385
-5.281690140845072,-58.30985915492957
-5.281690140845072,-57.04225352112675
-5.281690140845072,-55.77464788732394
-5.281690140845072,-54.50704225352112
-5.281690140845072,-53.239436619718305
-5.281690140845072,-51.97183098591549
-5.281690140845072,-50.70422535211267
-5.281690140845072,-49.436619718309856
-5.281690140845072,-48.16901408450704
-5.281690140845072,-46.901408450704224
-5.281690140845072,-45.63380281690141
-5.281690140845072,-44.36619718309859
-5.281690140845072,-43.098591549295776
-5.281690140845072,-41.83098591549296
-5.281690140845072,-40.563380281690144
-5.281690140845072,-39.29577464788733
-5.281690140845072,-38.02816901408448
-5.281690140845072,-36.76056338028167
-5.281690140845072,-35.49295774647885
-5.281690140845072,12.67605633802819
-5.281690140845072,13.943661971831006
-5.281690140845072,15.211267605633822
-5.281690140845072,16.478873239436638
-5.281690140845072,17.746478873239454
-5.281690140845072,19.01408450704227
-5.281690140845072,20.281690140845086
-5.281690140845072,21.549295774647902
-5.281690140845072,22.81690140845072
-5.281690140845072,24.084507042253534
-5.281690140845072,25.35211267605635
-5.281690140845072,26.619718309859167
-5.281690140845072,27.887323943661983
-5.281690140845072,29.1549295774648
-5.281690140845072,30.422535211267615
-5.281690140845072,31.69014084507043
-5.281690140845072,32.95774647887325
-5.281690140845072,34.22535211267606
-5.281690140845072,35.49295774647888
-5.281690140845072,36.760563380281695
-5.281690140845072,38.02816901408451
-5.281690140845072,105.21126760563385
-5.281690140845072,120.42253521126764
-5.281690140845072,122.95774647887328
-5.281690140845072,138.16901408450707
-5.281690140845072,139.43661971830988
-5.281690140845072,140.7042253521127
-5.281690140845072,141.97183098591552
-5.281690140845072,143.23943661971833
-5.281690140845072,144.50704225352115
-5.281690140845072,145.77464788732397
-5.281690140845072,154.64788732394368
-4.929577464788736,-81.12676056338027
-4.929577464788736,-79.85915492957746
-4.929577464788736,-78.59154929577464
-4.929577464788736,-77.32394366197182
-4.929577464788736,-76.05633802816901
-4.929577464788736,-74.78873239436619
-4.929577464788736,-73.52112676056338
-4.929577464788736,-72.25352112676056
-4.929577464788736,-70.98591549295774
-4.929577464788736,-69.71830985915493
-4.929577464788736,-68.4507042253521
-4.929577464788736,-67.18309859154928
-4.929577464788736,-65.91549295774647
-4.929577464788736,-64.64788732394365
-4.929577464788736,-63.38028169014083
-4.929577464788736,-62.11267605633802
-4.929577464788736,-60.8450704225352
-4.929577464788736,-59.577464788732385
-4.929577464788736,-58.30985915492957
-4.929577464788736,-57.04225352112675
-4.929577464788736,-55.77464788732394
-4.929577464788736,-54.50704225352112
-4.929577464788736,-53.239436619718305
-4.929577464788736,-51.97183098591549
-4.929577464788736,-50.70422535211267
-4.929577464788736,-49.436619718309856
-4.929577464788736,-48.16901408450704
-4.929577464788736,-46.901408450704224
-4.929577464788736,-45.63380281690141
-4.929577464788736,-44.36619718309859
-4.929577464788736,-43.098591549295776
-4.929577464788736,-41.83098591549296
-4.929577464788736,-40.563380281690144
-4.929577464788736,-39.29577464788733
-4.929577464788736,-38.02816901408448
-4.929577464788736,12.67605633802819
-4.929577464788736,13.943661971831006
-4.929577464788736,15.211267605633822
-4.929577464788736,16.478873239436638
-4.929577464788736,17.746478873239454
-4.929577464788736,19.01408450704227
-4.929577464788736,20.281690140845086
-4.929577464788736,21.549295774647902
-4.929577464788736,22.81690140845072
-4.929577464788736,24.084507042253534
-4.929577464788736,25.35211267605635
-4.929577464788736,26.619718309859167
-4.929577464788736,27.887323943661983
-4.929577464788736,29.1549295774648
-4.929577464788736,30.422535211267615
-4.929577464788736,31.69014084507043
-4.929577464788736,32.95774647887325
-4.929577464788736,34.22535211267606
-4.929577464788736,35.49295774647888
-4.929577464788736,36.760563380281695
-4.929577464788736,38.02816901408451
-4.929577464788736,103.94366197183103
-4.929577464788736,105.21126760563385
-4.929577464788736,122.95774647887328
-4.929577464788736,136.90140845070425
-4.929577464788736,138.16901408450707
-4.929577464788736,139.43661971830988
-4.929577464788736,140.7042253521127
-4.929577464788736,141.97183098591552
-4.929577464788736,143.23943661971833
-4.929577464788736,144.50704225352115
-4.929577464788736,145.77464788732397
-4.929577464788736,152.11267605633805
-4.577464788732396,-81.12676056338027
-4.577464788732396,-79.85915492957746
-4.577464788732396,-78.59154929577464
-4.577464788732396,-77.32394366197182
-4.577464788732396,-76.05633802816901
-4.577464788732396,-74.78873239436619
-4.577464788732396,-73.52112676056338
-4.577464788732396,-72.25352112676056
-4.577464788732396,-70.98591549295774
-4.577464788732396,-69.71830985915493
-4.577464788732396,-68.4507042253521
-4.577464788732396,-67.18309859154928
-4.577464788732396,-65.91549295774647
-4.577464788732396,-64.64788732394365
-4.577464788732396,-63.38028169014083
-4.577464788732396,-62.11267605633802
-4.577464788732396,-60.8450704225352
-4.577464788732396,-59.577464788732385
-4.577464788732396,-58.30985915492957
-4.577464788732396,-57.04225352112675
-4.577464788732396,-55.77464788732394
-4.577464788732396,-54.50704225352112
-4.577464788732396,-53.239436619718305
-4.577464788732396,-51.97183098591549
-4.577464788732396,-50.70422535211267
-4.577464788732396,-49.436619718309856
-4.577464788732396,-48.16901408450704
-4.577464788732396,-46.901408450704224
-4.577464788732396,-45.63380281690141
-4.577464788732396,-44.36619718309859
-4.577464788732396,-43.098591549295776
-4.577464788732396,-41.83098591549296
-4.577464788732396,-40.563380281690144
-4.577464788732396,-39.29577464788733
-4.577464788732396,-38.02816901408448
-4.577464788732396,12.67605633802819
-4.577464788732396,13.943661971831006
-4.577464788732396,15.211267605633822
-4.577464788732396,16.478873239436638
-4.577464788732396,17.746478873239454
-4.577464788732396,19.01408450704227
-4.577464788732396,20.281690140845086
-4.577464788732396,21.549295774647902
-4.577464788732396,22.81690140845072
-4.577464788732396,24.084507042253534
-4.577464788732396,25.35211267605635
-4.577464788732396,26.619718309859167
-4.577464788732396,27.887323943661983
-4.577464788732396,29.1549295774648
-4.577464788732396,30.422535211267615
-4.577464788732396,31.69014084507043
-4.577464788732396,32.95774647887325
-4.577464788732396,34.22535211267606
-4.577464788732396,35.49295774647888
-4.577464788732396,36.760563380281695
-4.577464788732396,38.02816901408451
-4.577464788732396,39.29577464788733
-4.577464788732396,103.94366197183103
-4.577464788732396,105.21126760563385
-4.577464788732396,121.69014084507046
-4.577464788732396,122.95774647887328
-4.577464788732396,136.90140845070425
-4.577464788732396,138.16901408450707
-4.577464788732396,139.43661971830988
-4.577464788732396,140.7042253521127
-4.577464788732396,141.97183098591552
-4.577464788732396,143.23943661971833
-4.577464788732396,144.50704225352115
-4.577464788732396,152.11267605633805
-4.225352112676056,-81.12676056338027
-4.225352112676056,-79.85915492957746
-4.225352112676056,-78.59154929577464
-4.225352112676056,-77.32394366197182
-4.225352112676056,-76.05633802816901
-4.225352112676056,-74.78873239436619
-4.225352112676056,-73.52112676056338
-4.225352112676056,-72.25352112676056
-4.225352112676056,-70.98591549295774
-4.225352112676056,-69.71830985915493
-4.225352112676056,-68.4507042253521
-4.225352112676056,-67.18309859154928
-4.225352112676056,-65.91549295774647
-4.225352112676056,-64.64788732394365
-4.225352112676056,-63.38028169014083
-4.225352112676056,-62.11267605633802
-4.225352112676056,-60.8450704225352
-4.225352112676056,-59.577464788732385
-4.225352112676056,-58.30985915492957
-4.225352112676056,-57.04225352112675
-4.225352112676056,-55.77464788732394
-4.225352112676056,-54.50704225352112
-4.225352112676056,-53.239436619718305
-4.225352112676056,-51.97183098591549
-4.225352112676056,-50.70422535211267
-4.225352112676056,-49.436619718309856
-4.225352112676056,-48.16901408450704
