lat [deg],lon [deg]
34.263939,-61.721678
-49.537732,-17.403334
28.510313,-141.992165
-35.319692,109.287955
-0.467459,-141.286729
-38.630839,39.111722
-56.952575,-144.816243
-15.702303,22.008778
24.515752,27.617946
-11.083623,38.230878
58.417938,59.792722
-20.602579,134.91301
-39.290682,-121.483589
8.354739,-63.105068
42.693946,-126.308321
0.052997,-127.172419
-23.590403,-27.229466
-21.120705,170.043293
39.680577,-156.046153
52.845914,-158.529528
44.348136,-166.53032
55.42761,-128.49701
20.789103,86.249082
-45.79412,5.731309
-20.222761,172.320787
2.210572,-172.38984
33.795066,164.710741
-51.734969,66.763814
20.037019,79.147693
-26.332254,42.60012
23.260732,114.007548
30.423387,-120.98152
29.129372,105.900669
-18.367602,134.310896
-59.631104,-34.29286
25.829836,108.263507
32.36371,79.265024
-2.443883,175.306307
52.508406,-48.913909
-30.327887,-48.232106
-56.360512,-99.609645
-55.171627,-73.409246
1.485876,125.122977
24.783616,71.434839
-51.243799,82.342951
45.753985,157.070968
-48.377621,-55.265961
52.570782,-38.102623
-56.938241,-10.572717
-20.067282,71.053551
-17.436508,127.7513
-58.293093,23.150039
-50.88194,115.929571
53.705819,-129.919341
41.752426,166.069831
-40.34171,99.308772
33.956812,106.879588
14.97037,-27.840219
-17.450985,91.259356
-47.127544,8.743009
-24.972169,-52.332773
-4.491205,173.058844
4.875081,138.024336
6.940506,-125.152363
58.714505,-117.692295
-47.599003,-95.074089
49.079483,134.861238
-22.468669,85.035727
34.295916,-85.773334
15.334948,-18.700885
48.919398,104.46846
-58.455234,-144.085506
-37.911309,145.138587
-2.110387,-154.501783
-3.91796,-53.829634
44.810866,-140.574872
16.671689,-25.348353
-1.619859,-150.967935
-16.903089,145.912496
36.733022,150.632737
34.74082,65.809567
44.224362,-98.001288
11.51351,29.37786
41.781741,-17.4529
2.068923,-65.910655
27.892163,13.56992
28.367542,140.523909
-13.897152,26.138215
28.100075,-106.009057
-56.892118,70.016524
-52.710374,131.154294
36.301115,152.415881
-37.103427,-151.406157
4.20366,62.435669
40.661338,12.687946
0.771033,38.259038
-36.743593,172.497949
29.119142,-98.018867
48.57336,48.58269
1.060732,145.691774
-59.38817,46.847503
36.267383,-161.698286
7.210889,-149.303879
-7.366043,-20.276841
18.25023,13.742812
49.800512,-116.455649
47.69327,64.363478
50.288628,-148.874214
28.050422,76.700655
33.807809,-152.330258
59.617409,-121.870998
29.112912,177.277886
21.900054,98.976747
-0.125174,106.492372
-13.089391,-111.384875
-7.181126,-22.418835
24.879466,113.626846
-18.767354,-63.94997
-44.327972,19.422801
34.559752,-96.371758
24.643724,128.439147
-45.014051,-80.796388
-7.185047,86.037615
-39.077859,-100.985974
-25.835641,-51.576023
31.190972,87.294194
26.43445,-47.175113
8.668003,-122.199672
54.237715,147.697439
-5.356619,32.51276
39.899915,160.266275
50.05334,-122.414275
1.684092,-18.1331
27.174932,148.369459
38.181481,173.016582
53.249855,-3.0923
26.692634,62.487831
-47.152197,-96.542216
58.576589,-20.937558
16.635694,-2.804071
16.216498,146.805877
6.353225,48.065246
49.107775,169.437469
23.186468,-94.409544
23.471537,12.240589
5.798148,121.469235
-41.334067,0.239582
39.198411,-79.627761
35.901579,151.124684
29.777858,19.127826
-43.090767,126.309385
-28.110445,-141.931789
9.99286,69.50408
52.272038,57.879105
55.580512,119.621166
-1.650378,121.046357
-41.095352,115.717141
-57.132367,169.563682
40.668793,-106.110664
-52.416524,125.269408
5.40823,-81.484401
-53.224631,-175.264628
35.218918,164.906927
-27.645646,-129.888451
-33.816212,-94.442042
-29.579989,89.235308
-25.886328,-67.027422
-18.245254,101.15441
-57.617268,-179.765605
43.177054,-142.950968
59.184984,145.985558
27.311911,-68.481076
-57.613398,52.63454
-49.875901,-161.422393
-49.585467,45.16152
8.196874,-87.233461
15.589635,175.779364
-3.79959,155.16123
-19.175177,-13.33067
58.906144,-125.565941
-1.132227,169.281731
-30.157423,149.883159
10.141685,-0.705588
43.369923,68.502667
-21.082363,154.53682
-29.489697,-94.195242
-45.675035,-45.964799
23.08249,-153.309105
51.280867,-141.62404
45.053515,122.624058
56.037373,-145.629744
-45.586457,-50.715397
19.216235,23.965863
22.57813,-88.423131
-15.705089,-12.963856
28.122127,-86.560124
-15.50792,-54.085205
51.190967,58.527346
14.828682,122.258238
12.578008,123.843848
27.60034,-101.008393
-31.755236,30.57922
56.357462,127.91634
54.511675,-88.242922
58.170619,171.257447
-11.64541,-24.094257
-53.888,117.508026
-22.55358,-134.503211
50.769586,105.628456
-35.98255,-23.958827
-58.103363,-166.654064
-30.778965,22.049075
-41.522943,-11.526073
21.080902,147.650385
-1.853545,-156.942081
-32.593601,60.649489
23.190074,110.745536
4.319326,-43.986344
-41.373658,47.582851
-47.069053,-149.218986
44.8949,-110.06505
26.000821,-80.524363
13.863867,-37.373066
54.077869,-28.772208
37.194078,-112.275608
18.246717,112.281354
-57.259184,-57.952683
-3.477965,27.666414
56.302788,-43.657445
-38.984489,13.832782
-53.289711,-25.074003
-40.539609,-11.64273
31.654739,17.242664
-41.144602,55.713571
31.088264,92.183695
13.317392,-17.61298
-16.125908,-42.351207
-38.614057,-155.662713
-41.472511,129.308698
-42.142673,97.265608
45.384508,-92.010499
-21.976596,-19.131639
58.054815,121.485884
4.624757,31.785062
38.103222,127.089913
-21.792818,-130.25441
33.862593,-28.141483
-19.862829,39.516412
38.876087,-52.157427
-24.637743,149.208698
35.415209,-76.474317
47.000808,-0.631296
-22.583488,-1.027265
-18.646919,72.960473
-1.75439,-68.029632
-22.667241,-102.040352
52.883302,-47.28843
-59.72813,-115.88127
-59.749333,79.602048
13.804186,-133.520346
-22.115477,-73.076312
10.967168,-136.190884
48.263361,-76.779956
-16.805091,24.510448
30.5321,-57.754927
-42.870206,-93.08694
46.206691,53.016854
58.670285,-114.918055
3.826366,-37.176261
54.703763,-178.01346
-59.600655,-5.331984
-53.512275,54.654501
-37.646079,68.688076
52.834446,-22.528335
3.466604,-79.252141
24.78531,-163.604894
49.491361,20.009577
-48.282457,-27.013537
-8.366877,135.734861
2.250582,145.872813
-7.412285,168.787682
43.992964,-161.503245
-4.039679,-127.49024
24.864741,176.158846
15.216722,156.823426
-18.681954,46.369431
-4.076101,70.281313
-53.507514,-156.693556
53.601619,-76.068023
-8.761957,171.323162
-5.946272,65.92227
-39.947115,-126.434823
-47.206636,-64.440968
-23.001288,-61.40386
20.133555,98.916666
43.307348,7.537168
-33.774412,74.204478
53.869839,123.86134
-2.370952,177.954857
53.403493,150.754779
41.126075,-37.825884
55.959267,-3.654616
51.979544,94.359543
-46.33995,25.899731
57.943187,10.618766
12.56027,134.145515
-47.449294,-114.33647
50.763184,-159.888435
24.102735,170.414484
-23.049894,18.011019
46.588952,-175.173798
-43.164254,83.467781
57.845787,-31.861386
-57.560307,-10.203373
15.674394,55.326807
5.842964,173.772903
-16.546522,-40.170784
29.780536,-165.151238
5.033032,173.357585
44.844528,-54.405044
46.946106,178.562391
40.131292,39.210153
48.973351,28.839817
38.829094,-139.31712
28.125907,71.571456
43.156054,-82.296783
-23.195724,-62.726071
7.267995,53.518306
-26.267824,103.636868
43.867582,-46.618908
-49.303946,119.02015
-41.432745,134.36579
45.27952,121.956981
15.801789,135.338681
22.150056,23.495568
-42.147239,0.393564
-2.656354,165.24002
59.39942,-36.937979
-45.538446,57.394124
-55.027738,12.585337
-57.70014,-64.400787
-49.655566,144.967076
-59.904324,45.879074
-27.267551,86.604831
-13.646737,-103.741479
-34.597458,48.609503
-17.562899,-169.173123
-32.363848,105.636198
14.480892,-89.217933
-43.625397,-173.401554
-19.048195,165.161434
1.142904,24.414012
-26.190207,138.054602
-59.156247,133.129762
-6.104925,-125.811209
40.874301,-144.819745
21.462722,62.227462
-20.762535,3.715124
8.667114,26.782317
22.371866,174.631371
-31.385491,-135.560537
-24.981516,90.92132
-4.885588,-93.899694
49.905501,-66.156683
-34.616807,-46.309582
-29.193651,-39.38339
-21.017402,-149.680317
26.230569,-122.503873
51.266153,-109.466537
2.36082,76.240651
-39.553671,-60.111634
-21.573155,-95.432561
6.87942,-165.097265
28.844579,74.36642
10.368608,-97.087128
-47.094379,-170.789958
29.237456,-121.827163
-40.657679,86.685997
7.415283,-0.836321
7.18832,-117.328246
5.398191,-62.145146
-0.712518,-32.886521
-29.80884,147.428525
40.507881,67.095988
-54.171905,-64.22913
58.151152,166.421277
-49.860804,-19.048841
58.568563,-94.274499
-59.665082,173.66345
37.816736,120.530785
-48.042516,21.531145
-1.896159,143.258763
-31.474196,113.703031
30.808133,-143.341441
-46.591473,-177.287552
33.995005,-50.153037
-14.348981,8.743326
-9.161337,-35.480859
26.46004,-1.39522
44.893283,40.906592
-13.59384,-25.473115
10.094787,-173.229413
27.925013,-126.882669
39.07877,-88.745915
8.678419,22.664709
-44.282148,17.343559
53.128926,71.397679
39.323711,59.864713
23.934296,-165.498585
-47.663455,76.234469
-31.668757,25.891016
56.626188,-134.281291
-9.556944,-15.015603
40.939299,-163.331639
39.845366,175.478912
55.658886,151.222766
-43.002474,-13.898544
-0.599715,-110.695552
34.11773,152.983058
-23.669552,-177.739074
3.684964,-170.677081
32.883973,-106.000821
41.307431,-118.168806
-17.716688,68.329147
22.712995,124.717911
32.93825,161.060022
-20.851136,-43.24021
-15.17328,-136.816533
-34.578161,13.968821
-7.802684,127.01687
36.373043,-98.997962
58.795283,32.244818
-25.712672,-2.05266
-58.023834,141.878583
58.897442,-111.891213
51.071495,-56.142818
52.611984,45.233073
-7.068599,132.389168
-22.744418,6.052477
-24.648555,-61.623672
-46.495509,-28.859927
-25.932403,-73.663534
53.275126,-18.983552
12.803335,-63.543659
-12.005983,78.096779
19.916345,-178.574788
-48.871271,131.374144
18.797069,102.011913
35.111525,54.506827
58.656971,163.396098
31.337903,4.29543
26.049631,-82.529816
41.041021,-124.893141
-0.1095,-87.429368
-30.572011,170.498251
-33.64251,6.529651
-15.995454,-44.968963
-14.302865,-40.300101
-4.453396,-156.567547
5.252546,108.222728
-47.610721,85.017233
6.243488,157.206072
57.8176,-171.399226
-20.352964,-74.460419
-58.89553,-108.148884
-0.298039,-176.163838
-47.501898,151.031664
55.134588,-165.26868
-47.209677,-124.00062
-1.883208,72.515752
-29.581568,-97.339781
36.295978,-13.871346
-49.436056,134.415753
-28.022755,-95.848649
-52.606521,113.59113
24.017725,92.867732
9.323863,-18.76041
10.31845,48.761034
-0.339191,-90.129121
-59.487352,-39.67391
30.248853,-108.290985
-13.609364,1.784686
-0.840447,127.573117
46.99579,-125.679493
-36.350876,155.521942
2.21874,-93.811251
-39.535589,106.607682
6.147701,-128.790499
43.619131,-159.383384
-31.609553,117.473628
7.123273,-20.974642
-29.905032,-161.606911
-11.545327,-120.84505
-36.403293,-105.280092
-45.013692,-72.768019
14.00866,121.499913
-4.670594,7.160346
34.25707,21.785639
12.3778,116.711223
-41.998721,68.726773
48.100055,28.084415
45.967517,5.930615
58.823506,52.351328
20.791888,178.530492
-21.303945,-76.432925
14.468667,-135.140579
24.360779,2.064138
53.611292,40.793848
1.039315,-173.810197
40.392695,114.383596
-10.632267,-42.975507
20.843596,-2.080007
50.992306,-71.774192
1.466441,-103.692875
-36.873514,66.63599
40.142276,148.291979
-55.957032,137.002981
25.267971,-157.106093
-9.315903,51.880846
0.100835,27.043903
20.141909,50.182459
-50.365709,111.168366
30.696553,175.573598
57.402415,170.006031
-27.941255,166.454872
43.443681,14.704937
16.569721,89.073812
7.105244,71.295687
-11.429845,-7.975327
9.900111,-147.388166
-40.003488,136.305502
18.013866,134.275453
26.743253,87.485182
1.268703,-92.61483
43.316853,-93.413392
-29.615646,45.747572
14.332892,29.732754
-27.02804,44.089227
42.785241,-56.504124
50.158428,69.314451
57.473934,-17.814475
10.648507,17.932323
-34.903325,-104.483161
-34.782846,101.25775
56.493627,-9.773196
-32.004712,-128.966375
-13.691977,27.561411
31.538483,64.78144
49.482749,74.962665
8.71488,-15.283008
-37.725662,-4.291788
-15.049433,9.749039
41.744735,135.114276
24.546212,134.410813
10.553142,80.226456
30.914527,-139.657686
-44.075308,-165.722097
24.305713,-21.581986
10.45972,177.120694
-25.274119,-37.867186
-23.62403,138.442605
-11.846328,103.78049
-45.058472,-129.86963
-12.664442,16.443773
-29.037867,-121.586279
39.446924,-78.952696
-13.965802,6.733115
-11.167607,59.283056
56.635115,-37.145344
-48.286373,-66.664431
3.848661,93.07814
25.435124,-60.144111
8.407891,34.137207
-21.187799,-24.882547
-3.319222,-86.770398
5.086816,-41.931539
34.390816,-104.912126
-21.634949,168.87542
31.124209,-18.825895
-52.40869,54.520053
48.826039,-138.795825
47.431472,107.410068
-23.877303,-162.261243
-13.313459,-174.267099
31.719446,175.355551
28.273105,-172.20282
-33.833427,74.600518
-2.939239,-14.611724
-43.670446,67.462336
2.914669,-79.564358
23.796649,58.916491
-38.820646,140.477489
14.089791,-158.207408
20.098476,54.615601
19.128502,-83.101381
21.193722,134.431507
50.880297,176.680674
-32.615044,22.635313
-8.967091,28.440512
-39.386875,36.002482
1.394554,-77.906922
-44.862539,-129.827157
-44.773331,-53.288532
-50.192524,-91.456657
-35.889319,-34.681428
55.70616,54.131589
36.984047,116.880546
8.262784,112.910038
-54.933564,-71.092373
9.182479,-115.015889
-32.318069,112.90054
37.390651,-83.996303
45.332223,3.510256
27.545728,39.626288
-23.199735,-123.916349
-26.5147,154.469852
7.154874,-40.686495
26.36031,-113.866784
-57.873987,-127.46774
26.108595,98.79253
-30.929378,-33.051292
-50.502445,56.477798
-7.472538,-129.328467
-20.682022,-120.539854
49.475504,82.962575
31.687069,121.522381
-53.080442,8.09071
-41.847313,-70.928408
-20.416028,113.138643
45.696959,-25.91099
11.965993,-113.169788
9.871247,85.81028
-52.301041,-61.330556
-56.780513,-98.438568
43.100377,-122.097169
-56.21635,109.262197
-42.345543,-139.304402
13.763538,-141.747653
32.426217,46.850848
14.492429,82.991773
44.389915,-24.421222
19.33699,-87.205294
34.559391,-84.334057
25.027579,-21.657199
3.185366,145.380848
-5.500294,-28.926027
-27.824799,-42.257704
54.179952,-8.712675
-30.985072,-5.693142
51.19567,-33.620976
13.022352,178.011665
25.942477,176.492807
42.589721,-173.597063
-59.225191,161.553551
55.706183,60.702407
34.25226,90.64804
-16.56698,-143.718405
16.559681,-25.044323
-14.17551,171.334369
14.075512,-87.638398
15.529315,154.256354
13.587414,91.961036
44.694951,178.896466
-42.757894,-152.387781
46.947494,114.814382
-23.855707,-74.597771
32.335222,-165.998777
14.588478,46.143649
14.514146,172.832043
12.179547,-146.668365
-0.97899,155.674351
-36.153413,156.938236
-39.780164,-48.966693
-32.847956,-89.362671
-37.121085,-103.551252
-0.983048,60.275194
51.751442,80.037632
2.385499,135.407922
-42.562959,39.265367
-17.949634,64.803228
56.620325,178.438866
25.442208,132.247395
-26.031601,-53.2259
-26.375959,-126.257899
-55.426775,160.388564
-43.42729,18.502796
-30.273561,165.989019
-18.642479,-137.019505
-30.222232,-162.743616
15.123869,-42.745541
-58.888842,5.705145
7.826368,-167.692413
30.108973,-90.405072
-54.374747,141.004863
-19.519348,-113.721855
-5.278154,-24.805207
-50.42906,36.944126
37.952374,141.864962
-30.20298,42.550801
18.28522,120.530183
-45.42346,-28.962697
13.560246,150.992849
2.098034,51.810476
-8.466793,25.619754
-13.950334,114.038091
-3.699594,4.470178
-38.012685,130.737936
-13.257088,111.454532
-30.264131,-5.915955
-17.940957,1.548664
-24.69737,173.900866
-50.349371,104.139469
-1.811796,-83.234567
-46.530505,117.001437
-25.040534,164.402312
-32.154199,-60.572586
51.284176,4.64373
49.227594,-86.994496
-2.193902,-55.515412
-53.187156,88.890732
37.770636,-67.553549
44.3175,131.621117
6.856405,16.173432
-15.71867,-172.446019
-24.214412,14.161684
10.994567,-22.615289
-8.028515,-142.864675
-30.119819,94.418909
49.810429,95.60657
-6.459125,64.656107
-18.361726,-168.545789
-11.564416,-35.79452
12.221515,148.877062
-26.43697,-38.769358
-50.059664,125.167102
45.827804,167.635407
-57.481323,-38.76843
34.557705,-161.852478
3.745157,117.106717
-3.210224,107.749376
-56.019842,-55.731928
57.026172,-61.323222
29.412793,171.736227
54.26174,36.461903
54.816336,-21.991952
-1.671095,-113.04057
53.245121,25.868515
-9.250361,-169.544129
-26.413797,-70.364913
-48.011721,122.038064
20.080782,176.129105
17.619333,-153.823768
-27.606954,118.022334
-25.432375,144.942926
-35.277784,-15.47844
29.779977,156.82066
11.866704,92.048314
-54.608397,-5.959612
-49.069879,81.391178
38.599679,-172.972301
-50.36005,-102.407713
32.842615,-74.097353
-24.72632,102.425197
-19.485812,-7.617939
-3.384427,-36.097954
-54.71796,-166.098782
-48.838285,-138.056006
48.527924,97.734509
36.193699,157.284314
-12.814771,-138.49175
15.339511,-8.030139
39.1082,72.020389
12.481816,-79.88155
40.247462,93.401424
-53.946952,85.390213
40.156057,-45.673993
-16.447997,14.437666
-4.956504,-22.865591
45.292812,-21.502716
-24.281286,63.05078
-47.674817,11.519518
-48.300788,-84.559275
-55.926624,-40.500346
-35.771071,-41.946155
37.620389,-37.253218
10.20677,154.473158
-27.745776,-98.714997
20.848757,40.199041
14.74003,58.672949
-37.24775,-122.782402
43.286495,-81.769978
14.389479,-35.403359
9.116789,63.774127
19.947332,-149.224787
27.650554,-167.403011
-20.748262,-88.37595
-56.824103,-62.099597
56.244341,-80.312763
17.625127,-153.223313
-4.540571,124.616842
54.949061,-111.972007
27.667401,-70.415445
18.879828,-104.810937
-19.417849,-129.236814
-58.274869,116.781417
31.589405,176.691166
17.272122,117.687164
-46.283121,124.805752
-12.178168,-178.769955
-54.629973,47.479184
-51.993995,9.290966
23.198651,-0.521332
-2.77624,134.454765
-44.395604,178.002473
-49.300503,37.171608
35.930637,171.704158
-26.683719,-98.519655
17.587465,-132.51188
52.042275,46.008448
43.299833,-98.994011
-14.794564,-28.650331
-21.990173,21.572086
52.07989,74.259424
58.28412,-160.268735
5.751899,-71.739238
29.177435,-100.737481
1.015313,137.578812
30.7018,95.54659
52.17409,172.296843
27.924399,-53.698644
31.617375,-112.899409
-20.383469,51.100428
-30.180125,171.557724
-56.97792,109.688146
17.583848,155.900997
-12.14915,74.769932
-34.868071,-3.107586
56.708824,-72.242439
-16.177633,-55.782603
14.988167,56.102772
18.636295,101.114852
55.325031,-67.648293
-22.44857,98.367323
-34.034492,-128.260541
18.025293,12.685524
19.982726,50.817724
-45.633638,151.52365
-31.085762,-5.791244
-15.843534,-64.427592
-45.541701,4.854905
-3.137485,-43.486072
-53.320879,168.669465
-51.793582,150.709034
26.984271,-108.574428
38.207199,-141.344791
24.594165,-40.075903
12.664252,-106.064046
46.478865,79.438622
-31.562814,10.156988
1.393834,-72.386177
-57.510142,155.624663
-23.54917,73.17732
56.46259,176.349623
-40.840453,-161.414709
-36.027461,-75.548229
13.650489,71.627762
35.341823,-9.652031
-38.985114,-5.803594
-56.082652,-90.934339
-37.191543,-144.115237
-56.08335,19.673199
-2.828278,45.481275
37.443592,-171.76141
54.384878,-88.834645
37.751872,60.899896
48.045539,51.151584
-38.176121,153.635917
