lat [deg],lon [deg]
-20.590934,51.133697
16.690859,17.89739
-15.898773,40.721109
-9.725998,145.173821
-11.057937,100.680169
24.954113,45.549518
6.265977,-106.630686
21.076885,83.321015
18.125804,-173.285576
-23.711079,-145.854101
13.63457,39.163485
11.302637,31.840264
-23.934158,57.251577
-18.363125,-172.511165
14.881237,-83.477858
2.222219,-125.010116
9.10589,-116.529298
19.034075,118.449286
-11.810287,115.51978
15.976423,160.288589
-0.137175,159.251151
-10.015352,-15.866467
-11.091316,-171.149535
-5.3029,-150.725852
16.157815,-163.948296
8.02311,-7.379715
-16.196671,-98.53666
3.939279,-59.912967
-10.726885,-79.622556
-0.462947,117.430615
-4.139528,11.855578
-9.279411,123.009492
6.91619,70.081419
22.735546,-67.931876
21.441329,5.93556
9.577001,-106.174303
-6.02888,78.764972
9.596756,-82.884657
18.452238,-167.251034
-20.769571,-46.53019
14.269747,3.372604
0.580554,134.173684
-2.245467,174.171118
3.936802,123.069603
-18.960168,135.884093
14.296537,44.347592
18.105129,-177.177113
22.662702,-26.744876
-22.237974,60.222758
-6.919073,-5.920566
24.207332,132.254894
-15.385238,-48.271443
7.467444,-99.795306
-23.767605,136.564857
2.702533,0.507242
23.598477,26.345583
-24.822657,-114.259083
18.985969,-151.97462
9.497551,78.119454
15.622739,176.990907
-18.460192,-54.62322
12.756758,36.510881
12.549547,-6.294911
-14.226999,120.246752
19.204524,-3.192586
22.795193,59.593708
-1.168973,-83.435799
-20.150111,-124.252645
-2.778543,-164.952622
-9.170766,160.69234
-5.576505,110.305647
-0.05969,4.770257
13.954308,-40.478436
-24.067476,-129.999063
13.986792,142.627368
18.472649,61.408558
-16.621501,0.536248
9.452432,-135.34905
22.480113,61.319698
19.723473,-157.738282
-12.541129,-77.213833
-15.80175,96.789324
11.163211,-121.121666
16.536855,142.146628
-0.754156,-74.95427
8.19465,75.535891
12.297148,62.293329
-17.10465,14.71613
-19.374853,131.903771
-11.380385,-157.596557
16.217648,-151.673385
-21.028506,-115.468192
8.344039,-11.402149
-3.399509,135.836839
-5.204267,1.101969
-16.39044,42.336536
-18.948883,105.027142
18.235779,144.0754
8.993457,113.894608
20.085736,-108.030266
18.997239,-156.617905
20.092505,110.304637
-4.212678,-43.769437
2.042394,-8.033671
6.503809,-139.107488
-15.073878,-120.652415
-15.286326,-83.832664
-17.227009,-132.420439
8.360952,132.148493
-14.81635,-132.730636
16.078692,-66.495648
6.369077,-161.749468
-20.150503,-168.099092
-19.573183,133.063301
-7.558207,-166.149331
16.297356,173.655844
2.202534,-55.82575
-2.306167,15.539163
-10.388436,-166.97784
1.477681,-3.636602
18.834321,50.768834
22.269034,-114.887281
20.136347,84.983364
-13.582972,167.393716
-22.118549,13.370078
-11.577597,52.805179
17.285495,41.981315
8.80508,122.631041
21.377167,-117.627721
-12.816772,-157.486406
23.10887,157.760948
5.959082,21.110781
-9.213869,-147.995177
-23.986559,-70.440855
3.893319,-114.230475
15.091737,165.979818
1.010973,-46.767429
3.970052,-22.554201
-14.062488,32.183446
-12.506701,-62.639465
16.790148,-173.433946
-3.018345,-7.010683
12.104772,-160.958825
23.744085,114.824089
-16.684485,57.409777
-20.014726,-150.828045
6.063973,29.952292
-2.331267,-69.899766
-0.518261,-148.296805
7.883388,106.236955
-14.161722,26.508502
7.442299,119.924551
15.425793,-168.958766
18.983129,72.112652
-4.691134,79.768059
-8.786563,179.940453
-24.414706,32.310449
4.140191,95.546541
-10.305033,-110.873957
-14.447457,135.046016
2.776948,89.044307
-16.146838,72.386932
-22.00756,-38.22979
19.917748,-130.383309
-22.690272,139.304326
3.823303,95.554169
-14.568443,104.12641
-9.279568,-57.644449
-15.360743,-89.332077
-18.648745,179.330431
-6.165992,112.653929
21.311592,74.781054
-20.226959,-7.740258
-12.539911,65.057344
-24.248183,0.691065
22.828267,-27.304727
8.900323,40.180707
-4.260318,40.186
-19.428747,41.407932
-17.502819,169.668278
-7.07375,-118.037956
-7.528928,-29.606195
-10.347809,143.821718
19.34585,20.672164
-19.059598,53.808219
1.782257,-165.884224
0.968546,17.858952
-24.656489,-105.679941
24.973763,-129.122021
7.058568,124.896367
12.328734,15.288244
-16.299926,153.984455
-15.50879,-4.550846
-11.195225,109.293374
11.918934,-75.298994
-20.544064,41.99665
11.67433,-39.945341
8.779807,80.095264
-7.74372,73.856367
-9.522177,-160.278042
5.363683,-160.577388
22.777156,-71.589223
20.768405,170.889141
-4.150292,79.114359
-13.037381,8.379765
18.148114,-100.82939
13.823199,-92.685839
21.289817,41.563031
14.434125,-34.432773
-13.798133,75.213606
0.251954,40.097788
-10.752992,-22.792817
-21.274855,-159.520637
4.189362,-5.481803
1.663689,170.554975
9.173432,165.463063
15.108918,126.519023
12.380695,-96.914955
6.543758,-107.892719
13.799027,70.894129
22.657357,34.951521
16.008291,-60.842403
23.813746,77.826499
22.865496,-46.949599
10.747188,-73.025644
24.462272,98.358861
-24.150748,98.414407
6.114088,44.6673
-14.306159,101.37532
-16.196318,-150.672595
-11.798973,56.810202
4.013309,-166.796922
20.781513,-130.082039
-1.83502,123.690179
-3.325748,-83.525528
20.032149,-6.493272
19.771988,-171.840897
16.352433,-15.968405
19.773117,112.694794
18.056642,101.39675
-24.025063,130.541085
19.059591,-138.355069
-20.730572,133.262615
6.968723,163.646663
-3.570497,32.100909
-9.611351,-158.128249
9.920531,179.915656
-8.621868,-63.682947
-11.669595,157.699138
17.384214,119.805187
-6.160947,42.082589
9.060921,156.669114
-21.576529,-71.666331
-11.133378,-178.608154
-18.77927,-151.786728
18.276602,175.919682
-20.374046,-0.190071
13.911031,-55.490554
5.148103,65.792104
-6.129298,-95.272168
17.618847,-12.017855
-10.907223,-122.127364
3.071237,46.518444
-12.772679,-157.019173
20.290924,148.607275
-2.15567,57.801361
18.86196,-54.664653
21.542822,-150.758865
-23.745316,-55.767698
-5.211453,58.747403
18.015003,-25.889955
-8.842226,-39.175904
11.900396,-9.273077
-6.658008,98.408181
-7.530815,-97.142198
7.93108,170.557651
18.02983,81.434125
0.394764,45.052476
-23.89566,-48.080904
-9.562611,-55.48354
1.632474,1.784358
1.10439,59.951562
-6.121301,-111.001164
-13.543875,-25.344655
-7.665164,104.166162
18.405103,104.989209
-19.798405,-52.536696
-13.62445,-39.908909
12.958527,-78.492112
3.250618,170.62759
9.815874,148.190306
-11.914311,57.430577
-20.404265,-148.673801
7.645014,70.320992
-16.871807,50.184329
-14.03212,-2.302787
12.065744,131.323785
-6.21213,162.472089
-0.775184,-68.128936
0.610961,-124.527484
-22.238487,43.857213
9.04869,-8.022633
-2.887821,-172.46118
20.682199,-60.307077
9.432225,156.032757
3.263202,46.492298
2.243882,-108.993438
-20.950932,164.489153
-7.595906,98.972722
-10.833621,97.829953
24.546331,-109.597268
20.11482,141.474146
16.314613,157.549305
-10.839954,-111.445203
-9.356158,57.957257
8.793493,22.476373
-23.044251,-113.498388
1.168786,147.095414
-14.133774,-133.02546
-17.270945,40.015038
-20.638215,120.207887
15.943261,38.324242
-2.459994,-126.782597
7.430228,-38.935253
-4.711205,167.123049
14.004656,-88.068884
10.86741,-103.424566
-23.632794,-25.007736
-24.117596,70.910435
-9.452262,-107.027271
18.827021,5.631418
18.883929,141.045928
-10.602489,113.691147
-17.557461,157.536261
19.280548,-92.918179
-18.075664,-114.334221
21.982976,172.469493
-4.716226,62.413956
9.224767,-64.331609
-3.19123,34.616812
-16.799538,151.252035
11.553714,-5.283077
8.587392,-177.447654
-9.102111,-170.936441
-23.904331,-148.634957
23.288757,98.031446
-1.960909,174.751375
-21.149644,-163.88
-13.11693,-47.46569
19.004526,-30.374211
-21.15134,127.197841
-23.855661,-82.677139
24.856372,10.072278
-16.293694,70.350061
3.512132,80.397722
-16.885665,-74.857957
-13.352771,-90.942455
-1.267813,-147.148866
7.000017,-57.664741
0.924149,11.055085
-8.752708,29.601126
-18.352356,-120.456312
18.121637,107.310871
1.593839,102.438564
-11.901416,21.792362
20.811164,97.643129
-2.343311,121.410436
-15.966848,31.382463
-6.866985,-105.431843
15.788193,105.596196
13.249117,47.081484
-10.207908,-157.112244
-3.572281,97.308224
-19.850568,3.580409
-24.699718,-140.122348
-1.902359,-82.915601
-10.693924,139.10878
-16.317566,-102.821059
9.386956,-74.212106
13.362694,72.949104
-15.446099,136.788453
-22.183412,-131.184098
-20.480696,86.980987
-19.699408,78.289024
-2.109239,-168.047365
-12.521705,11.689756
1.874075,125.180624
-5.424641,-41.787454
-3.127142,-52.375673
-17.360827,22.487018
0.613584,-23.728879
-18.430418,-71.076237
-16.614389,-161.411497
21.039927,174.709945
5.428798,169.098394
-12.17078,136.332404
-7.076253,133.334803
21.497234,35.421068
-5.669762,21.682815
-12.885948,-134.357853
4.074606,-20.488387
-9.64311,15.72511
-3.331253,-75.534894
9.508874,90.24497
0.112175,1.559198
6.103221,87.421941
-12.888981,128.338673
20.831055,170.410366
-14.726449,-103.917819
-9.796753,111.54959
23.122176,109.173586
-19.667992,-132.966717
-23.580595,-21.342321
5.429067,-46.885205
23.45576,80.125725
2.100824,-73.084241
-1.622613,87.603104
-12.485933,-95.374024
6.504526,-89.492927
-5.242519,33.020519
-16.835138,-148.667637
-16.454798,-50.260461
-15.263248,-8.204163
7.246334,-96.532615
4.701056,-33.057261
21.193601,-113.218778
-20.514918,-159.801208
0.337106,-134.805321
-12.635625,-17.446477
-0.872438,-102.766488
-17.849127,163.409652
-2.172883,102.14964
6.826277,-70.851781
7.282694,156.597207
-16.720071,-62.220109
-3.013731,-169.050304
23.36782,-2.108219
-14.068485,37.345442
10.079818,128.013743
4.956816,-10.538055
-1.649946,159.006898
-7.611027,-124.938962
13.934749,10.629142
-5.51161,-144.883603
4.317514,139.806406
19.16348,-143.728363
12.804803,-152.020214
23.986404,13.10883
-20.506927,30.833748
14.883968,-54.758178
24.596694,-157.756979
5.809636,-22.15644
6.709276,-129.288578
-2.558375,1.400851
23.809505,-44.409044
-8.218428,117.800148
-15.556221,141.900404
-9.569446,5.107797
-21.733195,115.739053
16.632519,-13.724051
1.860371,-32.449661
7.228321,-47.513387
1.190902,22.771459
-10.005565,84.10867
19.793928,85.738886
-12.316349,-90.197142
15.226258,-45.663119
-6.152991,174.746582
-16.553245,49.859754
0.296108,-33.734739
-20.558412,16.433822
-10.317746,120.680207
22.485731,2.480247
20.858556,-128.830868
-2.788921,-132.31382
-13.13823,127.413943
-3.378172,-165.712767
-12.460944,93.450052
17.440509,-32.561717
0.281975,153.700241
14.178782,-52.65215
12.498981,119.6624
-12.930102,-58.101737
3.050178,87.61304
-15.201483,-154.962029
-16.85432,99.99412
-20.476866,47.218006
-17.225048,111.006007
0.892479,110.092118
19.263834,-68.94826
-0.732863,53.904502
9.706526,-48.678482
-8.973616,135.292593
1.504605,145.214919
-9.641802,87.133978
-5.116189,-9.946285
-2.065792,-88.483728
-21.98294,-145.281013
-21.164516,-54.105238
12.240084,142.510661
-9.112382,-74.259699
10.949043,-78.208329
18.644405,11.133636
24.555203,-9.227367
4.672965,57.655003
17.589415,-39.239667
-14.953605,126.244493
19.517842,-162.603067
-9.09076,-15.873722
0.79364,-122.540291
11.394861,176.756326
7.87573,73.951434
-10.301441,-46.273401
-11.608503,-14.573694
-10.796261,51.648655
-3.913647,76.178837
18.196822,41.577542
10.442795,16.827538
24.88712,-169.849426
24.44851,-27.686093
-0.180329,-115.991501
16.711635,62.956155
11.439996,-130.644545
6.019806,-67.041313
-8.378757,33.420755
12.675342,105.746751
0.33411,46.404994
16.878948,-163.929443
0.202417,-77.999998
-15.10417,-142.017215
-10.980048,20.715937
-2.945465,-110.972232
10.642318,77.112368
3.3552,135.364547
-23.498937,78.470842
3.535812,-15.181266
2.978649,-121.52744
6.502437,-63.609975
-8.501175,-29.032941
-17.748347,-93.839143
-12.628437,10.718931
6.32778,134.528096
10.765061,51.98716
9.662343,10.602098
-24.169537,-44.444484
-21.74311,77.150704
24.478841,-24.195023
-23.23526,148.46741
-1.714595,177.680867
13.074785,79.105962
22.13901,-17.792802
22.983579,165.862283
3.883193,-134.460166
-8.562015,66.146986
17.771377,-3.77572
13.83802,144.462838
11.872491,-75.599925
8.045836,-53.247443
0.995937,-82.130153
-5.040897,135.775012
5.935057,-15.65177
-0.36172,-20.097556
-0.656187,94.559406
19.727952,-142.898123
18.471775,135.632949
24.608469,116.789714
-3.042262,-114.051967
-24.195814,-139.258194
17.019168,99.432936
-13.924129,179.071744
19.725739,100.359702
-12.664804,-96.429885
17.272505,-177.024339
-0.374948,64.331708
-22.628104,-158.827448
23.099024,61.121351
1.542578,82.231821
9.361278,144.19522
0.556502,49.038766
-13.015608,-33.460886
-9.750264,37.231272
-3.009142,-30.1079
-15.98286,159.129959
9.523189,-41.016407
-13.346972,83.148649
12.938056,67.242464
12.790703,-56.235141
0.664385,-57.137174
-21.988681,135.416755
5.378762,156.587724
0.792833,46.704519
16.682998,140.519884
14.763497,-108.65114
-13.45772,-68.771357
-18.180803,-171.952397
21.285294,-124.379483
14.863337,-101.61776
-15.602378,20.106745
24.825805,-80.632008
-5.636821,-97.269503
-11.39263,-119.649648
13.556729,-116.973899
20.980817,-29.582961
-1.335332,-136.375786
20.434979,169.523464
-18.83951,-92.292554
17.213661,163.885821
-17.726856,77.225986
18.363889,-129.442693
-16.539743,-160.476348
-15.825082,-173.860262
14.377143,90.026012
-11.230848,57.935623
14.67519,104.68051
4.980406,-35.365101
-20.827913,120.571032
-3.554454,-65.565217
-2.50748,-36.994672
20.228255,-127.358199
-14.530412,-18.584175
-4.642173,51.397971
20.137366,-147.629071
12.631084,98.128234
-10.021594,104.492882
-2.052682,137.252926
16.026302,-45.705385
18.539127,-124.526326
22.01082,126.658102
24.335431,-11.216784
17.626702,-174.221212
3.625984,98.185136
-11.506176,-113.412572
-2.352549,108.163732
-9.178719,-89.815961
-8.501657,118.907591
-6.617691,176.445838
9.353115,87.087683
-3.213458,-21.924851
-6.533221,34.300681
2.73898,90.091136
23.217443,112.227126
-11.451576,140.427654
-19.854956,-105.530713
-12.752907,77.652885
18.028047,81.333479
23.714061,-61.962793
13.503983,-159.373082
4.357903,81.645886
-2.932142,160.187469
-13.094018,-76.568586
-6.506953,55.018252
-24.820943,59.743518
-2.819605,-72.566863
5.36978,-2.825988
-0.086433,53.646019
24.390196,138.864756
20.18645,-118.651636
-9.872962,122.868619
0.07526,80.802773
-2.893568,10.255894
12.90634,140.475821
-21.164818,-93.108072
-19.363225,147.592189
-22.626534,173.728623
8.288109,-77.867984
22.8566,-60.287931
23.409939,156.386014
6.154442,64.344445
13.317486,114.645636
10.013425,119.339179
-16.935625,110.275125
-3.579679,-119.130628
-8.459955,87.905729
13.873988,-74.719015
13.238693,36.829887
15.072784,-72.836095
8.234827,138.771397
6.679104,12.998028
22.999271,-11.133068
14.494575,149.415923
-15.225789,-2.668803
11.769087,61.288023
-16.92173,92.242682
2.998663,-112.253191
16.514463,101.799077
-21.488873,161.747151
-20.027447,144.759727
-5.784862,-49.466811
-7.358452,45.601135
24.253743,-130.042676
-19.857283,166.197654
-10.074618,43.659152
-14.493515,28.975624
-17.128845,-49.999249
-16.711853,-107.576263
-20.119223,-151.941857
-3.083603,-50.889316
18.451581,-144.945336
24.135004,-169.212889
-15.148951,103.692263
7.761907,37.392567
-4.613295,-113.343104
18.894473,46.785417
22.718906,-156.176491
1.438194,-171.834199
17.235741,23.623649
6.153447,97.950699
-5.714031,-170.185179
11.479675,-157.970074
1.897098,-126.372388
-1.072891,-113.069214
10.965675,-51.950073
-0.761063,-102.102935
-21.837339,129.112268
-10.366425,-18.900925
-13.677153,37.243199
-9.857026,129.010499
-8.61949,143.278707
-3.384178,-3.16007
14.371329,-31.649068
22.761837,-150.5294
14.883002,75.462067
-14.391024,-119.208876
-8.885439,163.743546
10.769788,-24.666444
14.513351,60.560726
17.660234,-140.986411
-24.064624,-130.930115
14.659056,7.118993
23.373769,-173.076272
8.747496,35.953822
-20.630828,-48.28022
6.286368,-157.376089
-10.846625,-116.341414
-14.345815,157.815354
15.182122,-50.994316
16.538296,178.396422
-6.138671,-48.916136
5.148197,-92.193423
4.361826,-159.388525
-20.112086,-176.949898
-6.67065,158.341554
-9.576047,-90.851535
21.1107,170.763658
3.687797,20.88208
-6.788643,25.691996
11.842043,-160.178051
-2.731116,-128.97345
12.203905,-100.743105
2.516789,-154.505748
-6.294081,-59.04605
-12.376475,-67.303805
-19.466253,-23.321271
2.480482,-9.391492
-2.140967,-142.394736
9.201862,-87.942609
11.000167,51.989659
24.004282,168.440678
-15.141353,-128.099128
-22.625668,-79.562002
7.531227,-86.74487
-12.998993,139.684992
-2.858801,29.479017
5.65614,73.738398
8.658771,121.354063
-7.619092,177.646229
-20.678183,116.592659
19.65379,162.851311
-8.487532,164.115353
-16.773143,-165.737036
7.880689,-5.723641
24.3865,31.866084
-4.436521,89.148613
-8.954383,69.237613
-2.112758,-161.138267
6.588854,72.662419
-14.105077,95.673167
-19.72122,62.878611
-20.768007,30.35978
-24.678685,-139.592931
-12.975909,101.49826
-2.764689,-122.446753
-21.784545,123.628974
18.334548,71.053569
0.550269,-179.741052
2.831053,-6.12996
19.488186,-123.646041
-12.910758,149.406231
4.553582,-94.564727
-2.130715,-86.601139
12.300203,-118.042772
3.8041,-1.082384
15.723231,-178.062388
11.919576,-150.055737
6.185676,-93.948035
-1.778888,-100.025343
-9.18929,-26.662773
23.254422,107.858772
6.905199,-35.816316
4.699932,46.673312
-22.033797,-20.11417
24.854291,-73.374887
-1.561889,-169.450359
-20.490094,163.080144
18.115872,121.120252
17.191395,-134.380675
15.69212,-69.093199
6.445164,-127.49024
-8.144158,102.983189
20.361484,-29.402762
24.79156,22.049011
-12.638496,52.88827
12.284826,106.838813
9.310171,85.700603
-4.225622,16.303047
-13.063842,63.764907
7.457677,126.903454
-15.418136,79.745274
-21.358143,55.539567
-14.639563,-86.129548
16.942028,58.791515
-13.606074,-168.306765
20.448563,130.259783
6.869354,-124.725951
-21.235423,87.395661
4.023137,-3.047454
-2.570281,64.428831
23.03655,-73.61573
1.967412,17.235636
18.964201,-20.901214
-3.138088,81.856457
-16.78766,116.673424
9.08627,162.12199
3.500542,89.675831
14.197549,-17.268712
0.704039,-106.224417
20.442424,152.491567
21.535942,-177.626647
12.742792,-120.074356
-16.40327,10.989457
-13.275986,-69.513571
-3.035177,-75.830142
-12.095501,23.908087
-23.499143,-39.743407
-19.078041,-139.509831
-22.137953,18.370681
9.927595,154.241429
-7.883381,179.768121
-8.884074,-161.590826
-23.726698,-62.426454
-8.634632,47.837141
-23.68037,160.873285
-3.402744,-165.375622
-11.605313,-121.227972
-9.170469,121.346393
16.101103,-153.479962
-7.958338,-57.590549
-23.738281,15.45277
-13.610569,-88.437699
9.47678,29.609644
-9.44973,132.395899
24.766853,96.620482
-14.847952,-29.295541
-5.828351,119.825859
-10.802348,-52.948786
-9.694898,76.746943
16.855752,10.030651
5.360864,-177.087515
-7.711082,133.265393
13.918419,-76.973687
-20.393291,-130.183399
24.139538,86.883785
23.006943,-129.069102
16.480937,-70.623911
-10.201791,33.732897
-9.077423,50.975975
18.093595,82.22666
-10.347285,60.043386
8.323517,15.523147
5.898633,55.56104
-18.304661,-168.195544
10.704521,15.433236
-18.922143,43.160001
-19.51753,86.189864
-15.859479,164.638528
11.356162,98.606593
10.521987,24.487017
-2.628045,179.937977
21.408603,172.254892
-18.572672,-76.941848
-0.052784,-171.369931
14.765726,-41.898222
23.862325,-122.659019
23.804489,133.10022
