lat [deg],lon [deg]
-29.282352,-137.10135
47.150335,159.344561
-79.861141,138.996595
46.333559,161.254557
-24.572829,-2.959555
-35.448135,72.070182
12.297991,-36.085365
6.066478,153.505042
52.113015,156.083631
-70.606207,-132.835604
-4.763613,-27.369249
-56.344295,-160.205403
-67.652901,-100.218096
-31.936612,-29.558264
13.691628,18.400182
13.928137,-94.878276
-4.779154,-145.40497
-78.429027,12.505054
-57.00173,-147.505244
33.240243,159.013775
4.916024,-98.341796
-65.62091,102.843171
-29.816522,-163.425092
-17.490812,90.521185
18.960945,-62.062542
4.556134,154.599251
50.337353,-5.509667
-5.236106,-126.218163
-71.227213,-81.7708
81.746657,94.859535
22.819904,36.903908
-69.750574,12.524281
-26.56139,20.585421
-53.47974,87.08567
-52.295344,136.717602
81.660173,-82.725438
54.848839,-93.877712
-82.215147,83.841891
-46.536422,-78.30354
-12.665766,-46.056981
6.736019,22.699235
83.761571,-127.624715
-86.357846,171.141851
2.914118,45.096598
74.389143,90.245368
-4.659346,-177.9282
-21.723835,107.576844
-34.683351,-41.44897
-85.851873,-100.314659
49.570588,40.871144
69.69611,96.13094
43.114211,-109.548292
40.100692,-56.58034
80.083429,-95.608738
30.213622,128.553811
10.013275,121.904497
-1.794746,-171.833071
37.940125,170.703378
-18.901867,-21.768276
55.161513,-179.983576
45.042442,84.89064
1.806188,-124.897926
22.650703,177.3203
88.993873,144.871223
68.54226,39.102109
-74.531815,-63.0131
51.470859,-81.568641
42.412878,-63.950953
52.197413,-57.528632
89.630463,133.610472
74.235121,-101.452611
-39.747216,-55.251314
53.689127,-95.281683
-88.093578,-75.025874
45.312495,36.596328
-82.859388,-59.793573
-8.157976,-139.428389
2.959744,-150.071165
-67.356213,71.064044
-42.655483,30.17278
69.724949,-88.439113
29.738137,149.914694
-67.548374,-18.989726
-33.241901,138.603854
-30.621085,6.026441
19.203699,-63.458639
-22.92622,-109.77644
-21.280103,91.854792
-77.556393,6.402862
-52.005841,-136.184488
85.497504,-59.645369
31.935225,-133.588259
-24.230188,-148.344295
-86.476178,-100.206334
6.509874,105.791312
-34.483637,-173.758989
63.301231,-104.63814
18.573721,37.946953
47.557481,-74.566626
-78.04898,112.257501
-71.037674,-55.696509
2.597081,-62.539493
-80.697806,144.516558
-62.514725,-168.642789
76.70553,112.268154
-2.910207,27.106959
75.531431,144.721697
-73.282638,177.845241
-72.501097,-18.486051
-41.092342,-6.656988
17.352425,5.76117
32.83699,173.741925
82.839354,-163.036939
26.837991,29.13737
21.345081,-107.248873
30.564411,29.903852
-15.50802,66.599521
79.545813,-34.686278
78.052398,-22.353201
32.768732,-142.98024
-13.472304,-42.667455
0.651191,62.862813
27.059727,87.025186
-6.125483,127.751046
-50.46646,-82.031061
-15.411035,-76.223794
-6.738375,30.782555
-15.995858,4.749392
-56.040099,-53.489615
-16.584219,-6.456723
-45.272202,-33.432459
-88.535989,-159.276127
-82.160993,-160.131867
-38.410981,122.31702
60.110493,15.349197
17.427796,121.797825
37.823689,155.137109
-2.684378,-77.518388
75.922577,-51.220488
-17.727442,-58.37159
-20.841432,-15.078948
60.379865,170.69231
-76.134655,10.357696
24.666226,-75.563525
-38.683297,97.232089
-44.637509,-121.281463
-22.267413,177.134719
59.637513,-173.027588
-56.668853,-171.317067
53.734359,162.111905
65.730753,-121.804744
71.354353,-116.432916
68.741208,-9.864651
-38.358561,-117.896349
-15.657209,168.195846
9.100749,176.043347
3.45031,-136.877317
-17.521099,139.803466
39.234401,-29.941095
8.902208,37.047794
43.2447,-83.313729
7.806889,36.949981
-87.277916,-32.626779
48.375773,132.315368
-18.449426,-121.159277
42.87772,-125.706818
69.561139,17.437102
36.633749,-126.57113
-22.170731,150.491599
56.888314,163.910467
33.778568,123.541356
72.958119,77.344185
-80.654269,-174.900778
-12.745047,-28.563974
-23.2853,-34.387766
-46.38982,139.425566
-37.875975,42.752752
-23.020816,-128.645114
53.560091,-174.153398
-69.047307,28.834566
2.575904,-139.59766
44.597631,-36.033158
-67.344564,91.400326
-54.335189,-92.978223
63.799655,-153.33424
85.085311,26.092995
71.83013,176.282713
57.628448,-119.107141
27.637723,-100.667945
38.771431,-46.959688
42.565305,-89.671986
-72.486734,114.230003
5.781783,12.213814
9.341196,-1.251191
-51.691571,115.86716
50.654955,-142.644403
-33.307854,165.521231
23.684554,149.843631
-42.733714,108.56064
-50.601665,169.366981
-14.499348,-122.776242
21.72135,-147.723201
9.401285,-9.547363
72.655934,-33.298871
-73.159689,-14.967687
49.790348,-94.909397
58.208586,-171.966489
44.277395,126.97805
52.292905,123.100075
-1.671812,-178.179717
-59.030782,37.146723
-68.163173,-23.221761
83.334452,-133.974305
-37.723051,-133.146016
-34.958378,151.617745
44.519356,-127.301354
54.140163,-117.768611
-38.498123,-179.781143
-22.382666,62.122506
-79.16188,-84.056621
-79.138448,-89.76581
-26.742164,125.48001
-82.329561,-55.536216
-8.90311,11.291696
-59.451145,-10.96354
66.304005,165.61723
-72.275649,139.875969
57.015019,-12.849149
-51.571743,-140.223166
-23.829181,-108.379167
0.689832,-98.803382
-62.985953,-51.104811
11.910559,166.15058
21.232757,-174.364309
-53.785011,39.903753
-75.027036,-125.693141
18.829736,-163.663601
34.382477,-168.893015
-46.194328,-154.958579
13.535877,-42.97981
-14.076417,-161.265321
-49.652956,3.029903
-4.1119,-32.553147
-75.173972,-60.876012
36.520822,25.712594
80.845293,-160.754044
-32.237313,-109.862609
-49.734093,97.762184
-41.687383,4.100267
-24.490791,-14.635294
-25.790458,21.310055
-71.66595,-0.736277
11.413653,-120.165251
29.18249,11.540862
87.647833,104.245336
-39.596035,-93.374831
13.034656,-115.9351
68.248497,-17.141622
-52.408275,59.488113
-13.910184,106.142444
44.757668,61.105603
-39.877295,7.714118
-86.820707,-98.843724
-50.620336,-54.966966
-53.488632,132.759576
77.595698,50.859116
4.616364,144.375422
-85.920156,107.553229
62.732865,-55.446642
-29.901532,90.798314
-62.543811,-177.112325
-25.949523,148.275082
-33.834219,138.091786
2.564793,-80.082134
-81.161908,-23.262804
-45.876504,121.998027
67.47615,-149.129964
-68.723877,-120.605561
11.035979,97.877162
15.667018,-96.605945
76.342962,-57.358898
51.622035,58.941631
-51.112303,153.019512
89.781799,-123.965348
-19.474591,14.273394
74.506106,149.136224
-54.717349,148.933266
13.8752,-30.974235
68.463809,-98.642759
-8.729175,-144.567522
-85.392145,-26.933831
-81.796913,-4.040799
-25.151691,4.858444
40.246399,160.71736
44.969635,98.110686
81.862667,-148.714727
-29.581133,175.013428
34.150834,-106.551573
-47.834983,-117.615523
31.331237,74.246837
82.930135,119.360394
38.545738,88.666571
-0.55037,-114.99102
-63.8745,-146.584842
8.403668,37.921305
67.688272,-53.404265
51.743909,-177.999077
78.743648,103.063485
-66.645581,-13.579905
-52.892625,147.293769
-18.687046,140.343268
2.86572,-95.669842
-9.683411,-77.290449
-25.398731,-9.308795
-42.585439,120.568263
-53.879322,53.349896
-48.247509,179.258854
-75.751823,80.606234
-86.141909,-100.167275
20.597718,108.174483
87.977364,-28.462025
57.313118,175.872702
66.245243,52.539955
75.411145,88.25215
22.442887,163.819293
9.659129,-103.095426
68.394695,131.17081
14.028943,176.005772
48.951589,-171.382715
37.896937,76.561411
-30.593047,-102.111802
84.317624,162.271582
-4.322468,-117.660656
-30.950453,91.403093
-11.829259,109.314931
19.224722,-101.493159
19.060929,150.681142
41.668627,133.435823
56.643409,-140.200672
-23.414401,-144.748617
-46.542172,-152.554744
79.330881,52.909105
-58.938415,-35.610786
-37.39185,179.509136
29.569389,-117.405117
13.559093,81.306213
31.406353,85.422637
-85.045671,-167.317813
46.34327,49.781019
-51.602627,-8.839768
2.229989,156.762737
58.310175,-113.648184
52.731784,-140.042847
-31.744492,-168.294521
-54.881468,-71.617645
84.778842,95.37103
-81.565612,-88.087011
-69.614649,131.941322
-17.406556,113.709349
-38.096398,40.211331
61.187025,-12.050265
-59.466365,25.100663
-78.768262,-136.598704
-4.892421,41.299263
76.727076,-155.433725
-80.675341,-136.584603
59.030847,-121.787773
43.476101,-172.417921
44.523344,59.753914
19.953072,105.658091
-27.165182,-91.184169
-72.911136,-146.751647
-58.66561,75.375549
-27.389713,66.221409
-10.315855,143.961743
-2.123229,0.50126
-71.115428,39.898605
17.350913,-33.171028
47.27664,65.085484
-71.16645,-169.074618
19.835434,-147.25913
61.416725,138.684514
5.173636,-147.875295
11.682549,84.172035
-84.674622,-157.894789
-33.970914,-125.285944
-25.528563,-65.338323
8.088074,137.672857
-57.026959,68.991296
24.772058,24.417669
-63.871435,-136.089666
64.632202,-98.123274
65.493532,-63.524115
-33.570446,4.169584
-6.245201,78.816855
66.231515,146.685524
85.160555,-133.304253
-66.717337,47.520556
68.261871,-163.807887
24.644458,-65.351608
89.991914,74.131174
70.670963,-89.089681
65.107827,-149.550499
-51.763504,-170.218405
80.927396,108.577377
11.875191,55.489921
10.47675,-84.594622
-64.689078,-32.142773
62.141061,3.878632
-61.635422,110.813665
44.251799,140.022065
79.976192,33.379165
73.529536,152.812864
-0.721675,-168.00295
-23.590651,83.961357
-42.934143,-121.242823
62.972385,-62.741819
27.700552,-157.941822
80.687282,133.506669
-10.136744,-102.532041
-58.899709,-12.586396
-36.293353,-22.405393
-57.289327,-139.131335
-47.250873,157.24635
1.47904,-101.327107
80.346292,-55.256116
-77.80646,116.747553
47.262172,-62.385159
18.887434,134.309447
61.949088,-137.083399
-21.770054,175.130356
83.634421,134.223408
-65.965925,-141.968858
-31.892511,114.605754
69.57302,-18.975278
-60.660393,118.196163
30.715965,132.010746
45.211369,-143.942479
6.371994,-71.107922
-7.922668,-38.207721
-45.97966,-91.669406
-56.691981,110.275203
2.608844,95.431736
-68.021408,79.770824
-47.713535,59.487504
-18.835042,96.972192
-13.951954,21.325068
-7.462279,-107.556064
-64.997635,59.763315
27.611487,-124.425806
66.112481,-44.115324
50.171229,-73.643272
30.716607,-124.533015
84.8282,168.056887
-30.501127,-74.370431
-27.149486,-50.654936
-57.979504,-12.750472
-88.997418,165.202117
62.627884,-69.795096
-52.451533,-65.356964
86.585977,-83.192361
-15.13708,150.436429
-70.617102,113.907794
62.772305,44.168413
9.592875,65.345276
44.686281,138.655329
68.345125,-126.399209
89.607097,-22.982293
67.730035,-114.847146
8.539621,-15.793793
47.345326,-153.389768
87.747883,-74.281396
-87.962434,60.960064
-42.163336,57.363226
80.446295,114.482236
47.678704,-113.149769
1.883344,9.575802
-83.384692,150.279081
-75.556833,71.148281
-78.757767,-93.105071
26.764735,66.960021
65.699204,-163.845557
13.074955,-23.220606
37.244957,141.781337
45.922008,-179.262323
-71.263112,29.136147
-9.965256,-162.270314
-18.293069,134.916552
34.553809,36.43418
28.290183,-88.510606
-2.578513,175.814554
-60.838205,24.504042
29.006241,-60.206289
46.970395,-163.960904
72.565155,-60.997117
84.981126,-24.035369
-45.91401,66.297861
-73.975123,152.177922
-79.313838,15.490606
71.990774,95.964423
-53.458875,75.296693
-60.000818,113.788199
10.289831,-125.964628
-21.825943,-157.193997
48.6892,-38.25607
11.438771,142.333759
2.753859,165.119384
-7.036205,-143.36631
-36.961972,77.592798
2.252944,73.925988
75.618573,91.976175
84.312657,162.640431
37.675516,-111.470358
32.563211,162.224229
-45.338979,-89.659253
40.163473,-46.672544
59.345886,101.156492
-24.763195,-19.184912
-36.855868,-18.223765
-24.985049,-120.865547
54.7978,-71.32696
29.396414,-142.828541
3.135979,120.411636
-49.101871,16.112963
51.816779,63.647109
59.341413,-116.689671
45.006291,140.799305
40.627642,-110.410153
53.946917,-161.379884
74.082724,-46.515074
-15.766263,-56.085731
66.380816,94.623959
12.417994,13.311714
67.463078,15.227537
-35.213292,-91.23843
-66.957146,106.592982
73.393404,-9.133588
23.812408,-90.125873
-85.373865,-125.288002
-11.437001,-119.096093
5.829078,-165.506488
-80.187995,-167.035861
-33.883071,86.277207
66.740619,32.071748
5.099679,90.915507
2.438624,163.04556
62.649859,-134.829337
55.355635,-124.658457
-62.938035,127.711723
-50.554185,-169.948389
16.996293,-83.860384
67.599404,-103.115303
-32.761869,-80.393572
-89.687519,-128.549896
2.072899,83.220812
32.092344,129.617452
19.113786,-3.537353
-46.70218,-119.730898
-52.061887,146.94378
2.338126,-11.69442
49.450985,33.117283
-1.82376,-73.252948
-52.526884,-21.64249
89.115943,29.65973
-4.63089,-68.551295
25.420753,147.437837
78.481816,-46.308074
-67.87417,38.837749
-33.928366,43.197526
-35.273892,-105.224887
-14.61147,-55.720282
-57.223763,13.820054
75.925343,132.837447
57.923193,-155.752577
-30.727342,-50.617579
44.933632,-61.359959
41.367037,171.702987
76.215912,-51.974618
27.767594,-102.439896
69.0176,-31.46344
-89.86224,-55.534821
48.15219,35.937501
23.620301,-116.320779
89.501746,-8.227331
31.292662,-78.655203
54.254009,6.34451
21.591503,-29.329479
25.877216,-121.232748
32.876625,11.234482
-15.115562,-83.598726
30.311124,84.020781
28.378152,25.304166
-70.05483,-25.103428
40.974489,-120.403021
78.558919,-20.535575
-59.603427,-76.515706
36.729207,113.000638
25.615984,-137.594281
26.76489,-1.065195
2.511866,-49.068387
69.949035,-129.830824
-43.31591,78.211404
34.455034,141.68368
-58.505174,78.99954
-54.837388,98.152522
79.617834,1.754077
-72.700854,-85.364256
-75.43242,-6.66552
-19.540203,27.68412
88.114685,1.518791
-15.875625,46.846641
48.440876,-168.536164
-12.647322,-159.333512
84.268585,-16.504779
-26.056564,-149.305008
0.573557,-115.804728
-77.214286,-178.505884
27.461116,173.099092
-54.777358,94.413872
25.587729,-10.923528
-85.179589,-56.736384
-14.477775,80.00128
-67.00529,71.201934
40.885405,94.763109
-35.595557,-163.73919
-63.597373,118.301054
5.914651,-97.508231
-17.447781,-34.650307
28.385432,-29.874156
-71.489057,37.880067
-7.94641,-8.789816
-39.427371,72.039721
53.350335,41.963384
79.579667,-1.326462
38.947148,-125.754047
-45.48011,-173.890771
85.340639,-14.574474
26.266637,-160.465405
-75.954856,-139.439085
-86.297583,121.825911
-3.941347,137.915641
-19.013001,133.389962
9.390682,87.750421
42.481204,-135.509155
4.273896,-173.889456
-24.878386,-97.004193
-49.085495,-46.349255
-42.277689,121.956062
-50.833124,-64.310433
10.556231,125.126991
12.288953,-14.077634
-39.91096,-167.108285
39.934233,-106.05429
39.637598,-133.304228
64.776517,-2.76865
-45.232837,138.243291
55.266441,126.069108
9.840066,70.770711
82.298827,133.230137
2.666447,-170.128258
19.840651,-112.991483
31.884252,-57.426656
-58.025862,129.542326
-52.735833,-73.447187
32.675517,-116.099847
-49.286017,69.000167
-89.327856,110.23092
83.078648,57.513376
11.576497,-116.044012
63.735782,83.986336
-79.454186,159.109948
-4.865455,-145.126427
61.804241,114.534243
-61.656096,50.525856
24.648009,-124.328615
-6.024672,-27.750753
-43.484002,109.626534
49.605262,42.646428
-81.116466,-154.01821
37.665257,-166.484315
77.274553,-107.965649
8.804565,78.143971
-83.299928,51.730623
-69.229897,161.426055
19.530214,136.80592
-64.402599,167.474642
-70.213267,-158.335083
64.340522,-111.957162
-53.307864,-67.489646
-76.270336,-106.252417
-37.68545,-140.154439
-77.571029,137.056761
-3.487382,-21.797346
80.831919,154.468564
83.06843,151.823125
-44.910609,84.507407
70.763209,-109.653895
83.378379,-61.143403
-27.90869,-49.316981
5.648436,117.050467
-78.09489,112.021191
61.971643,-57.08849
-82.77934,-124.80756
75.692028,104.857406
78.630849,-175.461978
71.995716,1.348636
72.652767,142.605154
24.563463,145.247233
25.478011,-61.840004
-46.046291,-70.37123
15.328619,111.442725
84.449037,-80.638603
70.455312,-59.194308
-9.172685,-28.547077
-18.596273,-21.229332
55.031093,-88.444694
18.991646,73.960815
-21.484996,112.254436
-64.881236,-74.071109
-4.314941,-35.955272
-9.018392,55.43331
-55.188329,-99.256596
9.032037,-10.163708
28.698524,-97.888893
-42.413006,-43.868774
-83.030745,69.667645
-54.756282,89.534842
51.282577,-24.635134
-65.619982,-52.690292
55.224704,25.412825
62.070073,-110.021963
2.641195,-116.489232
85.054546,2.21135
-14.706202,-38.495116
-60.179458,171.54418
-7.313722,-72.936078
53.306207,84.203535
-73.541391,45.943862
8.50568,-77.511147
-24.006887,39.712819
-37.407584,156.059357
59.323569,92.351482
28.925387,36.054311
15.586414,102.834103
66.392007,43.971322
32.829373,179.181159
20.088348,-0.698941
-85.323939,9.527111
-27.805504,121.72299
-5.923399,-26.157944
-77.178205,-119.008777
23.614725,-63.958898
-82.472036,54.503713
45.962251,111.1183
4.211567,-125.673371
-58.935807,5.335098
-15.117751,57.808173
-74.016025,176.082121
-49.233521,142.876991
-6.574804,-126.521161
2.683791,-88.178675
-34.597074,72.25246
-8.637806,-115.258017
-8.078667,22.624764
-54.677432,-77.48495
-80.67202,128.623565
-47.3236,85.171103
-81.263557,-58.171892
74.457538,172.526785
4.604299,126.879493
22.174616,120.909702
-0.373696,-86.813753
-43.698762,137.530778
74.249774,31.590142
-3.736726,141.449358
-7.890018,77.811253
-47.361503,112.557199
-21.281367,-178.017402
81.321692,-42.958833
-77.709777,-87.556876
75.964281,-109.214994
39.975479,111.928184
-68.44169,-90.612054
34.894053,-76.232524
-45.840277,-31.131545
5.288286,-22.999887
-82.452521,49.488427
62.645213,-134.355132
-1.700732,41.658877
-54.727191,54.402046
71.315973,-60.99845
19.524458,1.957926
61.654474,-132.590258
-13.866561,-127.926381
34.645934,-139.155102
-77.03775,-38.565415
-15.077012,-40.087283
-85.407489,-140.355652
3.93484,149.576995
52.854898,25.15835
-38.583517,-123.419246
-49.463397,22.597326
46.393989,127.58238
25.549566,52.080855
-35.157938,-1.532904
51.182884,-96.315339
13.762651,90.821804
-55.445499,-67.849778
-55.384603,110.140544
-52.464897,165.425387
-67.384801,-13.79005
-83.687259,22.112246
65.146096,63.384017
-52.283023,-174.189057
-87.209185,175.571852
64.386321,147.531324
-70.266294,-82.417475
-57.016652,43.574423
28.851547,-14.996014
-13.420185,-3.399917
-73.399536,-44.61807
-76.223916,99.491004
-32.9595,-128.290837
-17.067666,-178.630029
61.907811,20.982687
-69.311939,-107.824603
65.587936,137.17816
-2.281699,178.148595
0.374304,-141.375931
-61.289516,24.259097
-4.624722,-30.627208
-69.695914,118.738875
-13.832115,-2.178982
11.784484,44.966598
29.298873,-129.511692
47.727129,117.871655
14.667906,-130.053302
87.283382,-21.395441
-56.276024,59.697819
-47.513727,122.415158
-16.723228,-153.104765
8.878271,-37.596145
-63.117805,119.833965
-80.253331,151.636166
-22.758755,11.038238
-83.56685,-29.771138
-55.623601,74.364919
-21.992475,-38.404477
-37.085437,-47.564742
89.870579,128.610369
24.191595,5.702903
-53.257281,-46.566283
57.759272,-29.610024
15.044148,169.649366
63.377325,-127.379746
73.166357,-51.350946
-73.615757,5.451964
62.745887,-20.673533
-1.341771,49.702607
-37.191272,121.225935
-76.107636,-75.570195
18.471889,70.082767
-80.742977,9.642666
2.273086,140.102174
