lat [deg],lon [deg]
-5.172413793103445,-66.20689655172413
-5.172413793103445,-64.13793103448275
-5.172413793103445,-62.06896551724137
-5.172413793103445,-59.999999999999986
-5.172413793103445,-57.93103448275862
-5.172413793103445,-55.86206896551724
-5.172413793103445,-53.79310344827586
-5.172413793103445,-51.72413793103448
-5.172413793103445,-49.65517241379308
-5.172413793103445,-47.586206896551715
-5.172413793103445,-45.51724137931035
-5.172413793103445,-43.448275862068954
-5.172413793103445,-41.37931034482759
-5.172413793103445,-39.31034482758619
-5.172413793103445,-37.241379310344826
-5.172413793103445,12.413793103448285
-5.172413793103445,14.48275862068968
-5.172413793103445,16.551724137931046
-5.172413793103445,18.62068965517244
-5.172413793103445,20.689655172413808
-5.172413793103445,22.758620689655174
-5.172413793103445,24.82758620689657
-5.172413793103445,26.896551724137936
-5.172413793103445,28.96551724137933
-5.172413793103445,31.034482758620697
-5.172413793103445,33.10344827586209
-5.172413793103445,35.17241379310346
-5.172413793103445,37.241379310344854
-5.172413793103445,105.51724137931035
-5.172413793103445,120.0
-5.172413793103445,138.62068965517244
-5.172413793103445,140.68965517241384
-5.172413793103445,142.75862068965517
-5.172413793103445,144.82758620689657
-3.103448275862064,-78.62068965517241
-3.103448275862064,-76.55172413793103
-3.103448275862064,-74.48275862068965
-3.103448275862064,-72.41379310344827
-3.103448275862064,-70.34482758620689
-3.103448275862064,-68.27586206896551
-3.103448275862064,-66.20689655172413
-3.103448275862064,-64.13793103448275
-3.103448275862064,-62.06896551724137
-3.103448275862064,-59.999999999999986
-3.103448275862064,-57.93103448275862
-3.103448275862064,-55.86206896551724
-3.103448275862064,-53.79310344827586
-3.103448275862064,-51.72413793103448
-3.103448275862064,-49.65517241379308
-3.103448275862064,-47.586206896551715
-3.103448275862064,-45.51724137931035
-3.103448275862064,-43.448275862068954
-3.103448275862064,-41.37931034482759
-3.103448275862064,10.344827586206918
-3.103448275862064,12.413793103448285
-3.103448275862064,14.48275862068968
-3.103448275862064,16.551724137931046
-3.103448275862064,18.62068965517244
-3.103448275862064,20.689655172413808
-3.103448275862064,22.758620689655174
-3.103448275862064,24.82758620689657
-3.103448275862064,26.896551724137936
-3.103448275862064,28.96551724137933
-3.103448275862064,31.034482758620697
-3.103448275862064,33.10344827586209
-3.103448275862064,35.17241379310346
-3.103448275862064,37.241379310344854
-3.103448275862064,39.31034482758622
-3.103448275862064,103.44827586206901
-3.103448275862064,105.51724137931035
-3.103448275862064,113.79310344827587
-3.103448275862064,115.86206896551727
-3.103448275862064,120.0
-3.103448275862064,122.0689655172414
-3.103448275862064,128.27586206896552
-3.103448275862064,130.34482758620692
-3.103448275862064,134.48275862068965
-3.103448275862064,136.55172413793105
-3.103448275862064,138.62068965517244
-3.103448275862064,140.68965517241384
-1.0344827586206833,-80.68965517241378
-1.0344827586206833,-78.62068965517241
-1.0344827586206833,-76.55172413793103
-1.0344827586206833,-74.48275862068965
-1.0344827586206833,-72.41379310344827
-1.0344827586206833,-70.34482758620689
-1.0344827586206833,-68.27586206896551
-1.0344827586206833,-66.20689655172413
-1.0344827586206833,-64.13793103448275
-1.0344827586206833,-62.06896551724137
-1.0344827586206833,-59.999999999999986
-1.0344827586206833,-57.93103448275862
-1.0344827586206833,-55.86206896551724
-1.0344827586206833,-53.79310344827586
-1.0344827586206833,-51.72413793103448
-1.0344827586206833,-49.65517241379308
-1.0344827586206833,-47.586206896551715
-1.0344827586206833,10.344827586206918
-1.0344827586206833,12.413793103448285
-1.0344827586206833,14.48275862068968
-1.0344827586206833,16.551724137931046
-1.0344827586206833,18.62068965517244
-1.0344827586206833,20.689655172413808
-1.0344827586206833,22.758620689655174
-1.0344827586206833,24.82758620689657
-1.0344827586206833,26.896551724137936
-1.0344827586206833,28.96551724137933
-1.0344827586206833,31.034482758620697
-1.0344827586206833,33.10344827586209
-1.0344827586206833,35.17241379310346
-1.0344827586206833,37.241379310344854
-1.0344827586206833,39.31034482758622
-1.0344827586206833,41.37931034482759
-1.0344827586206833,101.37931034482762
-1.0344827586206833,103.44827586206901
-1.0344827586206833,109.65517241379314
-1.0344827586206833,111.72413793103448
-1.0344827586206833,113.79310344827587
-1.0344827586206833,115.86206896551727
-1.0344827586206833,120.0
-1.0344827586206833,122.0689655172414
-1.0344827586206833,132.4137931034483
1.0344827586206975,-78.62068965517241
1.0344827586206975,-76.55172413793103
1.0344827586206975,-74.48275862068965
1.0344827586206975,-72.41379310344827
1.0344827586206975,-70.34482758620689
1.0344827586206975,-68.27586206896551
1.0344827586206975,-66.20689655172413
1.0344827586206975,-64.13793103448275
1.0344827586206975,-62.06896551724137
1.0344827586206975,-59.999999999999986
1.0344827586206975,-57.93103448275862
1.0344827586206975,-55.86206896551724
1.0344827586206975,-53.79310344827586
1.0344827586206975,-51.72413793103448
1.0344827586206975,10.344827586206918
1.0344827586206975,12.413793103448285
1.0344827586206975,14.48275862068968
1.0344827586206975,16.551724137931046
1.0344827586206975,18.62068965517244
1.0344827586206975,20.689655172413808
1.0344827586206975,22.758620689655174
1.0344827586206975,24.82758620689657
1.0344827586206975,26.896551724137936
1.0344827586206975,28.96551724137933
1.0344827586206975,31.034482758620697
1.0344827586206975,33.10344827586209
1.0344827586206975,35.17241379310346
1.0344827586206975,37.241379310344854
1.0344827586206975,39.31034482758622
1.0344827586206975,41.37931034482759
1.0344827586206975,43.44827586206898
1.0344827586206975,99.31034482758622
1.0344827586206975,101.37931034482762
1.0344827586206975,109.65517241379314
1.0344827586206975,111.72413793103448
1.0344827586206975,113.79310344827587
1.0344827586206975,115.86206896551727
1.0344827586206975,117.93103448275866
1.0344827586206975,128.27586206896552
3.1034482758620783,-76.55172413793103
3.1034482758620783,-74.48275862068965
3.1034482758620783,-72.41379310344827
3.1034482758620783,-70.34482758620689
3.1034482758620783,-68.27586206896551
3.1034482758620783,-66.20689655172413
3.1034482758620783,-64.13793103448275
3.1034482758620783,-62.06896551724137
3.1034482758620783,-59.999999999999986
3.1034482758620783,-57.93103448275862
3.1034482758620783,-55.86206896551724
3.1034482758620783,-53.79310344827586
3.1034482758620783,-51.72413793103448
3.1034482758620783,10.344827586206918
3.1034482758620783,12.413793103448285
3.1034482758620783,14.48275862068968
3.1034482758620783,16.551724137931046
3.1034482758620783,18.62068965517244
3.1034482758620783,20.689655172413808
3.1034482758620783,22.758620689655174
3.1034482758620783,24.82758620689657
3.1034482758620783,26.896551724137936
3.1034482758620783,28.96551724137933
3.1034482758620783,31.034482758620697
3.1034482758620783,33.10344827586209
3.1034482758620783,35.17241379310346
3.1034482758620783,37.241379310344854
3.1034482758620783,39.31034482758622
3.1034482758620783,41.37931034482759
3.1034482758620783,43.44827586206898
3.1034482758620783,45.51724137931035
3.1034482758620783,99.31034482758622
3.1034482758620783,101.37931034482762
3.1034482758620783,103.44827586206901
3.1034482758620783,113.79310344827587
3.1034482758620783,115.86206896551727
5.172413793103459,-76.55172413793103
5.172413793103459,-74.48275862068965
5.172413793103459,-72.41379310344827
5.172413793103459,-70.34482758620689
5.172413793103459,-68.27586206896551
5.172413793103459,-66.20689655172413
5.172413793103459,-64.13793103448275
5.172413793103459,-62.06896551724137
5.172413793103459,-59.999999999999986
5.172413793103459,-57.93103448275862
5.172413793103459,-55.86206896551724
5.172413793103459,-53.79310344827586
5.172413793103459,-8.275862068965495
5.172413793103459,-6.206896551724128
5.172413793103459,-2.0689655172413666
5.172413793103459,6.2068965517241566
5.172413793103459,8.275862068965523
5.172413793103459,10.344827586206918
5.172413793103459,12.413793103448285
5.172413793103459,14.48275862068968
5.172413793103459,16.551724137931046
5.172413793103459,18.62068965517244
5.172413793103459,20.689655172413808
5.172413793103459,22.758620689655174
5.172413793103459,24.82758620689657
5.172413793103459,26.896551724137936
5.172413793103459,28.96551724137933
5.172413793103459,31.034482758620697
5.172413793103459,33.10344827586209
5.172413793103459,35.17241379310346
5.172413793103459,37.241379310344854
5.172413793103459,39.31034482758622
5.172413793103459,41.37931034482759
5.172413793103459,43.44827586206898
5.172413793103459,45.51724137931035
5.172413793103459,47.586206896551744
5.172413793103459,97.24137931034483
5.172413793103459,101.37931034482762
5.172413793103459,115.86206896551727
5.172413793103459,117.93103448275866
7.24137931034484,-76.55172413793103
7.24137931034484,-74.48275862068965
7.24137931034484,-72.41379310344827
7.24137931034484,-70.34482758620689
7.24137931034484,-68.27586206896551
7.24137931034484,-66.20689655172413
7.24137931034484,-64.13793103448275
7.24137931034484,-62.06896551724137
7.24137931034484,-59.999999999999986
7.24137931034484,-10.34482758620689
7.24137931034484,-8.275862068965495
7.24137931034484,-6.206896551724128
7.24137931034484,-4.137931034482733
7.24137931034484,-2.0689655172413666
7.24137931034484,0.0
7.24137931034484,2.068965517241395
7.24137931034484,4.137931034482762
7.24137931034484,6.2068965517241566
7.24137931034484,8.275862068965523
7.24137931034484,10.344827586206918
7.24137931034484,12.413793103448285
7.24137931034484,14.48275862068968
7.24137931034484,16.551724137931046
7.24137931034484,18.62068965517244
7.24137931034484,20.689655172413808
7.24137931034484,22.758620689655174
7.24137931034484,24.82758620689657
7.24137931034484,26.896551724137936
7.24137931034484,28.96551724137933
7.24137931034484,31.034482758620697
7.24137931034484,33.10344827586209
7.24137931034484,35.17241379310346
7.24137931034484,37.241379310344854
7.24137931034484,39.31034482758622
7.24137931034484,41.37931034482759
7.24137931034484,43.44827586206898
7.24137931034484,45.51724137931035
7.24137931034484,47.586206896551744
7.24137931034484,49.65517241379311
7.24137931034484,80.68965517241384
7.24137931034484,122.0689655172414
7.24137931034484,126.20689655172418
9.31034482758622,-82.75862068965516
9.31034482758622,-78.62068965517241
9.31034482758622,-74.48275862068965
9.31034482758622,-72.41379310344827
9.31034482758622,-70.34482758620689
9.31034482758622,-68.27586206896551
9.31034482758622,-66.20689655172413
9.31034482758622,-64.13793103448275
9.31034482758622,-62.06896551724137
9.31034482758622,-12.413793103448256
9.31034482758622,-10.34482758620689
9.31034482758622,-8.275862068965495
9.31034482758622,-6.206896551724128
9.31034482758622,-4.137931034482733
9.31034482758622,-2.0689655172413666
9.31034482758622,0.0
9.31034482758622,2.068965517241395
9.31034482758622,4.137931034482762
9.31034482758622,6.2068965517241566
9.31034482758622,8.275862068965523
9.31034482758622,10.344827586206918
9.31034482758622,12.413793103448285
9.31034482758622,14.48275862068968
9.31034482758622,16.551724137931046
9.31034482758622,18.62068965517244
9.31034482758622,20.689655172413808
9.31034482758622,22.758620689655174
9.31034482758622,24.82758620689657
9.31034482758622,26.896551724137936
9.31034482758622,28.96551724137933
9.31034482758622,31.034482758620697
9.31034482758622,33.10344827586209
9.31034482758622,35.17241379310346
9.31034482758622,37.241379310344854
9.31034482758622,39.31034482758622
9.31034482758622,41.37931034482759
9.31034482758622,43.44827586206898
9.31034482758622,45.51724137931035
9.31034482758622,47.586206896551744
9.31034482758622,49.65517241379311
9.31034482758622,76.55172413793105
9.31034482758622,78.62068965517244
9.31034482758622,80.68965517241384
9.31034482758622,105.51724137931035
11.379310344827587,-84.82758620689654
11.379310344827587,-72.41379310344827
11.379310344827587,-14.482758620689651
11.379310344827587,-12.413793103448256
11.379310344827587,-10.34482758620689
11.379310344827587,-8.275862068965495
11.379310344827587,-6.206896551724128
11.379310344827587,-4.137931034482733
11.379310344827587,-2.0689655172413666
11.379310344827587,0.0
11.379310344827587,2.068965517241395
11.379310344827587,4.137931034482762
11.379310344827587,6.2068965517241566
11.379310344827587,8.275862068965523
11.379310344827587,10.344827586206918
11.379310344827587,12.413793103448285
11.379310344827587,14.48275862068968
11.379310344827587,16.551724137931046
11.379310344827587,18.62068965517244
11.379310344827587,20.689655172413808
11.379310344827587,22.758620689655174
11.379310344827587,24.82758620689657
11.379310344827587,26.896551724137936
11.379310344827587,28.96551724137933
11.379310344827587,31.034482758620697
11.379310344827587,33.10344827586209
11.379310344827587,35.17241379310346
11.379310344827587,37.241379310344854
11.379310344827587,39.31034482758622
11.379310344827587,41.37931034482759
11.379310344827587,49.65517241379311
11.379310344827587,76.55172413793105
11.379310344827587,78.62068965517244
11.379310344827587,99.31034482758622
11.379310344827587,103.44827586206901
11.379310344827587,105.51724137931035
11.379310344827587,107.58620689655174
11.379310344827587,122.0689655172414
13.448275862068968,-88.9655172413793
13.448275862068968,-86.89655172413792
13.448275862068968,-84.82758620689654
13.448275862068968,-16.551724137931018
13.448275862068968,-14.482758620689651
13.448275862068968,-12.413793103448256
13.448275862068968,-10.34482758620689
13.448275862068968,-8.275862068965495
13.448275862068968,-6.206896551724128
13.448275862068968,-4.137931034482733
13.448275862068968,-2.0689655172413666
13.448275862068968,0.0
13.448275862068968,2.068965517241395
13.448275862068968,4.137931034482762
13.448275862068968,6.2068965517241566
13.448275862068968,8.275862068965523
13.448275862068968,10.344827586206918
13.448275862068968,12.413793103448285
13.448275862068968,14.48275862068968
13.448275862068968,16.551724137931046
13.448275862068968,18.62068965517244
13.448275862068968,20.689655172413808
13.448275862068968,22.758620689655174
13.448275862068968,24.82758620689657
