lat [deg],lon [deg]
-8.802816901408452,-164.7887323943662
-8.802816901408452,-162.25352112676057
-8.802816901408452,-159.71830985915494
-8.802816901408452,-157.1830985915493
-8.802816901408452,-154.64788732394365
-8.802816901408452,-152.11267605633802
-8.802816901408452,-149.57746478873239
-8.802816901408452,-147.04225352112675
-8.802816901408452,-144.50704225352112
-8.802816901408452,-141.9718309859155
-8.802816901408452,-139.43661971830986
-8.802816901408452,-136.90140845070422
-8.802816901408452,-134.3661971830986
-8.802816901408452,-131.83098591549296
-8.802816901408452,-129.29577464788733
-8.802816901408452,-126.7605633802817
-8.802816901408452,-124.22535211267605
-8.802816901408452,-121.69014084507042
-8.802816901408452,-119.15492957746478
-8.802816901408452,-116.61971830985915
-8.802816901408452,-114.08450704225352
-8.802816901408452,-111.54929577464789
-8.802816901408452,-109.01408450704224
-8.802816901408452,-106.47887323943661
-8.802816901408452,-103.94366197183098
-8.802816901408452,-101.40845070422534
-8.802816901408452,-98.87323943661971
-8.802816901408452,-96.33802816901408
-8.802816901408452,-93.80281690140845
-8.802816901408452,-91.26760563380282
-8.802816901408452,-88.73239436619718
-8.802816901408452,-86.19718309859154
-8.802816901408452,-83.6619718309859
-8.802816901408452,-81.12676056338027
-8.802816901408452,-78.59154929577464
-8.802816901408452,-76.05633802816901
-8.802816901408452,-73.52112676056338
-8.802816901408452,-70.98591549295774
-8.802816901408452,-68.4507042253521
-8.802816901408452,-65.91549295774647
-8.802816901408452,-63.38028169014083
-8.802816901408452,-60.8450704225352
-8.802816901408452,-58.30985915492957
-8.802816901408452,-55.77464788732394
-8.802816901408452,-53.239436619718305
-8.802816901408452,-50.70422535211267
-8.802816901408452,-48.16901408450704
-8.802816901408452,-45.63380281690141
-8.802816901408452,-43.098591549295776
-8.802816901408452,-40.563380281690144
-8.802816901408452,-38.02816901408448
-8.802816901408452,-35.49295774647885
-8.802816901408452,-32.95774647887322
-8.802816901408452,-30.422535211267586
-8.802816901408452,-27.887323943661954
-8.802816901408452,-25.352112676056322
-8.802816901408452,-22.81690140845069
-8.802816901408452,-20.281690140845058
-8.802816901408452,-17.746478873239425
-8.802816901408452,-15.211267605633793
-8.802816901408452,-12.676056338028161
-8.802816901408452,-10.140845070422529
-8.802816901408452,-7.605633802816897
-8.802816901408452,-5.070422535211264
-8.802816901408452,-2.535211267605632
-8.802816901408452,0.0
-8.802816901408452,2.535211267605632
-8.802816901408452,5.070422535211293
-8.802816901408452,7.605633802816925
-8.802816901408452,10.140845070422557
-8.802816901408452,12.67605633802819
-8.802816901408452,15.211267605633822
-8.802816901408452,17.746478873239454
-8.802816901408452,20.281690140845086
-8.802816901408452,22.81690140845072
-8.802816901408452,25.35211267605635
-8.802816901408452,27.887323943661983
-8.802816901408452,30.422535211267615
-8.802816901408452,32.95774647887325
-8.802816901408452,35.49295774647888
-8.802816901408452,38.02816901408451
-8.802816901408452,40.563380281690144
-8.802816901408452,43.098591549295804
-8.802816901408452,45.63380281690144
-8.802816901408452,48.16901408450707
-8.802816901408452,50.7042253521127
-8.802816901408452,53.23943661971833
-8.802816901408452,55.774647887323965
-8.802816901408452,58.3098591549296
-8.802816901408452,60.84507042253523
-8.802816901408452,63.38028169014086
-8.802816901408452,65.9154929577465
-8.802816901408452,68.45070422535213
-8.802816901408452,70.98591549295776
-8.802816901408452,73.52112676056339
-8.802816901408452,76.05633802816902
-8.802816901408452,78.59154929577466
-8.802816901408452,81.12676056338029
-8.802816901408452,83.66197183098592
-8.802816901408452,86.19718309859155
-8.802816901408452,88.73239436619718
-8.802816901408452,91.26760563380282
-8.802816901408452,93.80281690140845
-8.802816901408452,96.33802816901408
-8.802816901408452,98.87323943661971
-8.802816901408452,101.40845070422534
-8.802816901408452,103.94366197183103
-8.802816901408452,106.47887323943667
-8.802816901408452,109.0140845070423
-8.802816901408452,111.54929577464793
-8.802816901408452,114.08450704225356
-8.802816901408452,116.6197183098592
-8.802816901408452,119.15492957746483
-8.802816901408452,121.69014084507046
-8.802816901408452,124.22535211267609
-8.802816901408452,126.76056338028172
-8.802816901408452,129.29577464788736
-8.802816901408452,131.830985915493
-8.802816901408452,134.36619718309862
-8.802816901408452,136.90140845070425
-8.802816901408452,139.43661971830988
-8.802816901408452,141.97183098591552
-8.802816901408452,144.50704225352115
-8.802816901408452,147.04225352112678
-8.802816901408452,149.5774647887324
-8.802816901408452,152.11267605633805
-8.802816901408452,154.64788732394368
-8.802816901408452,157.1830985915493
-8.802816901408452,159.71830985915494
-8.802816901408452,162.25352112676057
-8.802816901408452,164.7887323943662
-8.802816901408452,167.32394366197184
-8.802816901408452,169.85915492957747
-8.802816901408452,172.3943661971831
-8.802816901408452,174.92957746478874
-8.802816901408452,177.46478873239437
-8.098591549295776,-180.0
-8.098591549295776,-177.46478873239437
-8.098591549295776,-174.92957746478874
-8.098591549295776,-172.3943661971831
-8.098591549295776,-169.85915492957747
-8.098591549295776,-167.32394366197184
-8.098591549295776,-164.7887323943662
-8.098591549295776,-162.25352112676057
-8.098591549295776,-159.71830985915494
-8.098591549295776,-157.1830985915493
-8.098591549295776,-154.64788732394365
-8.098591549295776,-152.11267605633802
-8.098591549295776,-149.57746478873239
-8.098591549295776,-147.04225352112675
-8.098591549295776,-144.50704225352112
-8.098591549295776,-141.9718309859155
-8.098591549295776,-139.43661971830986
-8.098591549295776,-136.90140845070422
-8.098591549295776,-134.3661971830986
-8.098591549295776,-131.83098591549296
-8.098591549295776,-129.29577464788733
-8.098591549295776,-126.7605633802817
-8.098591549295776,-124.22535211267605
-8.098591549295776,-121.69014084507042
-8.098591549295776,-119.15492957746478
-8.098591549295776,-116.61971830985915
-8.098591549295776,-114.08450704225352
-8.098591549295776,-111.54929577464789
-8.098591549295776,-109.01408450704224
-8.098591549295776,-106.47887323943661
-8.098591549295776,-103.94366197183098
-8.098591549295776,-101.40845070422534
-8.098591549295776,-98.87323943661971
-8.098591549295776,-96.33802816901408
-8.098591549295776,-93.80281690140845
-8.098591549295776,-91.26760563380282
-8.098591549295776,-88.73239436619718
-8.098591549295776,-86.19718309859154
-8.098591549295776,-83.6619718309859
-8.098591549295776,-81.12676056338027
-8.098591549295776,-78.59154929577464
-8.098591549295776,-76.05633802816901
-8.098591549295776,-73.52112676056338
-8.098591549295776,-70.98591549295774
-8.098591549295776,-68.4507042253521
-8.098591549295776,-65.91549295774647
-8.098591549295776,-63.38028169014083
-8.098591549295776,-60.8450704225352
-8.098591549295776,-58.30985915492957
-8.098591549295776,-55.77464788732394
-8.098591549295776,-53.239436619718305
-8.098591549295776,-50.70422535211267
-8.098591549295776,-48.16901408450704
-8.098591549295776,-45.63380281690141
-8.098591549295776,-43.098591549295776
-8.098591549295776,-40.563380281690144
-8.098591549295776,-38.02816901408448
-8.098591549295776,-35.49295774647885
-8.098591549295776,-32.95774647887322
-8.098591549295776,-30.422535211267586
-8.098591549295776,-27.887323943661954
-8.098591549295776,-25.352112676056322
-8.098591549295776,-22.81690140845069
-8.098591549295776,-20.281690140845058
-8.098591549295776,-17.746478873239425
-8.098591549295776,-15.211267605633793
-8.098591549295776,-12.676056338028161
-8.098591549295776,-10.140845070422529
-8.098591549295776,-7.605633802816897
-8.098591549295776,-5.070422535211264
-8.098591549295776,-2.535211267605632
-8.098591549295776,0.0
-8.098591549295776,2.535211267605632
-8.098591549295776,5.070422535211293
-8.098591549295776,7.605633802816925
-8.098591549295776,10.140845070422557
-8.098591549295776,12.67605633802819
-8.098591549295776,15.211267605633822
-8.098591549295776,17.746478873239454
-8.098591549295776,20.281690140845086
-8.098591549295776,22.81690140845072
-8.098591549295776,25.35211267605635
-8.098591549295776,27.887323943661983
-8.098591549295776,30.422535211267615
-8.098591549295776,32.95774647887325
-8.098591549295776,35.49295774647888
-8.098591549295776,38.02816901408451
-8.098591549295776,40.563380281690144
-8.098591549295776,43.098591549295804
-8.098591549295776,45.63380281690144
-8.098591549295776,48.16901408450707
-8.098591549295776,50.7042253521127
-8.098591549295776,53.23943661971833
-8.098591549295776,55.774647887323965
-8.098591549295776,58.3098591549296
-8.098591549295776,60.84507042253523
-8.098591549295776,63.38028169014086
-8.098591549295776,65.9154929577465
-8.098591549295776,68.45070422535213
-8.098591549295776,70.98591549295776
-8.098591549295776,73.52112676056339
-8.098591549295776,76.05633802816902
-8.098591549295776,78.59154929577466
-8.098591549295776,81.12676056338029
-8.098591549295776,83.66197183098592
-8.098591549295776,86.19718309859155
-8.098591549295776,88.73239436619718
-8.098591549295776,91.26760563380282
-8.098591549295776,93.80281690140845
-8.098591549295776,96.33802816901408
-8.098591549295776,98.87323943661971
-8.098591549295776,101.40845070422534
-8.098591549295776,103.94366197183103
-8.098591549295776,106.47887323943667
-8.098591549295776,109.0140845070423
-8.098591549295776,111.54929577464793
-8.098591549295776,114.08450704225356
-8.098591549295776,116.6197183098592
-8.098591549295776,119.15492957746483
-8.098591549295776,121.69014084507046
-8.098591549295776,124.22535211267609
-8.098591549295776,126.76056338028172
-8.098591549295776,129.29577464788736
-8.098591549295776,131.830985915493
-8.098591549295776,134.36619718309862
-8.098591549295776,136.90140845070425
-8.098591549295776,139.43661971830988
-8.098591549295776,141.97183098591552
-8.098591549295776,144.50704225352115
-8.098591549295776,147.04225352112678
-8.098591549295776,149.5774647887324
-8.098591549295776,152.11267605633805
-8.098591549295776,154.64788732394368
-8.098591549295776,157.1830985915493
-8.098591549295776,159.71830985915494
-8.098591549295776,162.25352112676057
-8.098591549295776,164.7887323943662
-8.098591549295776,167.32394366197184
-8.098591549295776,169.85915492957747
-8.098591549295776,172.3943661971831
-8.098591549295776,174.92957746478874
-8.098591549295776,177.46478873239437
-7.3943661971831,-180.0
-7.3943661971831,-177.46478873239437
-7.3943661971831,-174.92957746478874
-7.3943661971831,-172.3943661971831
-7.3943661971831,-169.85915492957747
-7.3943661971831,-167.32394366197184
-7.3943661971831,-164.7887323943662
-7.3943661971831,-162.25352112676057
-7.3943661971831,-159.71830985915494
-7.3943661971831,-157.1830985915493
-7.3943661971831,-154.64788732394365
-7.3943661971831,-152.11267605633802
-7.3943661971831,-149.57746478873239
-7.3943661971831,-147.04225352112675
-7.3943661971831,-144.50704225352112
-7.3943661971831,-141.9718309859155
-7.3943661971831,-139.43661971830986
-7.3943661971831,-136.90140845070422
-7.3943661971831,-134.3661971830986
-7.3943661971831,-131.83098591549296
-7.3943661971831,-129.29577464788733
-7.3943661971831,-126.7605633802817
-7.3943661971831,-124.22535211267605
-7.3943661971831,-121.69014084507042
-7.3943661971831,-119.15492957746478
-7.3943661971831,-116.61971830985915
-7.3943661971831,-114.08450704225352
-7.3943661971831,-111.54929577464789
-7.3943661971831,-109.01408450704224
-7.3943661971831,-106.47887323943661
-7.3943661971831,-103.94366197183098
-7.3943661971831,-101.40845070422534
-7.3943661971831,-98.87323943661971
-7.3943661971831,-96.33802816901408
-7.3943661971831,-93.80281690140845
-7.3943661971831,-91.26760563380282
-7.3943661971831,-88.73239436619718
-7.3943661971831,-86.19718309859154
-7.3943661971831,-83.6619718309859
-7.3943661971831,-81.12676056338027
-7.3943661971831,-78.59154929577464
-7.3943661971831,-76.05633802816901
-7.3943661971831,-73.52112676056338
-7.3943661971831,-70.98591549295774
-7.3943661971831,-68.4507042253521
-7.3943661971831,-65.91549295774647
-7.3943661971831,-63.38028169014083
-7.3943661971831,-60.8450704225352
-7.3943661971831,-58.30985915492957
-7.3943661971831,-55.77464788732394
-7.3943661971831,-53.239436619718305
-7.3943661971831,-50.70422535211267
-7.3943661971831,-48.16901408450704
-7.3943661971831,-45.63380281690141
-7.3943661971831,-43.098591549295776
-7.3943661971831,-40.563380281690144
-7.3943661971831,-38.02816901408448
-7.3943661971831,-35.49295774647885
-7.3943661971831,-32.95774647887322
-7.3943661971831,-30.422535211267586
-7.3943661971831,-27.887323943661954
-7.3943661971831,-25.352112676056322
-7.3943661971831,-22.81690140845069
-7.3943661971831,-20.281690140845058
-7.3943661971831,-17.746478873239425
-7.3943661971831,-15.211267605633793
-7.3943661971831,-12.676056338028161
-7.3943661971831,-10.140845070422529
-7.3943661971831,-7.605633802816897
-7.3943661971831,-5.070422535211264
-7.3943661971831,-2.535211267605632
-7.3943661971831,0.0
-7.3943661971831,2.535211267605632
-7.3943661971831,5.070422535211293
-7.3943661971831,7.605633802816925
-7.3943661971831,10.140845070422557
-7.3943661971831,12.67605633802819
-7.3943661971831,15.211267605633822
-7.3943661971831,17.746478873239454
-7.3943661971831,20.281690140845086
-7.3943661971831,22.81690140845072
-7.3943661971831,25.35211267605635
-7.3943661971831,27.887323943661983
-7.3943661971831,30.422535211267615
-7.3943661971831,32.95774647887325
-7.3943661971831,35.49295774647888
-7.3943661971831,38.02816901408451
-7.3943661971831,40.563380281690144
-7.3943661971831,43.098591549295804
-7.3943661971831,45.63380281690144
-7.3943661971831,48.16901408450707
-7.3943661971831,50.7042253521127
-7.3943661971831,53.23943661971833
-7.3943661971831,55.774647887323965
-7.3943661971831,58.3098591549296
-7.3943661971831,60.84507042253523
-7.3943661971831,63.38028169014086
-7.3943661971831,65.9154929577465
-7.3943661971831,68.45070422535213
-7.3943661971831,70.98591549295776
-7.3943661971831,73.52112676056339
-7.3943661971831,76.05633802816902
-7.3943661971831,78.59154929577466
-7.3943661971831,81.12676056338029
