lat [deg],lon [deg]
15.0,26.470588235294116
15.0,27.794117647058812
15.0,29.117647058823536
15.0,30.441176470588232
15.0,31.764705882352928
15.0,33.08823529411765
15.0,34.41176470588235
15.0,35.735294117647044
15.0,37.05882352941177
15.0,38.382352941176464
15.0,39.70588235294116
15.0,43.676470588235276
15.0,45.0
15.0,46.323529411764696
15.0,47.64705882352939
15.0,48.970588235294116
15.0,50.29411764705881
15.0,75.44117647058823
15.0,76.76470588235293
15.0,78.08823529411762
15.0,79.41176470588232
15.0,97.94117647058823
15.0,99.26470588235293
15.0,100.58823529411762
15.0,101.91176470588232
15.0,103.23529411764707
15.0,104.55882352941177
15.0,105.88235294117646
15.0,107.20588235294116
15.0,108.52941176470586
15.0,120.44117647058823
15.882352941176464,-96.61764705882354
15.882352941176464,-92.64705882352942
15.882352941176464,-91.32352941176471
15.882352941176464,-90.0
15.882352941176464,-86.02941176470588
15.882352941176464,-84.70588235294117
15.882352941176464,-15.882352941176464
15.882352941176464,-14.558823529411768
15.882352941176464,-13.235294117647072
15.882352941176464,-11.911764705882348
15.882352941176464,-10.588235294117652
15.882352941176464,-9.264705882352956
15.882352941176464,-7.941176470588232
15.882352941176464,-6.617647058823536
15.882352941176464,-5.29411764705884
15.882352941176464,-3.970588235294116
15.882352941176464,-2.64705882352942
15.882352941176464,-1.3235294117647243
15.882352941176464,0.0
15.882352941176464,1.3235294117646959
15.882352941176464,2.64705882352942
15.882352941176464,3.970588235294116
15.882352941176464,5.294117647058812
15.882352941176464,6.617647058823536
15.882352941176464,7.941176470588232
15.882352941176464,9.264705882352928
15.882352941176464,10.588235294117652
15.882352941176464,11.911764705882348
15.882352941176464,13.235294117647044
15.882352941176464,14.558823529411768
15.882352941176464,15.882352941176464
15.882352941176464,17.20588235294116
15.882352941176464,18.529411764705884
15.882352941176464,19.85294117647058
15.882352941176464,21.176470588235276
15.882352941176464,22.5
15.882352941176464,23.823529411764696
15.882352941176464,25.14705882352939
15.882352941176464,26.470588235294116
15.882352941176464,27.794117647058812
15.882352941176464,29.117647058823536
15.882352941176464,30.441176470588232
15.882352941176464,31.764705882352928
15.882352941176464,33.08823529411765
15.882352941176464,34.41176470588235
15.882352941176464,35.735294117647044
15.882352941176464,37.05882352941177
15.882352941176464,38.382352941176464
15.882352941176464,43.676470588235276
15.882352941176464,45.0
15.882352941176464,46.323529411764696
15.882352941176464,47.64705882352939
15.882352941176464,48.970588235294116
15.882352941176464,50.29411764705881
15.882352941176464,51.617647058823536
15.882352941176464,74.11764705882354
15.882352941176464,75.44117647058823
15.882352941176464,76.76470588235293
15.882352941176464,78.08823529411762
15.882352941176464,79.41176470588232
15.882352941176464,95.29411764705884
15.882352941176464,97.94117647058823
15.882352941176464,99.26470588235293
15.882352941176464,100.58823529411762
15.882352941176464,101.91176470588232
15.882352941176464,103.23529411764707
15.882352941176464,104.55882352941177
15.882352941176464,105.88235294117646
15.882352941176464,107.20588235294116
15.882352941176464,120.44117647058823
16.764705882352942,-99.26470588235294
16.764705882352942,-97.94117647058823
16.764705882352942,-96.61764705882354
16.764705882352942,-95.29411764705883
16.764705882352942,-93.97058823529412
16.764705882352942,-92.64705882352942
16.764705882352942,-91.32352941176471
16.764705882352942,-90.0
16.764705882352942,-88.67647058823529
16.764705882352942,-15.882352941176464
16.764705882352942,-14.558823529411768
16.764705882352942,-13.235294117647072
16.764705882352942,-11.911764705882348
16.764705882352942,-10.588235294117652
16.764705882352942,-9.264705882352956
16.764705882352942,-7.941176470588232
16.764705882352942,-6.617647058823536
16.764705882352942,-5.29411764705884
16.764705882352942,-3.970588235294116
16.764705882352942,-2.64705882352942
16.764705882352942,-1.3235294117647243
16.764705882352942,0.0
16.764705882352942,1.3235294117646959
16.764705882352942,2.64705882352942
16.764705882352942,3.970588235294116
16.764705882352942,5.294117647058812
16.764705882352942,6.617647058823536
16.764705882352942,7.941176470588232
16.764705882352942,9.264705882352928
16.764705882352942,10.588235294117652
16.764705882352942,11.911764705882348
16.764705882352942,13.235294117647044
16.764705882352942,14.558823529411768
16.764705882352942,15.882352941176464
16.764705882352942,17.20588235294116
16.764705882352942,18.529411764705884
16.764705882352942,19.85294117647058
16.764705882352942,21.176470588235276
16.764705882352942,22.5
16.764705882352942,23.823529411764696
16.764705882352942,25.14705882352939
16.764705882352942,26.470588235294116
16.764705882352942,27.794117647058812
16.764705882352942,29.117647058823536
16.764705882352942,30.441176470588232
16.764705882352942,31.764705882352928
16.764705882352942,33.08823529411765
16.764705882352942,34.41176470588235
16.764705882352942,35.735294117647044
16.764705882352942,37.05882352941177
16.764705882352942,38.382352941176464
16.764705882352942,43.676470588235276
16.764705882352942,45.0
16.764705882352942,46.323529411764696
16.764705882352942,47.64705882352939
16.764705882352942,48.970588235294116
16.764705882352942,50.29411764705881
16.764705882352942,51.617647058823536
16.764705882352942,52.94117647058823
16.764705882352942,74.11764705882354
16.764705882352942,75.44117647058823
16.764705882352942,76.76470588235293
16.764705882352942,78.08823529411762
16.764705882352942,79.41176470588232
16.764705882352942,80.73529411764707
16.764705882352942,82.05882352941177
16.764705882352942,95.29411764705884
16.764705882352942,96.61764705882354
16.764705882352942,97.94117647058823
16.764705882352942,99.26470588235293
16.764705882352942,100.58823529411762
16.764705882352942,101.91176470588232
16.764705882352942,103.23529411764707
16.764705882352942,104.55882352941177
16.764705882352942,105.88235294117646
16.764705882352942,107.20588235294116
16.764705882352942,120.44117647058823
16.764705882352942,121.76470588235293
17.647058823529406,-100.58823529411765
17.647058823529406,-99.26470588235294
17.647058823529406,-97.94117647058823
17.647058823529406,-96.61764705882354
17.647058823529406,-95.29411764705883
17.647058823529406,-93.97058823529412
17.647058823529406,-92.64705882352942
17.647058823529406,-91.32352941176471
17.647058823529406,-90.0
17.647058823529406,-88.67647058823529
17.647058823529406,-71.47058823529412
17.647058823529406,-15.882352941176464
17.647058823529406,-14.558823529411768
17.647058823529406,-13.235294117647072
17.647058823529406,-11.911764705882348
17.647058823529406,-10.588235294117652
17.647058823529406,-9.264705882352956
17.647058823529406,-7.941176470588232
17.647058823529406,-6.617647058823536
17.647058823529406,-5.29411764705884
17.647058823529406,-3.970588235294116
17.647058823529406,-2.64705882352942
17.647058823529406,-1.3235294117647243
17.647058823529406,0.0
17.647058823529406,1.3235294117646959
17.647058823529406,2.64705882352942
17.647058823529406,3.970588235294116
17.647058823529406,5.294117647058812
17.647058823529406,6.617647058823536
17.647058823529406,7.941176470588232
17.647058823529406,9.264705882352928
17.647058823529406,10.588235294117652
17.647058823529406,11.911764705882348
17.647058823529406,13.235294117647044
17.647058823529406,14.558823529411768
17.647058823529406,15.882352941176464
17.647058823529406,17.20588235294116
17.647058823529406,18.529411764705884
17.647058823529406,19.85294117647058
17.647058823529406,21.176470588235276
17.647058823529406,22.5
17.647058823529406,23.823529411764696
17.647058823529406,25.14705882352939
17.647058823529406,26.470588235294116
17.647058823529406,27.794117647058812
17.647058823529406,29.117647058823536
17.647058823529406,30.441176470588232
17.647058823529406,31.764705882352928
17.647058823529406,33.08823529411765
17.647058823529406,34.41176470588235
17.647058823529406,35.735294117647044
17.647058823529406,37.05882352941177
17.647058823529406,38.382352941176464
17.647058823529406,42.35294117647058
17.647058823529406,43.676470588235276
17.647058823529406,45.0
17.647058823529406,46.323529411764696
17.647058823529406,47.64705882352939
17.647058823529406,48.970588235294116
17.647058823529406,50.29411764705881
17.647058823529406,51.617647058823536
17.647058823529406,52.94117647058823
17.647058823529406,54.26470588235293
17.647058823529406,74.11764705882354
17.647058823529406,75.44117647058823
17.647058823529406,76.76470588235293
17.647058823529406,78.08823529411762
17.647058823529406,79.41176470588232
17.647058823529406,80.73529411764707
17.647058823529406,82.05882352941177
17.647058823529406,95.29411764705884
17.647058823529406,96.61764705882354
17.647058823529406,97.94117647058823
17.647058823529406,99.26470588235293
17.647058823529406,100.58823529411762
17.647058823529406,101.91176470588232
17.647058823529406,103.23529411764707
17.647058823529406,104.55882352941177
17.647058823529406,105.88235294117646
17.647058823529406,120.44117647058823
17.647058823529406,121.76470588235293
18.529411764705884,-103.23529411764706
18.529411764705884,-101.91176470588236
18.529411764705884,-100.58823529411765
18.529411764705884,-99.26470588235294
18.529411764705884,-97.94117647058823
18.529411764705884,-96.61764705882354
18.529411764705884,-95.29411764705883
18.529411764705884,-92.64705882352942
18.529411764705884,-91.32352941176471
18.529411764705884,-90.0
18.529411764705884,-88.67647058823529
18.529411764705884,-74.11764705882354
18.529411764705884,-71.47058823529412
18.529411764705884,-70.14705882352942
18.529411764705884,-68.82352941176471
18.529411764705884,-15.882352941176464
18.529411764705884,-14.558823529411768
18.529411764705884,-13.235294117647072
18.529411764705884,-11.911764705882348
18.529411764705884,-10.588235294117652
18.529411764705884,-9.264705882352956
18.529411764705884,-7.941176470588232
18.529411764705884,-6.617647058823536
18.529411764705884,-5.29411764705884
18.529411764705884,-3.970588235294116
18.529411764705884,-2.64705882352942
18.529411764705884,-1.3235294117647243
18.529411764705884,0.0
18.529411764705884,1.3235294117646959
18.529411764705884,2.64705882352942
18.529411764705884,3.970588235294116
18.529411764705884,5.294117647058812
18.529411764705884,6.617647058823536
18.529411764705884,7.941176470588232
18.529411764705884,9.264705882352928
18.529411764705884,10.588235294117652
18.529411764705884,11.911764705882348
18.529411764705884,13.235294117647044
18.529411764705884,14.558823529411768
18.529411764705884,15.882352941176464
18.529411764705884,17.20588235294116
18.529411764705884,18.529411764705884
18.529411764705884,19.85294117647058
18.529411764705884,21.176470588235276
18.529411764705884,22.5
18.529411764705884,23.823529411764696
18.529411764705884,25.14705882352939
18.529411764705884,26.470588235294116
18.529411764705884,27.794117647058812
18.529411764705884,29.117647058823536
18.529411764705884,30.441176470588232
18.529411764705884,31.764705882352928
18.529411764705884,33.08823529411765
18.529411764705884,34.41176470588235
18.529411764705884,35.735294117647044
18.529411764705884,37.05882352941177
18.529411764705884,42.35294117647058
18.529411764705884,43.676470588235276
18.529411764705884,45.0
18.529411764705884,46.323529411764696
18.529411764705884,47.64705882352939
18.529411764705884,48.970588235294116
18.529411764705884,50.29411764705881
18.529411764705884,51.617647058823536
18.529411764705884,52.94117647058823
18.529411764705884,54.26470588235293
18.529411764705884,55.58823529411765
18.529411764705884,74.11764705882354
18.529411764705884,75.44117647058823
18.529411764705884,76.76470588235293
18.529411764705884,78.08823529411762
18.529411764705884,79.41176470588232
18.529411764705884,80.73529411764707
18.529411764705884,82.05882352941177
18.529411764705884,83.38235294117646
18.529411764705884,95.29411764705884
18.529411764705884,96.61764705882354
18.529411764705884,97.94117647058823
18.529411764705884,99.26470588235293
18.529411764705884,100.58823529411762
18.529411764705884,101.91176470588232
18.529411764705884,103.23529411764707
18.529411764705884,104.55882352941177
18.529411764705884,105.88235294117646
18.529411764705884,109.85294117647055
19.411764705882348,-104.55882352941177
19.411764705882348,-103.23529411764706
19.411764705882348,-101.91176470588236
19.411764705882348,-100.58823529411765
19.411764705882348,-99.26470588235294
19.411764705882348,-97.94117647058823
19.411764705882348,-96.61764705882354
19.411764705882348,-90.0
19.411764705882348,-88.67647058823529
19.411764705882348,-71.47058823529412
19.411764705882348,-70.14705882352942
19.411764705882348,-15.882352941176464
19.411764705882348,-14.558823529411768
19.411764705882348,-13.235294117647072
19.411764705882348,-11.911764705882348
19.411764705882348,-10.588235294117652
19.411764705882348,-9.264705882352956
19.411764705882348,-7.941176470588232
19.411764705882348,-6.617647058823536
19.411764705882348,-5.29411764705884
19.411764705882348,-3.970588235294116
19.411764705882348,-2.64705882352942
19.411764705882348,-1.3235294117647243
19.411764705882348,0.0
19.411764705882348,1.3235294117646959
19.411764705882348,2.64705882352942
19.411764705882348,3.970588235294116
19.411764705882348,5.294117647058812
19.411764705882348,6.617647058823536
19.411764705882348,7.941176470588232
19.411764705882348,9.264705882352928
19.411764705882348,10.588235294117652
19.411764705882348,11.911764705882348
19.411764705882348,13.235294117647044
19.411764705882348,14.558823529411768
19.411764705882348,15.882352941176464
19.411764705882348,17.20588235294116
19.411764705882348,18.529411764705884
19.411764705882348,19.85294117647058
19.411764705882348,21.176470588235276
19.411764705882348,22.5
19.411764705882348,23.823529411764696
