lat [deg],lon [deg]
-9.568872,-36.971779000000026
43.073574,22.351374
-9.633092,23.214558
23.746401,-105.39661799999999
35.273997,-84.86895199999998
11.162106,77.359934
3.104221,-69.13052299999998
36.305061,-114.83015499999999
4.937188,37.98899
52.172453,49.32325
34.128308,45.402814
34.562896,64.346904
59.017044,-159.551084
23.587966,-102.46959500000003
30.494008,-95.55983099999997
49.324183,7.126096
39.344965,33.104559
-9.421747,-39.89880199999999
4.717425,-68.86659300000002
22.638445,52.600306
37.379819,57.638764
43.377723,-8.300806000000023
13.745367,19.937502
20.299358,96.505647
40.431549,140.651119
33.661069,99.04413
21.780651,42.437285
35.151285,100.426082
43.479445,101.4818
46.13864,63.430505
-1.992358,138.361858
-4.328375,15.225278
14.343693,8.229411
15.181324,-86.65415300000001
40.698973,-7.446712999999988
-28.884324,-63.555115
-16.060725,-53.353587000000005
26.807443,8.958894
19.925669,25.038266
37.154381,48.16672
54.197892,155.751787
42.077532,89.50978
0.337711,39.006202
49.263502,-90.25744300000002
-4.495086,38.214413
-9.253299,-62.88793700000002
21.669888,5.240083
-38.087061,-65.99278600000002
-46.424957,169.651799
30.739267,63.819045
13.503755,18.128502
25.032639,41.156144
-21.516664,129.340659
29.44934,-90.39676200000002
-31.469556,125.521035
-16.580312,15.613818
52.211188,-108.24662699999999
53.66017,96.683473
-22.887369,30.575167
53.261341,-127.617763
26.120747,8.267918
57.917266,-62.858520999999996
16.621609,81.769721
34.764982,41.357768
27.39724,4.913848
49.600217,16.59814
25.0472,73.617324
-10.200909,14.860536
-28.679628,-54.08307100000002
56.490052,-93.08365400000002
29.573639,31.784912
8.815173,-65.83875899999998
59.789387,-128.207927
49.988492,-86.63944400000003
10.158021,25.263688
28.295396,15.076869
39.913617,-113.18427299999999
30.182196,-109.767898
46.28352,-121.864529
-31.704946,136.111103
9.849925,-1.3434459999999717
24.127436,103.578528
7.628892,-74.883756
35.406605,37.312722
-6.623817,-63.05105500000002
-44.669308,171.033752
16.745552,13.920339
38.831689,-83.22306900000001
50.041868,-74.24037700000002
28.466326,97.134318
36.738423,94.14499
16.478485,32.173452
-17.554568,-44.145471999999984
45.149875,90.464686
2.024037,11.544974
10.697237,106.203114
30.411373,17.149798
44.724982,-73.65021300000001
-32.737227,-68.81899600000003
35.096448,-81.94192900000002
46.739727,74.711549
53.807355,-121.07274100000001
45.562884,84.61064
55.179263,111.582516
46.509228,45.177392
14.908124,-15.877747999999997
26.103117,113.314502
35.588081,-103.12206400000002
36.193828,-119.56617800000001
59.679458,-120.544882
-9.547468,-57.03389199999998
-3.566717,12.989232
30.286023,-105.03187600000001
5.172919,39.79799
41.219535,23.896444
30.337978,77.336135
-13.845886,27.849768
27.981239,53.392094
49.348477,-97.92048799999998
-19.950928,132.531611
-28.259445,134.829962
48.211363,74.284502
51.147428,68.694386
-25.985655,146.374936
42.394685,91.318779
35.219076,92.763037
36.705507,29.222631
-8.812503,-71.66900600000002
-21.3721,-43.555308000000025
23.772345,97.033506
-40.279212,-70.99273699999998
13.411518,13.39248
38.902849,-90.88611400000002
-4.791554,-40.91601300000002
-33.927749,-68.39194900000001
25.677874,-108.059711
7.264362,43.679919
45.683603,4.362191
58.191516,-65.78554300000002
-19.281507,28.176003
-11.953842,29.922697
22.495589,87.988508
44.862542,-121.43748299999999
11.692374,-11.669583999999986
30.788394,23.69482
7.996396,29.044805
14.071533,79.005816
-17.156523,-45.26349499999998
-28.610483,23.238356
48.804733,105.627658
12.807419,77.623863
22.369997,18.330126
-37.462871,140.055337
25.874175,38.920098
55.017873,-115.64574200000001
35.341891,-92.53199699999999
30.218829,40.138933
-22.421362,-63.19037400000002
59.476254,-157.742084
23.464232,50.364259
31.742167,13.795728
-4.479207,-66.83217100000002
58.186511,71.722221
50.895767,39.160229
46.832203,14.525211
-0.751952,-50.28724599999998
40.573811,-97.16720700000002
59.398423,104.874377
4.045316,-61.89452499999999
35.160966,47.90279
45.804582,-75.886259
55.234748,-98.51065299999999
0.153025,-55.45031499999999
26.562355,-97.89668999999998
10.396663,27.072688
-9.729445,-66.50593600000002
29.020007,-4.294266999999991
36.610131,56.947788
53.950576,158.678809
16.052489,105.87688
46.689702,62.312481
16.897148,10.993316
-18.974328,22.321957
57.654956,25.052974
40.441948,88.127827
8.012382,-76.001779
-1.720464,15.062161
55.667411,73.267291
0.773061,30.225133
4.661834,-61.20354800000001
11.000797,47.825777
14.850797,-8.214702999999986
21.165423,1.622084
-36.400061,142.555313
27.879708,48.656072
28.199555,95.325319
28.703689,34.020958
29.177019,45.302002
-22.141939,141.04875
-7.203193,33.641508
22.235968,1.195037
41.402184,73.492713
-25.95044,-63.718232
37.084897,55.829765
34.243128,135.123309
-18.553574,138.649586
-33.531203,23.137544
1.409022,10.853997
48.037454,4.62612
-24.01474,-66.381326
55.686127,-116.763766
-11.296598,-41.97173099999998
-6.76461,24.86044
47.675706,55.340413
48.080876,-67.95928500000002
0.788892,-74.82145100000002
-28.235485,114.76785
56.633691,101.683424
59.952329,-70.94861300000002
55.779844,13.080953
48.362035,-111.01053200000001
1.382631,-54.06836199999998
-37.055137,146.600359
1.918441,111.855536
30.546074,86.80818
-10.756313,38.967695
40.705934,77.537759
-35.958795,-60.992834000000016
41.359989,-76.41411799999997
54.592154,72.576314
-3.717408,-69.068218
51.979283,117.172632
-1.036929,40.551272
39.958349,-100.78520600000002
46.643567,-87.59435000000002
-5.944312,14.961349
30.386902,37.21191
22.938928,14.28508
-22.46989,114.441615
46.774387,-82.85832799999997
-3.587865,33.051344
28.136706,102.988364
58.00181,119.50949
-26.810399,128.54887
25.997396,23.594008
45.101263,78.065618
52.896801,125.526653
45.325974,107.599775
24.561814,-2.5860799999999813
49.146395,-62.532286
-24.602432,127.694776
-3.117432,36.669343
1.683511,110.046536
44.866264,101.054753
48.752684,93.228591
-13.126892,-51.707704999999976
31.506684,24.385796
46.401996,-64.60521499999999
2.758143,-55.61343199999999
36.870227,-6.165571999999997
47.923151,32.351277
-0.815278,9.899091
36.445965,92.33599
41.807955,100.099848
46.272069,-69.34123699999998
27.706728,104.106387
51.557209,50.441273
6.554764,38.25292
-46.268252,-68.16652699999997
20.293732,11.521175
13.601456,107.848996
23.631157,-5.086055999999985
29.883539,45.992979
-3.426624,-74.92226299999999
55.410962,76.194313
42.864445,77.801689
21.230509,78.943511
-8.369566,142.042162
47.624791,42.941345
36.794412,-83.48699900000003
55.84088,25.480021
44.71013,116.380844
17.640373,101.404787
-24.564715,140.093844
-23.562059,-55.10028199999999
54.783859,57.250224
20.198121,6.785153
57.793297,134.835581
24.919129,3.958942
24.260487,-101.778618
-2.486108,-67.68626499999999
23.749284,117.095618
20.369701,-101.18845399999998
10.208952,-67.38382899999999
-22.065053,28.33912
29.564539,84.308204
-47.860196,-72.475502
54.537547,-77.33051699999999
49.482307,44.323298
-2.681545,27.888275
28.358338,7.413824
33.953191,48.329837
-10.40471,25.450604
30.139476,15.340798
34.550082,-105.62204
-15.422032,-52.66261100000003
-27.056024,21.693286
-31.770093,143.774148
54.939717,61.986247
-23.818481,-56.90928100000002
6.937336,37.134897
53.111638,-132.353785
35.190016,-109.66708600000001
11.00886,-4.697516000000007
25.195813,-99.27864299999999
16.817201,38.718474
25.306662,75.426323
33.057734,83.027063
53.278988,42.351181
-31.182317,-62.701021000000026
-30.102873,134.566033
40.41422,108.18994
31.376803,39.711886
24.295219,48.128213
4.196092,20.162924
-11.234724,35.349696
-24.884223,145.947889
42.84645,45.340509
19.396148,94.005671
-25.80089,123.385801
17.557336,-93.36229200000002
36.501743,-85.295998
37.383139,-79.86900000000003
-11.240104,-49.63477599999999
4.431572,21.971924
3.014389,-73.86654499999997
51.705977,-82.330469
-28.178601,22.120333
59.611587,-132.943949
-36.610131,-56.947788
29.385733,-82.73371700000001
31.763886,131.24138
23.277412,-11.631077000000005
26.344284,-2.322150000000022
51.595417,-107.128604
-9.67056,148.323255
29.31914,62.437092
56.228115,-90.156631
-4.749194,-81.04023799999999
43.625061,1.171238
37.675905,59.447764
51.447011,25.643138
50.954366,-85.94846799999999
26.783797,29.021006
25.759871,1.722896
57.36027,-4.481182999999987
-0.546147,24.107158
-22.627011,117.368638
-21.216358,-46.48233099999999
-21.131477,148.284748
40.692014,-92.43118399999997
40.106516,106.38094
10.388616,79.59598
31.82597,-98.91390100000001
26.158953,20.666985
30.145578,100.32527
-14.068813,143.48642
47.777683,80.138547
-31.903633,-63.391998
31.587177,49.183931
-16.170576,46.956975
32.38037,-95.29590200000001
-33.965914,141.701219
30.457273,114.533337
-7.027711,-41.870919000000015
23.76658,12.049034
48.1797,94.346614
57.640165,77.576266
40.030669,-108.448251
45.990343,26.233302
51.248477,8.508049
55.41561,-61.313450999999986
16.448223,104.758856
40.528671,-109.56627399999999
3.939525,38.416037
22.218867,106.241621
56.423206,32.025043
-6.583978,34.332485
-14.335523,-60.752703
-2.536285,24.961252
29.628258,76.645159
50.124101,55.604342
57.213812,160.751738
35.354829,77.436947
14.52895,17.701455
20.524568,-104.115477
-2.715882,15.489207
47.789463,27.615255
33.177437,-102.26797099999999
-22.178973,128.649682
17.178614,25.201383
6.172485,39.370943
-2.010837,20.916206
42.120202,-120.58338900000001
3.955393,-66.63054699999998
-13.938293,23.113746
46.75898,107.172728
48.005897,24.688232
-24.645966,30.311237
7.251064,11.218739
-0.786254,-62.686312999999984
35.228765,40.239745
44.784427,-113.774437
32.408492,107.134222
54.985672,126.908606
28.769886,-111.14985100000001
44.606274,6.598237
-1.490837,-68.11331200000001
4.728015,101.10235
57.389632,-109.52776700000001
44.661888,103.981776
26.197172,33.066052
45.213508,-87.167303
4.992802,30.325945
45.994141,-111.274462
51.063389,-61.15033299999999
-1.826049,115.372723
23.98586,1.458966
49.791922,33.73323
8.182937,123.501321
56.975838,58.632177
-24.306798,141.902843
-14.758012,12.950725
46.432612,-84.667327
-24.431344,-65.26330300000001
-20.964685,-44.67333100000002
-5.027233,-42.72501299999999
-29.31914,-62.43709200000001
44.424972,-95.52132499999999
9.603657,49.370847
-20.279668,20.940005
55.569297,80.930336
23.027769,71.544395
34.919285,-79.014906
-8.100316,-66.242007
53.767163,36.497135
29.843989,33.593911
11.40962,26.645641
-2.351432,119.417769
38.003307,-96.31311299999999
31.912957,10.868706
-36.721963,-61.683809999999994
11.487686,-1.0795160000000124
27.133077,3.104848
41.016412,79.346759
-18.236605,-57.23551600000002
-28.133714,119.503872
-16.340966,-67.56165399999998
31.993804,35.66684
-25.924035,138.711891
-32.346012,22.710497
-25.522819,20.148216
49.951574,70.930432
32.196235,97.662177
43.972321,-102.06634600000001
-32.174413,19.783475
0.622663,-51.83231599999999
19.038509,54.99947
-0.40631,-63.80433599999998
28.884324,63.555115
-22.395677,139.23975
50.992076,116.481656
-34.777829,148.673288
16.767595,-6.141773000000001
-31.74527,123.712036
-26.247169,144.565937
-25.528667,-64.83625599999999
28.649559,-10.839289000000008
32.721545,36.357817
43.153086,-122.819435
51.795473,-89.993514
-2.686827,-57.09619700000002
44.332687,102.172777
49.283721,-57.79626400000001
-10.07494,31.995626
58.981186,83.003265
45.22849,82.801641
34.386872,67.273926
-0.656964,39.433248
51.328632,-84.13946800000002
7.418652,-11.770396000000005
-34.562896,-64.346904
-34.211218,-70.20094899999998
21.863069,14.712127
-4.002998,21.7703
20.057623,42.173355
32.314788,-87.632857
-16.82547,13.804819
7.801951,-12.888419999999996
51.025621,96.419543
-24.805722,33.23826
10.053503,-11.933514000000002
44.673017,51.458484
-0.30605,110.90063
24.112983,71.117348
-11.51461,-63.842843000000016
44.192692,-72.53218900000002
-17.601617,133.486517
15.249679,75.651746
46.559086,57.576459
37.492792,62.374787
31.708047,86.381133
-0.730843,-70.349358
-8.823183,118.362051
27.966302,20.930914
52.353505,33.99716
28.337353,-110.03182799999999
46.298793,48.104414
24.248912,88.252438
26.937584,78.617276
23.09659,11.358058
-28.487337,145.42003
56.351715,-65.358497
21.579069,85.488532
55.527323,-121.499788
56.019848,-159.815013
16.406963,7.375317
29.771014,93.780248
22.721369,24.875148
7.043661,-63.17566499999998
14.534401,102.685927
-6.387482,-61.24205499999999
4.571838,-65.939571
55.013271,21.862022
-29.29191,139.993032
53.195231,134.998698
3.05402,23.516994
-6.273337,145.924091
9.464541,-0.22542299999997795
10.300112,-62.647806
26.038499,-101.51468899999998
37.589287,34.649629
12.631612,15.628526
6.722102,15.263785
-4.555957,-39.10701399999999
20.448523,8.594152
23.850209,-15.676123000000018
47.78161,-57.36921699999999
20.116617,34.51031
43.461268,69.020621
10.284023,42.398778
6.772581,-77.38373200000001
30.115072,35.402911
37.886211,36.458629
26.789708,114.005478
-48.294574,-66.62145700000002
-34.710402,141.010243
-35.913175,173.898469
58.377208,-113.572813
-36.946118,-71.15585499999997
27.340793,97.561365
27.29625,0.177826
6.283954,24.044853
40.296505,103.453917
14.927237,101.567904
0.717651,37.888178
3.048735,-61.46747800000003
15.200461,30.791499
36.033798,138.314261
42.516267,96.054802
-36.13827,-58.065811
-16.09642,-65.752655
49.608359,101.582612
-5.331887,-69.33214700000002
-2.016117,-64.068266
-54.437623,-67.84029199999998
-46.608991,-69.975526
-15.602747,22.849816
15.580834,-2.7877040000000193
-20.285294,-64.044467
56.095451,160.060762
-14.253844,134.014376
47.133855,88.919616
-14.613457,-74.96077000000002
13.056464,26.909571
-18.695566,-48.45444800000001
-0.350903,-71.46738099999999
50.687085,74.548431
7.431955,20.690783
22.712788,77.39844
55.193127,59.059224
2.417448,42.88813
-21.270141,46.165186
33.68009,-6.002454999999998
58.822835,25.74395
16.974371,120.775923
53.923684,-96.274606
-10.410075,-59.533867999999984
-3.828459,-53.74212699999998
1.963318,-65.776453
24.643064,107.196527
44.506303,119.307866
43.200119,-110.420368
-17.989549,-55.42651599999999
21.134305,74.207488
31.287227,67.437044
-19.345808,-49.14542399999999
45.642076,76.947595
54.085293,-6.554111999999975
47.199827,-88.71237300000001
-31.324283,142.656125
55.887897,90.40238
8.430906,-64.72073499999999
-6.679598,-55.38801000000001
52.691729,108.391564
-24.529909,-69.999325
51.235834,61.031341
48.350124,-58.487239999999986
24.773755,39.347145
44.152229,0.053215
56.912957,46.23311
35.949017,113.516126
-24.904584,28.502238
24.205515,-9.131101999999998
-19.566861,13.967936
6.661004,-62.05764199999999
13.761664,-85.109082
24.107202,-13.86712399999999
4.542724,6.645834
56.266103,-110.21874399999999
38.456729,60.13874
52.340548,86.520452
44.362203,82.110664
46.013132,-78.81328200000002
42.36254,-111.111344
34.093256,117.988219
59.878644,54.160084
48.033508,142.133884
31.256359,2.514684
-18.153289,137.531563
-11.902607,-62.72482000000002
35.874093,36.194699
40.324184,83.391805
14.234789,108.539973
23.268796,40.892215
25.400088,-4.822126000000026
23.412471,5.504012
42.049102,109.571892
-18.943642,-50.263446999999985
-28.094827,131.90294
43.472174,16.497328
35.286924,85.099992
56.662485,-3.3631599999999935
46.940292,124.307818
42.620157,68.329644
24.500911,5.076965
-3.167636,129.31686
22.130546,48.982307
29.701129,16.458822
-19.785413,-60.426468
-0.081789,-57.25931400000002
-12.680285,-60.48877299999998
10.383251,-5.388491999999985
27.522121,-10.412241999999992
59.752704,114.346421
22.062206,109.168644
45.131173,58.003506
-11.310051,-74.43291099999999
-8.505594,-45.061871
18.208829,-7.686844000000008
-25.064674,31.42926
38.123944,-6.592619000000013
-13.305761,23.804722
-7.423973,-73.21407599999998
35.054538,-94.34099600000002
45.812152,9.098213
21.826117,2.31306
34.422047,-5.311478000000022
-23.850209,15.676123
0.503932,16.017066
-17.004717,-48.190518
34.361299,87.336039
58.96583,135.526557
36.679185,49.284743
-2.652492,-44.697130000000016
-32.524194,-59.34695199999999
43.632351,86.15571
-33.471088,-69.509973
54.843381,69.649292
35.051315,43.166768
-3.236341,104.518725
8.820513,19.145713
33.553362,94.308107
10.179464,5.201576
48.112479,-88.02139699999998
58.296789,-73.44858799999997
52.809418,-4.3180659999999875
20.544289,13.330175
55.096181,66.722269
49.738821,21.334163
3.468914,34.798038
25.117113,13.430987
35.135153,67.964903
-29.210264,27.283402
51.400468,98.228543
35.041647,95.69006
-20.338746,28.60305
9.772278,26.381712
38.828302,54.284695
-32.909905,-65.891974
-19.228408,-64.47151400000001
30.258529,52.538
51.612409,62.84034
-5.713583,-68.21412400000003
-9.106307,-65.81495999999999
23.510259,10.240035
38.348995,140.38719
10.775112,78.477957
9.863315,31.117734
-16.585818,-69.370654
54.05382,-123.999764
-15.386456,-40.263544000000024
41.342416,-108.87529799999999
46.562924,-79.93130500000001
43.617771,-83.81323400000002
-25.962177,126.312824
40.719857,-112.49329700000001
-27.828978,133.711939
-5.231203,105.372819
40.480092,15.542423
-7.895167,145.660161
41.237076,56.357624
26.851792,106.342433
57.472952,72.840244
-20.665492,139.503679
24.32417,113.050572
39.246098,60.829717
35.464892,82.17297
50.268349,-77.16739999999999
47.491865,38.205323
33.439465,4.587613
-20.786791,-67.662466
-43.986986,-67.90259700000001
44.978048,-64.17816800000003
23.96276,21.521079
45.933412,-71.150237
-18.648222,133.913563
-18.142183,-52.49949400000003
30.099823,2.941731
-23.403846,-58.027304000000015
43.218218,-77.95918799999998
45.914447,-103.61141700000002
25.093804,33.493099
27.109363,23.166961
-16.503249,125.396425
-1.960678,-71.731311
17.402435,47.072495
