lat [deg],lon [deg]
-21.403097,118.525168
-23.82673,-72.88784099999998
4.522503,-134.743859
-17.058299,-70.55098199999998
-13.478875,166.41325
-6.054374,-110.31046599999999
23.251019,-58.76587799999999
-21.934564,104.317101
-17.184969,127.143119
-16.714189,-61.078937999999994
8.637334,88.703283
-2.97447,-170.232873
-2.785384,-133.035671
15.328728,75.714051
1.496422,-9.899090999999999
12.470135,27.662852
14.807203,-23.478486999999973
-12.981447,95.636845
-9.613303,-84.65823699999999
6.565909,71.99524
7.810486,-72.48459200000002
1.307518,-47.096294
11.376387,176.878707
4.668238,60.02322
-19.799401,-28.881687
10.55269,100.675304
24.713794,149.091244
20.557762,-24.75962800000002
13.902503,25.426806
-4.507931,82.220567
-18.819393,-12.864621
-18.921739,-142.70934
0.009684,84.984472
7.707859,-64.82154700000001
-18.507622,-120.83822799999999
-0.581079,-59.06831399999999
6.551287,124.518532
1.292987,5.426999
13.74293,105.675255
2.416993,143.625739
8.627539,3.718811
-4.153435,124.153791
-5.027851,35.55132
7.654113,7.763857
3.769981,-61.04043100000001
6.244314,147.507668
3.202386,-172.632037
6.604905,51.933128
14.202,54.960963
21.705063,-173.975483
0.290536,29.534157
-3.745717,93.501611
15.419123,120.574299
-0.479387,-66.731359
-23.599313,134.278305
-16.184055,-99.39416299999999
14.927442,-83.66482500000001
10.887811,110.147348
15.861626,-100.10893800000002
16.73947,93.540117
-14.501894,-84.49511999999999
-9.073493,-90.51228300000002
-8.177218,-54.433104000000014
11.297369,-142.997068
16.274833,144.25441
11.613572,56.506033
3.386696,2.072929
13.239983,-46.04057599999999
22.714523,-72.97394500000001
12.261931,42.988942
-15.831424,-4.9376459999999724
-2.4073,-58.64126700000003
4.37194,167.996827
-16.375746,85.900871
-20.671579,169.930437
-4.357371,139.479881
-1.108942,169.277967
-1.675653,57.686361
21.533178,43.780731
-13.737945,116.816981
24.836455,-133.587329
3.236336,-55.18638499999997
-13.175324,58.439643
-6.604905,-51.93312800000001
-6.799927,48.377434
22.499467,164.844381
18.476987,-134.115188
-16.411078,-31.544781
-11.070314,-62.36007799999999
23.324823,176.125426
-4.231118,164.278016
-10.090031,-66.405124
14.416883,-97.87289099999998
14.331904,79.759097
11.895492,138.563482
22.971986,29.145617
-1.414077,-167.732897
-4.15829,-98.33844499999998
24.266832,179.743425
-12.420548,37.259507
-10.626582,161.941157
-4.124305,19.107207
24.033337,110.085043
-23.377565,118.952215
21.652955,121.102158
-8.050047,-29.634969000000012
12.068745,5.79174
24.740449,-178.447576
11.198628,87.158213
16.088279,-167.95832
-13.274807,-71.40507600000001
1.578769,172.46892
-24.468832,5.551609
12.743038,24.735829
-3.716602,-11.544974000000025
10.932193,-47.422528
14.346898,27.235805
-10.193333,-58.74207899999999
2.509081,50.978222
-20.139433,46.63074
14.546913,-73.07475699999998
10.715276,-117.08090999999999
-11.831169,-126.16441499999999
-20.521565,142.20528
-5.266081,-66.568242
-21.158857,135.660258
-16.552471,-141.327387
-20.707811,52.484785
-14.15705,147.469161
-13.379308,-63.742031
-12.738073,-162.243593
12.24211,-126.98000200000001
-7.742066,-52.62410399999999
-4.041778,-158.524782
-4.070904,-53.47819800000002
15.198226,50.915917
20.972053,134.619248
4.726541,-150.069949
-20.754408,-149.945338
7.160929,-143.951974
0.430963,1.809
-19.270186,-152.181385
-11.880647,168.913226
-1.385015,87.220518
-15.524634,-112.91125400000001
-15.122974,46.467622
24.506078,111.894042
22.352791,55.061775
14.047211,-2.2983520000000226
12.256975,-179.503294
-4.682813,-7.499928000000011
-24.208418,107.671171
3.449757,14.471996
13.648235,-161.677228
-3.760275,146.024903
6.497675,-162.896063
-23.093004,-106.46704399999999
-14.862304,96.063892
-12.217337,159.441181
-22.075577,-142.973269
9.780326,89.394259
-17.514718,65.147782
13.235009,91.467188
18.665992,178.097543
19.892064,73.741935
22.20627,-54.72083199999997
7.136528,-176.413154
-2.712667,-35.652131999999995
16.891226,-71.69280400000002
-4.06605,169.014038
1.084726,158.260853
21.538383,-93.727033
0.808681,76.203404
19.326622,79.59598
16.058044,-62.91173600000002
-4.950081,-4.572904999999992
4.52736,87.748377
17.367526,-37.42262499999998
-14.581934,-44.37089500000002
-13.588447,-48.415940999999975
18.334094,116.102206
13.997301,-67.220711
7.224377,-131.552906
21.814552,178.361472
-13.41913,-43.679918999999984
14.892365,158.889524
16.815333,-169.076343
-24.389057,102.935148
-13.344469,53.703621
-4.182565,-130.799625
15.102911,143.563434
-9.426729,90.046729
-20.516395,4.697516
-10.031017,83.501707
3.71175,149.052738
12.494932,60.124032
-19.116369,42.585694
-6.409959,-152.24369
14.266943,67.36003
3.197537,-35.12427300000002
-16.189097,38.113601
10.326197,-53.96755000000002
16.2597,-163.222298
-3.372144,-54.596221000000014
-20.956496,172.85746
7.825149,-125.00788499999999
-3.561338,-91.79342300000002
18.252495,156.226431
-5.02299,-101.95644399999998
-12.539574,97.445845
-0.673087,33.579203
18.227003,123.765251
3.561338,91.793423
-6.044635,-25.32599399999998
19.065129,-107.50805299999999
-7.058454,136.288929
-0.847423,-56.141291000000024
-8.485533,-31.44396899999998
-18.211709,-176.288543
-8.270177,38.214413
11.085117,9.836786
-10.326197,53.96755
17.220452,-9.697467000000017
4.624514,-142.406904
-9.186294,-167.833709
16.189097,-38.11360100000002
-3.197537,35.124273
15.258448,-159.177252
1.927574,-8.090092000000027
-18.119977,-131.428296
-10.301589,86.42873
21.184821,-103.19907799999999
-9.721367,60.512572
-1.147687,-170.65992
10.031017,-83.50170700000001
4.14858,13.353973
-18.313691,53.866738
-5.441166,-156.288736
18.773358,170.434497
22.368499,2.538483
-22.023333,-78.05090999999999
4.313666,18.089995
-11.618515,81.001731
8.921514,33.252968
23.689175,48.089706
-23.937939,-65.22479600000003
-1.549705,82.484496
17.098824,50.48887
21.955446,65.651843
-13.130569,-99.13023299999998
-13.22506,-6.48271699999998
-16.068122,-22.07273600000002
1.588457,-102.54660799999999
-6.96088,-93.866352
-7.126768,-98.602375
-7.610143,-165.333734
18.318791,168.625498
15.856592,37.398826
-19.892064,-73.74193500000001
14.862304,-96.06389200000001
-22.782782,60.574877
23.562329,108.276043
-15.630198,-105.248208
-2.324912,123.726744
5.110492,146.816691
-21.971109,-13.128550000000018
-22.420871,-67.46084200000001
-13.98233,14.697419
16.835568,0.892601
-10.956853,14.961349
0.416436,54.332292
17.565501,-0.22542299999997795
5.343891,26.444017
-10.478815,-3.2917640000000006
0.19369,-100.310562
2.223145,-116.06369900000001
-22.352791,-55.06177500000001
-15.4141,101.917937
19.152247,74.859958
17.560422,137.282341
-24.506078,-111.89404200000001
6.546413,-97.973704
19.367678,59.533868
-24.176568,2.624586
-12.901952,55.51262
16.007662,-127.83409499999999
9.962181,41.60699
11.386266,-98.136821
-3.095696,27.461228
11.218373,-102.87284299999999
-3.216936,-134.844671
-3.595299,150.760925
-17.550265,-52.29786899999999
-19.573116,40.776694
-5.961863,157.042017
18.058849,-18.47853600000002
-5.06674,55.613432
1.259083,-112.018653
-22.908888,120.761214
7.7665,85.085284
-8.632436,133.788953
1.23971,78.012403
-12.24211,126.980002
-6.682904,-11.808902999999987
1.094412,-116.75467499999999
15.042734,-6.343397999999979
-12.29662,-160.434594
-9.642772,20.388347
-17.255942,-107.74818400000001
22.488985,79.85991
-23.003545,75.900967
15.303625,43.252872
-2.509081,-50.97822200000002
18.405526,-9.006490999999983
0.343801,-43.05124799999999
-24.538012,-6.847458000000017
10.065441,33.943945
3.090847,110.046536
-20.216816,-50.75279899999998
-2.930832,32.19725
-14.296923,37.686554
11.930134,-103.99086599999998
18.978056,70.123935
19.922964,-31.30464999999998
-17.114023,2.034422
7.698087,-149.806019
15.987513,62.196961
-20.098178,26.568627
-6.619529,0.590164
-1.48189,-42.62420100000003
-15.846524,47.585646
3.97382,-76.36652099999998
19.912664,-116.28912199999999
-10.424652,-75.87716899999998
-14.306917,-47.29791799999998
-16.901348,-13.291668000000016
14.792177,29.044805
19.003661,102.585115
13.698069,-96.75486799999999
22.614821,19.673572
23.715617,80.550886
18.752902,0.465554
23.810851,125.411133
17.941745,-95.799962
-4.386509,-115.473535
2.620564,128.299649
14.411883,39.634873
-24.319959,115.334216
15.424146,-16.933465000000012
18.635328,-76.85587299999997
-11.855907,-158.625594
-16.194139,175.621365
-7.512449,-35.489014999999995
-11.564142,8.416327
17.139358,30.426758
4.930639,-165.396039
5.086185,114.355512
5.222318,-135.861882
19.470365,-170.621413
-22.714523,72.973945
12.222291,63.051055
-22.641051,-52.13475199999999
6.897468,81.467285
5.100769,61.832219
3.653523,-0.854093999999975
5.484945,-1.281140999999991
19.86117,178.788519
8.177218,54.433104
24.761777,-8.478632000000005
16.204224,-90.63689299999999
4.114596,-104.091678
-16.73947,-93.54011700000001
-11.677844,-68.9051
-15.871694,15.124466
-6.970637,-178.850824
-1.399546,139.74381
-24.038639,27.422721
5.942389,32.989039
-22.488985,-79.85991000000001
-18.860324,7.197491
17.255942,107.748184
0.682772,51.405269
-13.678134,-93.27618799999999
-9.524913,-39.79799000000003
-4.711965,97.546657
-11.707513,36.141484
16.426223,-20.978511000000026
4.153435,-124.15379100000001
18.967815,-14.860536000000025
0.522969,-90.83851700000002
0.217901,-67.84938199999999
-16.688912,-28.61775799999998
2.77084,-174.441037
-4.313666,-18.089994999999988
-16.547419,81.164849
-23.800266,-40.426661000000024
-7.707859,64.821547
-19.141995,10.124514
-7.219497,-5.9548580000000015
-3.153889,-122.445603
3.93499,-56.30440900000002
-22.656792,0.38854
0.36317,126.917696
-14.456884,117.935004
-22.106932,-37.92668500000002
6.322258,107.383443
-20.428527,-172.934473
-19.336885,-164.580452
-6.258928,-94.984375
6.770669,56.66915
1.87428,64.495313
-0.314747,-61.995337000000006
-7.810486,72.484592
2.42184,6.117975
22.164435,-34.65871900000002
-23.858495,32.158743
-16.693967,108.890006
-7.053575,-1.2188350000000128
15.831424,4.937646
22.782782,-60.574877000000015
-4.702248,-177.468871
-17.590898,-32.23575699999998
7.492913,-134.479929
-13.125597,123.362002
11.98953,45.915965
5.256356,-18.416229999999985
17.205244,42.825825
17.184969,-127.14311900000001
2.732057,-154.378924
5.261219,-155.923994
10.360653,63.478102
-13.937424,-142.872457
20.526735,80.286956
17.834893,-88.13691699999998
4.435075,-179.604106
-21.273132,-79.16893299999998
4.77513,-85.14758899999998
-3.362443,30.388251
22.625313,104.658044
-1.322048,99.619586
-0.924908,-16.017066
15.273506,148.299456
2.707819,173.159896
-4.303954,66.894476
-12.202474,106.917889
10.203172,143.726551
14.842265,93.967164
-20.583622,-7.701551999999992
-14.042219,-135.209412
5.421709,-13.680207999999993
6.760916,-28.31532199999998
-1.462515,127.344743
-4.886899,7.826162
17.114023,-2.0344220000000064
19.511457,169.316474
-14.76213,-134.091389
18.701773,-64.45680599999997
22.012887,-6.933561999999995
-20.630181,149.868325
-4.347658,-135.535647
12.366012,35.325897
-11.164076,30.287439
14.117102,-127.407048
-9.318758,-55.12407999999999
-18.563801,-48.252823999999976
-5.363344,163.587039
7.522217,120.473486
20.087866,-111.553099
-4.648805,109.945724
21.288721,26.645641
-24.479473,-79.432863
3.372144,54.596221
-6.336874,-54.86015099999997
12.440381,132.709436
17.616299,64.696937
-23.124592,-1.420458999999994
18.135262,78.905004
20.537077,165.271428
-1.830677,137.934811
11.786646,-76.26570900000002
10.419729,-146.615067
-1.942109,60.613384
5.699022,68.377241
8.838197,-149.115043
16.527215,108.866208
23.816144,-12.096631000000002
-0.280851,55.450315
7.546639,152.934666
-20.062089,144.014279
-24.081063,47.484834
-1.215493,-45.55122299999999
-22.310913,-75.12388700000002
-20.650878,-20.100618999999995
10.813855,12.763809
-7.385479,-10.690879999999993
13.588447,48.415941
22.405158,119.984134
-4.993825,152.996972
0.377697,74.394404
-17.585818,-169.743521
18.809162,-72.11985099999998
20.020854,-123.952167
-5.8645,-73.11326400000002
-0.905536,153.951877
0.963651,-4.0450460000000135
-16.12356,50.512668
-14.3419,-164.743569
-24.884486,-68.84279500000002
2.387914,-111.327677
10.375421,10.954809
-2.499387,34.00625
-6.975515,-41.34305999999998
-22.609576,-157.181336
13.942413,5.364693
22.039004,25.527618
12.832415,69.596077
-20.361368,-160.535406
-19.218898,-87.25902500000001
22.798539,-113.09816900000001
16.229439,-58.17571299999997
-7.722519,117.34484
0.832894,108.664583
17.743356,-132.997164
-7.453843,114.417817
18.558693,-174.239412
-2.717514,101.855632
5.042434,-88.074612
-17.428418,-112.484207
-16.416126,105.962983
14.942476,-136.188117
-18.155645,111.126052
8.583462,161.288688
20.676754,52.561799
5.129939,-43.21436499999999
17.397969,-142.469209
6.80968,36.607038
1.932419,-145.597856
-6.902345,56.040479
-1.443139,-62.686312999999984
1.35111,155.33383
-5.28067,-14.044949999999972
-11.420844,-19.308830999999998
14.496892,-137.997116
-23.37229,-18.555548999999985
-7.688314,-125.209509
-15.409077,-35.589827000000014
-11.583913,-161.552617
5.314711,131.490601
8.34358,59.169126
-18.548477,-100.776116
-9.898274,-29.207921999999996
-1.951799,-24.371087999999986
13.663184,145.79948
-6.663403,158.160041
16.663638,-3.8434219999999755
-20.459533,-67.88788899999997
-4.814004,105.209702
20.413026,-134.542235
-6.804804,-174.114802
13.613357,80.877121
23.014067,9.083505
-24.033337,-110.08504300000001
-14.697042,-121.69232199999999
2.804776,-56.995385
6.180993,135.1086
-22.415633,155.031394
17.545186,-170.194366
-9.63786,-117.119417
-6.556161,12.989232
1.016923,-76.630451
-15.358855,29.332533
11.559199,129.091437
-14.92243,-53.84294
-2.867802,44.596318
-8.67162,153.851065
10.794137,-157.205135
19.295836,-175.357436
-6.780421,-141.653622
-21.169242,50.675786
2.455766,123.563627
24.852463,173.889379
-15.117958,-91.040142
14.316912,132.28239
16.315192,124.192298
-13.573502,-100.939233
2.54301,168.423874
-17.83998,-134.355319
-4.318522,119.417769
23.742064,113.012066
-12.395757,69.720687
-1.898505,-96.95649200000003
2.892044,-12.135137999999984
-23.699751,-133.074178
-8.852899,-158.361665
21.945004,-19.332628999999997
-10.099868,-151.389596
22.719772,149.518291
16.486812,128.92832
-24.729786,-96.56795199999999
-21.101753,63.074853
13.309636,-171.149272
19.758234,48.9438
-23.869084,-52.825728000000026
21.647745,-101.39007800000002
-14.947488,-86.30411900000001
16.300056,176.71559
24.991288,-161.312486
-8.946022,-65.71414800000002
-14.441883,65.411712
-18.0232,135.924187
-8.740202,-81.04023799999999
-12.638804,-32.39887399999998
-12.152937,171.840249
-0.130741,112.709629
-0.508442,38.315225
13.354423,31.280851
17.484254,39.898802
23.6786,-36.894766000000004
-4.848021,-12.235950000000003
12.648729,117.383346
-3.687488,-116.59155799999999
-24.314645,-22.173547999999982
-19.97963,103.890054
-3.270286,-62.259266000000025
18.104693,-176.048412
10.863157,77.686168
19.357413,-25.450604
-18.926858,-5.201575999999989
-22.122613,14.596607
-16.678802,56.366714
13.922457,-164.60425
0.469702,-18.253112999999985
21.8302,125.83818
0.0,0.0
-8.514909,73.602616
16.295011,-45.77664600000003
-3.653523,0.854094
24.436916,99.494975
1.908194,-178.059036
-4.226263,26.770252
5.854765,-11.871208000000024
14.506895,-53.01264400000002
-15.886797,67.647758
-20.873555,132.733235
8.754899,28.516946
-14.162044,-75.023075
0.576236,-163.423922
-13.962371,-175.333637
4.804286,169.805826
-18.160741,-111.366183
22.698776,-20.45065199999999
-20.397527,82.018942
-1.104099,31.770203
-20.500885,-47.825777000000016
-16.749584,-178.524589
12.152937,-171.840249
13.643252,-24.169464000000005
12.361055,172.833661
-19.696504,100.963032
-21.929344,-33.19066299999997
-7.185331,111.490794
18.911502,57.724868
-23.082477,-21.482572000000005
-14.672013,-89.23114199999998
-22.872095,-121.79313400000001
-10.695564,-72.95014600000002
3.047204,-92.38358699999998
-19.383077,-7.010576000000015
23.103533,-168.548484
-13.309636,171.149272
15.811293,-165.031297
0.668244,103.928561
2.470307,71.040334
15.429169,-154.44123
-20.702634,-85.02297900000002
-19.085623,-62.460890000000006
6.853572,-120.962839
19.593674,129.192249
1.2833,-79.55747300000002
16.734414,-128.952118
-24.751113,93.463104
12.395757,-69.720687
-11.415904,-156.816595
-16.315192,-124.192298
-22.242886,-62.72482000000002
-0.493914,-14.208067000000028
5.44603,18.780972
7.068213,-51.30445700000001
21.475928,116.366135
-22.316147,62.383877
-14.646987,-56.76996200000002
-15.680486,-170.170568
-19.19326,-54.797844999999995
-18.967815,14.860536
-16.426223,20.978511
-4.478788,-22.826017999999976
14.147063,127.546367
24.219037,-22.686698999999976
4.745976,19.898995
17.07856,-119.480074
-3.449757,-14.47199599999999
0.261482,134.580741
-6.180993,-135.1086
-17.545186,170.194366
-15.544737,77.119803
-4.54679,102.282679
-23.456718,21.568676
-22.14875,-17.864573000000007
-22.830058,-141.855246
-11.860854,-21.117830000000026
8.970533,98.175328
-1.777386,65.349406
0.251797,49.596269
-3.891308,-101.265468
2.61087,43.315177
-16.209267,-131.855343
-13.837663,-13.027738
5.538457,-73.86654499999997
14.361893,-25.287487
-24.165952,87.609058
6.663403,-158.160041
17.1799,10.364645
18.548477,100.776116
14.396885,92.158165
-14.037228,87.282824
3.556486,-130.698813
3.959259,-23.843229000000008
17.469025,92.422094
10.532988,-69.29363999999998
-15.796195,112.508005
7.688314,125.209509
12.351141,87.849189
-5.650361,-3.454881999999998
-20.775123,40.085718
24.527367,-78.13701400000002
22.436587,14.93755
19.557699,11.746598
-0.116214,60.186337
-8.583462,-161.288688
3.993236,93.602423
-14.942476,136.188117
-8.412103,65.939571
-14.561921,125.598049
-11.494954,-116.69237000000001
-13.508753,-88.540166
5.947257,-104.51872499999999
-18.962695,-122.64722800000001
-18.558693,174.239412
-0.096845,-129.844719
21.658165,-16.405606999999975
-0.406751,30.65218
-13.195217,-111.529301
-15.353834,-108.175231
12.05389,58.315032
-17.789118,-69.43295899999998
9.343294,87.58526
-17.763693,-36.971779000000026
17.855241,81.832026
-16.047967,147.896208
10.237615,-98.82779699999998
-6.366107,50.186434
