t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
64160.0,-3673.799,-1150.007,-5903.082,-2.564,-6.452,2.934,7.29,LISTENING
64160.0,-3673.799,-1150.007,-5903.082,-2.564,-6.452,2.934,7.29,SENSING
64160.0,-3673.799,-1150.007,-5903.082,-2.564,-6.452,2.934,7.29,LISTENING
64164.82,-3686.106,-1181.062,-5888.87,-2.544,-6.445,2.966,7.29,SENSING
64164.82,-3686.106,-1181.062,-5888.87,-2.544,-6.445,2.966,7.29,LISTENING
64168.0,-3694.173,-1201.534,-5879.409,-2.531,-6.441,2.987,7.29,SENSING
64168.0,-3694.173,-1201.534,-5879.409,-2.531,-6.441,2.987,7.29,LISTENING
64170.0,-3699.224,-1214.402,-5873.423,-2.522,-6.438,3.001,7.29,SENSING
64170.0,-3699.224,-1214.402,-5873.423,-2.522,-6.438,3.001,7.29,LISTENING
64170.0,-3699.224,-1214.402,-5873.423,-2.522,-6.438,3.001,7.29,SENSING
64170.0,-3699.224,-1214.402,-5873.423,-2.522,-6.438,3.001,7.29,LISTENING
64170.0,-3699.224,-1214.402,-5873.423,-2.522,-6.438,3.001,7.29,SENSING
64170.0,-3699.224,-1214.402,-5873.423,-2.522,-6.438,3.001,7.29,LISTENING
64173.02,-3706.82,-1233.823,-5864.335,-2.509,-6.434,3.021,7.29,SENSING
64173.02,-3706.82,-1233.823,-5864.335,-2.509,-6.434,3.021,7.29,LISTENING
64180.0,-3724.229,-1278.659,-5843.097,-2.48,-6.424,3.068,7.29,SENSING
64180.0,-3724.229,-1278.659,-5843.097,-2.48,-6.424,3.068,7.29,LISTENING
64180.0,-3724.229,-1278.659,-5843.097,-2.48,-6.424,3.068,7.29,SENSING
64180.0,-3724.229,-1278.659,-5843.097,-2.48,-6.424,3.068,7.29,LISTENING
64188.57,-3745.322,-1333.612,-5816.578,-2.444,-6.411,3.124,7.29,SENSING
64188.57,-3745.322,-1333.612,-5816.578,-2.444,-6.411,3.124,7.29,LISTENING
64190.0,-3748.811,-1342.771,-5812.105,-2.437,-6.409,3.134,7.29,SENSING
64190.0,-3748.811,-1342.771,-5812.105,-2.437,-6.409,3.134,7.29,LISTENING
64190.0,-3748.811,-1342.771,-5812.105,-2.437,-6.409,3.134,7.29,SENSING
64190.0,-3748.811,-1342.771,-5812.105,-2.437,-6.409,3.134,7.29,LISTENING
64209.62,-3795.8,-1468.106,-5749.38,-2.353,-6.377,3.263,7.29,SENSING
64209.62,-3795.8,-1468.106,-5749.38,-2.353,-6.377,3.263,7.29,LISTENING
64230.0,-3842.849,-1597.612,-5681.555,-2.264,-6.342,3.396,7.29,SENSING
64230.0,-3842.849,-1597.612,-5681.555,-2.264,-6.342,3.396,7.29,LISTENING
64230.0,-3842.849,-1597.612,-5681.555,-2.264,-6.342,3.396,7.29,SENSING
64230.0,-3842.849,-1597.612,-5681.555,-2.264,-6.342,3.396,7.29,LISTENING
64308.37,-4006.654,-2088.023,-5395.968,-1.913,-6.177,3.892,7.29,SENSING
64308.37,-4006.654,-2088.023,-5395.968,-1.913,-6.177,3.892,7.29,LISTENING
64310.0,-4009.767,-2098.079,-5389.619,-1.906,-6.173,3.902,7.29,SENSING
64310.0,-4009.767,-2098.079,-5389.619,-1.906,-6.173,3.902,7.29,LISTENING
64310.0,-4009.767,-2098.079,-5389.619,-1.906,-6.173,3.902,7.29,SENSING
64310.0,-4009.767,-2098.079,-5389.619,-1.906,-6.173,3.902,7.29,LISTENING
64320.36,-4029.269,-2161.845,-5348.886,-1.858,-6.148,3.965,7.29,SENSING
64320.36,-4029.269,-2161.845,-5348.886,-1.858,-6.148,3.965,7.29,LISTENING
64329.64,-4046.318,-2218.738,-5311.843,-1.816,-6.124,4.022,7.29,SENSING
64329.64,-4046.318,-2218.738,-5311.843,-1.816,-6.124,4.022,7.29,LISTENING
64330.0,-4046.971,-2220.941,-5310.395,-1.814,-6.123,4.024,7.29,SENSING
64330.0,-4046.971,-2220.941,-5310.395,-1.814,-6.123,4.024,7.29,LISTENING
64330.0,-4046.971,-2220.941,-5310.395,-1.814,-6.123,4.024,7.29,SENSING
64330.0,-4046.971,-2220.941,-5310.395,-1.814,-6.123,4.024,7.29,LISTENING
64346.78,-4076.761,-2323.239,-5242.052,-1.736,-6.08,4.126,7.29,SENSING
64346.78,-4076.761,-2323.239,-5242.052,-1.736,-6.08,4.126,7.29,LISTENING
64350.0,-4082.328,-2342.785,-5228.744,-1.721,-6.071,4.145,7.29,SENSING
64350.0,-4082.328,-2342.785,-5228.744,-1.721,-6.071,4.145,7.29,LISTENING
64350.0,-4082.328,-2342.785,-5228.744,-1.721,-6.071,4.145,7.29,SENSING
64350.0,-4082.328,-2342.785,-5228.744,-1.721,-6.071,4.145,7.29,LISTENING
64364.02,-4106.002,-2427.562,-5170.078,-1.655,-6.033,4.228,7.29,SENSING
64364.02,-4106.002,-2427.562,-5170.078,-1.655,-6.033,4.228,7.29,LISTENING
64364.92,-4107.49,-2432.986,-5166.272,-1.651,-6.03,4.234,7.29,SENSING
64364.92,-4107.49,-2432.986,-5166.272,-1.651,-6.03,4.234,7.29,LISTENING
64370.0,-4115.819,-2463.558,-5144.7,-1.627,-6.016,4.264,7.29,SENSING
64370.0,-4115.819,-2463.558,-5144.7,-1.627,-6.016,4.264,7.29,LISTENING
64370.0,-4115.819,-2463.558,-5144.7,-1.627,-6.016,4.264,7.29,SENSING
64370.0,-4115.819,-2463.558,-5144.7,-1.627,-6.016,4.264,7.29,LISTENING
64372.85,-4120.439,-2480.677,-5132.532,-1.614,-6.008,4.28,7.29,SENSING
64372.85,-4120.439,-2480.677,-5132.532,-1.614,-6.008,4.28,7.29,LISTENING
64380.0,-4131.861,-2523.524,-5101.793,-1.58,-5.988,4.322,7.29,SENSING
64380.0,-4131.861,-2523.524,-5101.793,-1.58,-5.988,4.322,7.29,LISTENING
64380.0,-4131.861,-2523.524,-5101.793,-1.58,-5.988,4.322,7.29,SENSING
64380.0,-4131.861,-2523.524,-5101.793,-1.58,-5.988,4.322,7.29,LISTENING
64385.48,-4140.451,-2556.264,-5078.032,-1.554,-5.972,4.354,7.29,SENSING
64385.48,-4140.451,-2556.264,-5078.032,-1.554,-5.972,4.354,7.29,LISTENING
64390.0,-4147.43,-2583.202,-5058.303,-1.533,-5.958,4.38,7.29,SENSING
64390.0,-4147.43,-2583.202,-5058.303,-1.533,-5.958,4.38,7.29,LISTENING
64390.0,-4147.43,-2583.202,-5058.303,-1.533,-5.958,4.38,7.29,SENSING
64390.0,-4147.43,-2583.202,-5058.303,-1.533,-5.958,4.38,7.29,LISTENING
64469.81,-4254.55,-3048.318,-4690.868,-1.148,-5.701,4.827,7.29,SENSING
64469.81,-4254.55,-3048.318,-4690.868,-1.148,-5.701,4.827,7.29,LISTENING
64480.0,-4266.008,-3106.17,-4641.432,-1.098,-5.665,4.881,7.29,SENSING
64480.0,-4266.008,-3106.17,-4641.432,-1.098,-5.665,4.881,7.29,LISTENING
64480.0,-4266.008,-3106.17,-4641.432,-1.098,-5.665,4.881,7.29,SENSING
64480.0,-4266.008,-3106.17,-4641.432,-1.098,-5.665,4.881,7.29,LISTENING
64495.49,-4282.454,-3193.401,-4565.225,-1.023,-5.609,4.963,7.29,SENSING
64495.49,-4282.454,-3193.401,-4565.225,-1.023,-5.609,4.963,7.29,LISTENING
64505.83,-4292.777,-3251.143,-4513.655,-0.972,-5.57,5.017,7.29,SENSING
64505.83,-4292.777,-3251.143,-4513.655,-0.972,-5.57,5.017,7.29,LISTENING
64510.53,-4297.295,-3277.257,-4490.03,-0.948,-5.553,5.041,7.29,SENSING
64510.53,-4297.295,-3277.257,-4490.03,-0.948,-5.553,5.041,7.29,LISTENING
64516.98,-4303.319,-3312.96,-4457.423,-0.917,-5.528,5.074,7.29,SENSING
64516.98,-4303.319,-3312.96,-4457.423,-0.917,-5.528,5.074,7.29,LISTENING
64520.0,-4306.068,-3329.622,-4442.083,-0.902,-5.517,5.09,7.29,SENSING
64520.0,-4306.068,-3329.622,-4442.083,-0.902,-5.517,5.09,7.29,LISTENING
64520.0,-4306.068,-3329.622,-4442.083,-0.902,-5.517,5.09,7.29,SENSING
64520.0,-4306.068,-3329.622,-4442.083,-0.902,-5.517,5.09,7.29,LISTENING
64526.67,-4311.982,-3366.298,-4408.038,-0.869,-5.491,5.124,7.29,SENSING
64526.67,-4311.982,-3366.298,-4408.038,-0.869,-5.491,5.124,7.29,LISTENING
64530.0,-4314.852,-3384.545,-4390.957,-0.852,-5.478,5.141,7.29,SENSING
64530.0,-4314.852,-3384.545,-4390.957,-0.852,-5.478,5.141,7.29,LISTENING
64530.0,-4314.852,-3384.545,-4390.957,-0.852,-5.478,5.141,7.29,SENSING
64530.0,-4314.852,-3384.545,-4390.957,-0.852,-5.478,5.141,7.29,LISTENING
64530.0,-4314.852,-3384.545,-4390.957,-0.852,-5.478,5.141,7.29,SENSING
64530.0,-4314.852,-3384.545,-4390.957,-0.852,-5.478,5.141,7.29,LISTENING
64574.03,-4347.625,-3621.662,-4159.928,-0.633,-5.301,5.357,7.29,SENSING
64574.03,-4347.625,-3621.662,-4159.928,-0.633,-5.301,5.357,7.29,LISTENING
64580.0,-4351.325,-3653.202,-4127.878,-0.603,-5.276,5.385,7.29,SENSING
64580.0,-4351.325,-3653.202,-4127.878,-0.603,-5.276,5.385,7.29,LISTENING
64580.0,-4351.325,-3653.202,-4127.878,-0.603,-5.276,5.385,7.29,SENSING
64580.0,-4351.325,-3653.202,-4127.878,-0.603,-5.276,5.385,7.29,LISTENING
64585.59,-4354.629,-3682.6,-4097.715,-0.575,-5.252,5.412,7.29,SENSING
64585.59,-4354.629,-3682.6,-4097.715,-0.575,-5.252,5.412,7.29,LISTENING
64590.0,-4357.125,-3705.699,-4073.815,-0.553,-5.233,5.433,7.29,SENSING
64590.0,-4357.125,-3705.699,-4073.815,-0.553,-5.233,5.433,7.29,LISTENING
64590.0,-4357.125,-3705.699,-4073.815,-0.553,-5.233,5.433,7.29,SENSING
64590.0,-4357.125,-3705.699,-4073.815,-0.553,-5.233,5.433,7.29,LISTENING
64616.34,-4370.003,-3841.918,-3929.186,-0.421,-5.119,5.554,7.29,SENSING
64616.34,-4370.003,-3841.918,-3929.186,-0.421,-5.119,5.554,7.29,LISTENING
64631.59,-4375.867,-3919.39,-3844.009,-0.344,-5.051,5.622,7.29,SENSING
64631.59,-4375.867,-3919.39,-3844.009,-0.344,-5.051,5.622,7.29,LISTENING
64640.0,-4378.6,-3961.666,-3796.595,-0.302,-5.013,5.659,7.29,SENSING
64640.0,-4378.6,-3961.666,-3796.595,-0.302,-5.013,5.659,7.29,LISTENING
64640.0,-4378.6,-3961.666,-3796.595,-0.302,-5.013,5.659,7.29,SENSING
64640.0,-4378.6,-3961.666,-3796.595,-0.302,-5.013,5.659,7.29,LISTENING
64647.79,-4380.815,-4000.538,-3752.401,-0.263,-4.977,5.693,7.29,SENSING
64647.79,-4380.815,-4000.538,-3752.401,-0.263,-4.977,5.693,7.29,LISTENING
64656.17,-4382.855,-4042.042,-3704.566,-0.22,-4.938,5.729,7.29,SENSING
64656.17,-4382.855,-4042.042,-3704.566,-0.22,-4.938,5.729,7.29,LISTENING
64660.0,-4383.67,-4060.902,-3682.604,-0.201,-4.92,5.745,7.29,SENSING
64660.0,-4383.67,-4060.902,-3682.604,-0.201,-4.92,5.745,7.29,LISTENING
64660.0,-4383.67,-4060.902,-3682.604,-0.201,-4.92,5.745,7.29,SENSING
64660.0,-4383.67,-4060.902,-3682.604,-0.201,-4.92,5.745,7.29,LISTENING
64667.65,-4385.077,-4098.368,-3638.551,-0.162,-4.884,5.778,7.29,SENSING
64667.65,-4385.077,-4098.368,-3638.551,-0.162,-4.884,5.778,7.29,LISTENING
64670.0,-4385.449,-4109.822,-3624.969,-0.151,-4.873,5.787,7.29,SENSING
64670.0,-4385.449,-4109.822,-3624.969,-0.151,-4.873,5.787,7.29,LISTENING
64670.0,-4385.449,-4109.822,-3624.969,-0.151,-4.873,5.787,7.29,SENSING
64670.0,-4385.449,-4109.822,-3624.969,-0.151,-4.873,5.787,7.29,LISTENING
64670.0,-4385.449,-4109.822,-3624.969,-0.151,-4.873,5.787,7.29,SENSING
64670.0,-4385.449,-4109.822,-3624.969,-0.151,-4.873,5.787,7.29,LISTENING
64688.1,-4387.386,-4197.159,-3519.593,-0.059,-4.787,5.862,7.29,SENSING
64688.1,-4387.386,-4197.159,-3519.593,-0.059,-4.787,5.862,7.29,LISTENING
64699.14,-4387.755,-4249.654,-3454.665,-0.003,-4.733,5.906,7.29,SENSING
64699.14,-4387.755,-4249.654,-3454.665,-0.003,-4.733,5.906,7.29,LISTENING
64700.0,-4387.758,-4253.718,-3449.586,0.001,-4.729,5.91,7.29,SENSING
64700.0,-4387.758,-4253.718,-3449.586,0.001,-4.729,5.91,7.29,LISTENING
64700.0,-4387.758,-4253.718,-3449.586,0.001,-4.729,5.91,7.29,SENSING
64700.0,-4387.758,-4253.718,-3449.586,0.001,-4.729,5.91,7.29,LISTENING
64704.95,-4387.702,-4277.041,-3420.3,0.026,-4.704,5.929,7.29,SENSING
64704.95,-4387.702,-4277.041,-3420.3,0.026,-4.704,5.929,7.29,LISTENING
64710.0,-4387.518,-4300.711,-3390.321,0.052,-4.679,5.949,7.29,SENSING
64710.0,-4387.518,-4300.711,-3390.321,0.052,-4.679,5.949,7.29,LISTENING
64710.0,-4387.518,-4300.711,-3390.321,0.052,-4.679,5.949,7.29,SENSING
64710.0,-4387.518,-4300.711,-3390.321,0.052,-4.679,5.949,7.29,LISTENING
64710.0,-4387.518,-4300.711,-3390.321,0.052,-4.679,5.949,7.29,SENSING
64710.0,-4387.518,-4300.711,-3390.321,0.052,-4.679,5.949,7.29,LISTENING
64717.45,-4387.01,-4335.399,-3345.915,0.089,-4.642,5.978,7.29,SENSING
64717.45,-4387.01,-4335.399,-3345.915,0.089,-4.642,5.978,7.29,LISTENING
64720.0,-4386.772,-4347.208,-3330.666,0.102,-4.63,5.988,7.29,SENSING
64720.0,-4386.772,-4347.208,-3330.666,0.102,-4.63,5.988,7.29,LISTENING
64720.0,-4386.772,-4347.208,-3330.666,0.102,-4.63,5.988,7.29,SENSING
64720.0,-4386.772,-4347.208,-3330.666,0.102,-4.63,5.988,7.29,LISTENING
64730.22,-4385.489,-4394.211,-3269.301,0.154,-4.578,6.027,7.29,SENSING
64730.22,-4385.489,-4394.211,-3269.301,0.154,-4.578,6.027,7.29,LISTENING
64740.0,-4383.766,-4438.694,-3210.21,0.203,-4.528,6.063,7.29,SENSING
64740.0,-4383.766,-4438.694,-3210.21,0.203,-4.528,6.063,7.29,LISTENING
64740.0,-4383.766,-4438.694,-3210.21,0.203,-4.528,6.063,7.29,SENSING
64740.0,-4383.766,-4438.694,-3210.21,0.203,-4.528,6.063,7.29,LISTENING
64743.91,-4382.943,-4456.341,-3186.486,0.223,-4.508,6.078,7.29,SENSING
64743.91,-4382.943,-4456.341,-3186.486,0.223,-4.508,6.078,7.29,LISTENING
64750.0,-4381.506,-4483.672,-3149.424,0.254,-4.477,6.1,7.29,SENSING
64750.0,-4381.506,-4483.672,-3149.424,0.254,-4.477,6.1,7.29,LISTENING
64750.0,-4381.506,-4483.672,-3149.424,0.254,-4.477,6.1,7.29,SENSING
64750.0,-4381.506,-4483.672,-3149.424,0.254,-4.477,6.1,7.29,LISTENING
64756.64,-4379.726,-4513.252,-3108.86,0.287,-4.442,6.124,7.29,SENSING
64756.64,-4379.726,-4513.252,-3108.86,0.287,-4.442,6.124,7.29,LISTENING
64760.0,-4378.741,-4528.133,-3088.274,0.304,-4.425,6.136,7.29,SENSING
64760.0,-4378.741,-4528.133,-3088.274,0.304,-4.425,6.136,7.29,LISTENING
64760.0,-4378.741,-4528.133,-3088.274,0.304,-4.425,6.136,7.29,SENSING
64760.0,-4378.741,-4528.133,-3088.274,0.304,-4.425,6.136,7.29,LISTENING
64765.65,-4376.955,-4553.022,-3053.567,0.333,-4.395,6.156,7.29,SENSING
64765.65,-4376.955,-4553.022,-3053.567,0.333,-4.395,6.156,7.29,LISTENING
64772.53,-4374.564,-4583.104,-3011.152,0.368,-4.359,6.18,7.29,SENSING
64772.53,-4374.564,-4583.104,-3011.152,0.368,-4.359,6.18,7.29,LISTENING
64780.0,-4371.697,-4615.483,-2964.913,0.405,-4.319,6.206,7.29,SENSING
64780.0,-4371.697,-4615.483,-2964.913,0.405,-4.319,6.206,7.29,LISTENING
64780.0,-4371.697,-4615.483,-2964.913,0.405,-4.319,6.206,7.29,SENSING
64780.0,-4371.697,-4615.483,-2964.913,0.405,-4.319,6.206,7.29,LISTENING
64783.77,-4370.143,-4631.711,-2941.505,0.424,-4.299,6.219,7.29,SENSING
64783.77,-4370.143,-4631.711,-2941.505,0.424,-4.299,6.219,7.29,LISTENING
64790.0,-4367.419,-4658.362,-2902.716,0.456,-4.266,6.24,7.29,SENSING
64790.0,-4367.419,-4658.362,-2902.716,0.456,-4.266,6.24,7.29,LISTENING
64790.0,-4367.419,-4658.362,-2902.716,0.456,-4.266,6.24,7.29,SENSING
64790.0,-4367.419,-4658.362,-2902.716,0.456,-4.266,6.24,7.29,LISTENING
64795.88,-4364.669,-4683.324,-2865.987,0.485,-4.234,6.259,7.29,SENSING
64795.88,-4364.669,-4683.324,-2865.987,0.485,-4.234,6.259,7.29,LISTENING
64800.0,-4362.638,-4700.703,-2840.184,0.506,-4.212,6.273,7.29,SENSING
64800.0,-4362.638,-4700.703,-2840.184,0.506,-4.212,6.273,7.29,LISTENING
64800.0,-4362.638,-4700.703,-2840.184,0.506,-4.212,6.273,7.29,SENSING
64800.0,-4362.638,-4700.703,-2840.184,0.506,-4.212,6.273,7.29,LISTENING
64854.84,-4327.49,-4923.132,-2491.624,0.781,-3.907,6.442,7.29,SENSING
64854.84,-4327.49,-4923.132,-2491.624,0.781,-3.907,6.442,7.29,LISTENING
64880.0,-4306.333,-5019.506,-2328.74,0.907,-3.762,6.512,7.29,SENSING
64880.0,-4306.333,-5019.506,-2328.74,0.907,-3.762,6.512,7.29,LISTENING
64880.0,-4306.333,-5019.506,-2328.74,0.907,-3.762,6.512,7.29,SENSING
64880.0,-4306.333,-5019.506,-2328.74,0.907,-3.762,6.512,7.29,LISTENING
64909.43,-4277.593,-5127.574,-2136.06,1.053,-3.59,6.588,7.29,SENSING
64909.43,-4277.593,-5127.574,-2136.06,1.053,-3.59,6.588,7.29,LISTENING
64910.0,-4276.994,-5129.617,-2132.306,1.056,-3.586,6.589,7.29,SENSING
64910.0,-4276.994,-5129.617,-2132.306,1.056,-3.586,6.589,7.29,LISTENING
64910.0,-4276.994,-5129.617,-2132.306,1.056,-3.586,6.589,7.29,SENSING
64910.0,-4276.994,-5129.617,-2132.306,1.056,-3.586,6.589,7.29,LISTENING
64925.49,-4260.104,-5184.391,-2030.0,1.132,-3.494,6.627,7.29,SENSING
64925.49,-4260.104,-5184.391,-2030.0,1.132,-3.494,6.627,7.29,LISTENING
64940.0,-4243.212,-5234.395,-1933.655,1.203,-3.407,6.66,7.29,SENSING
64940.0,-4243.212,-5234.395,-1933.655,1.203,-3.407,6.66,7.29,LISTENING
64940.0,-4243.212,-5234.395,-1933.655,1.203,-3.407,6.66,7.29,SENSING
64940.0,-4243.212,-5234.395,-1933.655,1.203,-3.407,6.66,7.29,LISTENING
65003.65,-4156.979,-5438.543,-1505.781,1.513,-3.014,6.786,7.29,SENSING
65003.65,-4156.979,-5438.543,-1505.781,1.513,-3.014,6.786,7.29,LISTENING
65010.0,-4147.302,-5457.528,-1462.674,1.543,-2.973,6.797,7.29,SENSING
65010.0,-4147.302,-5457.528,-1462.674,1.543,-2.973,6.797,7.29,LISTENING
65010.0,-4147.302,-5457.528,-1462.674,1.543,-2.973,6.797,7.29,SENSING
65010.0,-4147.302,-5457.528,-1462.674,1.543,-2.973,6.797,7.29,LISTENING
65011.42,-4145.111,-5461.739,-1453.025,1.55,-2.965,6.8,7.29,SENSING
65011.42,-4145.111,-5461.739,-1453.025,1.55,-2.965,6.8,7.29,LISTENING
65011.81,-4144.508,-5462.893,-1450.375,1.552,-2.962,6.8,7.29,SENSING
65011.81,-4144.508,-5462.893,-1450.375,1.552,-2.962,6.8,7.29,LISTENING
65020.0,-4131.67,-5486.909,-1394.652,1.591,-2.91,6.814,7.29,SENSING
65020.0,-4131.67,-5486.909,-1394.652,1.591,-2.91,6.814,7.29,LISTENING
65020.0,-4131.67,-5486.909,-1394.652,1.591,-2.91,6.814,7.29,SENSING
65020.0,-4131.67,-5486.909,-1394.652,1.591,-2.91,6.814,7.29,LISTENING
65026.89,-4120.622,-5506.784,-1347.69,1.624,-2.866,6.825,7.29,SENSING
65026.89,-4120.622,-5506.784,-1347.69,1.624,-2.866,6.825,7.29,LISTENING
65040.0,-4098.976,-5543.764,-1258.132,1.686,-2.783,6.845,7.29,SENSING
65040.0,-4098.976,-5543.764,-1258.132,1.686,-2.783,6.845,7.29,LISTENING
65040.0,-4098.976,-5543.764,-1258.132,1.686,-2.783,6.845,7.29,SENSING
65040.0,-4098.976,-5543.764,-1258.132,1.686,-2.783,6.845,7.29,LISTENING
65056.17,-4071.156,-5587.858,-1147.327,1.763,-2.678,6.867,7.29,SENSING
65056.17,-4071.156,-5587.858,-1147.327,1.763,-2.678,6.867,7.29,LISTENING
65058.54,-4066.975,-5594.179,-1131.056,1.774,-2.663,6.87,7.29,SENSING
65058.54,-4066.975,-5594.179,-1131.056,1.774,-2.663,6.87,7.29,LISTENING
65060.0,-4064.386,-5598.055,-1121.03,1.781,-2.654,6.872,7.29,SENSING
65060.0,-4064.386,-5598.055,-1121.03,1.781,-2.654,6.872,7.29,LISTENING
65060.0,-4064.386,-5598.055,-1121.03,1.781,-2.654,6.872,7.29,SENSING
65060.0,-4064.386,-5598.055,-1121.03,1.781,-2.654,6.872,7.29,LISTENING
65072.6,-4041.628,-5630.931,-1034.385,1.84,-2.572,6.888,7.29,SENSING
65072.6,-4041.628,-5630.931,-1034.385,1.84,-2.572,6.888,7.29,LISTENING
65080.0,-4027.917,-5649.757,-983.409,1.874,-2.523,6.896,7.29,SENSING
65080.0,-4027.917,-5649.757,-983.409,1.874,-2.523,6.896,7.29,LISTENING
65080.0,-4027.917,-5649.757,-983.409,1.874,-2.523,6.896,7.29,SENSING
65080.0,-4027.917,-5649.757,-983.409,1.874,-2.523,6.896,7.29,LISTENING
65091.87,-4005.39,-5679.207,-901.512,1.929,-2.446,6.909,7.29,SENSING
65091.87,-4005.39,-5679.207,-901.512,1.929,-2.446,6.909,7.29,LISTENING
65120.0,-3949.407,-5745.295,-706.865,2.059,-2.26,6.936,7.29,SENSING
65120.0,-3949.407,-5745.295,-706.865,2.059,-2.26,6.936,7.29,LISTENING
65120.0,-3949.407,-5745.295,-706.865,2.059,-2.26,6.936,7.29,SENSING
65120.0,-3949.407,-5745.295,-706.865,2.059,-2.26,6.936,7.29,LISTENING
65153.0,-3879.129,-5816.118,-477.709,2.208,-2.039,6.958,7.29,SENSING
65153.0,-3879.129,-5816.118,-477.709,2.208,-2.039,6.958,7.29,LISTENING
65155.34,-3873.959,-5820.863,-461.434,2.219,-2.023,6.96,7.29,SENSING
65155.34,-3873.959,-5820.863,-461.434,2.219,-2.023,6.96,7.29,LISTENING
65160.0,-3863.59,-5830.202,-429.013,2.24,-1.992,6.962,7.29,SENSING
65160.0,-3863.59,-5830.202,-429.013,2.24,-1.992,6.962,7.29,LISTENING
65160.0,-3863.59,-5830.202,-429.013,2.24,-1.992,6.962,7.29,SENSING
65160.0,-3863.59,-5830.202,-429.013,2.24,-1.992,6.962,7.29,LISTENING
65165.63,-3850.934,-5841.29,-389.83,2.265,-1.954,6.965,7.29,SENSING
65165.63,-3850.934,-5841.29,-389.83,2.265,-1.954,6.965,7.29,LISTENING
65180.0,-3817.991,-5868.619,-289.758,2.329,-1.856,6.97,7.29,SENSING
65180.0,-3817.991,-5868.619,-289.758,2.329,-1.856,6.97,7.29,LISTENING
65180.0,-3817.991,-5868.619,-289.758,2.329,-1.856,6.97,7.29,SENSING
65180.0,-3817.991,-5868.619,-289.758,2.329,-1.856,6.97,7.29,LISTENING
65286.53,-3545.886,-6027.113,452.681,2.783,-1.122,6.96,7.29,SENSING
65286.53,-3545.886,-6027.113,452.681,2.783,-1.122,6.96,7.29,LISTENING
65289.76,-3536.89,-6030.692,475.148,2.797,-1.099,6.958,7.29,SENSING
65289.76,-3536.89,-6030.692,475.148,2.797,-1.099,6.958,7.29,LISTENING
65290.0,-3536.22,-6030.955,476.818,2.798,-1.098,6.958,7.29,SENSING
65290.0,-3536.22,-6030.955,476.818,2.798,-1.098,6.958,7.29,LISTENING
65290.0,-3536.22,-6030.955,476.818,2.798,-1.098,6.958,7.29,SENSING
65290.0,-3536.22,-6030.955,476.818,2.798,-1.098,6.958,7.29,LISTENING
65308.81,-3482.967,-6050.318,607.53,2.874,-0.966,6.947,7.29,SENSING
65308.81,-3482.967,-6050.318,607.53,2.874,-0.966,6.947,7.29,LISTENING
65310.0,-3479.55,-6051.46,615.792,2.879,-0.958,6.946,7.29,SENSING
65310.0,-3479.55,-6051.46,615.792,2.879,-0.958,6.946,7.29,LISTENING
65310.0,-3479.55,-6051.46,615.792,2.879,-0.958,6.946,7.29,SENSING
65310.0,-3479.55,-6051.46,615.792,2.879,-0.958,6.946,7.29,LISTENING
65331.38,-3417.19,-6070.283,764.039,2.964,-0.808,6.929,7.29,SENSING
65331.38,-3417.19,-6070.283,764.039,2.964,-0.808,6.929,7.29,LISTENING
65340.0,-3391.535,-6076.965,823.699,2.998,-0.747,6.921,7.29,SENSING
65340.0,-3391.535,-6076.965,823.699,2.998,-0.747,6.921,7.29,LISTENING
65340.0,-3391.535,-6076.965,823.699,2.998,-0.747,6.921,7.29,SENSING
65340.0,-3391.535,-6076.965,823.699,2.998,-0.747,6.921,7.29,LISTENING
65435.67,-3087.744,-6115.976,1479.938,3.357,-0.072,6.793,7.29,SENSING
65435.67,-3087.744,-6115.976,1479.938,3.357,-0.072,6.793,7.29,LISTENING
65450.0,-3039.345,-6116.253,1577.053,3.408,0.03,6.768,7.29,SENSING
65450.0,-3039.345,-6116.253,1577.053,3.408,0.03,6.768,7.29,LISTENING
65450.0,-3039.345,-6116.253,1577.053,3.408,0.03,6.768,7.29,SENSING
65450.0,-3039.345,-6116.253,1577.053,3.408,0.03,6.768,7.29,LISTENING
65500.64,-2862.612,-6105.61,1917.088,3.581,0.388,6.665,7.29,SENSING
65500.64,-2862.612,-6105.61,1917.088,3.581,0.388,6.665,7.29,LISTENING
65520.0,-2792.774,-6096.76,2045.639,3.644,0.524,6.621,7.29,SENSING
65520.0,-2792.774,-6096.76,2045.639,3.644,0.524,6.621,7.29,LISTENING
65520.0,-2792.774,-6096.76,2045.639,3.644,0.524,6.621,7.29,SENSING
65520.0,-2792.774,-6096.76,2045.639,3.644,0.524,6.621,7.29,LISTENING
65542.41,-2710.426,-6083.221,2193.332,3.715,0.682,6.566,7.29,SENSING
65542.41,-2710.426,-6083.221,2193.332,3.715,0.682,6.566,7.29,LISTENING
65550.0,-2682.177,-6077.835,2243.07,3.739,0.735,6.547,7.29,SENSING
65550.0,-2682.177,-6077.835,2243.07,3.739,0.735,6.547,7.29,LISTENING
65550.0,-2682.177,-6077.835,2243.07,3.739,0.735,6.547,7.29,SENSING
65550.0,-2682.177,-6077.835,2243.07,3.739,0.735,6.547,7.29,LISTENING
65559.75,-2645.626,-6070.324,2306.743,3.769,0.804,6.521,7.29,SENSING
65559.75,-2645.626,-6070.324,2306.743,3.769,0.804,6.521,7.29,LISTENING
65562.57,-2635.001,-6068.027,2325.112,3.778,0.823,6.513,7.29,SENSING
