Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2976,2958.518967747855,872.4464949982031,6196.490855207959,6.8649638081223054,-0.4475992885726582,-3.2110258407312715
2977,2964.407697183468,872.0625995088966,6193.73302897601,6.861909745851005,-0.44849760327482224,-3.217414825700015
2978,2970.2938036743767,871.6779344896541,6190.9697221702545,6.8588496157903736,-0.4493955211299017,-3.2238009559573726
2979,2976.177282015668,871.2925002808428,6188.200937242499,6.855783420670147,-0.4502930413443634,-3.23018422584413
2980,2982.058127004787,870.906297223508,6185.42667664939,6.852711163225453,-0.45119016312502636,-3.2365646297036577
2981,2987.9363334415116,870.5193256593772,6182.646942852438,6.849632846196817,-0.4520868856790672,-3.242942161881905
2982,2993.8118961279993,870.1315859308515,6179.86173831799,6.846548472330149,-0.45298320821403243,-3.249316816727421
2983,2999.6848098687556,869.7430783810162,6177.071065517246,6.843458044376748,-0.45387912993781654,-3.255688588591353
2984,3005.55506947064,869.3538033536319,6174.274926926258,6.840361565093308,-0.45477465005868123,-3.2620574718274327
2985,3011.4226697428876,868.9637611931388,6171.473325025912,6.837259037241903,-0.45566976778524804,-3.2684234607920035
2986,3017.287605497098,868.5729522446533,6168.666262301946,6.83415046358999,-0.45656448232650154,-3.274786549844013
2987,3023.1498715472558,868.1813768539722,6165.853741244929,6.831035846910406,-0.4574587928917848,-3.2811467333450297
2988,3029.0094627097283,867.7890353675692,6163.035764350265,6.827915189981354,-0.4583526986908044,-3.2875040056592493
2989,3034.8663738032674,867.3959281325906,6160.212334118195,6.824788495586423,-0.4592461989336389,-3.293858361153481
2990,3040.720599649,867.0020554968668,6157.3834530538,6.821655766514573,-0.46013929283071786,-3.300209794197152
2991,3046.572135070467,866.6074178088988,6154.549123666982,6.818517005560132,-0.4610319795928481,-3.306558299162348
2992,3052.4209748936146,866.2120154178644,6151.7093484724655,6.815372215522779,-0.4619242584311998,-3.312903870423794
2993,3058.2671139467716,865.815848673618,6148.864129989815,6.812221399207583,-0.46281612855731036,-3.3192465023588418
2994,3064.1105470606863,865.4189179266899,6146.013470743406,6.809064559424954,-0.4637075891830804,-3.325586189347504
2995,3069.951269068514,865.0212235282879,6143.157373262452,6.805901698990672,-0.46459863952077635,-3.3319229257724334
2996,3075.7892748058457,864.6227658302887,6140.295840080957,6.8027328207258675,-0.4654892787830438,-3.3382567060189716
2997,3081.624559110687,864.223545185246,6137.428873737762,6.79955792745702,-0.466379506182896,-3.3445875244751115
2998,3087.4571168234597,863.8235619463912,6134.55647677652,6.796377022015968,-0.46726932093370593,-3.3509153755315055
2999,3093.2869427870255,863.422816467624,6131.678651745694,6.793190107239901,-0.4681587222492308,-3.357240253581488
3000,3099.1140318466905,863.0213091035216,6128.795401198548,6.7899971859713375,-0.4690477093435888,-3.363562153021084
3001,3104.9383788501855,862.6190402093321,6125.906727693167,6.786798261058159,-0.46993628143127997,-3.3698810682489864
3002,3110.7599786477076,862.2160101409785,6123.01263379243,6.783593335353572,-0.47082443772716853,-3.3761969936665954
3003,3116.5788260918825,861.8122192550553,6120.113122064027,6.78038241171613,-0.47171217744649924,-3.3825099236779934
3004,3122.3949160378033,861.4076679088266,6117.2081950804395,6.777165493009719,-0.4725994998048913,-3.3888198526899616
3005,3128.2082433430196,861.0023564602346,6114.297855418956,6.773942582103556,-0.4734864040183316,-3.395126775111998
3006,3134.0188028675548,860.5962852678863,6111.382105661649,6.7707136818721825,-0.4743728893031957,-3.4014306853563125
3007,3139.8265894738865,860.1894546910671,6108.460948395394,6.767478795195478,-0.47525895487621833,-3.407731577837818
3008,3145.631598026968,859.7818650897228,6105.534386211854,6.764237924958642,-0.47614459995453634,-3.4140294469741486
3009,3151.4338233942285,859.3735168244839,6102.6024217074855,6.760991074052197,-0.4770298237556346,-3.4203242871856645
3010,3157.2332604455946,858.9644102566406,6099.665057483521,6.757738245371981,-0.47791462549739927,-3.4266160928954674
3011,3163.0299040534683,858.554545748154,6096.722296145982,6.754479441819148,-0.47879900439809214,-3.4329048585293895
3012,3168.8237490927418,858.1439236616598,6093.774140305675,6.751214666300171,-0.4796829596763479,-3.4391905785159937
3013,3174.6147904407985,857.732544360461,6090.820592578184,6.747943921726833,-0.4805664905511828,-3.4454732472865928
3014,3180.403022977541,857.3204082085291,6087.861655583864,6.744667211016222,-0.4814495962419984,-3.451752859275255
3015,3186.188441585362,856.9075155704982,6084.89733194785,6.74138453709073,-0.48233227596859096,-3.458029408918809
3016,3191.971041149165,856.4938668116841,6081.927624300049,6.7380959028780625,-0.48321452895110983,-3.4643028906568225
3017,3197.7508165563772,856.0794622980587,6078.952535275134,6.734801311311214,-0.4840963544101153,-3.4705732989316505
3018,3203.527762696922,855.6643023962694,6075.9720675125545,6.731500765328488,-0.4849777515665339,-3.476840628188397
3019,3209.3018744632736,855.2483874736242,6072.986223656513,6.728194267873472,-0.4858587196416918,-3.483104872874961
3020,3215.073146750425,854.8317178981041,6069.995006355979,6.724881821895048,-0.486739257857289,-3.4893660274420206
3021,3220.8415744558906,854.414294038355,6066.998418264686,6.721563430347393,-0.48761936543541584,-3.4956240863430263
3022,3226.6071524797344,853.9961162636819,6063.996462041118,6.718239096189965,-0.48849904159856256,-3.501879044034224
3023,3232.369875724552,853.5771849440704,6060.989140348527,6.714908822387517,-0.4893782855695801,-3.5081308949746486
3024,3238.129739095491,853.1575004501592,6057.976455854905,6.71157261191007,-0.4902570965717325,-3.5143796336261492
3025,3243.8867375002537,852.7370631532607,6054.958411232998,6.708230467732922,-0.4911354738286559,-3.520625254453378
3026,3249.6408658490946,852.3158734253415,6051.9350091603,6.704882392836665,-0.4920134165643983,-3.5268677519237857
3027,3255.392119054811,851.8939316390478,6048.90625231906,6.701528390207151,-0.4928909240033686,-3.5331071205076374
3028,3261.1404920327914,851.4712381676788,6045.8721433962555,6.6981684628355,-0.4937679953703891,-3.539343354678035
3029,3266.8859797009814,851.0477933851997,6042.832685083613,6.694802613718107,-0.49464462989067093,-3.5455764489108925
3030,3272.628576979892,850.6235976662445,6039.7878800776,6.6914308458566305,-0.4955208267898083,-3.551806397684956
3031,3278.3682787926255,850.1986513861029,6036.737731079409,6.6880531622579875,-0.4963965852938008,-3.5580331954818063
3032,3284.105080064847,849.7729549207381,6033.6822407949885,6.684669565934363,-0.4972719046290263,-3.5642568367858556
3033,3289.838975724829,849.3465086467605,6030.62141193499,6.681280059903186,-0.49814678402228324,-3.5704773160843772
3034,3295.5699607034335,848.9193129414601,6027.555247214811,6.677884647187148,-0.499021222700735,-3.57669462786749
3035,3301.298029934103,848.491368182777,6024.483749354569,6.674483330814189,-0.4998952198919616,-3.582908766628159
3036,3307.0231783528866,848.0626747493163,6021.406921079116,6.671076113817501,-0.5007687748239358,-3.5891197268622053
3037,3312.745400898447,847.6332330203472,6018.324765118008,6.667662999235515,-0.5016418867250209,-3.5953275030683316
3038,3318.464692512042,847.2030433757949,6015.2372842055365,6.664243990111913,-0.5025145548239885,-3.6015320897480927
3039,3324.181048137558,846.7721061962521,6012.144481080698,6.660819089495606,-0.5033867783499971,-3.6077334814059356
3040,3329.8944627214905,846.3404218629598,6009.046358487206,6.657388300440749,-0.5042585565326251,-3.613931672549167
3041,3335.6049312129494,845.9079907578353,6005.942919173494,6.653951626006739,-0.5051298886018221,-3.6201266576879827
3042,3341.3124485636918,845.4748132634429,6002.834165892691,6.650509069258187,-0.5060007737879617,-3.626318431335478
3043,3347.0170097280993,845.0408897630086,5999.720101402635,6.647060633264944,-0.506871211321815,-3.63250698800764
3044,3352.718609663179,844.6062206404224,5996.600728465879,6.6436063211020855,-0.5077412004345457,-3.638692322223344
3045,3358.417243328588,844.1708062802265,5993.476049849669,6.640146135849911,-0.5086107403577325,-3.6448744285043717
3046,3364.112905686623,843.7346470676276,5990.346068325954,6.636680080593937,-0.5094798303233459,-3.651053301375415
3047,3369.805591702235,843.2977433884834,5987.210786671374,6.633208158424899,-0.5103484695637737,-3.657228935364086
3048,3375.4952963430355,842.8600956293152,5984.070207667262,6.629730372438743,-0.5112166573117973,-3.663401325000913
3049,3381.182014579286,842.4217041772982,5980.924334099654,6.626246725736635,-0.5120843928006107,-3.669570464819343
3050,3386.8657413838946,841.9825694202658,5977.7731687592695,6.622757221424949,-0.512951675263811,-3.6757363493557405
3051,3392.546471732473,841.542691746705,5974.616714441509,6.619261862615255,-0.5138185039354085,-3.6818989731494254
3052,3398.224200603286,841.1020715457623,5971.454973946457,6.615760652424331,-0.5146848780498143,-3.688058330742652
3053,3403.8989229772674,840.6607092072413,5968.28795007889,6.61225359397416,-0.515550796841846,-3.6942144166806017
3054,3409.5706338380423,840.2186051215953,5965.115645648255,6.608740690391917,-0.5164162595467405,-3.7003672255114153
3055,3415.2393281719096,839.7757596799402,5961.938063468682,6.605221944809982,-0.5172812654001323,-3.706516751786175
3056,3420.9050009678786,839.3321732740382,5958.7552063589665,6.601697360365909,-0.5181458136380795,-3.7126629900589383
3057,3426.5676472176374,838.8878462963152,5955.567077142577,6.598166940202452,-0.519009903497037,-3.7188059348867215
3058,3432.227261915573,838.4427791398405,5952.3736786476575,6.594630687467549,-0.5198735342138889,-3.72494558082949
3059,3437.883840058784,837.9969721983454,5949.175013707012,6.5910886053143205,-0.5207367050259182,-3.7310819224502025
3060,3443.537376647061,837.550425866214,5945.971085158116,6.587540696901073,-0.5215994151708203,-3.737214954314776
3061,3449.1878666829243,837.1031405384783,5942.761895843096,6.583986965391277,-0.5224616638867164,-3.7433446709921245
3062,3454.835305171603,836.6551166108283,5939.54744860874,6.580427413953585,-0.5233234504121305,-3.7494710670541487
3063,3460.4796871210488,836.2063544796011,5936.327746306496,6.576862045761824,-0.5241847739860117,-3.755594137075733
3064,3466.12100754193,835.7568545417921,5933.102791792465,6.573290863994987,-0.5250456338477135,-3.761713875634752
3065,3471.759261447654,835.3066171950431,5929.872587927399,6.569713871837229,-0.5259060292370165,-3.7678302773120973
3066,3477.39444385437,834.8556428376462,5926.637137576689,6.5661310724778685,-0.5267659593941184,-3.7739433366916626
3067,3483.0265497809455,834.4039318685507,5923.396443610385,6.562542469111385,-0.5276254235596248,-3.780053048360348
3068,3488.6555742490054,833.9514846873508,5920.150508903173,6.558948064937417,-0.5284844209745694,-3.7861594069080673
3069,3494.2815122829134,833.4983016942914,5916.899336334386,6.55534786316076,-0.5293429508804045,-3.7922624069277537
3070,3499.9043589097932,833.0443832902698,5913.642928787988,6.551741866991347,-0.5302010125189985,-3.798362043015378
3071,3505.524109159525,832.5897298768323,5910.381289152576,6.548130079644268,-0.5310586051326396,-3.804458309769935
3072,3511.140758064741,832.1343418561729,5907.114420321386,6.544512504339758,-0.5319157279640396,-3.8105512017934515
3073,3516.754300660849,831.6782196311293,5903.842325192287,6.540889144303193,-0.5327723802563444,-3.816640713690993
3074,3522.364731986015,831.2213636051998,5900.565006667769,6.537260002765089,-0.5336285612530972,-3.8227268400706764
3075,3527.972047081186,830.7637741825212,5897.28246765495,6.533625082961095,-0.5344842701982833,-3.8288095755436586
3076,3533.57624099009,830.3054517678779,5893.994711065567,6.529984388131992,-0.5353395063363117,-3.834888914724169
3077,3539.1773087592337,829.8463967667057,5890.701739815979,6.526337921523695,-0.5361942689120083,-3.840964852229476
3078,3544.775245437908,829.3866095850877,5887.403556827168,6.522685686387251,-0.5370485571706243,-3.8470373826799182
3079,3550.3700460781943,828.9260906297516,5884.1001650247235,6.5190276859788225,-0.5379023703578406,-3.8531065006989036
3080,3555.9617057349883,828.4648403080633,5880.791567338843,6.515363923559688,-0.5387557077197784,-3.859172200912929
3081,3561.5502194659643,828.0028590280505,5877.477766704341,6.511694402396257,-0.5396085685029574,-3.865234477951547
3082,3567.13558233161,827.5401471983753,5874.158766060637,6.5080191257600495,-0.5404609519543466,-3.8712933264474025
3083,3572.7177893952125,827.0767052283461,5870.834568351757,6.504338096927699,-0.5413128573213399,-3.8773487410362217
3084,3578.296835722894,826.6125335279186,5867.5051765263215,6.500651319180944,-0.5421642838517574,-3.883400716356836
3085,3583.8727163835792,826.1476325076922,5864.1705935375485,6.496958795806626,-0.5430152307938485,-3.8894492470511777
3086,3589.445426449015,825.6820025789104,5860.83082234326,6.493260530096701,-0.543865697396295,-3.8954943277642657
3087,3595.0149609937716,825.215644153454,5857.485865905874,6.489556525348218,-0.5447156829082215,-3.9015359531442257
3088,3600.5813150952704,824.7485576438588,5854.135727192381,6.48584678486332,-0.5455651865791618,-3.9075741178423153
3089,3606.144483833741,824.2807434632936,5850.78040917438,6.482131311949254,-0.5464142076591012,-3.9136088165128835
3090,3611.704462292276,823.8122020255751,5847.41991482804,6.478410109918344,-0.5472627453984489,-3.919640043813427
3091,3617.261245556798,823.3429337451573,5844.054247134121,6.474683182088009,-0.548110799048056,-3.925667794404551
3092,3622.8148287160757,822.8729390371428,5840.683409077967,6.470950531780766,-0.5489583678591979,-3.9316920629499883
3093,3628.365206861741,822.4022183172694,5837.307403649488,6.46721216232419,-0.5498054510835947,-3.937712844116622
3094,3633.9123750882886,821.9307720019152,5833.926233843168,6.463468077050943,-0.5506520479734035,-3.943730132574476
3095,3639.4563284930505,821.4586005081063,5830.539902658079,6.459718279298773,-0.5514981577812074,-3.9497439229967046
3096,3644.997062176252,820.9857042535,5827.148413097843,6.45596277241049,-0.5523437797600402,-3.955754210059626
3097,3650.534571240962,820.5120836564035,5823.751768170664,6.452201559733981,-0.5531889131633577,-3.961760988442696
3098,3656.068850793147,820.0377391357492,5820.349970889299,6.448434644622191,-0.5540335572450799,-3.9677642528285553
3099,3661.5998959416497,819.5626711111246,5816.943024271065,6.4446620304331255,-0.5548777112595368,-3.9737639979029984
3100,3667.127701798177,819.086880002746,5813.53093133785,6.440883720529869,-0.5557213744615173,-3.9797602183549765
3101,3672.652263477336,818.6103662314691,5810.11369511609,6.4370997182805505,-0.5565645461062484,-3.985752908876624
3102,3678.173576096635,818.133130218791,5806.691318636765,6.43331002705835,-0.5574072254493921,-3.9917420641632604
3103,3683.691634776471,817.6551723868417,5803.263804935417,6.429514650241498,-0.5582494117470629,-3.997727678913388
3104,3689.206434640132,817.1764931583956,5799.831157052135,6.425713591213285,-0.5590911042558028,-4.003709747828683
3105,3694.717970813827,816.6970929568511,5796.393378031544,6.421906853362034,-0.559932302232621,-4.009688265614031
3106,3700.2262384266564,816.2169722062602,5792.950470922823,6.418094440081123,-0.5607730049349415,-4.0156632269774954
