Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2147,6927.999999999999,0.001000000000000503,98.0,196.38580059128043,179.9280825329379,295.52726630344813
2148,6927.999999999996,0.0010000000000007765,98.0,196.38581091462822,179.9280490366372,295.5811696990173
2149,6928.000000000001,0.0010000000000005402,98.0,196.38582123797596,179.92801554026806,295.6350731860711
2150,6928.0,0.001000000000000148,98.0,196.38583156132376,179.9279820439369,295.6889767644976
2151,6927.999999999996,0.0009999999999992337,98.0,196.38584188467146,179.92794854760828,295.7428804342937
2152,6927.999999999999,0.0009999999999997329,98.0,196.38585220801923,179.9279150512872,295.7967841954022
2153,6928.000000000001,0.0010000000000010517,98.0,196.385862531367,179.92788155497362,295.85068804776034
2154,6927.999999999995,0.0009999999999996728,98.0,196.38587285471476,179.92784805864747,295.9045919913888
2155,6928.0,0.0010000000000005317,98.0,196.38588317806256,179.92781456231876,295.9584960262089
2156,6927.999999999999,0.0009999999999997415,98.0,196.38589350141027,179.9277810659622,296.0124001522014
2157,6928.000000000002,0.0010000000000006894,98.0,196.38590382475803,179.9277475696536,296.0663043692717
2158,6928.000000000002,0.0009999999999999352,98.0,196.3859141481058,179.92771407330716,296.12020867744786
2159,6927.999999999997,0.0009999999999996982,98.0,196.38592447145362,179.92768057701363,296.1741130766013
2160,6927.999999999997,0.0010000000000004291,98.0,196.3859347948013,179.9276470806873,296.2280175667493
2161,6928.000000000002,0.0010000000000006258,98.0,196.38594511814907,179.9276135843534,296.28192214787197
2162,6927.999999999999,0.0010000000000005352,98.0,196.38595544149686,179.92758008801192,296.3358268198941
2163,6927.999999999998,0.0010000000000000252,98.0,196.38596576484463,179.9275465916981,296.38973158276104
2164,6928.000000000002,0.0009999999999998125,98.0,196.3859760881924,179.9275130953415,296.44363643649046
2165,6928.000000000004,0.000999999999999808,98.0,196.3859864115401,179.9274795989975,296.4975413809906
2166,6927.999999999997,0.0010000000000008086,98.0,196.38599673488793,179.92744610273638,296.55144641612196
2167,6927.999999999999,0.0009999999999996082,98.0,196.38600705823563,179.92741260637726,296.60535154206013
2168,6928.0,0.0010000000000005812,98.0,196.3860173815834,179.92737911007083,296.65925675858995
2169,6927.999999999999,0.0010000000000001,98.0,196.3860277049312,179.92734561372674,296.7131620657523
2170,6928.0,0.0010000000000005642,98.0,196.3860380282789,179.92731211742023,296.7670674634629
2171,6927.999999999994,0.0010000000000003643,98.0,196.38604835162673,179.92727862112122,296.82097295166847
2172,6928.000000000001,0.0010000000000010233,98.0,196.38605867497444,179.92724512476457,296.8748785304161
2173,6927.999999999998,0.0009999999999992213,98.0,196.38606899832226,179.92721162841542,296.9287841996103
2174,6927.999999999999,0.0009999999999998005,98.0,196.38607932167,179.92717813209376,296.9826899591486
2175,6927.999999999998,0.0009999999999992962,98.0,196.38608964501773,179.9271446357546,297.03659580906174
2176,6928.0,0.001000000000000196,98.0,196.3860999683655,179.92711113943793,297.0905017492551
2177,6927.999999999998,0.001000000000000477,98.0,196.3861102917133,179.9270776431437,297.14440777969617
2178,6928.000000000001,0.0010000000000002555,98.0,196.3861206150611,179.92704414678698,297.19831390041827
2179,6927.999999999998,0.0010000000000000666,98.0,196.38613093840874,179.9270106504777,297.2522201112765
2180,6927.999999999997,0.0010000000000003604,98.0,196.38614126175656,179.9269771541659,297.30612641226475
2181,6927.999999999999,0.0010000000000002652,98.0,196.3861515851043,179.92694365782663,297.36003280337763
2182,6928.000000000001,0.0010000000000002266,98.0,196.38616190845207,179.92691016147987,297.4139392845318
2183,6928.000000000001,0.0010000000000001997,98.0,196.38617223179983,179.9268766651555,297.46784585565956
2184,6927.999999999996,0.0009999999999995635,98.0,196.38618255514766,179.9268431688436,297.5217525167595
2185,6928.000000000002,0.0010000000000001978,98.0,196.38619287849536,179.9268096724943,297.57565926779574
2186,6928.0,0.0010000000000008854,98.0,196.38620320184313,179.92677617620222,297.62956610865103
2187,6927.999999999998,0.0010000000000006293,98.0,196.38621352519093,179.9267426798678,297.68347303937793
2188,6928.0,0.0010000000000009292,98.0,196.38622384853863,179.9267091835508,297.7373800598749
2189,6927.999999999997,0.0009999999999999287,98.0,196.38623417188643,179.92667568722132,297.7912871701186
2190,6927.9999999999945,0.001000000000000261,98.0,196.38624449523414,179.92664219090426,297.8451943700463
2191,6928.000000000002,0.0010000000000001798,98.0,196.38625481858196,179.92660869452507,297.8991016596809
2192,6927.999999999999,0.0010000000000005603,98.0,196.38626514192973,179.92657519822785,297.95300903884623
2193,6928.000000000002,0.0010000000000006078,98.0,196.38627546527744,179.92654170189826,298.0069165076178
2194,6927.999999999998,0.0010000000000000863,98.0,196.3862857886252,179.9265082055563,298.0608240658947
2195,6927.9999999999945,0.0009999999999996457,98.0,196.38629611197297,179.92647470925644,298.1147317136293
2196,6927.999999999996,0.0009999999999999321,98.0,196.38630643532076,179.9264412129194,298.16863945079865
2197,6927.999999999997,0.0010000000000000304,98.0,196.38631675866847,179.92640771660956,298.2225472773642
2198,6927.999999999997,0.0010000000000000028,98.0,196.3863270820163,179.9263742202725,298.2764551932657
2199,6927.999999999999,0.0009999999999992357,98.0,196.38633740536406,179.92634072390322,298.3303631984883
2200,6928.000000000003,0.0010000000000003457,98.0,196.38634772871177,179.92630722759085,298.3842712929255
2201,6927.999999999996,0.0010000000000000141,98.0,196.38635805205953,179.92627373129577,298.43817947654236
2202,6928.000000000002,0.0010000000000010736,98.0,196.38636837540736,179.92624023497834,298.49208774934664
2203,6927.999999999997,0.0009999999999992537,98.0,196.38637869875507,179.9262067386288,298.545996111286
2204,6927.999999999997,0.0009999999999992875,98.0,196.38638902210283,179.92617324228175,298.5999045622765
2205,6928.000000000002,0.0009999999999998604,98.0,196.3863993454506,179.926139745947,298.6538131022947
2206,6928.000000000002,0.0009999999999994876,98.0,196.38640966879836,179.92610624961475,298.707721731282
2207,6928.000000000001,0.0010000000000010376,98.0,196.38641999214613,179.9260727533441,298.7616304491482
2208,6928.000000000002,0.0009999999999997474,98.0,196.3864303154939,179.92603925696244,298.8155392559951
2209,6928.0,0.001000000000000986,98.0,196.38644063884166,179.92600576068676,298.8694481515964
2210,6927.999999999999,0.0009999999999993335,98.0,196.3864509621894,179.92597226431994,298.9233571360752
2211,6927.999999999998,0.0010000000000003372,98.0,196.38646128553714,179.92593876803429,298.9772662092309
2212,6928.000000000001,0.0010000000000002225,98.0,196.3864716088849,179.92590527168218,299.0311753711427
2213,6927.999999999996,0.001000000000000067,98.0,196.3864819322327,179.9258717753719,299.0850846216623
2214,6928.0,0.00099999999999979,98.0,196.38649225558044,179.92583827900995,299.13899396084815
2215,6928.0,0.0009999999999998064,98.0,196.3865025789282,179.92580478268977,299.19290338857246
2216,6928.000000000001,0.001000000000000108,98.0,196.386512902276,179.92577128636708,299.2468129047933
2217,6927.999999999999,0.0010000000000004465,98.0,196.38652322562373,179.9257377900616,299.30072250948444
2218,6927.999999999999,0.0010000000000004578,98.0,196.38653354897147,179.92570429372904,299.3546322026227
2219,6927.999999999999,0.0009999999999992385,98.0,196.38654387231927,179.9256707973842,299.40854198417
2220,6928.000000000003,0.0010000000000005918,98.0,196.38655419566706,179.92563730107128,299.4624518539997
2221,6928.000000000001,0.0009999999999998187,98.0,196.38656451901477,179.92560380473623,299.5163618121385
2222,6928.0,0.0010000000000001247,98.0,196.38657484236253,179.92557030841834,299.57027185849415
2223,6928.0,0.0009999999999993534,98.0,196.3865851657103,179.92553681207346,299.62418199307496
2224,6927.999999999997,0.000999999999999685,98.0,196.38659548905807,179.92550331576527,299.67809221575516
2225,6927.999999999998,0.0010000000000004177,98.0,196.38660581240583,179.92546981944483,299.7320025265429
2226,6927.999999999999,0.0010000000000007865,98.0,196.38661613575357,179.92543632315125,299.7859129253828
2227,6927.999999999996,0.0010000000000002763,98.0,196.3866264591014,179.92540282680142,299.8398234122513
2228,6928.0,0.0009999999999998179,98.0,196.3866367824491,179.92536933046378,299.89373398709256
2229,6927.999999999998,0.0010000000000009942,98.0,196.38664710579687,179.92533583416764,299.947644649779
2230,6927.999999999998,0.0010000000000004784,98.0,196.38665742914463,179.92530233782023,300.0015554003775
2231,6927.999999999996,0.0010000000000003426,98.0,196.38666775249246,179.92526884150448,300.05546623876677
2232,6927.999999999999,0.001000000000000813,98.0,196.38667807584014,179.92523534518142,300.1093771649346
2233,6928.0,0.0009999999999997652,98.0,196.3866883991879,179.92520184881204,300.1632881788644
2234,6927.999999999997,0.0010000000000008249,98.0,196.3866987225357,179.92516835253275,300.21719928036276
2235,6928.000000000004,0.0010000000000004183,98.0,196.38670904588346,179.92513485615365,300.27111046960687
2236,6927.9999999999945,0.0009999999999996166,98.0,196.38671936923123,179.92510135985484,300.32502174633055
2237,6928.000000000002,0.0009999999999999118,98.0,196.38672969257897,179.92506786348542,300.37893311065363
2238,6928.000000000002,0.0009999999999999937,98.0,196.38674001592676,179.92503436717195,300.4328445624195
2239,6927.999999999997,0.0010000000000004552,98.0,196.3867503392745,179.9250008708949,300.48675610156255
2240,6927.999999999998,0.0009999999999995392,98.0,196.38676066262224,179.92496737452305,300.54066772818527
2241,6927.999999999997,0.001000000000000499,98.0,196.38677098597,179.92493387824106,300.59457944205457
2242,6927.999999999996,0.0009999999999994777,98.0,196.3867813093178,179.92490038188862,300.6484912432842
2243,6927.999999999996,0.0009999999999995828,98.0,196.38679163266553,179.92486688557742,300.70240313172485
2244,6927.999999999996,0.0009999999999996316,98.0,196.38680195601327,179.92483338924436,300.75631510736355
2245,6928.0,0.0009999999999996381,98.0,196.3868122793611,179.92479989288947,300.81022717015304
2246,6928.0,0.0010000000000005011,98.0,196.3868226027088,179.92476639659034,300.8641393199975
2247,6927.999999999999,0.0010000000000009901,98.0,196.3868329260566,179.92473290028383,300.918051556889
2248,6927.999999999998,0.0010000000000004808,98.0,196.38684324940434,179.92469940394102,300.9719638808137
2249,6928.000000000003,0.0010000000000007921,98.0,196.38685357275216,179.92466590759577,301.02587629168835
2250,6927.999999999996,0.0009999999999991632,98.0,196.38686389609987,179.92463241127226,301.07978878944544
2251,6928.000000000001,0.0010000000000006943,98.0,196.38687421944763,179.924598914956,301.1337013740326
2252,6927.999999999998,0.0009999999999995843,98.0,196.3868845427954,179.92456541861313,301.1876140454429
2253,6927.999999999996,0.0010000000000008346,98.0,196.38689486614314,179.9245319223403,301.2415268035484
2254,6927.999999999998,0.0009999999999996832,98.0,196.38690518949093,179.92449842597318,301.2954396484519
2255,6928.000000000002,0.0010000000000005482,98.0,196.38691551283867,179.9244649296327,301.3493525799502
2256,6927.999999999999,0.0010000000000000115,98.0,196.38692583618646,179.92443143330422,301.40326559806186
2257,6928.000000000004,0.001000000000000243,98.0,196.38693615953417,179.92439793696371,301.4571787027491
2258,6928.0,0.0009999999999999191,98.0,196.38694648288194,179.92436444065447,301.51109189389496
2259,6928.000000000002,0.0009999999999994575,98.0,196.38695680622973,179.92433094430427,301.5650051715434
2260,6928.0,0.001000000000000989,97.99999999999999,196.38696712957747,179.9242974480335,301.618918535501
2261,6927.999999999999,0.0010000000000004645,98.0,196.38697745292524,179.92426395170253,301.67283198589
2262,6928.000000000002,0.0010000000000003808,98.0,196.386987776273,179.92423045534025,301.7267455225991
2263,6927.999999999996,0.001000000000000674,98.0,196.3869980996208,179.92419695906213,301.78065914548836
2264,6927.999999999999,0.0009999999999998597,98.0,196.3870084229685,179.9241634626854,301.8345728546911
2265,6928.000000000002,0.001000000000000581,98.0,196.38701874631627,179.9241299663784,301.8884866499658
2266,6928.0,0.001000000000000276,98.0,196.38702906966404,179.92409647004487,301.9424005313706
2267,6927.999999999997,0.0009999999999998931,98.0,196.3870393930118,179.924062973733,301.9963144988114
2268,6927.999999999998,0.0009999999999995015,98.0,196.3870497163596,179.92402947738026,302.05022855229726
2269,6928.000000000002,0.0009999999999996327,98.0,196.38706003970734,179.92399598103952,302.1041426917347
2270,6928.000000000003,0.0010000000000003405,98.0,196.3870703630551,179.92396248471078,302.1580569170361
2271,6928.000000000004,0.000999999999999963,98.0,196.38708068640284,179.9239289883796,302.21197122822355
2272,6928.000000000001,0.0010000000000009118,98.0,196.3870910097506,179.92389549210827,302.265885625135
2273,6927.999999999998,0.000999999999999979,98.0,196.38710133309837,179.92386199576268,302.31980010787674
2274,6927.999999999998,0.0010000000000004814,98.0,196.3871116564462,179.92382849945295,302.37371467628134
2275,6927.999999999997,0.0010000000000007496,98.0,196.38712197979393,179.92379500313606,302.42762933034305
2276,6927.999999999996,0.0010000000000006427,98.0,196.38713230314167,179.92376150682145,302.4815440700058
2277,6928.000000000002,0.0010000000000006842,98.0,196.38714262648944,179.92372801044235,302.5354588952704
2278,6928.0,0.001000000000000162,98.0,196.38715294983717,179.92369451412296,302.58937380598644
2279,6928.000000000002,0.0010000000000002737,98.0,196.38716327318494,179.92366101778683,302.64328880215703
2280,6927.999999999998,0.0010000000000006447,98.0,196.38717359653273,179.92362752150558,302.69720388366335
2281,6928.0,0.0010000000000001544,98.0,196.3871839198805,179.92359402514552,302.751119050596
2282,6927.999999999999,0.0010000000000000083,98.0,196.38719424322827,179.92356052881652,302.80503430277975
2283,6928.0,0.0010000000000000926,98.0,196.38720456657597,179.92352703248986,302.8589496402194
2284,6927.999999999997,0.0010000000000007039,98.0,196.38721488992374,179.9234935362084,302.91286506279175
2285,6927.999999999997,0.0010000000000006347,98.0,196.3872252132715,179.92346003988644,302.9667805705437
2286,6927.999999999999,0.001000000000000089,98.0,196.3872355366193,179.92342654351924,303.02069616342465
2287,6927.999999999999,0.0010000000000001403,98.0,196.38724585996704,179.92339304719246,303.0746118412972
2288,6928.000000000002,0.0010000000000003986,98.0,196.38725618331483,179.92335955085377,303.1285276041676
