Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3034,-4584.316838330868,-4956.35659570736,1583.6030733970724,0.36629229960886467,1.9913588381743552,7.302386414301537
3035,-4583.999648407382,-4954.646643730039,1589.867869325235,0.3709932213482723,1.9964410163202917,7.300759137364772
3036,-4583.678425511858,-4952.932331906511,1596.1312662822168,0.3756938110447887,2.001521435368777,7.299125437599703
3037,-4583.353169931752,-4951.213661747293,1602.393258757762,0.38039406457528124,2.0066000908649464,7.297485316450013
3038,-4583.023881958047,-4949.490634766699,1608.653841242947,0.3850939778170024,2.011676978355572,7.2958387753649525
3039,-4582.690561885266,-4947.763252482886,1614.9130082300144,0.3897935466474596,2.0167520933889183,7.29418581579939
3040,-4582.353210011478,-4946.031516417813,1621.1707542125034,0.3944927669444911,2.0218254315148245,7.292526439213787
3041,-4582.01182663827,-4944.295428097253,1627.4270736852277,0.3991916345862798,2.0268969882847223,7.290860647074177
3042,-4581.666412070784,-4942.554989050814,1633.6819611442002,0.40389014545129776,2.0319667592515724,7.28918844085221
3043,-4581.316966617686,-4940.810200811903,1639.935411086755,0.4085882954183562,2.0370347399699202,7.287509822025113
3044,-4580.963490591186,-4939.061064917747,1646.1874180114512,0.4132860803665932,2.042100925995882,7.285824792075707
3045,-4580.605984307022,-4937.307582909388,1652.4379764181444,0.41798349617547426,2.0471653128871474,7.284133352492403
3046,-4580.244448084465,-4935.549756331669,1658.687080808002,0.422680538724828,2.0522278962030196,7.282435504769184
3047,-4579.878882246333,-4933.787586733251,1664.9347256834137,0.4273772038947845,2.0572886715043386,7.28073125040564
3048,-4579.509287118965,-4932.021075666606,1671.1809055480958,0.4320734875658412,2.062347634353566,7.279020590906928
3049,-4579.135663032243,-4930.250224688005,1677.4256149070459,0.43676938561883905,2.0674047803147477,7.277303527783794
3050,-4578.7580103195805,-4928.475035357526,1683.6688482665672,0.4414648939349619,2.0724601049535223,7.275580062552568
3051,-4578.376329317923,-4926.695509239052,1689.9106001342648,0.4461600083957662,2.0775136038371453,7.273850196735149
3052,-4577.99062036775,-4924.911647900265,1696.150865019061,0.4508547248831458,2.082565272534457,7.272113931859028
3053,-4577.600883813072,-4923.123452912661,1702.3896374311637,0.4555490392793653,2.0876151066159196,7.270371269457262
3054,-4577.207120001435,-4921.330925851524,1708.626911882133,0.4602429474670513,2.0926631016535984,7.268622211068492
3055,-4576.80932928392,-4919.534068295941,1714.8626828848057,0.46493644532919376,2.097709253221171,7.266866758236933
3056,-4576.407512015134,-4917.732881828789,1721.0969449534148,0.46962952874917985,2.1027535568939646,7.265104912512361
3057,-4576.0016685532155,-4915.927368036755,1727.3296926034523,0.4743221936107356,2.107796008248889,7.263336675450138
3058,-4575.591799259836,-4914.117528510307,1733.5609203518022,0.4790144357979953,2.1128366028645145,7.261562048611189
3059,-4575.177904500205,-4912.30336484371,1739.7906227166595,0.48370625119546085,2.1178753363210214,7.25978103356201
3060,-4574.759984643052,-4910.484878635031,1746.0187942175564,0.4883976356880091,2.122912204200221,7.2579936318746725
3061,-4574.338040060641,-4908.662071486106,1752.2454293754324,0.49308858516094967,2.127947202085603,7.2561998451267895
3062,-4573.912071128771,-4906.834945002578,1758.470522712515,0.49777909549993726,2.132980325562249,7.254399674901569
3063,-4573.482078226761,-4905.003500793871,1764.694068752427,0.502469162591044,2.1380115702169147,7.252593122787762
3064,-4573.048061737463,-4903.167740473195,1770.9160620201583,0.5071587823207484,2.1430409316380077,7.250780190379691
3065,-4572.610022047261,-4901.327665657547,1777.1364970420664,0.5118479505759241,2.148068405415583,7.248960879277231
3066,-4572.167959546073,-4899.483277967689,1783.3553683458886,0.5165366632438637,2.1530939871413572,7.247135191085823
3067,-4571.7218746273265,-4897.634579028202,1789.5726704607032,0.5212249162122362,2.158117672408687,7.245303127416469
3068,-4571.271767687995,-4895.781570467419,1795.7883979170117,0.525912705369157,2.1631394568126177,7.243464689885721
3069,-4570.817639128571,-4893.924253917448,1802.0025452467257,0.5306000266031767,2.1681593359498814,7.241619880115678
3070,-4570.35948935308,-4892.062631014197,1808.2151069830966,0.5352868758032161,2.173177305418835,7.239768699734011
3071,-4569.8973187690635,-4890.196703397335,1814.4260776608062,0.5399732488586568,2.1781933608195496,7.237911150373928
3072,-4569.431127787599,-4888.326472710306,1820.635451815944,0.5446591416593067,2.1832074977537683,7.236047233674192
3073,-4568.9609168232955,-4886.451940600331,1826.8432239859692,0.5493445500953811,2.1882197118248925,7.234176951279125
3074,-4568.486686294268,-4884.573108718399,1833.0493887098175,0.5540294700575676,2.1932299986380617,7.232300304838578
3075,-4568.008436622178,-4882.689978719273,1839.2539405277926,0.5587138974369728,2.198238353800072,7.230417296007958
3076,-4567.526168232196,-4880.8025522614835,1845.4568739816418,0.5633978281251439,2.2032447729194216,7.228527926448222
3077,-4567.039881553027,-4878.910831007325,1851.6581836145253,0.5680812580140773,2.208249251606306,7.226632197825861
3078,-4566.549577016897,-4877.014816622868,1857.8578639710456,0.5727641829962089,2.213251785472619,7.224730111812918
3079,-4566.055255059551,-4875.114510777937,1864.0559095972512,0.5774465989644644,2.218252370131996,7.22282167008696
3080,-4565.556916120273,-4873.209915146108,1870.2523150406282,0.5821285018121916,2.2232510011997415,7.220906874331108
3081,-4565.054560641847,-4871.3010314047515,1876.4470748500864,0.5868098874332033,2.22824767429289,7.218985726234016
3082,-4564.5481890706,-4869.38786123497,1882.640183576017,0.591490751721792,2.2332423850302026,7.2170582274898685
3083,-4564.037801856367,-4867.470406321646,1888.8316357702304,0.5961710905726862,2.2382351290321356,7.215124379798401
3084,-4563.523399452519,-4865.548668353386,1895.0214259860543,0.6008508998811335,2.243225901920912,7.213184184864856
3085,-4563.004982315931,-4863.622649022588,1901.2095487782376,0.6055301755428177,2.248214699320456,7.211237644400026
3086,-4562.482550907011,-4861.692350025385,1907.3959987029978,0.6102089134539028,2.253201516856419,7.209284760120236
3087,-4561.956105689687,-4859.7577730616595,1913.5807703180715,0.614887109511072,2.2581863501562305,7.207325533747319
3088,-4561.425647131407,-4857.8189198350665,1919.7638581826022,0.6195647596114322,2.2631691948489987,7.20535996700866
3089,-4560.891175703132,-4855.875792052982,1925.9452568572922,0.6242418596526373,2.268150046565636,7.20338806163715
3090,-4560.352691879345,-4853.928391426553,1932.1249609042943,0.6289184055327974,2.273128900938767,7.2014098193712135
3091,-4559.810196138061,-4851.976719670656,1938.302964887249,0.6335943931505306,2.278105753602774,7.199425241954799
3092,-4559.263688960791,-4850.0207785039265,1944.4792633713253,0.6382698184049613,2.2830806001938146,7.197434331137365
3093,-4558.713170832578,-4848.0605696487355,1950.653850923173,0.6429446771957026,2.2880534363497826,7.195437088673899
3094,-4558.158642241987,-4846.096094831198,1956.8267221109513,0.6476189654228877,2.2930242577103517,7.1934335163249035
3095,-4557.600103681085,-4844.127355781169,1962.9978715043371,0.6522926789871419,2.2979930599169447,7.191423615856398
3096,-4557.037555645471,-4842.15435423225,1969.1672936745097,0.6569658137896097,2.3029598386127583,7.189407389039919
3097,-4556.470998634243,-4840.1770919217615,1975.334983194228,0.6616383657319844,2.3079245894428055,7.187384837652501
3098,-4555.900433150039,-4838.195570590776,1981.5009346376994,0.6663103307164344,2.312887308053816,7.18535596347671
3099,-4555.325859698988,-4836.209791984103,1987.6651425806958,0.6709817046456663,2.3178479900943323,7.183320768300615
3100,-4554.74727879075,-4834.2197578502655,1993.8276016005577,0.6756524834229329,2.32280663121469,7.181279253917788
3101,-4554.16469093849,-4832.225469941546,1999.988306276108,0.6803226629519874,2.327763227066992,7.179231422127315
3102,-4553.578096658896,-4830.226930013926,2006.1472511877691,0.6849922391371499,2.332717773305158,7.177177274733779
3103,-4552.987496472163,-4828.224139827135,2012.3044309174797,0.6896612078832596,2.337670265584892,7.175116813547274
3104,-4552.392890901997,-4826.217101144628,2018.4598400487528,0.6943295650956969,2.3426206995636987,7.173050040383394
3105,-4551.794280475626,-4824.205815733576,2024.6134731666482,0.698997306680395,2.347569070900889,7.170976957063233
3106,-4551.1916657237825,-4822.190285364893,2030.7653248577772,0.7036644285438163,2.3525153752575703,7.168897565413386
3107,-4550.5850471807125,-4820.170511813187,2036.915389710365,0.7083309265930167,2.3574596082966974,7.166811867265937
3108,-4549.974425384168,-4818.146496856803,2043.0636623141968,0.7129967967355739,2.3624017656830123,7.1647198644584735
3109,-4549.359800875431,-4816.118242277814,2049.210137260576,0.7176620348796179,2.36734184308306,7.162621558834082
3110,-4548.741174199269,-4814.08574986198,2055.3548091424996,0.7223266369338845,2.3722798361652617,7.160516952241323
3111,-4548.1185459039725,-4812.049021398818,2061.497672554445,0.7269905988076231,2.37721574059981,7.158406046534268
3112,-4547.491916541342,-4810.008058681523,2067.638722092557,0.7316539164106914,2.3821495520587623,7.156288843572469
3113,-4546.861286666681,-4807.962863507024,2073.7779523545455,0.736316585653507,2.387081266216004,7.15416534522096
3114,-4546.226656838807,-4805.913437675952,2079.9153579397225,0.7409786024470602,2.392010878747247,7.152035553350272
3115,-4545.588027620037,-4803.859782992656,2086.0509334490216,0.745639962702929,2.39693838533006,7.149899469836412
3116,-4544.945399576211,-4801.801901265175,2092.1846734849805,0.7503006623332782,2.40186378164385,7.14775709656087
3117,-4544.298773276656,-4799.739794305272,2098.316572651758,0.7549606972508504,2.4067870633698734,7.1456084354106215
3118,-4543.648149294219,-4797.673463928415,2104.446625555126,0.7596200633689822,2.411708226191239,7.14345348827812
3119,-4542.993528205253,-4795.602911953768,2110.574826802462,0.7642787566015977,2.4166272657929007,7.1412922570613
3120,-4542.334910589604,-4793.528140204192,2116.7011710028432,0.7689367728632464,2.421544177861711,7.139124743663558
3121,-4541.672297030636,-4791.449150506257,2122.825652766916,0.7735941080690477,2.4264589580863425,7.13695094999378
3122,-4541.005688115208,-4789.365944690232,2128.9482667069874,0.7782507581347429,2.4313716021573626,7.134770877966318
3123,-4540.335084433692,-4787.278524590072,2135.06900743702,0.7829067189766779,2.436282105767197,7.132584529500996
3124,-4539.66048657996,-4785.186892043444,2141.1878695726004,0.7875619865118005,2.4411904646101434,7.130391906523113
3125,-4538.981895151375,-4783.091048891692,2147.3048477310062,0.7922165566577014,2.4460966743824057,7.12819301096342
3126,-4538.299310748819,-4780.990996979864,2153.4199365311397,0.7968704253325614,2.4510007307820363,7.1259878447581535
3127,-4537.612733976669,-4778.886738156688,2159.5331305935865,0.8015235884552027,2.455902629508996,7.123776409848998
3128,-4536.9221654428,-4776.77827427459,2165.6444245405937,0.8061760419450603,2.460802366265122,7.12155870818311
3129,-4536.227605758592,-4774.665607189688,2171.753812996067,0.8108277817221965,2.4656999367541426,7.119334741713109
3130,-4535.5290555389165,-4772.548738761761,2177.8612905856457,0.8154788037073386,2.4705953366817184,7.117104512397058
3131,-4534.826515402165,-4770.427670854295,2183.966851936575,0.8201291038218157,2.4754885617553666,7.114868022198498
3132,-4534.1199859702,-4768.3024053344525,2190.0704916778363,0.8247786779876094,2.480379607684534,7.112625273086409
3133,-4533.4094678684005,-4766.172944073074,2196.1722044400954,0.8294275221273432,2.485268470180566,7.110376267035235
3134,-4532.694961725645,-4764.039288944684,2202.271984855684,0.8340756321642797,2.490155144956712,7.108121006024875
3135,-4531.976468174299,-4761.901441827474,2208.3698275586903,0.8387230040223618,2.495039627728172,7.105859492040663
3136,-4531.253987850223,-4759.75940460332,2214.4657271848723,0.8433696336261592,2.499921914212034,7.103591727073393
3137,-4530.527521392787,-4757.613179157778,2220.5596783716783,0.8480155169008904,2.5048020001273033,7.101317713119312
3138,-4529.797069444854,-4755.462767380056,2226.6516757583227,0.8526606497724755,2.5096798811949452,7.099037452180097
3139,-4529.0626326527645,-4753.3081711630475,2232.7417139857184,0.8573050281674686,2.514555553137835,7.096750946262876
3140,-4528.324211666373,-4751.149392403318,2238.8297876964816,0.8619486480130926,2.519429011680778,7.094458197380224
3141,-4527.581807139023,-4748.986433001092,2244.915891534981,0.8665915052372509,2.524300252550521,7.09215920755015
3142,-4526.835419727547,-4746.819294860264,2251.000020147307,0.8712335957685173,2.5291692714757557,7.089853978796102
3143,-4526.085050092268,-4744.647979888387,2257.082168181311,0.8758749155361518,2.534036064187125,7.087542513146961
3144,-4525.330698897008,-4742.472489996687,2263.1623302865596,0.8805154604700893,2.5389006264172096,7.085224812637053
3145,-4524.572366809082,-4740.292827100038,2269.2405011143733,0.8851552265009535,2.5437629539005466,7.082900879306128
3146,-4523.810054499288,-4738.108993116985,2275.3166753178407,0.8897942095600568,2.5486230423736327,7.080570715199369
3147,-4523.043762641921,-4735.920989969726,2281.390847551782,0.8944324055793937,2.5534808875749087,7.078234322367396
3148,-4522.273491914757,-4733.728819584109,2287.463012472811,0.8990698104916841,2.5583364852448134,7.075891702866239
3149,-4521.499242999076,-4731.532483889642,2293.5331647392845,0.9037064202303228,2.5631898311257206,7.073542858757369
3150,-4520.721016579625,-4729.3319848194815,2299.601299011345,0.9083422307294137,2.568040920961992,7.0711877921076765
3151,-4519.938813344661,-4727.127324310441,2305.6674099508914,0.9129772379237632,2.572889750499948,7.068826504989477
3152,-4519.152633985919,-4724.918504302981,2311.7314922216033,0.9176114377488908,2.5777363154878943,7.066458999480507
3153,-4518.362479198614,-4722.705526741201,2317.793540488993,0.922244826141049,2.5825806116761436,7.064085277663908
3154,-4517.568349681458,-4720.488393572855,2323.853549420292,0.9268773990371743,2.5874226348169493,7.0617053416282545
3155,-4516.77024613664,-4718.267106749343,2329.9115136845708,0.9315091523749433,2.592262380664586,7.059319193467533
3156,-4515.968169269845,-4716.04166822569,2335.9674279526985,0.9361400820927659,2.5970998449753173,7.056926835281135
3157,-4515.16211979023,-4713.812079960595,2342.021286897303,0.94077018412974,2.6019350235073753,7.054528269173877
3158,-4514.352098410437,-4711.578343916352,2348.073085192902,0.945399454425753,2.6067679120210436,7.052123497255965
3159,-4513.538105846602,-4709.340462058926,2354.1228175157476,0.9500278889213837,2.611598506278566,7.049712521643031
3160,-4512.72014281833,-4707.098436357908,2360.170478543944,0.9546554835579539,2.6164268020442036,7.04729534445611
3161,-4511.8982100487165,-4704.852268786508,2366.2160629574364,0.9592822342775569,2.621252795084253,7.044871967821624
3162,-4511.07230826433,-4702.601961321594,2372.2595654379516,0.9639081370229902,2.6260764811669883,7.042442393871422
3163,-4510.242438195235,-4700.34751594364,2378.300980669074,0.9685331877378308,2.6308978560627265,7.040006624742735
3164,-4509.408600574955,-4698.088934636766,2384.340303336228,0.97315738236639,2.6357169155437994,7.037564662578203
