Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
7013,-3779.062261330062,-1398.6904093678977,-5778.292647893763,-2.412538485216084,-6.384487087614888,3.2042914074666786
7014,-3802.967502512232,-1462.4008299294032,-5745.937606900053,-2.3693650346117563,-6.368169369387309,3.2699654989316738
7015,-3826.4401642171692,-1525.9443805503415,-5712.927925371812,-2.325909258534998,-6.351121901563866,3.335285471520674
7016,-3849.4774479509124,-1589.31377759444,-5679.267181440493,-2.282176017074491,-6.333346249128302,3.400243571025236
7017,-3872.07660394857,-1652.5017535244663,-5644.959030568417,-2.238170208848021,-6.314844065617086,3.464832077784849
7018,-3894.2349315569472,-1715.501057787324,-5610.007205197993,-2.193896770462916,-6.295617093100028,3.529043307744363
7019,-3915.949779611401,-1778.304457697902,-5574.415514390922,-2.1493606759694117,-6.275667162148211,3.5928696135096065
7020,-3937.218546807585,-1840.9047393236085,-5538.187843456247,-2.1045669363057216,-6.254996191788572,3.6563033854027847
7021,-3958.03868206739,-1903.2947083677705,-5501.328153568214,-2.0595205987358356,-6.233606189445538,3.7193370525160563
7022,-3978.407684899317,-1965.4671910526004,-5463.840481373482,-2.014226746279693,-6.211499250869399,3.7819630837636855
7023,-3998.323105753029,-2027.4150350011516,-5425.728938587967,-1.968690497135929,-6.188677560051474,3.8441739889322983
7024,-4017.7825463683175,-2089.1311101189513,-5386.997711582817,-1.9229170040969246,-6.165143389125742,3.9059623197296087
7025,-4036.7836601178506,-2150.60830947356,-5347.651060960573,-1.8769114539570346,-6.140899098257399,3.9673206708301683
7026,-4055.3241523442884,-2211.8395501739506,-5307.693321120244,-1.8306790669129747,-6.11594713551762,4.02824168091946
7027,-4073.4017806912134,-2272.817774248034,-5267.128899812305,-1.7842250959572328,-6.090290036744943,4.088718033735051
7028,-4091.0143554280066,-2333.5359495188436,-5225.9622776832275,-1.7375548262642904,-6.063930425393018,4.148742459104953
7029,-4108.159739768545,-2393.987070479116,-5184.198007809659,-1.6906735745697699,-6.036871012364728,4.208307733982902
7030,-4124.835850183746,-2454.1641591644293,-5141.840715222059,-1.6435866885423405,-6.009114595832467,4.267406683480704
7031,-4141.040656707608,-2514.060266023763,-5098.895096418549,-1.596299546149233,-5.980664061044997,4.326032181896362
7032,-4156.772183237091,-2573.6684707887925,-5055.365918867973,-1.5488175550143262,-5.951522380120132,4.384177153739299
7033,-4172.02850782544,-2632.981883340697,-5011.258020502988,-1.5011461517697744,-5.9216926118238105,4.441834574751204
7034,-4186.807762969034,-2691.9936445747517,-4966.576309202908,-1.4532908014008572,-5.891177901335206,4.498997472922889
7035,-4201.108135887621,-2750.696927262404,-4921.325762266501,-1.4052569965843147,-5.859981479997975,4.555658929506677
7036,-4214.9278687980195,-2809.0849369112098,-4875.51142587435,-1.3570502570198955,-5.8281066650573905,4.611812080024536
7037,-4228.265259180922,-2867.1509126212522,-4829.138414541802,-1.3086761287560778,-5.795556859383856,4.667450115270707
7038,-4241.118660041092,-2924.8881279395337,-4782.2119105613065,-1.2601401835088795,-5.762335551182077,4.722566282310026
7039,-4253.486480160705,-2982.289891711049,-4734.737163435041,-1.2114480179747342,-5.728446313686332,4.77715388547063
7040,-4265.367184345724,-3039.3495489266797,-4686.719489297711,-1.162605253137238,-5.693892804841758,4.8312062873312245
7041,-4276.759293665369,-3096.060481567915,-4638.16427032944,-1.1136175335679108,-5.658678766971567,4.884716909702582
7042,-4287.661385684615,-3152.4161094484234,-4589.076954158664,-1.0644905267207472,-5.622808026430022,4.937679234603489
7043,-4298.072094689495,-3208.4098910514613,-4539.463053255836,-1.0152299222215972,-5.586284493241745,4.99008680522981
7044,-4307.990111905387,-3264.035324364198,-4489.32814431697,-0.965841431151268,-5.549112160726574,5.041933226917844
7045,-4317.414185708063,-3319.285947708009,-4438.677867637764,-0.9163307853232738,-5.511295105110525,5.093212168100817
7046,-4326.3431218275255,-3374.1553405647537,-4387.5179264782555,-0.8667037365561969,-5.472837485122673,5.1439173612585005
7047,-4334.775783544487,-3428.637124398929,-4335.854086418032,-0.8169660559406697,-5.4337435415780435,5.194042603859795
7048,-4342.7110918796225,-3482.7249634760224,-4283.6921747016495,-0.7671235331008386,-5.394017596946176,5.2435817592983405
7049,-4350.148025775239,-3536.4125656755486,-4231.038079575633,-0.717181975451443,-5.353664054906255,5.292528757819917
7050,-4357.085622269676,-3589.6936833005784,-4177.897749615262,-0.6671472074491274,-5.312687399887607,5.340877597442923
7051,-4363.522976664105,-3642.562113881994,-4124.2771930427925,-0.6170250698393986,-5.271092196596613,5.388622344870419
7052,-4369.459242681794,-3695.0117009781443,-4070.182477036427,-0.5668214188986924,-5.228883089529568,5.435757136394153
7053,-4374.893632619803,-3747.0363349694626,-4015.6197270303337,-0.5165421256719573,-5.186064802471673,5.48227617879015
7054,-4379.825417493043,-3798.6299538483413,-3960.5951260054903,-0.46619307520543773,-5.142642137981892,5.528173750205994
7055,-4384.2539271706,-3849.786544003151,-3905.114913772301,-0.41578016577582,-5.098619976864571,5.5734442010386305
7056,-4388.178550504389,-3900.5001409974875,-3849.1853862439075,-0.3653093081145298,-5.054003277626668,5.618081954803818
7057,-4391.598735450028,-3950.7648303437268,-3792.812894701069,-0.3147864246282839,-5.008797075921549,5.66208150899598
7058,-4394.51398917989,-4000.574748270857,-3736.0038450485713,-0.26421744861574314,-4.963006483979066,5.705437435938636
7059,-4396.923878188309,-4049.924082486633,-3678.7646970631395,-0.21360832348042225,-4.91663669002207,5.748144383625104
7060,-4398.82802838895,-4098.807072934055,-3621.1019636326664,-0.16296500193965846,-4.869692957669025,5.790197076549635
7061,-4400.226125204195,-4147.218012541251,-3563.0222099878874,-0.11229344523077289,-4.822180625323778,5.831590316527843
7062,-4401.1179136466235,-4195.151247965684,-3504.53205292531,-0.06159962231329441,-4.774105105551303,5.872318983507368
7063,-4401.503198392491,-4242.601180331899,-3445.638160022284,-0.010889509068307213,-4.725471884440406,5.91237803636777
7064,-4401.381843847209,-4289.562265962806,-3386.3472488441507,0.03983091250528226,-4.676286520953073,5.951762513709768
7065,-4400.753774202765,-4336.029017104352,-3326.666086143608,0.09055565509726105,-4.626554646260717,5.990467534633477
7066,-4399.618973487067,-4381.996002643834,-3266.601487051956,0.1412787268957041,-4.576281963067001,6.028488299505803
7067,-4397.97748560522,-4427.4578488206635,-3206.1603142635854,0.19199413239834673,-4.52547424491836,6.065820090715953
7068,-4395.829414372649,-4472.409239930912,-3145.3494772120566,0.2426958732271538,-4.474137335500869,6.102458273419997
7069,-4393.174923540086,-4516.844919024376,-3084.1759312393137,0.2933779489447068,-4.4222771479246905,6.138398296273431
7070,-4390.014236810394,-4560.759688594543,-3022.6466767574493,0.34403435787273917,-4.369899663995753,6.1736356921518825
7071,-4386.347637847208,-4604.148411261091,-2960.76875840352,0.3946590979125266,-4.317010933474881,6.208166078859678
7072,-4382.175470275338,-4647.006010445279,-2898.54926418681,0.4452461673673602,-4.263617073324092,6.241985159826379
7073,-4377.498137673,-4689.327471037113,-2835.995324630135,0.4957895657659217,-4.2097242669412385,6.275088724790354
7074,-4372.31610355578,-4731.107840055411,-2773.1141119034523,0.5462832946877416,-4.155338763381692,6.307472650470204
7075,-4366.629891352347,-4772.342227299689,-2709.9128389513444,0.5967213585895661,-4.100466876568267,6.339132901223093
7076,-4360.440084371902,-4813.025805994245,-2646.3987586137473,0.6470977656328984,-4.045114984489043,6.370065529690161
7077,-4353.747325763386,-4853.153813424018,-2582.5791627405474,0.6974065285123894,-3.9892895283833987,6.40026667742873
7078,-4346.552318466333,-4892.721551562543,-2518.4613812994107,0.7476416652852056,-3.9329970119160294,6.429732575531286
7079,-4338.855825153541,-4931.724387691111,-2454.052781478321,0.7977972002004667,-3.8762440003399554,6.458459545230675
7080,-4330.658668165369,-4970.15775500997,-2389.3607667813485,0.8478671645295879,-3.8190371196475033,6.486443998491921
7081,-4321.961729435758,-5008.017153240733,-2324.3927761190403,0.8978455973966113,-3.7613830557102688,6.513682438590055
7082,-4312.765950409983,-5045.298149220204,-2259.1562828928822,0.9477265466085749,-3.703288553407918,6.540171460673991
7083,-4303.07233195405,-5081.996377485578,-2193.658794074092,0.9975040694860515,-3.6447604157456803,6.565907752316361
7084,-4292.881934255881,-5118.107540850384,-2127.9078492775207,1.0471722336927807,-3.5858055029617093,6.59088809404877
7085,-4282.195876718145,-5153.627410971842,-2061.911019829729,1.096725118065477,-3.526430731623017,6.615109359882935
7086,-4271.015337842811,-5188.551828908992,-1995.6759078320597,1.146156813442621,-3.46664307371132,6.638568517817071
7087,-4259.341555107457,-5222.876705671576,-1929.2101452188845,1.195461423492586,-3.40644955569837,6.661262630327602
7088,-4247.175824833273,-5256.598022759685,-1862.5213928109367,1.2446330655406024,-3.345857257611323,6.683188854845974
7089,-4234.519502044783,-5289.711832694163,-1795.617339363549,1.293665871394958,-3.2848733120875795,6.70434444422064
7090,-4221.37400032145,-5322.214259537101,-1728.505700611306,1.3425539881711488,-3.223504903420717,6.724726747163641
7091,-4207.740791640879,-5354.101499403189,-1661.194218307325,1.3912915791151668,-3.1617592665959338,6.744333208682221
7092,-4193.621406213939,-5385.369820961145,-1593.6906592588564,1.4398728244247605,-3.0996436863164676,6.763161370494966
7093,-4179.017432311579,-5416.015565925454,-1526.0028143585246,1.4882919220689266,-3.037165496020614,6.781208871432502
7094,-4163.930516083582,-5446.035149538158,-1458.138497611918,1.5365430886052138,-2.974332076889845,6.7984734478225635
7095,-4148.362361369003,-5475.425061040887,-1390.1055451609259,1.5846205599951528,-2.9111508568476006,6.8149529338594945
7096,-4132.314729498698,-5504.181864136456,-1321.9118143042483,1.6325185924166594,-2.8476293095501912,6.830645261957763
7097,-4115.789439089543,-5532.302197440729,-1253.5651825137,1.6802314630744422,-2.7837749533684892,6.845548463089753
7098,-4098.788365830657,-5559.782774924091,-1185.073546447532,1.7277534710074316,-2.719595350361625,6.859660667107528
7099,-4081.3134422615685,-5586.620386342599,-1116.4448209606549,1.7750789378932108,-2.6550981052426934,6.872980103048475
7100,-4063.3666575423686,-5612.811897658797,-1047.6869381118531,1.8222022088494199,-2.5902908643365263,6.885505099424826
7101,-4044.9500572157667,-5638.354251452195,-978.807846167826,1.8691176532320846,-2.5251813145295117,6.897234084496995
7102,-4026.0657429614175,-5663.2444673188875,-909.8155086055103,1.9158196654299144,-2.4597771822128007,6.908165586530435
7103,-4006.715872342077,-5687.479642260946,-840.7179031108101,1.9623026656556573,-2.394086232217343,6.9182982340362935
7104,-3986.902658542034,-5711.056951064898,-771.5230205757695,2.00856110073323,-2.3281162667425255,6.927630755995492
7105,-3966.628370097611,-5733.973646669574,-702.2388640932046,2.05458944488106,-2.261875124277789,6.936161982066348
7106,-3945.8953306199387,-5756.227060523048,-632.8734479496447,2.100382200491155,-2.1953706785178917,6.943890842775569
7107,-3924.7059185097874,-5777.814602928909,-563.434796615846,2.1459338989042416,-2.1286108372712906,6.950816369692707
7108,-3903.0625666649776,-5798.733763381267,-493.9309437366116,2.1912391011797836,-2.0616035413633833,6.956937695587808
7109,-3880.9677621798364,-5818.982110889059,-424.369931118297,2.2362923988619885,-1.9943567635329555,6.962254054572448
7110,-3858.4240460371525,-5838.557294289177,-354.75980771524087,2.281088414740702,-1.9268785073234438,6.9667647822239624
7111,-3835.4340127925584,-5857.457042548475,-285.10862861519854,2.3256218036073935,-1.8591768059687026,6.9704693156928865
7112,-3812.0003102513597,-5875.679165054649,-215.4244540236561,2.369887253005996,-1.79125972127364,6.973367193793569
7113,-3788.125639137751,-5893.221551895993,-145.71534824691307,2.4138794839787434,-1.72313534248945,6.975458057077964
7114,-3763.812752756972,-5910.082174129625,-75.98937867562339,2.4575932518059096,-1.6548117851851636,6.976741647892493
7115,-3739.0644566497162,-5926.2590840386965,-6.254614766672615,2.5010233467405736,-1.5862971901137468,6.977217810418088
7116,-3713.8836082393577,-5941.750415378153,63.480872974768076,2.544164594737464,-1.517599722074231,6.9768864906932935
7117,-3688.2731164720512,-5956.554383609015,133.20901401313827,2.587011858175627,-1.4487275687702617,6.975747736620506
7118,-3662.2359414494967,-5970.669286121331,202.92173880061375,2.629560036575279,-1.379688939664508,6.973801697955286
7119,-3635.775094054455,-5984.093502445723,272.6109797954112,2.6718040673085954,-1.3104920648293064,6.971048626278766
7120,-3608.8936355695914,-5996.825494453211,342.2686724786831,2.7137389263035403,-1.2411451937950249,6.967488874953205
7121,-3581.5946772889165,-6008.863806543736,411.8867563719119,2.7553596287417936,-1.1716565943944042,6.963122899060645
7122,-3553.881380122467,-6020.207065823014,481.4571760531742,2.79666122974971,-1.1020345516046355,6.957951255324712
7123,-3525.756954194087,-6030.853982267829,550.9718821725085,2.837638825082516,-1.0322873663868426,6.951974602015593
7124,-3497.2246584324553,-6040.8033488796955,620.4228324663056,2.87828755180155,-0.9624233545233278,6.945193698838206
7125,-3468.287800155166,-6050.054041826961,689.8019927708509,2.9186025889446188,-0.8924508454524159,6.937609406803579
7126,-3438.949734646553,-6058.605020575131,759.1013380335958,2.958579158188624,-0.822378181102416,6.929222688083558
7127,-3409.2138647285187,-6066.455328005655,828.3128533238545,2.9982125245053757,-0.7522137147230853,6.920034605848743
7128,-3379.08364032506,-6073.604090522973,897.4285348412955,3.037497996809603,-0.6819658097163832,6.9100463240898415
7129,-3348.562558020308,-6080.050518149877,966.4403909226971,3.0764309285994447,-0.6116428384659816,6.899259107422388
7130,-3317.6541606102337,-6085.793904611174,1035.340443046525,3.115006718589071,-0.541253181166206,6.887674320874982
7131,-3286.3620366479054,-6090.83362740566,1104.1207268358064,3.1532208113337306,-0.47080522464991303,6.875293429660945
7132,-3254.689819982899,-6095.16914786634,1172.7732930577263,3.1910686978462555,-0.40030736121703336,6.862117998933738
7133,-3222.6411892942247,-6098.800011208974,1241.290208621559,3.228545916205948,-0.3297679874621806,6.848149693525884
7134,-3190.219867617356,-6101.725846568913,1309.6635575735545,3.265648052159001,-0.25919550310285766,6.833390277671702
7135,-3157.4296218653167,-6103.9463670262,1377.8854420889706,3.302370739710554,-0.18859830980814074,6.8178416147138385
7136,-3124.274262343914,-6105.46136961899,1445.9479834610095,3.338709661708256,-0.11798481002811134,6.80150566679374
7137,-3090.7576422609545,-6106.270735345276,1513.8433230870937,3.3746605504174996,-0.04736340582374554,6.784384494525979
7138,-3056.8836572301825,-6106.37442915292,1581.5636234508495,3.410219188087437,0.02325750230100776,6.766480256656889
7139,-3022.6562447692145,-6105.772499918017,1649.1010691015101,3.4453814075086933,0.093869516566633,6.747795209707176
7140,-2988.0793837921055,-6104.465080411619,1716.4478676292504,3.480143092561968,0.16446424308338048,6.728331707598889
7141,-2953.1570940964707,-6102.4523872548125,1783.596250636758,3.514500178757614,0.23503329301464704,6.708092201266771
7142,-2917.893435845292,-6099.73472086218,1850.5384747067656,3.5484486537661333,0.3055682837381761,6.687079238254142
7143,-2882.2925090432273,-6096.312465373662,1917.2668223659568,3.5819845579396645,0.3760608400052845,6.665295462293222
7144,-2846.35845300825,-6092.186088574879,1983.7736030436324,3.6151039848237314,0.44650259509646384,6.6427436128704915
