Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2789,-3455.5208455861493,833.0263045973602,5939.644814370993,6.5799911380458465,0.5302352316031158,3.749292092841102
2790,-3449.8737804555735,833.4802603725021,5942.859108004611,6.583551413714377,0.5293771794627488,3.743165564821904
2791,-3444.2236631573574,833.9334807491709,5946.068143605745,6.587105869779941,0.528518659023692,3.7370357163803245
2792,-3438.570498685997,834.3859653264394,5949.271918327769,6.590654503073311,0.5276596710441022,3.730902552944699
2793,-3432.914292038692,834.8377137040253,5952.4704293287205,6.594197310430434,0.526800216282568,3.7247660799463476
2794,-3427.255048215361,835.2887254823003,5955.663673771298,6.597734288692442,0.5259402954980865,3.718626302819562
2795,-3421.5927722186407,835.739000262286,5958.851648822861,6.601265434705641,0.5250799094500762,3.712483227001624
2796,-3415.927469053868,836.1885376456513,5962.034351655433,6.60479074532151,0.524219058898383,3.7063368579327953
2797,-3410.259143729067,836.6373372347216,5965.211779445714,6.6083102173967285,0.523357744603255,3.700187201056279
2798,-3404.5878012549874,837.0853986324659,5968.383929375061,6.611823847793155,0.5224959673253762,3.694034261818274
2799,-3398.9134466450114,837.53272144252,5971.5507986295315,6.615331633377857,0.5216337278258164,3.6878780456678877
2800,-3393.236084915269,837.9793052691531,5974.7123843998315,6.6188335710230675,0.5207710268660971,3.681718558057233
2801,-3387.555721084536,838.4251497172999,5977.86868388136,6.622329657606245,0.519907865208129,3.6755558044413315
2802,-3381.8723601742813,838.8702543925461,5981.0196942741995,6.625819890010022,0.5190442436142436,3.669389790278174
2803,-3376.186007208641,839.3146189011256,5984.165412783107,6.629304265122253,0.5181801628471925,3.663220521028681
2804,-3370.4966672144064,839.7582428499337,5987.305836617538,6.632782779836,0.517315623670125,3.657048002156683
2805,-3364.80434522105,840.2011258465109,5990.440962991631,6.636255431049521,0.5164506268466221,3.650872239128969
2806,-3359.1090462606976,840.6432674990638,5993.570789124216,6.639722215666289,0.5155851731406502,3.644693237415241
2807,-3353.4107753681287,841.0846674164396,5996.695312238815,6.643183130594997,0.5147192633166153,3.638511002488113
2808,-3347.709537580767,841.5253252081516,5999.814529563657,6.6466381727495545,0.513852898139312,3.6323255398231113
2809,-3342.005337938689,841.9652404843661,6002.928438331662,6.6500873390490876,0.5129860783739492,3.6261368548986797
2810,-3336.2981814846116,842.4044128559012,6006.037035780452,6.653530626417948,0.5121188047861512,3.619944953196159
2811,-3330.588073263906,842.8428419342354,6009.140319152347,6.656968031785701,0.5112510781419415,3.6137498401998074
2812,-3324.8750183245334,843.2805273314997,6012.23828569439,6.660399552087162,0.5103828992077606,3.6075515213967417
2813,-3319.1590217171083,843.7174686604916,6015.330932658326,6.663825184262368,0.5095142687504337,3.601350002276985
2814,-3313.4400884948845,844.1536655346505,6018.418257300602,6.667244925256582,0.5086451875372237,3.5951452883334554
2815,-3307.7182237136926,844.5891175680863,6021.500256882398,6.670658772020321,0.507775656335774,3.5889373850619264
2816,-3301.993432432019,845.0238243755608,6024.576928669592,6.674066721509322,0.5069056759141422,3.582726297961072
2817,-3296.2657197109525,845.4577855724957,6027.648269932781,6.677468770684573,0.5060352470407846,3.5765120325324258
2818,-3290.535090614132,845.8910007749737,6030.71427794732,6.6808649165123315,0.505164370484562,3.570294594280344
2819,-3284.801550207889,846.3234695997286,6033.774949993232,6.6842551559640535,0.5042930470147479,3.5640739887121233
2820,-3279.0651035610945,846.755191664162,6036.830283355302,6.687639486016486,0.5034212774010003,3.5578502213378544
2821,-3273.3257557451984,847.1861665863306,6039.880275323043,6.6910179036516215,0.5025490624133908,3.5516232976704822
2822,-3267.583511834273,847.6163939849533,6042.924923190691,6.694390405856705,0.5016764028223837,3.5453932232258065
2823,-3261.8383769049647,848.0458734794076,6045.964224257212,6.697756989624231,0.5008032993988478,3.5391600035224817
2824,-3256.090356036485,848.4746046897344,6048.998175826319,6.701117651951974,0.4999297529140448,3.532923644081971
2825,-3250.3394543106465,848.9025872366311,6052.026775206451,6.704472389842954,0.4990557641396438,3.5266841504285966
2826,-3244.585676811789,849.3298207414591,6055.050019710804,6.707821200305491,0.4981813338477046,3.5204415280894517
2827,-3238.829028626849,849.7563048262435,6058.067906657307,6.71116408035314,0.4973064628106826,3.514195782594507
2828,-3233.0695148453137,850.1820391136665,6061.080433368635,6.714501027004747,0.4964311518014372,3.5079469194765176
2829,-3227.3071405592345,850.6070232270777,6064.087597172213,6.717832037284428,0.49555540159321315,3.5016949442710614
2830,-3221.5419108631827,851.0312567904845,6067.089395400224,6.721157108221588,0.494679212959661,3.4954398625164975
2831,-3215.77383085433,851.4547394285634,6070.085825389584,6.72447623685089,0.49380258667481164,3.4891816797540307
2832,-3210.002905632334,851.8774707666498,6073.0768844819895,6.727789420212316,0.4929255235130986,3.482920401527602
2833,-3204.2291402994156,852.2994504307425,6076.062570023885,6.731096655351104,0.49204802424935024,3.4766560333839784
2834,-3198.4525399603526,852.7206780475068,6079.042879366458,6.734397939317787,0.4911700896587806,3.470388580872732
2835,-3192.673109722391,853.1411532442711,6082.017809865696,6.737693269168216,0.49029172051699754,3.4641180495461463
2836,-3186.8908546953735,853.5608756490284,6084.987358882305,6.740982641963494,0.4894129175999986,3.457844444959359
2837,-3181.1057799915857,853.9798448904378,6087.951523781811,6.744266054770062,0.48853368168417355,3.4515677726702085
2838,-3175.317890725891,854.3980605978225,6090.910301934466,6.747543504659636,0.4876540135462993,3.44528803823935
2839,-3169.5271920156324,854.8155224011737,6093.863690715312,6.750814988709249,0.48677391396353686,3.4390052472301664
2840,-3163.7336889806706,855.2322299311437,6096.811687504164,6.754080504001221,0.48589338371344876,3.432719405208827
2841,-3157.9373867433465,855.6481828190574,6099.754289685623,6.757340047623208,0.485012423573969,3.4264305177442065
2842,-3152.1382904285188,856.0633806969041,6102.691494649053,6.76059361666816,0.4841310343234222,3.420138590407953
2843,-3146.336405163541,856.4778231973373,6105.623299788606,6.763841208234333,0.48324921674052734,3.413843628774475
2844,-3140.531736078234,856.8915099536802,6108.549702503225,6.767082819425318,0.48236697160438186,3.407545638420869
2845,-3134.7242883049166,857.3044405999227,6111.470700196631,6.770318447350015,0.4814842996944686,3.4012446249269885
2846,-3128.9140669783656,857.7166147707308,6114.3862902773435,6.773548089122654,0.4806012017906403,3.3949405938754023
2847,-3123.1010772358713,858.1280321014227,6117.2964701586525,6.776771741862772,0.4797176786731622,3.3886335508514156
2848,-3117.2853242171573,858.5386922279986,6120.201237258667,6.779989402695248,0.47883373112265903,3.382323501443039
2849,-3111.4668130644313,858.9485947871239,6123.10058900027,6.783201068750284,0.47794935992014054,3.376010451240994
2850,-3105.6455489223367,859.3577394161325,6125.994522811163,6.786406737163421,0.47706456584700135,3.369694405838693
2851,-3099.821536938002,859.7661257530266,6128.88303612383,6.789606405075535,0.4761793496850174,3.3633753708322596
2852,-3093.9947822609847,860.1737534364809,6131.76612637557,6.79280006963283,0.47529371221634265,3.3570533518205186
2853,-3088.1652900433087,860.5806221058442,6134.643791008475,6.79598772798685,0.4744076542234973,3.3507283544049877
2854,-3082.333065439429,860.9867314011244,6137.51602746945,6.799169377294494,0.47352117648940506,3.3444003841898566
2855,-3076.4981136062133,861.3920809630134,6140.382833210223,6.802345014718006,0.472634279797342,3.3380694467819825
2856,-3070.660439702997,861.7966704328649,6143.244205687316,6.805514637424968,0.4717469649309787,3.3317355477909234
2857,-3064.8200488915413,862.2004994527102,6146.100142362066,6.8086782425883134,0.4708592326743494,3.325398692828906
2858,-3058.9769463360217,862.6035676652468,6148.950640700631,6.811835827386331,0.46997108381187463,3.3190588875108125
2859,-3053.1311372030104,863.0058747138497,6151.795698173998,6.814987389002678,0.46908251912834137,3.312716137454169
2860,-3047.2826266615402,863.4074202425682,6154.635312257951,6.818132924626347,0.46819353940890324,3.306370448279193
2861,-3041.4314198830043,863.8082038961156,6157.469480433127,6.821272431451711,0.4673041454391091,3.300021825608717
2862,-3035.577522041243,864.2082253198869,6160.298200184961,6.824405906678496,0.4664143380048603,3.2936702750682456
2863,-3029.7209383124655,864.6074841599453,6163.121469003735,6.827533347511802,0.4655241178924411,3.2873158022858955
2864,-3023.861673875299,865.0059800630319,6165.939284384548,6.83065475116209,0.46463348588849773,3.28095841289244
2865,-3017.999733910738,865.4037126765587,6168.751643827345,6.8337701148452,0.46374244278005633,3.2745981125212653
2866,-3012.135123602209,865.8006816486135,6171.558544836887,6.836879435782331,0.4628509893545085,3.2682349068084156
2867,-3006.267848135455,866.1968866279616,6174.359984922792,6.83998271120008,0.46195912639960773,3.261868801392506
2868,-3000.3979126986446,866.5923272640377,6177.155961599508,6.843079938330409,0.4610668547034892,3.2554998019147967
2869,-2994.525322482302,866.9870032069582,6179.946472386321,6.8461711144106685,0.46017417505464253,3.249127914019148
2870,-2988.6500826793194,867.3809141075077,6182.731514807366,6.849256236683587,0.4592810882419383,3.242753143352021
2871,-2982.7721984849704,867.774059617158,6185.511086391619,6.85233530239728,0.45838759505459203,3.236375495562496
2872,-2976.8916750968624,868.1664393880434,6188.285184672904,6.855408308805253,0.45749369628221237,3.22999497630223
2873,-2971.0085177149645,868.5580530729861,6191.053807189906,6.858475253166414,0.4565993927147497,3.2236115912254566
2874,-2965.12273154159,868.9489003254823,6193.816951486156,6.861536132745051,0.4557046851425244,3.2172253459890148
2875,-2959.2343217814196,869.3389807997012,6196.574615110029,6.864590944810854,0.45480957435622893,3.2108362462523194
2876,-2953.3432936414574,869.7282941504959,6199.326795614771,6.867639686638905,0.4539140611469064,3.2044442976773624
2877,-2947.4496523310395,870.1168400333909,6202.073490558481,6.870682355509707,0.4530181463059747,3.198049505928686
2878,-2941.553403061827,870.5046181045994,6204.81469750413,6.873718948709154,0.45212183062518785,3.1916518766733963
2879,-2935.65455104785,870.8916280209988,6207.550414019526,6.8767494635285376,0.45122511489669737,3.1852514155811975
2880,-2929.753101505404,871.2778694401577,6210.280637677373,6.879773897264577,0.45032799991298245,3.1788481283242995
2881,-2923.849059653128,871.6633420203166,6213.00536605523,6.8827922472194,0.4494304864668991,3.1724420205774755
2882,-2917.9424307119925,872.0480454203979,6215.724596735516,6.88580451070053,0.4485325753516558,3.1660330980180658
2883,-2912.0332199052314,872.4319793000066,6218.438327305542,6.888810685020935,0.44763426736081313,3.1596213663259087
2884,-2906.12143245841,872.8151433194228,6221.146555357485,6.891810767498986,0.4467355632883001,3.1532068311833963
2885,-2900.207073599407,873.1975371396098,6223.849278488385,6.89480475545847,0.4458364639283928,3.1467894982754667
2886,-2894.290148558351,873.5791604222105,6226.546494300187,6.897792646228617,0.44493697007572847,3.14036937328954
2887,-2888.370662567691,873.9600128295517,6229.2382003997,6.900774437144069,0.444037082525292,3.133946461915583
2888,-2882.4486208621656,874.3400940246349,6231.924394398615,6.9037501255448985,0.4431368020724367,3.127520769846075
2889,-2876.524028678784,874.719403671152,6234.60507391351,6.9067197087766115,0.4422361295128476,3.121092302775998
2890,-2870.596891256812,875.0979414334705,6237.280236565857,6.9096831841901505,0.44133506564257874,3.114661066402825
2891,-2864.6672138378126,875.4757069766408,6239.949879982015,6.912640549141893,0.44043361125803526,3.108227066426539
2892,-2858.73500166559,875.8526999664003,6242.614001793238,6.915591800993663,0.4395317671559611,3.101790308549596
2893,-2852.800259986241,876.2289200691621,6245.272599635658,6.918536937112704,0.4386295341334687,3.0953507984769786
2894,-2846.862994048108,876.6043669520286,6247.925671150316,6.92147595487172,0.4377269129880044,3.0889085419161235
2895,-2840.9232091017548,876.9790402827807,6250.573213983156,6.924408851648863,0.43682390451737657,3.0824635445769353
2896,-2834.9809104000246,877.3529397298903,6253.215225785013,6.9273356248277285,0.4359205095197242,3.0760158121718066
2897,-2829.0361031980033,877.7260649625058,6255.8517042116255,6.930256271797362,0.4350167287935514,3.0695653504155964
2898,-2823.088792753006,878.0984156504619,6258.482646923636,6.93317078995226,0.434112563137705,3.063112165025618
2899,-2817.1389843245743,878.4699914642805,6261.108051586598,6.93607917669238,0.4332080133513706,3.0566562617216486
2900,-2811.1866831744846,878.8407920751654,6263.727915870972,6.938981429423138,0.4323030802340891,3.0501976462259064
2901,-2805.2318945667603,879.2108171550075,6266.342237452116,6.941877545555402,0.43139776458573803,3.0437363242630764
2902,-2799.274623767585,879.5800663763812,6268.951014010331,6.944767522505517,0.4304920672065473,3.0372723015602436
2903,-2793.3148760454196,879.948539412551,6271.554243230804,6.947651357695282,0.42958598889707567,3.030805583846972
2904,-2787.3526566708965,880.3162359374638,6274.151922803657,6.950529048551968,0.42867953045823937,3.024336176855235
2905,-2781.3879709168828,880.6831556257508,6276.744050423912,6.953400592508307,0.42777269269129636,3.0178640863194506
2906,-2775.420824058397,881.0492981527358,6279.330623791539,6.956265987002526,0.42686547639783295,3.011389317976408
2907,-2769.4512213727066,881.4146631944262,6281.911640611409,6.959125229478309,0.4259578823797821,3.00491187756536
2908,-2763.4791681392467,881.7792504275164,6284.487098593325,6.96197831738481,0.42504991143942344,2.99843177082797
2909,-2757.5046696396316,882.1430595293873,6287.056995452021,6.964825248176683,0.4241415643793702,2.9919490035082714
2910,-2751.5277311576756,882.5060901781112,6289.621328907156,6.967666019314049,0.4232328420025716,2.9854635813527226
2911,-2745.548357979352,882.8683420524474,6292.180096683323,6.970500628262521,0.4223237451123137,2.978975510110174
2912,-2739.566555392809,883.2298148318403,6294.73329651005,6.973329072493198,0.421414274512227,2.9724847955318485
2913,-2733.582328688383,883.5905081964268,6297.280926121796,6.976151349482657,0.4205044310062721,2.965991443371381
2914,-2727.595683158548,883.9504218270324,6299.822983257957,6.978967456712976,0.41959421539874336,2.9594954593847724
2915,-2721.6066240979253,884.3095554051716,6302.3594656628875,6.981777391671738,0.4186836284942715,2.9529968493303644
2916,-2715.615156803339,884.6679086130443,6304.89037108585,6.984581151851993,0.4177726710978301,2.946495618968932
