Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
4048,7077.999999999995,0.010000000000000533,67.0,118.7327362824149,359.6162423376801,218.56941901355617
4049,7077.999999999998,0.009999999999999733,67.0,118.73242322319615,359.6161475356769,219.16734275452555
4050,7078.0,0.010000000000000103,67.0,118.73211016397735,359.61605273366763,219.76534594049946
4051,7078.000000000001,0.009999999999999683,67.0,118.73179710475858,359.6159579316657,220.36342960111438
4052,7077.999999999999,0.009999999999999898,67.0,118.73148404553983,359.6158631296607,220.9615947580121
4053,7077.999999999995,0.010000000000000458,67.0,118.73117098632103,359.61576832765434,221.55984242469674
4054,7078.0,0.009999999999999834,67.0,118.73085792710228,359.6156735256496,222.15817360643524
4055,7077.999999999994,0.009999999999999738,67.0,118.73054486788351,359.61557872365023,222.756589300146
4056,7077.999999999996,0.010000000000000413,67.0,118.73023180866474,359.6154839216392,223.35509049431514
4057,7077.9999999999945,0.010000000000000515,67.0,118.72991874944596,359.61538911963544,223.9536781688277
4058,7077.999999999996,0.010000000000000476,67.0,118.72960569022719,359.61529431763046,224.55235329492567
4059,7077.999999999996,0.009999999999999816,67.0,118.72929263100843,359.6151995156261,225.1511168350536
4060,7077.999999999995,0.010000000000000323,67.0,118.72897957178964,359.6151047136223,225.74996974278739
4061,7077.999999999999,0.009999999999999926,67.0,118.72866651257088,359.61500991161637,226.34891296269643
4062,7077.999999999999,0.009999999999999308,67.0,118.72835345335211,359.6149151096139,226.94794743025255
4063,7077.999999999996,0.010000000000000512,67.0,118.72804039413334,359.61482030760453,227.54707407173723
4064,7077.999999999998,0.010000000000000604,67.0,118.72772733491456,359.61472550559955,228.14629380410432
4065,7077.999999999998,0.009999999999999603,66.99999999999999,118.72741427569579,359.61463070359713,228.74560753490016
4066,7077.999999999994,0.010000000000000306,67.0,118.72710121647702,359.6145359015944,229.3450161621684
4067,7077.999999999998,0.010000000000000016,67.0,118.72678815725824,359.6144410995866,229.9445205743232
4068,7077.999999999999,0.009999999999999874,67.0,118.72647509803947,359.6143462975823,230.54412165005286
4069,7077.999999999994,0.010000000000001093,67.0,118.72616203882072,359.6142514955749,231.14382025823113
4070,7078.0,0.009999999999999768,67.0,118.72584897960195,359.61415669357086,231.7436172578028
4071,7077.999999999996,0.009999999999999582,67.0,118.72553592038317,359.6140618915685,232.34351349768863
4072,7077.999999999999,0.009999999999999915,67.0,118.7252228611644,359.613967089562,232.94350981669908
4073,7077.999999999997,0.01000000000000083,67.0,118.72490980194563,359.6138722875543,233.54360704340104
4074,7077.999999999998,0.009999999999999816,67.0,118.72459674272687,359.61377748555094,234.14380599604806
4075,7077.999999999999,0.00999999999999924,67.0,118.72428368350808,359.6136826835482,234.7441074824824
4076,7077.999999999995,0.010000000000000158,67.0,118.7239706242893,359.61358788154047,235.34451230002804
4077,7077.999999999995,0.0099999999999994,67.0,118.72365756507055,359.6134930795419,235.94502123539002
4078,7078.0,0.009999999999999827,67.0,118.72334450585176,359.61339827752886,236.54563506458598
4079,7077.999999999997,0.009999999999999993,67.0,118.723031446633,359.61330347552587,237.14635455280202
4080,7077.999999999996,0.010000000000000776,67.0,118.72271838741423,359.6132086735188,237.74718045435975
4081,7077.999999999993,0.010000000000000142,67.0,118.72240532819548,359.61311387151795,238.34811351257196
4082,7078.0,0.0099999999999999,67.0,118.72209226897668,359.6130190695122,238.9491544596932
4083,7077.999999999999,0.009999999999999128,67.0,118.72177920975791,359.61292426750794,239.5503040167812
4084,7077.999999999997,0.010000000000000911,67.0,118.72146615053916,359.6128294654987,240.15156289365865
4085,7077.999999999997,0.010000000000000071,67.0,118.72115309132036,359.6127346634976,240.7529317887683
4086,7077.999999999999,0.009999999999999867,67.0,118.7208400321016,359.6126398614915,241.3544113891419
4087,7077.999999999997,0.010000000000000016,67.0,118.72052697288284,359.61254505948784,241.95600237026238
4088,7078.0,0.009999999999999851,67.0,118.72021391366407,359.61245025748116,242.55770539601002
4089,7077.999999999997,0.009999999999999185,67.0,118.71990085444529,359.6123554554788,243.1595211185541
4090,7077.9999999999945,0.01000000000000016,67.0,118.71958779522652,359.6122606534752,243.7614501782903
4091,7077.999999999998,0.010000000000000049,67.0,118.71927473600776,359.6121658514675,244.3634932037361
4092,7078.000000000001,0.010000000000000718,67.0,118.71896167678896,359.61207104945765,244.96565081145616
4093,7077.999999999998,0.009999999999999945,67.0,118.7186486175702,359.61197624745597,245.56792360596776
4094,7077.999999999999,0.00999999999999985,67.0,118.71833555835144,359.61188144545207,246.17031217969352
4095,7077.999999999999,0.010000000000000607,67.0,118.71802249913267,359.6117866434459,246.77281711284542
4096,7078.0,0.009999999999999136,67.0,118.71770943991389,359.61169184144234,247.37543897335192
4097,7078.0,0.009999999999999896,67.0,118.71739638069512,359.61159703943565,247.97817831680157
4098,7077.999999999999,0.00999999999999909,67.0,118.71708332147635,359.6115022374323,248.58103568633285
4099,7078.000000000001,0.010000000000000004,67.0,118.7167702622576,359.61140743542586,249.18401161259172
4100,7077.999999999999,0.009999999999999953,67.0,118.7164572030388,359.6113126334229,249.7871066136207
4101,7078.0,0.010000000000000765,67.0,118.71614414382005,359.611217831414,250.3903211948214
4102,7077.999999999995,0.010000000000000115,67.0,118.71583108460128,359.61112302941507,250.99365584884418
4103,7078.0,0.009999999999999929,66.99999999999999,118.7155180253825,359.61102822740645,251.59711105555988
4104,7077.999999999997,0.009999999999999981,67.0,118.71520496616372,359.6109334254041,252.20068728193874
4105,7077.999999999997,0.00999999999999907,67.0,118.71489190694496,359.61083862340047,252.8043849820218
4106,7078.0,0.010000000000000725,67.0,118.7145788477262,359.61074382138906,253.40820459683957
4107,7077.999999999999,0.009999999999999093,67.0,118.7142657885074,359.6106490193876,254.01214655431951
4108,7077.999999999998,0.0100000000000008,67.0,118.71395272928864,359.61055421738115,254.61621126927156
4109,7077.9999999999945,0.010000000000001017,67.0,118.71363967006988,359.6104594153791,255.22039914326731
4110,7077.999999999998,0.010000000000000913,67.0,118.71332661085108,359.61036461337017,255.82471056462526
4111,7077.9999999999945,0.01000000000000095,67.0,118.71301355163233,359.6102698113674,256.42914590830077
4112,7077.999999999996,0.009999999999999945,67.0,118.71270049241356,359.6101750093644,257.03370553586944
4113,7077.999999999998,0.010000000000000904,67.0,118.71238743319479,359.61008020735454,257.6383897954392
4114,7077.999999999996,0.010000000000000026,67.0,118.71207437397601,359.6099854053537,258.24319902159067
4115,7077.999999999999,0.009999999999999036,67.0,118.71176131475724,359.60989060334794,258.8481335353398
4116,7078.000000000002,0.009999999999999936,67.0,118.71144825553849,359.60979580133886,259.45319364406356
4117,7077.999999999996,0.009999999999999109,67.0,118.71113519631969,359.6097009993408,260.0583796414414
4118,7077.999999999995,0.010000000000000009,67.0,118.71082213710093,359.609606197334,260.66369180743027
4119,7078.000000000001,0.009999999999999922,67.0,118.71050907788216,359.60951139532784,261.26913040817954
4120,7078.000000000002,0.00999999999999996,67.0,118.7101960186634,359.6094165933213,261.87469569599
4121,7078.000000000002,0.009999999999999905,67.0,118.70988295944461,359.60932179131635,262.48038790927166
4122,7078.0,0.00999999999999909,67.00000000000001,118.70956990022584,359.6092269893111,263.08620727249297
4123,7077.999999999997,0.009999999999999981,67.0,118.70925684100709,359.6091321873083,263.6921539961284
4124,7077.999999999996,0.01000000000000006,67.0,118.70894378178832,359.6090373853043,264.2982282766191
4125,7077.999999999998,0.009999999999999105,67.0,118.70863072256952,359.6089425832981,264.9044302963262
4126,7078.000000000001,0.009999999999999102,66.99999999999999,118.70831766335077,359.6088477812924,265.5107602234868
4127,7078.000000000002,0.009999999999999135,67.0,118.708004604132,359.6087529792884,266.1172182121685
4128,7077.999999999997,0.009999999999999117,67.0,118.70769154491322,359.60865817728495,266.72380440224185
4129,7077.999999999998,0.009999999999999972,67.0,118.70737848569445,359.6085633752793,267.3305189193399
4130,7077.999999999995,0.010000000000000047,67.0,118.70706542647568,359.6084685732743,267.9373618748056
4131,7077.999999999995,0.009999999999999964,67.0,118.70675236725693,359.60837377126904,268.54433336567985
4132,7077.999999999996,0.010000000000000028,67.0,118.70643930803813,359.60827896926236,269.1514334746481
4133,7077.999999999996,0.009999999999999981,67.0,118.70612624881937,359.608184167261,269.7586622700167
4134,7078.000000000001,0.010000000000000037,67.0,118.7058131896006,359.60808936525285,270.3660198056913
4135,7077.999999999996,0.009999999999999084,67.0,118.70550013038181,359.60799456325003,270.973506121121
4136,7077.999999999998,0.010000000000000002,67.0,118.70518707116305,359.607899761243,271.5811212413076
4137,7077.999999999998,0.01,67.0,118.70487401194428,359.60780495923944,272.1888651767483
4138,7077.999999999996,0.010000000000000023,67.0,118.70456095272553,359.6077101572356,272.79673792342624
4139,7078.0,0.010000000000000005,67.0,118.70424789350673,359.60761535522676,273.4047394627901
4140,7077.999999999998,0.00999999999999916,67.0,118.70393483428796,359.6075205532223,274.01286976172054
4141,7077.999999999999,0.010000000000000012,67.0,118.70362177506921,359.6074257512174,274.6211287725244
4142,7077.999999999997,0.009999999999999164,67.0,118.70330871585041,359.60733094921414,275.22951643290986
4143,7077.999999999998,0.01000000000000084,67.0,118.70299565663166,359.6072361472096,275.8380326659711
4144,7078.000000000001,0.01000000000000008,67.0,118.70268259741289,359.6071413452028,276.4466773801794
4145,7078.000000000001,0.01000000000000087,67.0,118.70236953819412,359.60704654319676,277.05545046935794
4146,7077.999999999995,0.009999999999999952,67.0,118.70205647897534,359.60695174119587,277.664351812682
4147,7078.0,0.010000000000000907,67.0,118.70174341975657,359.60685693918913,278.27338127467436
4148,7077.999999999999,0.010000000000000136,67.0,118.70143036053781,359.60676213718295,278.8825387051767
4149,7078.0,0.010000000000000035,67.0,118.70111730131904,359.60666733517746,279.49182393936934
4150,7077.999999999998,0.010000000000000038,67.0,118.70080424210025,359.6065725331724,280.1012367977459
4151,7077.999999999998,0.010000000000000914,67.0,118.70049118288149,359.60647773117086,280.71077708612455
4152,7077.999999999999,0.010000000000000075,67.0,118.70017812366272,359.60638292916525,281.3204445956491
4153,7077.999999999997,0.010000000000000054,67.0,118.69986506444394,359.60628812715936,281.93023910277236
4154,7077.999999999998,0.010000000000000939,67.0,118.69955200522517,359.60619332515495,282.5401603692819
4155,7078.0,0.010000000000000085,67.0,118.6992389460064,359.6060985231484,283.1502081422924
4156,7077.9999999999945,0.009999999999999938,67.0,118.69892588678765,359.6060037211443,283.7603821542482
4157,7077.999999999999,0.009999999999999214,67.0,118.69861282756885,359.6059089191352,284.370682122953
4158,7077.999999999996,0.010000000000000038,67.0,118.6982997683501,359.6058141171351,284.9811077515445
4159,7078.0,0.009999999999999922,67.0,118.69798670913133,359.605719315129,285.59165872855016
4160,7077.999999999998,0.010000000000000984,67.0,118.69767364991255,359.60562451312455,286.2023347278612
4161,7077.999999999999,0.010000000000000875,67.0,118.69736059069378,359.60552971111974,286.81313540878284
4162,7077.999999999998,0.010000000000000045,67.0,118.69704753147501,359.6054349091155,287.4240604160207
4163,7077.999999999998,0.010000000000000168,67.0,118.69673447225625,359.6053401071082,288.0351093797232
4164,7077.999999999999,0.010000000000000064,67.0,118.69642141303746,359.60524530510423,288.64628191549576
4165,7077.9999999999945,0.010000000000000873,67.0,118.6961083538187,359.60515050310363,289.2575776244174
4166,7077.999999999997,0.00999999999999923,67.0,118.69579529459993,359.60505570109535,289.86899609309154
4167,7077.999999999998,0.010000000000000063,67.0,118.69548223538114,359.60496089909043,290.48053689362666
4168,7077.999999999999,0.010000000000000071,67.0,118.69516917616238,359.60486609708516,291.0921995837149
4169,7077.9999999999945,0.009999999999999147,67.0,118.69485611694361,359.60477129507956,291.7039837066358
4170,7078.000000000002,0.010000000000000071,67.0,118.69454305772484,359.60467649307367,292.31588879129487
4171,7077.999999999998,0.009999999999999953,67.0,118.69422999850606,359.6045816910693,292.9279143522533
4172,7077.999999999998,0.01000000000000004,67.0,118.69391693928729,359.60448688906547,293.5400598897823
4173,7078.0,0.01000000000000096,67.0,118.69360388006854,359.6043920870614,294.152324889882
4174,7077.999999999996,0.009999999999999157,67.0,118.69329082084974,359.6042972850523,294.76470882433824
4175,7077.999999999997,0.009999999999999168,67.0,118.69297776163098,359.6042024830484,295.3772111507437
4176,7077.999999999999,0.010000000000000071,66.99999999999999,118.69266470241222,359.6041076810443,295.98983131257006
4177,7077.999999999998,0.009999999999999993,67.0,118.69235164319345,359.60401287903795,296.60256873919616
4178,7078.000000000001,0.010000000000000123,67.0,118.69203858397466,359.6039180770331,297.2154228459623
4179,7078.000000000001,0.010000000000000982,67.0,118.6917255247559,359.60382327502975,297.8283930342158
4180,7077.999999999997,0.00999999999999925,67.0,118.69141246553714,359.60372847302244,298.44147869138106
4181,7078.000000000001,0.010000000000000111,67.0,118.69109940631837,359.60363367102025,299.054679190981
4182,7077.999999999997,0.009999999999999211,67.0,118.69078634709957,359.60353886901225,299.6679938927326
4183,7078.0,0.010000000000000052,67.0,118.69047328788082,359.6034440670085,300.28142214257053
4184,7077.999999999997,0.010000000000000028,67.0,118.69016022866205,359.60334926500633,300.89496327273287
4185,7078.0,0.010000000000000958,67.0,118.68984716944327,359.6032544630019,301.50861660181215
4186,7077.999999999995,0.00999999999999996,67.0,118.6895341102245,359.6031596609972,302.1223814348227
4187,7077.999999999996,0.010000000000000722,67.0,118.68922105100573,359.6030648589931,302.7362570632579
