Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3030,-2545.2981963753323,-2779.7517209877165,5809.172463713171,2.7276369845944757,5.852240897057619,3.987495803855372
3031,-2542.956237021007,-2774.729681923451,5812.591195880756,2.7302562707126103,5.855101827833535,3.981510852588689
3032,-2540.6120322358574,-2769.7051899503526,5816.00479140055,2.732873149563848,5.857957592448255,3.9755223679064553
3033,-2538.265584086773,-2764.678249501718,5819.413247243114,2.735487618822201,5.860808188347916,3.9695303550906953
3034,-2535.916894642645,-2759.648865013035,5822.8165603835405,2.73809967616381,5.863653612983206,3.9635348194266253
3035,-2533.565965974348,-2754.6170409219753,5826.214727801462,2.7407093192669256,5.866493863809387,3.957535766202629
3036,-2531.2128001547485,-2749.582781668395,5829.607746481048,2.7433165458119158,5.869328938286291,3.9515332007102626
3037,-2528.85739925871,-2744.5460916943266,5832.995613411007,2.745921353481284,5.872158833878297,3.9455271282442705
3038,-2526.499765363062,-2739.5069754439555,5836.37832558461,2.748523739959654,5.874983548054386,3.939517554102526
3039,-2524.139900546641,-2734.4654373636727,5839.75587999965,2.7511237029337665,5.877803078288084,3.933504483586103
3040,-2521.7778068902567,-2729.4214819020244,5843.128273658476,2.7537212400924918,5.8806174220575045,3.927487921999215
3041,-2519.413486476704,-2724.3751135097064,5846.495503568,2.7563163491268474,5.88342657684533,3.9214678746492266
3042,-2517.0469413907526,-2719.326336639584,5849.857566739678,2.7589090277299673,5.886230540138833,3.9154443468466513
3043,-2514.6781737191454,-2714.2751557466654,5853.214460189538,2.7614992735971318,5.889029309429873,3.909417343905119
3044,-2512.307185550613,-2709.2215752881143,5856.566180938154,2.764087084425757,5.891822882214877,3.903386871141436
3045,-2509.933978975857,-2704.1655997232574,5859.912726010663,2.7666724579153867,5.894611255994862,3.897352933875531
3046,-2507.5585560875443,-2699.1072335135436,5863.254092436778,2.7692553917677194,5.897394428275447,3.89131553743044
3047,-2505.1809189803103,-2694.0464811225597,5866.590277250781,2.7718358836865913,5.90017239656684,3.8852746871323327
3048,-2502.8010697507775,-2688.983347016046,5869.9212774915095,2.774413931377988,5.902945158383824,3.8792303883105137
3049,-2500.4190104975078,-2683.917835661844,5873.247090202397,2.776989532550042,5.9057127112458,3.8731826462973724
3050,-2498.0347433210586,-2678.849951529975,5876.567712431425,2.7795626849130177,5.908475052676751,3.8671314664284493
3051,-2495.648270323919,-2673.7796990925103,5879.8831412311865,2.7821333861793702,5.911232180205273,3.8610768540423352
3052,-2493.2595936105604,-2668.707082823694,5883.193373658836,2.784701634063678,5.913984091364563,3.855018814480752
3053,-2490.8687152874068,-2663.6321071998714,5886.498406776114,2.7872674262826815,5.916730783692415,3.8489573530885175
3054,-2488.475637462836,-2658.5547766994955,5889.798237649357,2.7898307605552763,5.91947225473124,3.842892475213537
3055,-2486.0803622471867,-2653.475095803119,5893.092863349484,2.7923916346025406,5.922208502028058,3.8368241862067842
3056,-2483.682891752749,-2648.393068993411,5896.382280952011,2.7949500461476853,5.924939523134488,3.8307524914223414
3057,-2481.283228093764,-2643.308700755138,5899.666487537044,2.797505992916099,5.927665315606784,3.824677396217344
3058,-2478.8813733864295,-2638.221995575159,5902.945480189288,2.800059472635338,5.930385877005794,3.8185989059520202
3059,-2476.4773297488778,-2633.132957942414,5906.219255998055,2.8026104830351293,5.933101204897005,3.8125170259896404
3060,-2474.0710993012035,-2628.0415923479577,5909.487812057245,2.805159021847357,5.9358112968505115,3.8064317616965635
3061,-2471.6626841654224,-2622.9479032848863,5912.751145465392,2.8077050868060978,5.938516150441051,3.800343118442159
3062,-2469.252086465521,-2617.8518952484123,5916.009253325607,2.8102486756475944,5.9412157632479605,3.7942511015989004
3063,-2466.839308327411,-2612.753572735813,5919.262132745622,2.8127897861102547,5.9439101328552155,3.7881557165423003
3064,-2464.4243518789394,-2607.652940246434,5922.509780837794,2.8153284159346774,5.946599256851432,3.782056968650883
3065,-2462.007219249905,-2602.5500022816923,5925.752194719077,2.817864562863645,5.949283132829839,3.775954863306247
3066,-2459.5879125720203,-2597.4447633450472,5928.98937151107,2.820398224642122,5.9519617583883235,3.769849405892986
3067,-2457.166433978946,-2592.3372279420446,5932.22130833997,2.82292939901725,5.95463513112939,3.7637406017987574
3068,-2454.7427856062745,-2587.227400580291,5935.448002336598,2.825458083738353,5.957303248660191,3.7576284564142326
3069,-2452.31696959152,-2582.115285769407,5938.66945063642,2.8279842765569687,5.959966108592516,3.7515129751330876
3070,-2449.888988074131,-2577.000888021098,5941.885650379515,2.830507975226804,5.9626237085428055,3.74539416335203
3071,-2447.4588431954703,-2571.88421184909,5945.096598710606,2.83302917750376,5.965276046132138,3.7392720264707666
3072,-2445.0265370988413,-2566.76526176916,5948.302292779034,2.835547881145951,5.967923118986244,3.733146569892014
3073,-2442.5920719294577,-2561.64404229912,5951.50272973879,2.8380640839136664,5.9705649247355,3.727017799021493
3074,-2440.1554498344603,-2556.5205579588196,5954.697906748493,2.8405777835694046,5.973201461014938,3.7208857192679194
3075,-2437.7166729628857,-2551.394813270098,5957.887820971431,2.8430889778778736,5.97583272546426,3.7147503360429592
3076,-2435.275743465723,-2546.2668127568722,5961.072469575501,2.8455976646059726,5.97845871572779,3.7086116547613406
3077,-2432.832663495852,-2541.1365609450513,5964.251849733266,2.8481038415228115,5.981079429454541,3.702469680840714
3078,-2430.3874352080707,-2536.0040623625628,5967.425958621934,2.8506075063997045,5.983694864298174,3.696324419701729
3079,-2427.9400607590833,-2530.869321539347,5970.594793423369,2.853108657010173,5.986305017917019,3.690175876767998
3080,-2425.490542307506,-2525.7323430073366,5973.758351324092,2.855607291129969,5.988909887974069,3.6840240574661007
3081,-2423.0388820138614,-2520.5931313004876,5976.916629515276,2.8581034065370368,5.9915094721369835,3.677868967225579
3082,-2420.5850820405744,-2515.4516909547524,5980.069625192756,2.8605970010115387,5.994103768078101,3.6717106114789373
3083,-2418.1291445519864,-2510.308026508085,5983.217335557018,2.863088072335865,5.996692773474411,3.6655489956616387
3084,-2415.671071714321,-2505.1621425004087,5986.359757813233,2.865576618294623,5.999276486007602,3.659384125212065
3085,-2413.210865695706,-2500.0140434736477,5989.496889171232,2.8680626366746367,6.001854903364029,3.6532160055715606
3086,-2410.7485286661727,-2494.86373397172,5992.628726845507,2.870546125264946,6.004428023234718,3.6470446421844236
3087,-2408.2840627976443,-2489.7112185405035,5995.755268055234,2.873027081856841,6.006995843315386,3.640870040497857
3088,-2405.817470263942,-2484.556501727876,5998.87651002425,2.8755055042438133,6.009558361306423,3.634692205962018
3089,-2403.348753240755,-2479.3995880836414,6001.992449981097,2.8779813902216076,6.01211557491293,3.62851114402993
3090,-2400.8779139057033,-2474.2404821596333,6005.10308515896,2.8804547375881837,6.014667481844655,3.62232686015762
3091,-2398.4049544382547,-2469.0791885095905,6008.2084127957405,2.8829255441437445,6.017214079816069,3.616139359803958
3092,-2395.929877019792,-2463.9157116892625,6011.308430133996,2.885393807690715,6.0197553665463115,3.6099486484307777
3093,-2393.452683833561,-2458.750056256318,6014.403134420993,2.8878595260337696,6.022291339759235,3.6037547315027703
3094,-2390.973377064699,-2453.5822267703793,6017.492522908684,2.8903226969798315,6.024821997183377,3.5975576144875445
3095,-2388.4919589002257,-2448.412227793038,6020.576592853702,2.892783318338047,6.027347336551971,3.591357302855613
3096,-2386.0084315290246,-2443.240063887803,6023.655341517393,2.8952413879198127,6.029867355602961,3.585153802080361
3097,-2383.522797141884,-2438.065739620157,6026.728766165776,2.897696903538772,6.032382052078972,3.5789471176380916
3098,-2381.035057931435,-2432.8892595574794,6029.796864069597,2.9001498630108222,6.034891423727361,3.5727372550079366
3099,-2378.545216092191,-2427.710628269088,6032.8596325042945,2.9026002641541053,6.037395468300179,3.5665242196719285
3100,-2376.0532738205407,-2422.529850326254,6035.917068750003,2.9050481047890053,6.039894183554179,3.560308017114981
3101,-2373.5592333147492,-2417.346930302158,6038.969170091567,2.9074933827381777,6.042387567250827,3.554088652824871
3102,-2371.0630967749266,-2412.161872771882,6042.015933818555,2.9099360958265232,6.044875617156308,3.5478661322922163
3103,-2368.5648664030623,-2406.974682312453,6045.057357225228,2.912376241881195,6.0473583310415195,3.54164046101051
3104,-2366.064544403005,-2401.7853635027827,6048.093437610577,2.9148138187316275,6.049835706682073,3.535411644476081
3105,-2363.5621329804617,-2396.5939209236994,6051.124172278303,2.9172488242094965,6.0523077418583,3.5291796881881106
3106,-2361.057634343005,-2391.4003591579494,6054.149558536824,2.9196812561487406,6.054774434355249,3.5229445976486433
3107,-2358.5510507000527,-2386.204682790157,6057.169593699285,2.922111112385572,6.057235781962701,3.516706378362521
3108,-2356.0423842628857,-2381.0068964068405,6060.184275083558,2.924538390758485,6.059691782475161,3.510465035837421
3109,-2353.5316372446346,-2375.8070045964187,6063.19360001224,2.926963089108218,6.062142433691849,3.504220575583881
3110,-2351.0188118602855,-2370.60501194921,6066.197565812642,2.9293852052777805,6.064587733416724,3.4979730031152476
3111,-2348.5039103266677,-2365.4009230573847,6069.196169816833,2.9318047371124853,6.0670276794584765,3.4917223239476547
3112,-2345.98693486246,-2360.194742515012,6072.189409361597,2.9342216824598966,6.069462269630529,3.485468543600079
3113,-2343.4678876881867,-2354.9864749180333,6075.177281788463,2.9366360391698563,6.071891501751036,3.479211667594298
3114,-2340.946771026209,-2349.7761248642546,6078.159784443698,2.9390478050944893,6.0743153736428965,3.472951701454884
3115,-2338.4235871007386,-2344.563696953348,6081.136914678308,2.9414569780882123,6.076733883133739,3.466688650709214
3116,-2335.8983381378303,-2339.3491957868737,6084.108669848033,2.943863556007705,6.079147028055935,3.4604225208874726
3117,-2333.3710263653506,-2334.1326259682,6087.075047313384,2.946267536711953,6.081554806246619,3.454153317522574
3118,-2330.841654013032,-2328.91399210259,6090.036044439603,2.94866891806222,6.083957215547643,3.447881046150285
3119,-2328.3102233124237,-2323.693298797146,6092.99165859668,2.951067697922056,6.086354253805618,3.441605712309114
3120,-2325.776736496912,-2318.4705506608193,6095.941887159366,2.953463874157304,6.0887459188719095,3.43532732154035
3121,-2323.2411958016996,-2313.2457523043863,6098.886727507172,2.955857444636099,6.091132208602634,3.429045879388043
3122,-2320.7036034638327,-2308.0189083404694,6101.826177024359,2.9582484072288886,6.093513120858656,3.422761391398998
3123,-2318.16396172218,-2302.790023383543,6104.760233099948,2.9606367598083905,6.095888653505595,3.4164738631228073
3124,-2315.6222728174303,-2297.559102049902,6107.688893127721,2.9630225002496235,6.09825880441383,3.4101833001118136
3125,-2313.0785389920916,-2292.3261489576453,6110.612154506237,2.9654056264299373,6.100623571458504,3.403889707921069
3126,-2310.5327624904908,-2287.0911687267107,6113.530014638813,2.9677861362289573,6.102982952519518,3.3975930921083988
3127,-2307.9849455587805,-2281.8541659788602,6116.442470933536,2.9701640275286203,6.105336945481534,3.3912934582343626
3128,-2305.43509044492,-2276.6151453376633,6119.349520803267,2.972539298213163,6.107685548233987,3.3849908118622616
3129,-2302.883199398691,-2271.374111428494,6122.25116166564,2.974911946169146,6.110028758671064,3.3786851585581172
3130,-2300.329274671677,-2266.131068878532,6125.14739094307,2.9772819692854338,6.112366574691743,3.3723765038906626
3131,-2297.7733185172747,-2260.8860223167644,6128.038206062744,2.979649365453196,6.1146989941997605,3.3660648534313653
3132,-2295.21533319069,-2255.6389763739626,6130.923604456643,2.9820141325659315,6.117026015103623,3.359750212754402
3133,-2292.655320948941,-2250.38993568272,6133.803583561512,2.984376268519437,6.119347635316618,3.3534325874366746
3134,-2290.093284050832,-2245.1389048773763,6136.6781408189045,2.986735771211849,6.121663852756818,3.3471119830577463
3135,-2287.5292247569782,-2239.885888594084,6139.547273675149,2.989092638543601,6.123974665347065,3.340788405199919
3136,-2284.963145329806,-2234.6308914707815,6142.410979581361,2.991446868417471,6.1262800710149765,3.334461859448177
3137,-2282.3950480335156,-2229.3739181471524,6145.2692559934685,2.993798458738547,6.128580067692967,3.328132351390187
3138,-2279.8249351341237,-2224.1149732646945,6148.122100372169,2.9961474074142367,6.130874653318228,3.321799886616318
3139,-2277.2528088994345,-2218.854061466642,6150.969510182977,2.9984937123543025,6.133163825832742,3.315464470719589
3140,-2274.678671599034,-2213.5911873979962,6153.811482896204,3.000837371470812,6.135447583183275,3.309126109295715
3141,-2272.102525504308,-2208.3263557055284,6156.648015986961,3.0031783826781737,6.137725923321391,3.302784807943073
3142,-2269.524372888432,-2203.0595710377806,6159.47910693515,3.0055167438931205,6.139998844203444,3.2964405722627115
3143,-2266.944216026361,-2197.790838045009,6162.304753225509,3.007852453034738,6.142266343790576,3.290093407858334
3144,-2264.3620571948354,-2192.5201613792456,6165.124952347561,3.0101855080244375,6.144528420048733,3.2837433203362925
3145,-2261.777898672375,-2187.2475456942607,6167.939701795652,3.0125159067859655,6.146785070948665,3.277390315305598
3146,-2259.191742739284,-2181.972995645552,6170.748999068937,3.0148436472454305,6.149036294465911,3.2710343983778873
3147,-2256.6035916776405,-2176.6965158903686,6173.55284167139,3.017168727331261,6.151282088580817,3.264675575167465
3148,-2254.013447771302,-2171.4181110876857,6176.351227111799,3.0194911449742396,6.153522451278532,3.2583138512912515
3149,-2251.4213133058875,-2166.137785898196,6179.144152903779,3.021810898107492,6.1557573805490176,3.2519492323687977
3150,-2248.827190568806,-2160.8555449843266,6181.931616565766,3.024127984666508,6.157986874387033,3.245581724022283
3151,-2246.2310818492247,-2155.5713930102215,6184.713615621012,3.026442402589108,6.160210930792155,3.23921133187651
3152,-2243.632989438084,-2150.2853346417533,6187.4901475975985,3.028754149815467,6.16242954776877,3.2328380615588985
3153,-2241.0329156280795,-2144.9973745464613,6190.261210028458,3.0310632242881392,6.164642723326079,3.2264619186994485
3154,-2238.4308627136825,-2139.7075173936387,6193.026800451324,3.033369623952004,6.166850455478093,3.2200829089308125
3155,-2235.8268329911198,-2134.4157678542597,6195.786916408782,3.0356733467543164,6.16905274224365,3.2137010378881987
3156,-2233.2208287583735,-2129.1221306009984,6198.5415554482515,3.0379743906446803,6.1712495816464035,3.2073163112094383
3157,-2230.6128523151915,-2123.826610308217,6201.290715121989,3.040272753575082,6.173440971714825,3.20092873453493
3158,-2228.0029059630747,-2118.529211651983,6204.034392987086,3.0425684334998486,6.175626910482206,3.1945383135076884
3159,-2225.39099200527,-2113.2299393100375,6206.772586605488,3.0448614283756794,6.177807395986678,3.188145053773275
3160,-2222.777112746788,-2107.9287979618057,6209.505293543976,3.0471517361616574,6.179982426271183,3.181748960979838
