Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
7878,2904.4418280685213,355.26450103968943,-6454.352204135428,-3.0819545830543933,6.768278339094433,-0.9326505073772773
7879,2873.4785037118927,422.87556767391175,-6463.312521144679,-3.1142624519283526,6.763939330640559,-0.8603374334234917
7880,2842.194323552372,490.43964892320975,-6471.549478126435,-3.146231974838053,6.758842175179401,-0.7879052555564694
7881,2810.592687909189,557.9491693283112,-6479.0619246496335,-3.177859377212819,6.752986959349472,-0.7153619853773523
7882,2778.6770346206517,625.3965546986824,-6485.84879047102,-3.209140917772281,6.746373854237321,-0.6427156569915711
7883,2746.450838708994,692.7742329572092,-6491.909085755887,-3.2400728890279993,6.739003115573728,-0.5699743261688263
7884,2713.917612040127,760.0746349869748,-6497.241901290379,-3.2706516177837783,6.730875083920991,-0.49714606949598006
7885,2681.0809029784746,827.2901954797487,-6501.846408685314,-3.300873465634401,6.721990184851166,-0.4242389835234349
7886,2647.944296036624,894.4133537866086,-6505.721860571437,-3.3307348294630104,6.712348929115123,-0.3512611839042196
7887,2614.5114115204033,961.4365547694584,-6508.867590786018,-3.3602321419364327,6.701951912802393,-0.2782208045274113
7888,2580.785905168673,1028.352249654783,-6511.28301455077,-3.3893618719991316,6.690799817491567,-0.20512599664403383
7889,2546.7714677883146,1095.152896888629,-6512.967628641002,-3.4181205253651497,6.678893410391193,-0.13198492798684874
7890,2512.471824884346,1161.830962992892,-6513.921011545941,-3.4465046450081007,6.666233544471111,-0.058805781883689574
7891,2477.8907362851887,1228.3789234227877,-6514.142823620138,-3.4745108116491066,6.652821158584022,0.014403243635495082
7892,2443.0319957627735,1294.7892634260909,-6513.632807225953,-3.5021356442428533,6.638657277577142,0.08763393673848482
7893,2407.899430648386,1361.054478902311,-6512.390786866988,-3.529375800460948,6.623743012394112,0.1608780726957135
7894,2372.4969014431135,1427.167077263957,-6510.416669312458,-3.5562279771734153,6.608079560166634,0.23412741479242183
7895,2336.8283014238327,1493.119578298032,-6507.7104437124035,-3.5826889109275557,6.591668204296051,0.30737371524633683
7896,2300.8975562442897,1558.904515028555,-6504.2721817037145,-3.608755378424328,6.574510314524608,0.3806087161313777
7897,2264.7086235315473,1624.5144345795406,-6500.102037506896,-3.634424196992117,6.556607346996363,0.453824150307268
7898,2228.265492477458,1689.9418990390002,-6495.200248013465,-3.659692225057901,6.537960844307503,0.5270117423552197
7899,2191.572183425916,1755.1794863225546,-6489.567132864059,-3.6845563626153375,6.518572435546267,0.6001632095184937
7900,2154.6327474549685,1820.2197910382513,-6483.203094517025,-3.709013551690218,6.498443836321962,0.6732702626494343
7901,2117.45126595458,1885.0554253511286,-6476.108618307572,-3.733060776802787,6.477576848783273,0.7463246071615602
7902,2080.0318501996403,1949.6790198481517,-6468.284272497342,-3.7566950654269493,6.455973361625657,0.8193179439870988
7903,2042.3786409186052,2014.0832244028618,-6459.730708314435,-3.7799134884462484,6.433635350087754,0.8922419705396871
7904,2004.4958078572113,2078.260709040568,-6450.448659983697,-3.8027131606066487,6.410564875936567,0.9650883816827505
7905,1966.3875493382673,2142.2041648023737,-6440.438944747433,-3.825091240965632,6.386764087441707,1.0378488707019993
7906,1928.0580918164421,2205.906304609786,-6429.702462876255,-3.847044933338038,6.362235219338062,1.1105151302837506
7907,1889.5116894289126,2269.3598641284098,-6418.240197670193,-3.8685714867381176,6.33698059277724,1.183078853497649
7908,1850.752623541522,2332.5576026312738,-6406.053215449944,-3.889668195817887,6.311002615267498,1.25553173478414
7909,1811.7852022906307,2395.4923038613883,-6393.142665538233,-3.910332401301627,6.284303780602093,1.327865470946505
7910,1772.6137601204318,2458.15677689391,-6379.509780231172,-3.930561490416539,6.256886668775853,1.4000717621477203
7911,1733.2426573164582,2520.5438569966404,-6365.155874759798,-3.9503528973190822,6.228753945890324,1.472142312910771
7912,1693.6762795343932,2582.6464064902693,-6350.08234724141,-3.9697041035174117,6.199908364046765,1.5440688331240018
7913,1653.9190373248675,2644.4573156071992,-6334.290678620938,-3.9886126382894487,6.170352761227334,1.6158430390502105
7914,1613.9753656541138,2705.969503349102,-6317.782432602173,-4.007076079096531,6.1400900611643365,1.6874566543395653
7915,1573.8497234205406,2767.1759183430822,-6300.559255568896,-4.025092051992621,6.109123273197384,1.758901411046357
7916,1533.5465929669967,2828.069539696718,-6282.622876495698,-4.042658232028994,6.077455492118199,1.8301690506497723
7917,1493.0704795895078,2888.6433778507594,-6263.97510684881,-4.0597723436540125,6.045089898003645,1.9012513250772038
7918,1452.4259110415894,2948.8904754307964,-6244.617840476478,-4.076432161108311,6.0120297560360045,1.972139997731921
7919,1411.6174370347921,3008.8039080968174,-6224.553053489108,-4.092635508814971,5.9782784163111184,2.042826844523421
7920,1370.6496287355312,3068.3767853905956,-6203.782804129206,-4.108380261764636,5.943839313634122,2.113303654900741
7921,1329.5270782576465,3127.602251581594,-6182.309232630713,-4.123664345895639,5.908715967302405,2.183562232889235
7922,1288.2543981518893,3186.4734865096693,-6160.134561068336,-4.138485738468647,5.872911980876498,2.253594398129081
7923,1246.8362208910946,3244.983706426273,-6137.261093196175,-4.152842468436189,5.836431041937891,2.3233919869172825
7924,1205.2771983519035,3303.1261648328637,-6113.691214276042,-4.166732616806608,5.799276921834385,2.392946853251582
7925,1163.5820012929537,3360.8941533166294,-6089.4273908953455,-4.180154317002472,5.761453475412687,2.4622508698767223
7926,1121.7553188294685,3418.2810023835277,-6064.472170774523,-4.193105755213319,5.722964640738235,2.531295929332708
7927,1079.8018579041204,3475.280082288801,-6038.828182563806,-4.205585170742665,5.683814438802013,2.6000739450053016
7928,1037.7263427549733,3531.8848038637884,-6012.498135629816,-4.217590856349018,5.644006973214884,2.66857685217748
7929,995.5335143796086,3588.088619340228,-5985.484819831355,-4.229121158581013,5.603546429888612,2.7367966090831928
7930,953.2281299960589,3643.88502317114,-5957.7911052847385,-4.2401744781064,5.562437076704104,2.804725197962127
7931,910.814962500524,3699.2675528482832,-5929.419942118617,-4.250749270034846,5.520683263166621,2.8723546261156754
7932,868.2987999219897,3754.229789715996,-5900.374360218261,-4.2608440442344016,5.478289420048025,2.939676926963876
7933,825.6844448733276,3808.7653597818853,-5870.657468959064,-4.270457365641641,5.435260059015674,3.0066841611035424
7934,782.9767139999724,3862.86793452293,-5840.272456929862,-4.279587854565142,5.391599772248771,3.0733684173662
7935,740.1804374250214,3916.531231688441,-5809.222591645295,-4.288234186982502,5.347313232041066,3.1397218138772693
7936,697.3004581916863,3969.7490160986113,-5777.511219247779,-4.296395094830535,5.302405190390673,3.205736499115132
7937,654.3416317028397,4022.5151004389795,-5745.141764198854,-4.304069366288697,5.256880478576724,3.2714046529702268
7938,611.3088251577789,4074.823346050555,-5712.117728959961,-4.311255846055562,5.210744006722826,3.336718487804045
7939,568.2069169860197,4126.667663715848,-5678.442693662444,-4.317953435618325,5.164000763347117,3.4016702495081232
7940,525.0407962790429,4178.042014439586,-5644.120315767439,-4.324161093515092,5.116655814899703,3.466252218561639
7941,481.81536221876183,4228.940410225588,-5609.154329714657,-4.32987783559005,5.0687143052863,3.5304567110891503
7942,438.5355235038961,4279.356914848323,-5573.548546560928,-4.33510273524128,5.020181455378945,3.5942760799169817
7943,395.2061977738541,4329.285644619573,-5537.306853608136,-4.339834923661144,4.97106256251357,3.657702715628428
7944,351.83231103012383,4378.720769150175,-5500.433214020519,-4.344073590069191,4.921362999974246,3.7207290476177364
7945,308.41879705536223,4427.6565121065505,-5462.931666431421,-4.347817981937466,4.871088216464165,3.7833475451426817
7946,264.97059683065334,4476.087151961452,-5424.80632453986,-4.351067405208098,4.820243735563938,3.845550718374706
7947,221.49265795014855,4524.007022739805,-5386.061376696191,-4.353821224503121,4.768835155176155,3.907331119447861
7948,177.98993403384523,4571.410514758695,-5346.701085477447,-4.3560788633264345,4.71686814695711,3.968681343505168
7949,134.46738413852475,4618.292075361476,-5306.729787252393,-4.357839804257777,4.664348455735451,4.029594029742521
7950,90.92997216658864,4664.646209646228,-5266.151891735918,-4.359103589138663,4.61128189891766,4.090061862450103
7951,47.382666273048045,4710.467481188255,-5224.97188153304,-4.359869819250177,4.557674365880318,4.150077572051148
7952,3.8304382712006184,4755.750512755985,-5183.194311672922,-4.360138155482547,4.5035318173499475,4.209633936136957
7953,-39.72173696390697,4800.489987021217,-5140.823809132039,-4.359908318496424,4.4488602847692045,4.268723780499448
7954,-83.26888209321577,4844.680647262578,-5097.865072347362,-4.359180088875753,4.393665869650546,4.327339980159721
7955,-126.8060179129986,4888.317298062618,-5054.322870719194,-4.357953307272203,4.337954742916886,4.385475460393099
7956,-170.3281639555286,4931.394805998128,-5010.202044103833,-4.356227874541043,4.281733144229536,4.443123197750065
7957,-213.83033909133118,4973.908100324001,-4965.507502295778,-4.354003751868376,4.225007381302997,4.500276221073478
7958,-257.30756213212084,5015.852173649627,-4920.244224500336,-4.351280960889719,4.1677838292077665,4.55692761251063
7959,-300.75485243537776,5057.222082608754,-4874.417258795639,-4.348059583799779,4.110068929659813,4.613070508521416
7960,-344.16723050979726,5098.012948522017,-4828.03172158477,-4.344339763453408,4.051869190297706,4.6686981008814215
7961,-387.5397186216425,5138.219958052128,-4781.092797037962,-4.340121703457628,3.9931911839473444,4.723803637679876
7962,-430.8673414020019,5177.8383638517025,-4733.6057365248025,-4.33540566825471,3.9340415478741573,4.778380424312393
7963,-474.1451264550799,5216.8634852037485,-4685.575858036287,-4.330191983196162,3.874426983022653,4.83242182446849
7964,-517.3681049665269,5255.290708653948,-4637.008545597721,-4.324481034607675,3.8143542532444967,4.885921261112683
7965,-560.531312313156,5293.115488635849,-4587.909248670997,-4.318273269844836,3.7538301845134523,4.938872217460443
7966,-603.6297886726121,5330.33334808766,-4538.283481547752,-4.311569197339657,3.6928616641288845,4.991268237947419
7967,-646.658579633732,5366.939879061272,-4488.136822732574,-4.304369386637801,3.6314556399069167,5.04310292919257
7968,-689.6127368070271,5402.930743322981,-4437.474914316825,-4.296674468426474,3.569619119359967,5.0943699609544275
7969,-732.4873184357815,5438.301672946259,-4386.303461342502,-4.288485134552879,3.5073591688639114,5.145063067080976
7970,-775.2773900066267,5473.048470895607,-4334.628231157401,-4.279802138033338,3.4446829128145624,5.195176046451665
7971,-817.9780248608076,5507.167011602459,-4282.455052760161,-4.270626293052788,3.3815975327714924,5.244702763912966
7972,-860.5843048050348,5540.653241532196,-4229.789816136377,-4.26095847495483,3.318110266591105,5.293637151205872
7973,-903.0913207222882,5573.503179742496,-4176.638471585386,-4.250799620222141,3.2542284075479775,5.3419732078859425
7974,-945.4941731823448,5605.712918432846,-4123.007029037941,-4.240150726447313,3.1899593034452614,5.3897050022351625
7975,-987.7879730521186,5637.278623485223,-4068.901557364589,-4.2290128522939305,3.125310355713496,5.436826672166003
7976,-1029.9678421051938,5668.196534995443,-4014.3281836755355,-4.217387117448098,3.0602890184992737,5.483332426116458
7977,-1072.0289136311935,5698.462967795622,-3959.293092611132,-4.205274702560098,2.9949027977422595,5.529216543937078
7978,-1113.9663330443514,5728.074311967237,-3903.802525623763,-4.1926768491763475,2.929159250241944,5.574473377768821
7979,-1155.7752584913812,5757.027033344856,-3847.862780250921,-4.179594859661524,2.863065982713676,5.619097352911998
7980,-1197.450861458444,5785.317674010303,-3791.480209379786,-4.166030097110925,2.7966306508345156,5.6630829686857815
7981,-1238.9883273774406,5812.94285277742,-3734.6612205029137,-4.151983985252865,2.729860958278244,5.706424799278607
7982,-1280.382856230812,5839.899265666841,-3677.4122749660637,-4.13745800834138,2.6627646557412215,5.749117494588261
7983,-1321.6296631556738,5866.183686371268,-3619.7398872071,-4.122453711038882,2.5953495399574376,5.791155781052623
7984,-1362.7239790464896,5891.7929667107155,-3561.650623986943,-4.106972698288989,2.527623452704119,5.832534462470057
7985,-1403.6610511564509,5916.724037077763,-3503.1511036123416,-4.091016635179448,2.459594279797839,5.873248420809402
7986,-1444.4361436976105,5940.973906872892,-3444.247995150335,-4.074587246795012,2.3912699500806074,5.9132926170097715
7987,-1485.044538439113,5964.539664929348,-3384.9480176353236,-4.05768631806059,2.3226584343976002,5.952662091769061
7988,-1525.4815353041556,5987.418479928002,-3325.257939267843,-4.040315693574283,2.253767744564985,5.991351966321986
7989,-1565.742452965119,6009.607600801774,-3265.184576605717,-4.022477277430522,2.1846059323290836,6.029357443206827
7990,-1605.822629436833,6031.104357129579,-3204.734793747713,-4.004173033033289,2.1151810883168425,6.066673807020791
7991,-1645.7174226678967,6051.9061595197345,-3143.91550150973,-3.9854049828993974,2.0455013409777933,6.103296425163827
7992,-1685.422211130303,6072.010499982931,-3082.733656593145,-3.96617520845172,1.9755748555170802,6.13922074857098
7993,-1724.932394406321,6091.414952294163,-3021.1962607467967,-3.946485849802734,1.9054098328213638,6.174442312432298
7994,-1764.2433937737198,6110.1171723441885,-2959.3103599210385,-3.9263391055279215,1.8350145083757616,6.208956736901115
7995,-1803.350652788501,6128.114898480024,-2897.083043415013,-3.9057372324293587,1.7643971511733763,6.242759727789854
7996,-1842.2496378651263,6145.405951834465,-2834.5214430171955,-3.8846825452894365,1.6935660626172788,6.275847077253311
7997,-1880.9358388543085,6161.9882366446445,-2771.632732139017,-3.8631774166147066,1.622529575415064,6.30821466445933
7998,-1919.4047696183366,6177.859740559563,-2708.4241249416427,-3.84122427636978,1.5512960524658717,6.339858456246762
7999,-1957.651968603273,6193.018534936271,-2644.9028754569276,-3.8188256117016786,1.479873885741299,6.370774507770042
8000,-1995.6729994088141,6207.462775125072,-2581.0762767011797,-3.7959839666541013,1.4082714951586202,6.400958963131003
8001,-2033.4634513549815,6221.190700743281,-2516.951659783162,-3.7727019418721106,1.3364973274479826,6.430408055997082
8002,-2071.0189400458808,6234.200635937685,-2452.536393005833,-3.7489821942970467,1.264559855013145,6.4591181102060915
8003,-2108.3351079303075,6246.490989635559,-2387.837880962229,-3.7248274368517866,1.1924675747861706,6.48708554035725
8004,-2145.407624859374,6258.060255784296,-2322.863563625094,-3.7002404381162366,1.1202290070759007,6.514306852388519
8005,-2182.232188640426,6268.9070135793445,-2257.6209154315784,-3.6752240219934817,1.047852694411519,6.5407786441396505
8006,-2218.804525587999,6279.029927680707,-2192.117444361626,-3.6497810673661304,0.9753472003799233,6.566497605901361
8007,-2255.120391071016,6288.427748417726,-2126.360691011388,-3.6239145077432684,0.9027211084582951,6.591460520950072
8008,-2291.1755700566005,6297.099311982214,-2060.358227661094,-3.597627330897935,0.829983020841571,6.615664266068222
8009,-2326.9658776499905,6305.043540609785,-1994.1176573381256,-3.5709225784952485,0.7571415572653708,6.639105812049955
8010,-2362.487159631056,6312.259442749496,-1927.6466128745187,-3.543803345711013,0.6842053538239021,6.661782224192225
8011,-2397.7352929864255,6318.746113221545,-1860.9527559605297,-3.5162727808413607,0.6111830617845238,6.683690662770757
8012,-2432.706186438142,6324.502733363188,-1794.0437761926885,-3.488334084902887,0.5380833463974746,6.704828383501269
8013,-2467.3957809680755,6329.528571162699,-1726.9273901176866,-3.4599905112237495,0.46491488570215167,6.725192737985469
8014,-2501.8000503381645,6333.822981381409,-1659.6113402719225,-3.4312453650256765,0.3916863693298773,6.744781174141805
