Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
8461,3192.6163313047477,-327.12738414044463,-6326.4236997197495,-2.7218267016248032,6.779193480286686,-1.6422910243303472
8462,3165.2330636326205,-259.3707034292712,-6342.484874920946,-2.757271817660744,6.782481690465471,-1.571587913046177
8463,3137.497376828504,-191.58478061942756,-6357.838391380375,-2.7924201879562744,6.785014430793665,-1.5006875576067444
8464,3109.412257337941,-123.77716842542124,-6372.482316328367,-2.827267737004529,6.786790948777444,-1.429597702743502
8465,3080.9807321599214,-55.95542668936377,-6386.414794555407,-2.8618104172889525,6.787810574068128,-1.3583261236573887
8466,3052.205868564576,11.872878441170716,-6399.634048712804,-2.8960442097935513,6.788072718742407,-1.2868806252489324
8467,3023.090773805813,79.70017533794336,-6412.138379605651,-2.9299651245125737,6.787576877574817,-1.2152690413410325
8468,2993.638594828601,147.518887720177,-6423.926166478069,-2.9635692009598054,6.786322628302302,-1.1434992338940222
8469,2963.852517971614,215.32143548425316,-6434.99586729039,-2.9968525086767017,6.784309631880791,-1.0715790922144495
8470,2933.7357686644204,283.100235536827,-6445.34601898857,-3.029811147740115,6.781537632733626,-0.9995165321558875
8471,2903.2916111197583,350.84770263002645,-6454.975237765493,-3.0624412492689843,6.778006458991776,-0.927319495312904
8472,2872.523348020775,418.5562501989837,-6463.8822193142,-3.0947389759300847,6.773716022725656,-0.85499594820799
8473,2841.434320203181,486.2182912017263,-6472.0657390729475,-3.126700522442709,6.7686663201685064,-0.7825538814714905
8474,2810.0279063322605,553.826238961499,-6479.5246524620925,-3.1583221160824047,6.762857431931117,-0.7100013090141039
8475,2778.307522575214,621.3725080104086,-6486.257895112548,-3.1896000171831207,6.7562895232079265,-0.6373462671933844
8476,2746.2766222680434,688.8495149360745,-6492.264483086004,-3.220530519638487,6.748962843974206,-0.5645968139723352
8477,2713.9386955777463,756.2496792295344,-6497.5435130866335,-3.251109951401472,6.7408777291743425,-0.49176102807180017
8478,2681.2972691594114,823.5654241352404,-6502.09416266431,-3.2813346749826344,6.732034598901053,-0.4188470081158425
8479,2648.3559058083815,890.789177502728,-6505.915690409249,-3.311201087946782,6.722433958565424,-0.34586287177059843
8480,2615.1182041073184,957.9133726402382,-6509.007436138018,-3.3407056234082004,6.712076399057608,-0.27281675487595747
8481,2581.5877980686896,1024.930449169182,-6511.368821070813,-3.369844750523727,6.700962596898217,-0.19971681057161467
8482,2547.768356771956,1091.8328538808375,-6512.999347999985,-3.3986149749843966,6.6890933143800915,-0.1265712084157144
8483,2513.6635839960463,1158.6130415940502,-6513.898601449725,-3.427012839504995,6.676469399700489,-0.05338813349745095
8484,2479.277217846929,1225.263476014258,-6514.066247826843,-3.455034924311637,6.663091787083489,0.019824214456751716
8485,2444.6130303803716,1291.7766305935972,-6513.502035562584,-3.4826778476271705,6.648961496892596,0.09305762198326212
8486,2409.674827219621,1358.1449893925612,-6512.205795245403,-3.5099382661546144,6.634079635733244,0.16630386278799128
8487,2374.4664471687242,1424.3610479417546,-6510.177439744679,-3.5368128755578963,6.6184473965454105,0.23955469865823578
8488,2338.9917618206528,1490.4173141053163,-6507.416964325257,-3.563298410940571,6.60206605868588,0.3128018803815873
8489,2303.2546751607833,1556.3063089448603,-6503.924446752777,-3.5893916473219036,6.584936988000251,0.3860371486703736
8490,2267.259123165703,1622.0205675839775,-6499.700047389752,-3.6150894001103318,6.5670616368845645,0.45925223509189994
8491,2231.009073397307,1687.5526400732945,-6494.744009282315,-3.6403885255742816,6.548441544336408,0.5324388630045364
8492,2194.508524591921,1752.8950922565034,-6489.056658237534,-3.6652859213103106,6.529078335995294,0.6055887484998999
8493,2157.761506245321,1818.0405066357469,-6482.638402891385,-3.6897785267080483,6.508973724172565,0.6786936013495998
8494,2120.7720781926128,1882.9814832381749,-6475.48973476713,-3.7138633234124887,6.488129507870201,0.7517451259585467
8495,2083.5443301836985,1947.7106404822875,-6467.61122832419,-3.737537335783038,6.4665475727888495,0.824735022323066
8496,2046.0823814542562,2012.2206160441824,-6459.003540997425,-3.7607976313493388,6.444229891324795,0.8976549869943545
8497,2008.3903802921,2076.5040677238526,-6449.667413226735,-3.7836413212638575,6.421178522555823,0.9704967140471168
8498,1970.472503598843,2140.5536743116277,-6439.603668476916,-3.8060655607511813,6.397395612215699,1.0432518960536288
8499,1932.332956447641,2204.3621364533738,-6428.813213247888,-3.8280675495534657,6.372883392657686,1.1159122250617377
8500,1893.9759716358774,2267.9221775163332,-6417.297037074959,-3.849644532372679,6.347644182806262,1.1884693935788118
8501,1855.4058092338876,2331.2265444537074,-6405.056212519362,-3.8707937993088692,6.321680388097567,1.2609150955596424
8502,1816.6267561290636,2394.268008668997,-6392.091895148797,-3.8915126862947518,6.294994500408142,1.3332410273992739
8503,1777.6431255658842,2457.0393668792162,-6378.40532350813,-3.911798575526242,6.267589097972104,1.4054388889299532
8504,1738.4592566812578,2519.5334419778433,-6363.99781907994,-3.9316488958891744,6.239466845286298,1.477500384423036
8505,1699.079514036231,2581.7430838958094,-6348.870786235272,-3.9510611233815847,6.210630493003977,1.5494172235940311
8506,1659.5082871430077,2643.6611704621714,-6333.025712174117,-3.9700327815319802,6.18108287781623,1.6211811226125865
8507,1619.7499899879317,2705.280608263335,-6316.464166855856,-3.988561441813199,6.150826922321479,1.6927838051160735
8508,1579.8090605504776,2766.5943335007396,-6299.187802919561,-4.006644724051786,6.1198656348828955,1.7642170032269093
8509,1539.6899603181234,2827.5953128471456,-6281.198355594125,-4.024280296832786,6.088202109473715,1.8354724585733522
8510,1499.3971737969698,2888.2765443016747,-6262.49764259804,-4.041465877899997,6.055839525509997,1.9065419233144443
8511,1458.9352080189196,2948.6310580423064,-6243.087564029167,-4.058199234551188,6.022781147671579,1.9774171611671236
8512,1418.3085920444287,3008.651917277301,-6222.970102243993,-4.074478184028678,5.989030325710184,2.0480899484375343
8513,1377.5218764615954,3068.3322190943245,-6202.147321726658,-4.0903005939047965,5.95459049424523,2.1185520750549953
8514,1336.579632881394,3127.665095307518,-6180.621368947616,-4.105664382462263,5.919465172547166,2.1887953456087494
8515,1295.486453429247,3186.6437133021814,-6158.394472211991,-4.120567519069331,5.883657964308185,2.258811580387451
8516,1254.2469502325098,3245.261276877637,-6135.468941497317,-4.135008024549714,5.84717255740012,2.3285926164215667
8517,1212.865754904909,3303.511027086731,-6111.847168281183,-4.148983971546888,5.810012723620055,2.398130308527348
8518,1171.3475180268044,3361.3862430735394,-6087.5316253581395,-4.162493484883049,5.772182318422744,2.4674165303538325
8519,1129.6969086221222,3418.880242908006,-6062.524866646243,-4.175534741912362,5.733685280640427,2.5364431754315135
8520,1087.9186136318478,3475.986384417655,-6036.8295269831315,-4.1881059728684225,5.694525632189772,2.60520215822289
8521,1046.017337384037,3532.69806601636,-6010.448321911594,-4.200205461205906,5.654707477765964,2.6736854151746727
8522,1003.9978010601708,3589.0087275303817,-5983.3840474544195,-4.211831543936302,5.614235004523526,2.741884905771993
8523,961.864742158782,3644.9118510203316,-5955.639579879096,-4.222982611957453,5.5731124817447455,2.8097926135930096
8524,919.622913955302,3700.4009616004837,-5927.217875451605,-4.233657110377032,5.531344260494531,2.8774005473655673
8525,877.2770849588945,3755.469628254315,-5898.121970179798,-4.243853538829722,5.488934773262454,2.944700742024427
8526,834.8320383661596,3810.1114646464,-5868.354979546178,-4.253570451787987,5.445888533591667,3.011685259769346
8527,792.2925715118259,3864.3201299304624,-5837.920098230168,-4.262806458866388,5.40221013569474,3.078346191123718
8528,749.6634953161474,3918.089329553898,-5806.820599819569,-4.271560225119319,5.357904254056104,3.144675655993995
8529,706.9496337298712,3971.4128160576133,-5775.059836511796,-4.279830471331996,5.312975643021844,3.210665804728572
8530,664.1558231759118,4024.2843898722285,-5742.6412388042445,-4.287615974304737,5.267429136375802,3.2763088191774363
8531,621.2869119883354,4076.6979001098575,-5709.568315174119,-4.294915567130289,5.221269646902732,3.3415969137513257
8532,578.3477598486693,4128.647245351366,-5675.844651747737,-4.3017281394642115,5.17450216593817,3.4065223364805877
8533,535.3432372195721,4180.1263744290645,-5641.473911959275,-4.308052637788124,5.127131762905223,3.4710773700733295
8534,492.27822477561676,4231.12928720502,-5606.459836198698,-4.313888065665839,5.07916358483771,3.535254332973329
8535,449.15761283214675,4281.65003534389,-5570.8062414495935,-4.319233483992105,5.030602855890814,3.59904558041605
8536,405.9863007710736,4331.682723081491,-5534.517020915969,-4.324088011234062,4.98145487683783,3.662443505484373
8537,362.7691964646566,4381.221507987856,-5497.596143638791,-4.328450823665197,4.931725024554021,3.725440540162497
8538,319.51121569685756,4430.260601725245,-5460.047654101883,-4.3323211555917,4.881418751487212,3.7880291563883772
8539,276.2172815825913,4478.794270800652,-5421.875671827427,-4.335698299571199,4.830541585115251,3.8502018671042677
8540,232.89232398449278,4526.816837313209,-5383.084390960662,-4.33858160662373,4.7790991273899674,3.911951227305645
8541,189.5412789282611,4574.32267969525,-5343.678079844691,-4.340970486434851,4.727097054168667,3.973269835087105
8542,146.16908801533,4621.306233448416,-5303.661080584225,-4.342864407550833,4.674541114631747,4.034150332686712
8543,102.78069783407052,4667.761991873354,-5263.037808599294,-4.344262897565842,4.621437130687679,4.094585407527153
8544,59.38105936902077,4713.684506793607,-5221.812752168456,-4.345165543301009,4.567790996364778,4.1545677932541745
8545,15.975127408213316,4759.0683892735005,-5179.990471961455,-4.345571990975305,4.513608677189721,4.21409027077222
8546,-27.432140050742674,4803.908310329326,-5137.57560056197,-4.3454819463681496,4.458896209553645,4.273145669276096
8547,-70.83578239652878,4848.199001634521,-5094.5728419797115,-4.344895174973662,4.403659700064727,4.3317268672797535
8548,-114.23083700140877,4891.935256218224,-5050.986971152318,-4.34381150214649,4.347905324888073,4.389826793641114
8549,-157.61233981983054,4935.111929157086,-5006.822833437116,-4.342230813239104,4.291639329072807,4.447438428582866
8550,-200.97532598834232,4977.723938260287,-4962.085344092745,-4.340153053730525,4.234868025866389,4.504554804709071
8551,-244.31483042709883,5019.766264747951,-4916.779487750238,-4.337578229346361,4.177597796015763,4.561169008017777
8552,-287.62588844184734,5061.233953921903,-4870.910317874751,-4.334506406170153,4.1198350870567,4.617274178908164
8553,-330.90353632759536,5102.122115829829,-4824.482956216551,-4.330937710745855,4.061586412589677,4.6728635131836835
8554,-374.1428119730015,5142.425925921918,-4777.502592252324,-4.326872330171477,4.0028583515437015,4.727930263049642
8555,-417.33875546566975,5182.140625700071,-4729.97448261648,-4.3223105121837655,3.9436575474274385,4.7824677381057175
8556,-460.4864096981785,5221.261523359551,-4681.903950522662,-4.317252565233883,3.883990707568235,4.8364693063327175
8557,-503.5808209751664,5259.78399442325,-4633.296385175013,-4.311698858553974,3.823864602338281,4.8899283950740635
8558,-546.6170396203296,5297.703482367548,-4584.157241170465,-4.305649822214674,3.763286064369473,4.942838492010517
8559,-589.5901205847084,5335.015499240925,-4534.492037890454,-4.299105947173345,3.7022619877552994,4.9951931461294565
8560,-632.4951240549339,5371.715626274176,-4484.306358883512,-4.29206778531308,3.640799327241069,5.046985968687427
8561,-675.3271160620128,5407.799514482582,-4433.605851238037,-4.284535949472417,3.578905097402251,5.098210634165989
8562,-718.0811690901874,5443.262885259702,-4382.396224945769,-4.276511113465688,3.516586371810944,5.148860881220758
8563,-760.7523626863372,5478.101530963113,-4330.683252255321,-4.267994012093892,3.4538502821903085,5.198930513623614
8564,-803.3357840688047,5512.311315491089,-4278.472767017112,-4.258985441146226,3.3907040175581744,5.248413401196946
8565,-845.8265287367548,5545.888174851151,-4225.770664018307,-4.249486257391995,3.3271548233583452,5.297303480741034
8566,-888.219701079167,5578.828117719696,-4172.582898308819,-4.239497378563028,3.263210000580946,5.345594756953322
8567,-930.510414983605,5611.127225992758,-4118.915484518134,-4.229019783326484,3.198876904871466,5.3932813033397675
8568,-972.6937944446346,5642.78165532783,-4064.774496163137,-4.218054511248026,3.1341629456286997,5.4403572631179635
8569,-1014.764974172094,5673.7876356767765,-4010.166064946595,-4.2066026627452935,3.0690755850913654,5.486816850112085
8570,-1056.7191001983117,5704.141471809201,-3955.0963800473946,-4.194665399031754,3.003622337414609,5.532654349638656
8571,-1098.5513304852036,5733.839543826891,-3899.571687401402,-4.182243942050731,2.9378107677350824,5.577864119383957
8572,-1140.2568355304838,5762.878307668718,-3843.5982889737516,-4.169339574399691,2.8716484912256988,5.6224405902721974
8573,-1181.8307989730333,5791.254295606044,-3787.18254202262,-4.155953639244769,2.805143172140058,5.666378267324301
8574,-1223.2684181973175,5818.9641167284835,-3730.3308583544517,-4.142087540225447,2.7383025228465443,5.709671730507245
8575,-1264.5649049371539,5846.004457420212,-3673.049703570325,-4.12774274134933,2.671134302851912,5.752315635573905
8576,-1305.715485877724,5872.372081826022,-3615.345596304823,-4.112920766877242,2.6036463178157865,5.79430471489242
8577,-1346.7154032570127,5898.063832307905,-3557.2251074558435,-4.097623201198267,2.535846418554468,5.83563377826597
8578,-1387.5599154655968,5923.076629891405,-3498.694859406697,-4.081851688694978,2.4677425000355435,5.876297713741946
8579,-1428.2442976451673,5947.407474701965,-3439.7615252400246,-4.065607933598763,2.399342500362953,5.916291488410575
8580,-1468.763842285453,5971.053446391012,-3380.4318279439362,-4.048893699835274,2.3306543997528246,5.955610149192779
8581,-1509.1138598198554,5994.011704551956,-3320.7125396098386,-4.031710810859795,2.2616862194996292,5.994248823617362
8582,-1549.2896792187494,6016.279489125447,-3260.6104806235257,-4.014061149483011,2.192446020934569,6.032202720586385
8583,-1589.286648581678,6037.85412079456,-3200.1325188476426,-3.9959466576865523,2.122941904374019,6.069467131129837
8584,-1629.1001357272878,6058.733001369233,-3139.285568797221,-3.9773693364287723,2.0531820080599177,6.106037429148449
8585,-1668.7255287812989,6078.913614160096,-3078.0765908077733,-3.9583312454405943,1.9831745070917743,6.141909072144763
8586,-1708.158236762435,6098.3935243416145,-3016.512590196103,-3.9388345030114844,1.9129276123504704,6.177077601942275
8587,-1747.3936901663142,6117.170379304493,-2954.600616413731,-3.9188812857653987,1.8424495694136152,6.211538645392639
8588,-1786.4273415466312,6135.241908997029,-2892.347762193958,-3.8984738284271074,1.771748657464025,6.245287915070122
8589,-1825.2546660943544,6152.605926255692,-2829.7611626914318,-3.877614423578428,1.7008331881896983,6.2783212099539965
8590,-1863.8711622142996,6169.260327124631,-2766.8479946151756,-3.8563054214047296,1.6297115046768325,6.310634416098028
8591,-1902.2723520990785,6185.203091164029,-2703.6154753550536,-3.8345492294315857,1.558391980295511,6.342223507287176
8592,-1940.4537823003714,6200.432281747339,-2640.070862101696,-3.812348312251695,1.4868830175786005,6.37308454568118
8593,-1978.4110242976287,6214.946046347338,-2576.221450959756,-3.789705191241868,1.415193047093346,6.403213682445155
8594,-2016.1396750634253,6228.7426168106795,-2512.074576055696,-3.7666224442705944,1.3433305263073327,6.43260715836644
