t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
67900.0,0,3957,-15.852,-34.32,sar,1.0,1,0
67900.0,0,3957,-15.852,-34.32,sar,10.0,0,0
67910.0,0,3961,-14.855,-34.279,sar,1.0,1,0
67910.0,0,3961,-14.855,-34.279,sar,10.0,0,0
67920.0,0,3959,-14.757,-33.638,sar,1.0,1,0
67920.0,0,3959,-14.757,-33.638,sar,10.0,0,0
67930.0,0,3949,-14.06,-32.967,sar,1.0,1,0
67930.0,0,3949,-14.06,-32.967,sar,10.0,0,0
67940.0,0,3935,-13.147,-33.751,sar,1.0,1,0
67940.0,0,3935,-13.147,-33.751,sar,10.0,0,0
68120.0,0,8951,67.1471077764549,58.72585301857553,visual,1.0,2,0
68120.0,0,8951,67.1471077764549,58.72585301857553,visual,1.8333333333333335,1,0
68130.0,0,8920,67.76324173229764,59.891822077744905,visual,1.0,1,0
68130.0,0,8920,67.76324173229764,59.891822077744905,visual,10.0,0,0
68140.0,0,8940,67.25248243572005,61.62721383257181,visual,1.0,1,0
68140.0,0,8940,67.25248243572005,61.62721383257181,visual,10.0,0,0
68150.0,0,8974,67.61512177908634,63.060377739161424,visual,1.0,1,0
68150.0,0,8974,67.61512177908634,63.060377739161424,visual,10.0,0,0
68210.0,0,9054,68.60319218676509,73.7520883905554,visual,1.0,2,0
68210.0,0,9054,68.60319218676509,73.7520883905554,visual,1.8333333333333335,1,0
68330.0,0,4126,-7.961613237048342,155.99656413610975,visual,1.0,2,0
68330.0,0,4126,-7.961613237048342,155.99656413610975,visual,10.0,1,0
68340.0,0,4133,-8.437303262672879,155.85677631358124,visual,1.0,2,0
68340.0,0,4133,-8.437303262672879,155.85677631358124,visual,10.0,1,0
68350.0,0,4109,-8.725423077305669,156.14499636266478,visual,1.0,1,0
68350.0,0,4109,-8.725423077305669,156.14499636266478,visual,10.0,0,0
68360.0,0,4149,-9.200770760300315,156.07344536204425,visual,1.0,1,0
68360.0,0,4149,-9.200770760300315,156.07344536204425,visual,10.0,0,0
68370.0,0,4155,-9.735209951861492,156.29329037373415,visual,1.0,1,0
68370.0,0,4155,-9.735209951861492,156.29329037373415,visual,10.0,0,0
68380.0,0,4156,-9.786121921837436,157.6879615262097,visual,1.0,1,0
68380.0,0,4156,-9.786121921837436,157.6879615262097,visual,10.0,0,0
68390.0,0,4127,-10.382627116236076,157.73862054885578,visual,1.0,1,0
68390.0,0,4127,-10.382627116236076,157.73862054885578,visual,10.0,0,0
68400.0,0,4196,-11.162472314722478,157.49080861729945,visual,1.0,1,0
68400.0,0,4196,-11.162472314722478,157.49080861729945,visual,10.0,0,0
68410.0,0,4111,-12.182245680318612,157.51997949923552,visual,1.0,1,0
68410.0,0,4111,-12.182245680318612,157.51997949923552,visual,10.0,0,0
68570.0,0,1332,-58.68,-74.383,thermal,1.0,1,0
68570.0,0,1332,-58.68,-74.383,thermal,10.0,0,0
68580.0,0,1388,-58.085,-74.747,thermal,1.0,1,0
68580.0,0,1388,-58.085,-74.747,thermal,10.0,0,0
68590.0,0,1343,-57.998,-72.906,thermal,1.0,1,0
68590.0,0,1343,-57.998,-72.906,thermal,10.0,0,0
68600.0,0,1318,-57.945,-72.022,thermal,1.0,1,0
68600.0,0,1318,-57.945,-72.022,thermal,10.0,0,0
68610.0,0,1303,-57.117,-72.045,thermal,1.0,1,0
68610.0,0,1303,-57.117,-72.045,thermal,10.0,0,0
68620.0,0,1333,-56.007,-72.636,thermal,1.0,1,0
68620.0,0,1333,-56.007,-72.636,thermal,10.0,0,0
68630.0,0,1322,-55.471,-70.865,thermal,1.0,1,0
68630.0,0,1322,-55.471,-70.865,thermal,10.0,0,0
68750.0,0,7792,46.51178690690803,120.17073432156266,visual,1.0,1,0
68750.0,0,7792,46.51178690690803,120.17073432156266,visual,10.0,0,0
68770.0,0,7706,46.1555520532941,121.15624224780318,visual,1.0,1,0
68770.0,0,7706,46.1555520532941,121.15624224780318,visual,10.0,0,0
68780.0,0,7734,45.37106911592585,122.09091576900576,visual,1.0,1,0
68780.0,0,7734,45.37106911592585,122.09091576900576,visual,10.0,0,0
68790.0,0,7798,44.86205058351123,122.09017972003328,visual,1.0,1,0
68790.0,0,7798,44.86205058351123,122.09017972003328,visual,10.0,0,0
68800.0,0,7795,44.88345676432512,122.8316877766333,visual,1.0,2,0
68800.0,0,7795,44.88345676432512,122.8316877766333,visual,10.0,1,0
68960.0,0,2645,-42.660202221600464,169.40977143647677,visual,1.0,1,0
68960.0,0,2645,-42.660202221600464,169.40977143647677,visual,10.0,0,0
68970.0,0,2664,-43.32881024905921,169.80257755066634,visual,1.0,1,0
68970.0,0,2664,-43.32881024905921,169.80257755066634,visual,10.0,0,0
68980.0,0,2667,-43.72892338252261,170.3964358805902,visual,1.0,1,0
68980.0,0,2667,-43.72892338252261,170.3964358805902,visual,10.0,0,0
68990.0,0,2690,-43.68673454117194,171.2224373039365,visual,1.0,1,0
68990.0,0,2690,-43.68673454117194,171.2224373039365,visual,10.0,0,0
69000.0,0,2611,-44.35296127282156,172.08418203550647,visual,1.0,1,0
69000.0,0,2611,-44.35296127282156,172.08418203550647,visual,10.0,0,0
69010.0,0,2696,-44.671382217926606,171.64287279586668,visual,1.0,1,0
69010.0,0,2696,-44.671382217926606,171.64287279586668,visual,10.0,0,0
69020.0,0,2633,-45.55693708163819,172.42793666164314,visual,1.0,1,0
69020.0,0,2633,-45.55693708163819,172.42793666164314,visual,10.0,0,0
69450.0,0,3998,-14.029,-36.922,thermal,1.0,1,0
69450.0,0,3998,-14.029,-36.922,thermal,10.0,0,0
69460.0,0,3973,-13.627,-36.804,thermal,1.0,1,0
69460.0,0,3973,-13.627,-36.804,thermal,10.0,0,0
69470.0,0,3994,-12.866,-36.351,thermal,1.0,1,0
69470.0,0,3994,-12.866,-36.351,thermal,10.0,0,0
69490.0,0,3978,-11.881,-36.372,thermal,1.0,1,0
69490.0,0,3978,-11.881,-36.372,thermal,10.0,0,0
69660.0,0,8977,68.855,58.973,sar,1.0,1,0
69660.0,0,8977,68.855,58.973,sar,10.0,0,0
69670.0,0,8927,68.239,59.985,sar,1.0,1,0
69670.0,0,8927,68.239,59.985,sar,10.0,0,0
69680.0,0,8939,67.783,62.141,sar,1.0,1,0
69680.0,0,8939,67.783,62.141,sar,10.0,0,0
69690.0,0,8962,68.83,63.537,sar,1.0,1,0
69690.0,0,8962,68.83,63.537,sar,10.0,0,0
69880.0,0,3841,-13.216967829636843,150.05598115831782,visual,1.0,1,0
69880.0,0,3841,-13.216967829636843,150.05598115831782,visual,10.0,0,0
69890.0,0,3803,-13.29010951490887,150.1589205654704,visual,1.0,2,0
69890.0,0,3803,-13.29010951490887,150.1589205654704,visual,10.0,1,0
69900.0,0,3826,-13.846637553911348,150.9087134741942,visual,1.0,1,0
69900.0,0,3826,-13.846637553911348,150.9087134741942,visual,10.0,0,0
69910.0,0,3850,-14.100960103320476,151.2717090323781,visual,1.0,1,0
69910.0,0,3850,-14.100960103320476,151.2717090323781,visual,10.0,0,0
69920.0,0,3877,-14.895348698466082,150.84871164202903,visual,1.0,1,0
69920.0,0,3877,-14.895348698466082,150.84871164202903,visual,10.0,0,0
69930.0,0,3813,-15.958573953440784,150.82370989856096,visual,1.0,1,0
69930.0,0,3813,-15.958573953440784,150.82370989856096,visual,10.0,0,0
69940.0,0,3899,-16.517069406765607,151.05755069562986,visual,1.0,1,0
69940.0,0,3899,-16.517069406765607,151.05755069562986,visual,10.0,0,0
69960.0,0,3876,-17.064654561396917,153.15108547250557,visual,1.0,2,0
69960.0,0,3876,-17.064654561396917,153.15108547250557,visual,10.0,1,0
70080.0,0,1388,-58.08467615243904,-74.74709976021323,visual,1.0,1,0
70080.0,0,1388,-58.08467615243904,-74.74709976021323,visual,10.0,0,0
70090.0,0,1343,-57.9979142293267,-72.90553147052302,visual,1.0,2,0
70090.0,0,1343,-57.9979142293267,-72.90553147052302,visual,10.0,1,0
70100.0,0,1337,-57.75891316532076,-72.85800670264354,visual,1.0,1,0
70100.0,0,1337,-57.75891316532076,-72.85800670264354,visual,10.0,0,0
70110.0,0,1360,-57.40791989068887,-72.18768892126785,visual,1.0,1,0
70110.0,0,1360,-57.40791989068887,-72.18768892126785,visual,10.0,0,0
70120.0,0,1321,-56.2022509766989,-72.37383118488789,visual,1.0,1,0
70120.0,0,1321,-56.2022509766989,-72.37383118488789,visual,10.0,0,0
70130.0,0,1382,-55.47785318570352,-72.6208967966286,visual,1.0,1,0
70130.0,0,1382,-55.47785318570352,-72.6208967966286,visual,10.0,0,0
70140.0,0,1322,-55.47081867644678,-70.86542432747503,visual,1.0,1,0
70140.0,0,1322,-55.47081867644678,-70.86542432747503,visual,10.0,0,0
70300.0,0,7773,45.795,119.566,sar,1.0,1,0
70300.0,0,7773,45.795,119.566,sar,10.0,0,0
70310.0,0,7799,45.726,119.599,sar,1.0,1,0
70310.0,0,7799,45.726,119.599,sar,10.0,0,0
70320.0,0,7730,45.866,121.508,sar,1.0,2,0
70320.0,0,7730,45.866,121.508,sar,10.0,1,0
70330.0,0,7707,44.785,121.654,sar,1.0,1,0
70330.0,0,7707,44.785,121.654,sar,10.0,0,0
70340.0,0,7711,44.192,120.82,sar,1.0,1,0
70340.0,0,7711,44.192,120.82,sar,10.0,0,0
70350.0,0,7771,43.824,122.048,sar,1.0,1,0
70350.0,0,7771,43.824,122.048,sar,10.0,0,0
70360.0,0,7774,42.755,122.096,sar,1.0,1,0
70360.0,0,7774,42.755,122.096,sar,10.0,0,0
70470.0,0,2669,-43.33550018925548,168.67624431358246,visual,1.0,1,0
70470.0,0,2669,-43.33550018925548,168.67624431358246,visual,10.0,0,0
70480.0,0,2616,-44.19208857196496,168.49038372227582,visual,1.0,1,0
70480.0,0,2616,-44.19208857196496,168.49038372227582,visual,10.0,0,0
70490.0,0,2610,-45.11558571025219,168.14881609639806,visual,1.0,1,0
70490.0,0,2610,-45.11558571025219,168.14881609639806,visual,10.0,0,0
70500.0,0,2605,-44.979234366353424,169.08142582228814,visual,1.0,1,0
70500.0,0,2605,-44.979234366353424,169.08142582228814,visual,10.0,0,0
70510.0,0,2648,-46.0071335002729,169.43281185539252,visual,1.0,1,0
70510.0,0,2648,-46.0071335002729,169.43281185539252,visual,10.0,0,0
70520.0,0,2631,-45.90381906853603,169.86026582354793,visual,1.0,1,0
70520.0,0,2631,-45.90381906853603,169.86026582354793,visual,10.0,0,0
70530.0,0,2614,-46.86058826629392,169.34959888216892,visual,1.0,1,0
70530.0,0,2614,-46.86058826629392,169.34959888216892,visual,10.0,0,0
70540.0,0,2649,-47.28555588721839,170.18766586044077,visual,1.0,1,0
70540.0,0,2649,-47.28555588721839,170.18766586044077,visual,10.0,0,0
70550.0,0,2683,-47.9210642146744,170.2667617459366,visual,1.0,1,0
70550.0,0,2683,-47.9210642146744,170.2667617459366,visual,10.0,0,0
70580.0,0,1483,-50.54442327095513,169.99352270399945,visual,1.0,1,0
70580.0,0,1483,-50.54442327095513,169.99352270399945,visual,10.0,0,0
71050.0,0,4576,-5.730271697303577,-41.55093756410188,visual,1.0,1,0
71050.0,0,4576,-5.730271697303577,-41.55093756410188,visual,10.0,0,0
71070.0,0,4596,-4.241253890183669,-41.93462885964164,visual,1.0,1,0
71070.0,0,4596,-4.241253890183669,-41.93462885964164,visual,10.0,0,0
71080.0,0,4508,-4.0063497351887305,-41.63774282317067,visual,1.0,1,0
71080.0,0,4508,-4.0063497351887305,-41.63774282317067,visual,10.0,0,0
71090.0,0,4500,-3.634895318280572,-41.04164550439691,visual,1.0,1,0
71090.0,0,4500,-3.634895318280572,-41.04164550439691,visual,10.0,0,0
71100.0,0,4522,-2.828633855896572,-41.077665025987,visual,1.0,1,0
71100.0,0,4522,-2.828633855896572,-41.077665025987,visual,10.0,0,0
71110.0,0,4535,-2.1800809969196857,-40.61232070074406,visual,1.0,1,0
71110.0,0,4535,-2.1800809969196857,-40.61232070074406,visual,10.0,0,0
71120.0,0,4587,-1.769238515968914,-40.66694514553682,visual,1.0,1,0
71120.0,0,4587,-1.769238515968914,-40.66694514553682,visual,10.0,0,0
71130.0,0,4568,-0.9958630546780524,-40.87095361355464,visual,1.0,1,0
71130.0,0,4568,-0.9958630546780524,-40.87095361355464,visual,10.0,0,0
71140.0,0,4545,-0.4890510830516295,-39.85311865856495,visual,1.0,2,0
71140.0,0,4545,-0.4890510830516295,-39.85311865856495,visual,10.0,1,0
71210.0,0,8923,67.493,60.232,thermal,1.0,1,0
71210.0,0,8923,67.493,60.232,thermal,10.0,0,0
71220.0,0,8946,68.431,60.725,thermal,1.0,1,0
71220.0,0,8946,68.431,60.725,thermal,10.0,0,0
71230.0,0,8939,67.783,62.141,thermal,1.0,1,0
71230.0,0,8939,67.783,62.141,thermal,10.0,0,0
71240.0,0,8954,67.481,63.656,thermal,1.0,2,0
71240.0,0,8954,67.481,63.656,thermal,4.383333333333333,1,0
71990.0,0,3042,-35.06601853646342,-60.08010910307922,visual,1.0,1,0
71990.0,0,3042,-35.06601853646342,-60.08010910307922,visual,10.0,0,0
72000.0,0,3006,-34.23909760177307,-60.55169191694869,sar,10.0,0,0
72000.0,0,3006,-34.23909760177307,-60.55169191694869,sar,10.0,0,1
72000.0,0,3070,-34.2356906464685,-60.410026470955934,visual,1.0,1,0
72000.0,0,3070,-34.2356906464685,-60.410026470955934,visual,10.0,0,0
72010.0,0,3056,-33.73860656252746,-60.81983602649702,visual,1.0,1,0
72010.0,0,3056,-33.73860656252746,-60.81983602649702,visual,10.0,0,0
72020.0,0,3049,-33.13173587684426,-60.6204138878262,visual,1.0,1,0
72020.0,0,3049,-33.13173587684426,-60.6204138878262,visual,10.0,0,0
72030.0,0,3021,-32.56017844779486,-59.45042112646136,visual,1.0,1,0
72030.0,0,3021,-32.56017844779486,-59.45042112646136,visual,10.0,0,0
72040.0,0,3058,-32.32727080794261,-59.04526601209948,visual,1.0,1,0
72040.0,0,3058,-32.32727080794261,-59.04526601209948,visual,10.0,0,0
72050.0,0,3003,-31.53289571709562,-59.814029345198925,visual,1.0,1,0
72050.0,0,3003,-31.53289571709562,-59.814029345198925,visual,10.0,0,0
72060.0,0,3000,-31.118345907225457,-59.12787519784802,visual,1.0,1,0
72060.0,0,3000,-31.118345907225457,-59.12787519784802,visual,10.0,0,0
72090.0,0,3063,-29.127171817909637,-59.19352660214938,visual,1.0,1,0
72090.0,0,3063,-29.127171817909637,-59.19352660214938,visual,10.0,0,0
72100.0,0,1487,-50.375,166.87,sar,1.0,1,0
72100.0,0,1487,-50.375,166.87,sar,10.0,0,0
72110.0,0,1464,-50.82,167.983,sar,1.0,1,0
72110.0,0,1464,-50.82,167.983,sar,10.0,0,0
72120.0,0,1483,-50.544,169.994,sar,1.0,2,0
72120.0,0,1483,-50.544,169.994,sar,10.0,1,0
72120.0,0,6794,27.977,120.69,thermal,1.0,1,0
72120.0,0,6794,27.977,120.69,thermal,10.0,0,0
72130.0,0,1495,-51.266,169.533,sar,1.0,1,0
72130.0,0,1495,-51.266,169.533,sar,10.0,0,0
72130.0,0,6762,28.159,121.73,thermal,1.0,1,0
72130.0,0,6762,28.159,121.73,thermal,10.0,0,0
72140.0,0,1470,-52.106,168.581,sar,1.0,1,0
72140.0,0,1470,-52.106,168.581,sar,10.0,0,0
72150.0,0,1422,-52.808,168.703,sar,1.0,2,0
72150.0,0,1422,-52.808,168.703,sar,10.0,1,0
72160.0,0,1498,-53.66,169.678,sar,1.0,1,0
72160.0,0,1498,-53.66,169.678,sar,10.0,0,0
72170.0,0,1411,-53.531,170.304,sar,1.0,1,0
72170.0,0,1411,-53.531,170.304,sar,10.0,0,0
72180.0,0,1475,-54.315,170.269,sar,1.0,1,0
72180.0,0,1475,-54.315,170.269,sar,10.0,0,0
72710.0,0,8920,67.76324173229764,59.891822077744905,visual,1.0,2,0
72710.0,0,8920,67.76324173229764,59.891822077744905,visual,3.5444444444444443,1,0
72720.0,0,8924,67.9274181949319,61.209851394472736,visual,1.0,1,0
72720.0,0,8924,67.9274181949319,61.209851394472736,visual,10.0,0,0
72730.0,0,8974,67.61512177908634,63.060377739161424,visual,1.0,2,0
72730.0,0,8974,67.61512177908634,63.060377739161424,visual,3.5444444444444443,1,0
72740.0,0,8954,67.48131473655889,63.65590254917737,visual,1.0,2,0
72740.0,0,8954,67.48131473655889,63.65590254917737,visual,4.383333333333333,1,0
73580.0,0,6789,29.331219537860644,117.02606874072762,visual,1.0,2,0
73580.0,0,6789,29.331219537860644,117.02606874072762,visual,10.0,1,0
73590.0,0,6706,28.186094472635883,116.311479806441,visual,1.0,1,0
73590.0,0,6706,28.186094472635883,116.311479806441,visual,10.0,0,0
73600.0,0,6716,28.14153310378532,117.31859054750332,visual,1.0,1,0
73600.0,0,6716,28.14153310378532,117.31859054750332,visual,10.0,0,0
73610.0,0,6749,28.14796786060396,117.92039983448758,visual,1.0,1,0
73610.0,0,6749,28.14796786060396,117.92039983448758,visual,10.0,0,0
73620.0,0,6757,27.36636168653773,117.65163212445653,visual,1.0,1,0
73620.0,0,6757,27.36636168653773,117.65163212445653,visual,10.0,0,0
73630.0,0,6752,27.373755263847947,119.1244432853034,visual,1.0,1,0
73630.0,0,6752,27.373755263847947,119.1244432853034,visual,10.0,0,0
73640.0,0,6759,26.97197645842831,119.71660712540664,visual,1.0,1,0
73640.0,0,6759,26.97197645842831,119.71660712540664,visual,10.0,0,0
73650.0,0,6705,25.90843025001774,118.73205584493236,visual,1.0,1,0
73650.0,0,6705,25.90843025001774,118.73205584493236,visual,10.0,0,0
73660.0,0,6737,25.189693127052955,118.75185731841252,visual,1.0,2,0
73660.0,0,6737,25.189693127052955,118.75185731841252,visual,10.0,1,0
73670.0,0,1482,-53.444,165.265,thermal,1.0,1,0
73670.0,0,1482,-53.444,165.265,thermal,10.0,0,0
73680.0,0,1465,-53.242,167.181,thermal,1.0,1,0
73680.0,0,1465,-53.242,167.181,thermal,10.0,0,0
73690.0,0,1472,-53.278,168.002,thermal,1.0,1,0
73690.0,0,1472,-53.278,168.002,thermal,10.0,0,0
73700.0,0,1445,-53.445,168.493,thermal,1.0,1,0
73700.0,0,1445,-53.445,168.493,thermal,10.0,0,0
73710.0,0,1401,-53.709,169.298,thermal,1.0,1,0
73710.0,0,1401,-53.709,169.298,thermal,10.0,0,0
73720.0,0,1404,-54.95,168.875,thermal,1.0,1,0
73720.0,0,1404,-54.95,168.875,thermal,10.0,0,0
73730.0,0,1463,-54.791,170.291,thermal,1.0,1,0
73730.0,0,1463,-54.791,170.291,thermal,10.0,0,0
74210.0,0,8951,67.1471077764549,58.72585301857553,visual,1.0,3,0
74210.0,0,8951,67.1471077764549,58.72585301857553,visual,4.383333333333333,2,0
74220.0,0,8955,67.26072335146964,60.939050317281335,visual,1.0,1,0
74220.0,0,8955,67.26072335146964,60.939050317281335,visual,10.0,0,0
74230.0,0,8930,67.01415510313804,61.18528404355468,visual,1.0,1,0
74230.0,0,8930,67.01415510313804,61.18528404355468,visual,10.0,0,0
74240.0,0,8967,66.13624023227392,61.83762682173203,visual,1.0,2,0
74240.0,0,8967,66.13624023227392,61.83762682173203,visual,7.772222222222222,1,0
74590.0,0,1662,-54.634,-92.901,thermal,1.0,2,0
74590.0,0,1662,-54.634,-92.901,thermal,10.0,1,0
74600.0,0,1601,-54.169,-93.303,thermal,1.0,1,0
74600.0,0,1601,-54.169,-93.303,thermal,10.0,0,0
74600.0,0,6875,27.184,-41.108,sar,1.0,1,0
74600.0,0,6875,27.184,-41.108,sar,10.0,0,0
74610.0,0,1643,-54.221,-91.308,thermal,1.0,1,0
74610.0,0,1643,-54.221,-91.308,thermal,10.0,0,0
74610.0,0,6896,27.628,-40.861,sar,1.0,1,0
74610.0,0,6896,27.628,-40.861,sar,10.0,0,0
74620.0,0,1622,-52.899,-91.38,thermal,1.0,1,0
74620.0,0,1622,-52.899,-91.38,thermal,10.0,0,0
74620.0,0,6843,28.296,-40.327,sar,1.0,1,0
74620.0,0,6843,28.296,-40.327,sar,10.0,0,0
74630.0,0,1675,-53.012,-90.97,thermal,1.0,1,0
74630.0,0,1675,-53.012,-90.97,thermal,10.0,0,0
74630.0,0,6802,28.692,-40.414,sar,1.0,1,0
74630.0,0,6802,28.692,-40.414,sar,10.0,0,0
74650.0,0,6846,30.073,-39.584,sar,1.0,1,0
74650.0,0,6846,30.073,-39.584,sar,10.0,0,0
74660.0,0,6840,30.278,-38.696,sar,1.0,1,0
74660.0,0,6840,30.278,-38.696,sar,10.0,0,0
75260.0,0,8648,60.377,-8.932,sar,1.0,2,0
75260.0,0,8648,60.377,-8.932,sar,10.0,1,0
75270.0,0,8605,61.447,-9.316,sar,1.0,1,0
75270.0,0,8605,61.447,-9.316,sar,10.0,0,0
75280.0,0,8621,62.278,-8.545,sar,1.0,1,0
75280.0,0,8621,62.278,-8.545,sar,10.0,0,0
75290.0,0,8600,62.8,-7.717,sar,1.0,1,0
75290.0,0,8600,62.8,-7.717,sar,10.0,0,0
75300.0,0,8699,62.609,-6.21,sar,1.0,1,0
75300.0,0,8699,62.609,-6.21,sar,10.0,0,0
75310.0,0,8606,63.497,-6.266,sar,1.0,1,0
75310.0,0,8606,63.497,-6.266,sar,10.0,0,0
75760.0,0,8901,66.369,58.953,sar,1.0,1,0
75760.0,0,8901,66.369,58.953,sar,10.0,0,0
75770.0,0,8902,65.956,60.595,sar,1.0,1,0
75770.0,0,8902,65.956,60.595,sar,10.0,0,0
75780.0,0,8913,65.293,61.336,sar,1.0,1,0
75780.0,0,8913,65.293,61.336,sar,10.0,0,0
76100.0,0,1695,-53.62891602347798,-93.76687215276596,visual,1.0,1,0
76100.0,0,1695,-53.62891602347798,-93.76687215276596,visual,10.0,0,0
76110.0,0,1610,-53.59101291838263,-93.2151132539151,visual,1.0,1,0
76110.0,0,1610,-53.59101291838263,-93.2151132539151,visual,10.0,0,0
76120.0,0,1641,-52.35626779937264,-93.5777774722384,visual,1.0,1,0
76120.0,0,1641,-52.35626779937264,-93.5777774722384,visual,10.0,0,0
76130.0,0,1636,-51.50596205642915,-93.6282817710259,visual,1.0,1,0
76130.0,0,1636,-51.50596205642915,-93.6282817710259,visual,10.0,0,0
76140.0,0,1631,-51.30825682014792,-92.75425318111688,visual,1.0,1,0
76140.0,0,1631,-51.30825682014792,-92.75425318111688,visual,10.0,0,0
76150.0,0,1669,-50.54256190706358,-92.12787750614962,visual,1.0,1,0
76150.0,0,1669,-50.54256190706358,-92.12787750614962,visual,10.0,0,0
76160.0,0,1614,-49.8154083881129,-92.2427116377298,visual,1.0,1,0
76160.0,0,1614,-49.8154083881129,-92.2427116377298,visual,10.0,0,0
76800.0,0,8663,60.95,-10.898,thermal,1.0,1,0
76800.0,0,8663,60.95,-10.898,thermal,10.0,0,0
76810.0,0,8634,61.087,-9.281,thermal,1.0,1,0
76810.0,0,8634,61.087,-9.281,thermal,10.0,0,0
76820.0,0,8604,61.793,-8.668,thermal,1.0,1,0
76820.0,0,8604,61.793,-8.668,thermal,10.0,0,0
76830.0,0,8691,62.082,-8.16,thermal,1.0,1,0
76830.0,0,8691,62.082,-8.16,thermal,10.0,0,0
76840.0,0,8670,61.638,-6.111,thermal,1.0,2,0
76840.0,0,8670,61.638,-6.111,thermal,10.0,1,0
76850.0,0,8697,62.607,-5.948,thermal,1.0,1,0
76850.0,0,8697,62.607,-5.948,thermal,10.0,0,0
77320.0,0,8912,64.418,60.661,thermal,1.0,1,0
77320.0,0,8912,64.418,60.661,thermal,10.0,0,0
77400.0,0,5802,18.35230935199696,-58.50051951664557,visual,1.0,1,0
77400.0,0,5802,18.35230935199696,-58.50051951664557,visual,10.0,0,0
77410.0,0,5886,19.101870460293696,-58.53306597268306,visual,1.0,1,0
77410.0,0,5886,19.101870460293696,-58.53306597268306,visual,10.0,0,0
77420.0,0,5833,19.70830958629427,-58.10562616593737,visual,1.0,1,0
77420.0,0,5833,19.70830958629427,-58.10562616593737,visual,10.0,0,0
77430.0,0,5829,20.56049386533577,-58.51379711525436,visual,1.0,1,0
77430.0,0,5829,20.56049386533577,-58.51379711525436,visual,10.0,0,0
77440.0,0,5831,20.97329070986646,-58.378595032396646,visual,1.0,1,0
77440.0,0,5831,20.97329070986646,-58.378595032396646,visual,10.0,0,0
77450.0,0,5810,21.22365197249691,-57.23114182917289,visual,1.0,1,0
77450.0,0,5810,21.22365197249691,-57.23114182917289,visual,10.0,0,0
77460.0,0,5857,21.760713474472656,-56.788510259097954,visual,1.0,1,0
77460.0,0,5857,21.760713474472656,-56.788510259097954,visual,10.0,0,0
77470.0,0,5819,22.31548905705513,-56.84952743602093,visual,1.0,1,0
77470.0,0,5819,22.31548905705513,-56.84952743602093,visual,10.0,0,0
77480.0,0,5880,22.826147370510327,-56.492162982536655,visual,1.0,1,0
77480.0,0,5880,22.826147370510327,-56.492162982536655,visual,10.0,0,0
77630.0,0,1651,-51.03702538908014,-95.36011090902848,visual,1.0,1,0
77630.0,0,1651,-51.03702538908014,-95.36011090902848,visual,10.0,0,0
77710.0,0,7252,35.86922889173516,-50.60561651656655,visual,1.0,1,0
77710.0,0,7252,35.86922889173516,-50.60561651656655,visual,10.0,0,0
77720.0,0,7209,36.63992348924141,-51.39992314830492,visual,1.0,2,0
77720.0,0,7209,36.63992348924141,-51.39992314830492,visual,10.0,1,0
77730.0,0,7215,36.997609898092335,-50.155919899331785,thermal,10.0,0,0
77730.0,0,7215,36.997609898092335,-50.155919899331785,thermal,10.0,0,1
77730.0,0,7225,36.91331197364124,-49.91891847699405,visual,1.0,1,0
77730.0,0,7225,36.91331197364124,-49.91891847699405,visual,10.0,0,0
77740.0,0,7232,36.80235269163607,-48.86811093349117,visual,1.0,2,0
77740.0,0,7232,36.80235269163607,-48.86811093349117,visual,10.0,1,0
77750.0,0,7214,37.14082147107895,-47.89867737911209,visual,1.0,1,0
77750.0,0,7214,37.14082147107895,-47.89867737911209,visual,10.0,0,0
