plan_index,t_plan,instrument,t_img
19,43270.0,sar,73220.0
19,43270.0,sar,73360.0
19,43270.0,sar,73500.0
19,43270.0,sar,73590.0
19,43270.0,sar,73820.0
19,43270.0,sar,73860.0
19,43270.0,sar,74380.0
19,43270.0,sar,74850.0
19,43270.0,sar,75260.0
19,43270.0,sar,75310.0
19,43270.0,sar,75600.0
19,43270.0,sar,75720.0
19,43270.0,sar,75750.0
19,43270.0,sar,75790.0
19,43270.0,sar,75800.0
19,43270.0,sar,75910.0
19,43270.0,sar,75920.0
19,43270.0,sar,76000.0
19,43270.0,sar,76090.0
19,43270.0,sar,76280.0
19,43270.0,sar,76440.0
19,43270.0,sar,76510.0
19,43270.0,sar,76590.0
19,43270.0,sar,76620.0
19,43270.0,sar,77250.0
19,43270.0,sar,77660.0
19,43270.0,sar,77950.0
19,43270.0,sar,77970.0
19,43270.0,sar,78110.0
19,43270.0,sar,78470.0
19,43270.0,sar,78650.0
19,43270.0,sar,79470.0
19,43270.0,sar,79480.0
19,43270.0,sar,79660.0
19,43270.0,sar,79790.0
19,43270.0,sar,79880.0
19,43270.0,sar,80310.0
19,43270.0,sar,80400.0
19,43270.0,sar,80520.0
19,43270.0,sar,80600.0
19,43270.0,sar,81230.0
19,43270.0,sar,81300.0
19,43270.0,sar,81350.0
19,43270.0,sar,81470.0
19,43270.0,sar,81730.0
19,43270.0,sar,81790.0
19,43270.0,sar,81910.0
19,43270.0,sar,82710.0
19,43270.0,sar,83070.0
19,43270.0,sar,83120.0
19,43270.0,sar,83260.0
19,43270.0,sar,83270.0
19,43270.0,sar,83300.0
19,43270.0,sar,83360.0
19,43270.0,sar,83430.0
19,43270.0,sar,83470.0
19,43270.0,sar,83760.0
19,43270.0,sar,83810.0
19,43270.0,sar,83870.0
19,43270.0,sar,83990.0
19,43270.0,sar,84160.0
19,43270.0,sar,84190.0
19,43270.0,sar,84300.0
19,43270.0,sar,84330.0
19,43270.0,sar,84390.0
19,43270.0,sar,84570.0
19,43270.0,sar,84610.0
19,43270.0,sar,84870.0
19,43270.0,sar,84900.0
19,43270.0,sar,85050.0
19,43270.0,sar,85340.0
19,43270.0,sar,85800.0
19,43270.0,sar,86400.0
20,52560.0,sar,52890.0
20,52560.0,sar,52900.0
20,52560.0,sar,52910.0
20,52560.0,sar,53430.0
20,52560.0,sar,53480.0
20,52560.0,sar,53500.0
20,52560.0,sar,53530.0
20,52560.0,sar,53560.0
20,52560.0,sar,53620.0
20,52560.0,sar,54060.0
20,52560.0,sar,54180.0
20,52560.0,sar,54310.0
20,52560.0,sar,54390.0
20,52560.0,sar,54520.0
20,52560.0,sar,54550.0
20,52560.0,sar,54830.0
20,52560.0,sar,54960.0
20,52560.0,sar,55010.0
20,52560.0,sar,55200.0
20,52560.0,sar,55540.0
20,52560.0,sar,55620.0
20,52560.0,sar,55630.0
20,52560.0,sar,56250.0
20,52560.0,sar,56570.0
20,52560.0,sar,56930.0
20,52560.0,sar,57250.0
20,52560.0,sar,57560.0
20,52560.0,sar,57630.0
20,52560.0,sar,57720.0
20,52560.0,sar,57820.0
20,52560.0,sar,57860.0
20,52560.0,sar,57880.0
20,52560.0,sar,57890.0
20,52560.0,sar,57950.0
20,52560.0,sar,58200.0
20,52560.0,sar,58280.0
20,52560.0,sar,58520.0
20,52560.0,sar,58740.0
20,52560.0,sar,58770.0
20,52560.0,sar,58890.0
20,52560.0,sar,59500.0
20,52560.0,sar,59550.0
20,52560.0,sar,59660.0
20,52560.0,sar,59980.0
20,52560.0,sar,60160.0
20,52560.0,sar,60190.0
20,52560.0,sar,60300.0
20,52560.0,sar,60590.0
20,52560.0,sar,60660.0
20,52560.0,sar,60710.0
20,52560.0,sar,60920.0
20,52560.0,sar,61190.0
20,52560.0,sar,61250.0
20,52560.0,sar,61280.0
20,52560.0,sar,61310.0
20,52560.0,sar,61340.0
20,52560.0,sar,61940.0
20,52560.0,sar,62560.0
20,52560.0,sar,63010.0
20,52560.0,sar,63170.0
20,52560.0,sar,63350.0
20,52560.0,sar,63360.0
20,52560.0,sar,63440.0
20,52560.0,sar,63560.0
20,52560.0,sar,63580.0
20,52560.0,sar,63610.0
20,52560.0,sar,63630.0
20,52560.0,sar,63640.0
20,52560.0,sar,63650.0
20,52560.0,sar,63710.0
20,52560.0,sar,63730.0
20,52560.0,sar,63810.0
20,52560.0,sar,63990.0
20,52560.0,sar,64060.0
20,52560.0,sar,64200.0
20,52560.0,sar,64630.0
20,52560.0,sar,64770.0
20,52560.0,sar,65020.0
20,52560.0,sar,65730.0
20,52560.0,sar,66340.0
20,52560.0,sar,66530.0
20,52560.0,sar,66620.0
20,52560.0,sar,66750.0
20,52560.0,sar,66800.0
20,52560.0,sar,67170.0
20,52560.0,sar,67590.0
20,52560.0,sar,67650.0
20,52560.0,sar,68960.0
20,52560.0,sar,69150.0
20,52560.0,sar,69370.0
20,52560.0,sar,69520.0
20,52560.0,sar,69630.0
20,52560.0,sar,69650.0
20,52560.0,sar,69710.0
20,52560.0,sar,69720.0
20,52560.0,sar,69740.0
20,52560.0,sar,69780.0
20,52560.0,sar,69820.0
20,52560.0,sar,70060.0
20,52560.0,sar,70350.0
20,52560.0,sar,70530.0
20,52560.0,sar,70750.0
20,52560.0,sar,72080.0
20,52560.0,sar,72110.0
20,52560.0,sar,72130.0
20,52560.0,sar,72160.0
20,52560.0,sar,72170.0
20,52560.0,sar,72330.0
20,52560.0,sar,72560.0
20,52560.0,sar,72710.0
20,52560.0,sar,72820.0
20,52560.0,sar,72900.0
20,52560.0,sar,73070.0
20,52560.0,sar,73220.0
20,52560.0,sar,73360.0
20,52560.0,sar,73500.0
20,52560.0,sar,73590.0
20,52560.0,sar,73820.0
20,52560.0,sar,73860.0
20,52560.0,sar,74380.0
20,52560.0,sar,74850.0
20,52560.0,sar,75260.0
20,52560.0,sar,75310.0
20,52560.0,sar,75600.0
20,52560.0,sar,75720.0
20,52560.0,sar,75750.0
20,52560.0,sar,75790.0
20,52560.0,sar,75800.0
20,52560.0,sar,75910.0
20,52560.0,sar,75920.0
20,52560.0,sar,76000.0
20,52560.0,sar,76090.0
20,52560.0,sar,76280.0
20,52560.0,sar,76440.0
20,52560.0,sar,76510.0
20,52560.0,sar,76590.0
20,52560.0,sar,76620.0
20,52560.0,sar,77250.0
20,52560.0,sar,77660.0
20,52560.0,sar,77950.0
20,52560.0,sar,77970.0
20,52560.0,sar,78110.0
20,52560.0,sar,78470.0
20,52560.0,sar,78650.0
20,52560.0,sar,79470.0
20,52560.0,sar,79480.0
20,52560.0,sar,79660.0
20,52560.0,sar,79790.0
20,52560.0,sar,79880.0
20,52560.0,sar,80310.0
20,52560.0,sar,80400.0
20,52560.0,sar,80520.0
20,52560.0,sar,80600.0
20,52560.0,sar,81230.0
20,52560.0,sar,81300.0
20,52560.0,sar,81350.0
20,52560.0,sar,81470.0
20,52560.0,sar,81730.0
20,52560.0,sar,81790.0
20,52560.0,sar,81910.0
20,52560.0,sar,82710.0
20,52560.0,sar,83070.0
20,52560.0,sar,83120.0
20,52560.0,sar,83260.0
20,52560.0,sar,83270.0
20,52560.0,sar,83300.0
20,52560.0,sar,83360.0
20,52560.0,sar,83430.0
20,52560.0,sar,83470.0
20,52560.0,sar,83760.0
20,52560.0,sar,83810.0
20,52560.0,sar,83870.0
20,52560.0,sar,83990.0
20,52560.0,sar,84160.0
20,52560.0,sar,84190.0
20,52560.0,sar,84300.0
20,52560.0,sar,84330.0
20,52560.0,sar,84390.0
20,52560.0,sar,84570.0
20,52560.0,sar,84610.0
20,52560.0,sar,84870.0
20,52560.0,sar,84900.0
20,52560.0,sar,85050.0
20,52560.0,sar,85340.0
20,52560.0,sar,85800.0
20,52560.0,sar,86400.0
21,53530.0,sar,53560.0
21,53530.0,sar,53620.0
21,53530.0,sar,54060.0
21,53530.0,sar,54180.0
21,53530.0,sar,54310.0
21,53530.0,sar,54390.0
21,53530.0,sar,54520.0
21,53530.0,sar,54550.0
21,53530.0,sar,54830.0
21,53530.0,sar,54960.0
21,53530.0,sar,55010.0
21,53530.0,sar,55200.0
21,53530.0,sar,55540.0
21,53530.0,sar,55620.0
21,53530.0,sar,55630.0
21,53530.0,sar,56250.0
21,53530.0,sar,56570.0
21,53530.0,sar,56930.0
21,53530.0,sar,57250.0
21,53530.0,sar,57560.0
21,53530.0,sar,57630.0
21,53530.0,sar,57720.0
21,53530.0,sar,57820.0
21,53530.0,sar,57860.0
21,53530.0,sar,57880.0
21,53530.0,sar,57890.0
21,53530.0,sar,57950.0
21,53530.0,sar,58200.0
21,53530.0,sar,58280.0
21,53530.0,sar,58520.0
21,53530.0,sar,58740.0
21,53530.0,sar,58770.0
21,53530.0,sar,58890.0
21,53530.0,sar,59500.0
21,53530.0,sar,59550.0
21,53530.0,sar,59660.0
21,53530.0,sar,59980.0
21,53530.0,sar,60160.0
21,53530.0,sar,60190.0
21,53530.0,sar,60300.0
21,53530.0,sar,60590.0
21,53530.0,sar,60660.0
21,53530.0,sar,60710.0
21,53530.0,sar,60920.0
21,53530.0,sar,61190.0
21,53530.0,sar,61250.0
21,53530.0,sar,61280.0
21,53530.0,sar,61310.0
21,53530.0,sar,61340.0
21,53530.0,sar,61940.0
21,53530.0,sar,62560.0
21,53530.0,sar,63010.0
21,53530.0,sar,63170.0
21,53530.0,sar,63350.0
21,53530.0,sar,63360.0
21,53530.0,sar,63440.0
21,53530.0,sar,63560.0
21,53530.0,sar,63580.0
21,53530.0,sar,63610.0
21,53530.0,sar,63630.0
21,53530.0,sar,63640.0
21,53530.0,sar,63650.0
21,53530.0,sar,63710.0
21,53530.0,sar,63730.0
21,53530.0,sar,63810.0
21,53530.0,sar,63990.0
21,53530.0,sar,64060.0
21,53530.0,sar,64200.0
21,53530.0,sar,64630.0
21,53530.0,sar,64770.0
21,53530.0,sar,65020.0
21,53530.0,sar,65730.0
21,53530.0,sar,66340.0
21,53530.0,sar,66530.0
21,53530.0,sar,66620.0
21,53530.0,sar,66750.0
21,53530.0,sar,66800.0
21,53530.0,sar,67170.0
21,53530.0,sar,67590.0
21,53530.0,sar,67650.0
21,53530.0,sar,68960.0
21,53530.0,sar,69150.0
21,53530.0,sar,69370.0
21,53530.0,sar,69520.0
21,53530.0,sar,69630.0
21,53530.0,sar,69650.0
21,53530.0,sar,69710.0
21,53530.0,sar,69720.0
21,53530.0,sar,69740.0
21,53530.0,sar,69780.0
21,53530.0,sar,69820.0
21,53530.0,sar,70060.0
21,53530.0,sar,70350.0
21,53530.0,sar,70530.0
21,53530.0,sar,70750.0
21,53530.0,sar,72080.0
21,53530.0,sar,72110.0
21,53530.0,sar,72130.0
21,53530.0,sar,72160.0
21,53530.0,sar,72170.0
21,53530.0,sar,72330.0
21,53530.0,sar,72560.0
21,53530.0,sar,72710.0
21,53530.0,sar,72820.0
21,53530.0,sar,72900.0
21,53530.0,sar,73070.0
21,53530.0,sar,73220.0
21,53530.0,sar,73360.0
21,53530.0,sar,73500.0
21,53530.0,sar,73590.0
21,53530.0,sar,73820.0
21,53530.0,sar,73860.0
21,53530.0,sar,74380.0
21,53530.0,sar,74850.0
21,53530.0,sar,75260.0
21,53530.0,sar,75310.0
21,53530.0,sar,75600.0
21,53530.0,sar,75720.0
21,53530.0,sar,75750.0
21,53530.0,sar,75790.0
21,53530.0,sar,75800.0
21,53530.0,sar,75910.0
21,53530.0,sar,75920.0
21,53530.0,sar,76000.0
21,53530.0,sar,76090.0
21,53530.0,sar,76280.0
21,53530.0,sar,76440.0
21,53530.0,sar,76510.0
21,53530.0,sar,76590.0
21,53530.0,sar,76620.0
21,53530.0,sar,77250.0
21,53530.0,sar,77660.0
21,53530.0,sar,77950.0
21,53530.0,sar,77970.0
21,53530.0,sar,78110.0
21,53530.0,sar,78470.0
21,53530.0,sar,78650.0
21,53530.0,sar,79470.0
21,53530.0,sar,79480.0
21,53530.0,sar,79660.0
21,53530.0,sar,79790.0
21,53530.0,sar,79880.0
21,53530.0,sar,80310.0
21,53530.0,sar,80400.0
21,53530.0,sar,80520.0
21,53530.0,sar,80600.0
21,53530.0,sar,81230.0
21,53530.0,sar,81300.0
21,53530.0,sar,81350.0
21,53530.0,sar,81470.0
21,53530.0,sar,81730.0
21,53530.0,sar,81790.0
21,53530.0,sar,81910.0
21,53530.0,sar,82710.0
21,53530.0,sar,83070.0
21,53530.0,sar,83120.0
21,53530.0,sar,83260.0
21,53530.0,sar,83270.0
21,53530.0,sar,83300.0
21,53530.0,sar,83360.0
21,53530.0,sar,83430.0
21,53530.0,sar,83470.0
21,53530.0,sar,83760.0
21,53530.0,sar,83810.0
21,53530.0,sar,83870.0
21,53530.0,sar,83990.0
21,53530.0,sar,84160.0
21,53530.0,sar,84190.0
21,53530.0,sar,84300.0
21,53530.0,sar,84330.0
21,53530.0,sar,84390.0
21,53530.0,sar,84570.0
21,53530.0,sar,84610.0
21,53530.0,sar,84870.0
21,53530.0,sar,84900.0
21,53530.0,sar,85050.0
21,53530.0,sar,85340.0
21,53530.0,sar,85800.0
21,53530.0,sar,86400.0
22,56280.0,sar,56570.0
22,56280.0,sar,56930.0
22,56280.0,sar,57250.0
22,56280.0,sar,57560.0
22,56280.0,sar,57630.0
22,56280.0,sar,57720.0
22,56280.0,sar,57820.0
22,56280.0,sar,57860.0
22,56280.0,sar,57880.0
22,56280.0,sar,57890.0
22,56280.0,sar,57950.0
22,56280.0,sar,58200.0
22,56280.0,sar,58280.0
22,56280.0,sar,58520.0
22,56280.0,sar,58740.0
22,56280.0,sar,58770.0
22,56280.0,sar,58890.0
22,56280.0,sar,59500.0
22,56280.0,sar,59550.0
22,56280.0,sar,59660.0
22,56280.0,sar,59980.0
22,56280.0,sar,60160.0
22,56280.0,sar,60190.0
22,56280.0,sar,60300.0
22,56280.0,sar,60590.0
22,56280.0,sar,60660.0
22,56280.0,sar,60710.0
22,56280.0,sar,60920.0
22,56280.0,sar,61190.0
22,56280.0,sar,61250.0
22,56280.0,sar,61280.0
22,56280.0,sar,61310.0
22,56280.0,sar,61340.0
22,56280.0,sar,61940.0
22,56280.0,sar,62560.0
22,56280.0,sar,63010.0
22,56280.0,sar,63170.0
22,56280.0,sar,63350.0
22,56280.0,sar,63360.0
22,56280.0,sar,63440.0
22,56280.0,sar,63560.0
22,56280.0,sar,63580.0
22,56280.0,sar,63610.0
22,56280.0,sar,63630.0
22,56280.0,sar,63640.0
22,56280.0,sar,63650.0
22,56280.0,sar,63710.0
22,56280.0,sar,63730.0
22,56280.0,sar,63810.0
22,56280.0,sar,63990.0
22,56280.0,sar,64060.0
22,56280.0,sar,64200.0
22,56280.0,sar,64630.0
22,56280.0,sar,64770.0
22,56280.0,sar,65020.0
22,56280.0,sar,65730.0
22,56280.0,sar,66340.0
22,56280.0,sar,66530.0
22,56280.0,sar,66620.0
22,56280.0,sar,66750.0
22,56280.0,sar,66800.0
22,56280.0,sar,67170.0
22,56280.0,sar,67590.0
22,56280.0,sar,67650.0
22,56280.0,sar,68960.0
22,56280.0,sar,69150.0
22,56280.0,sar,69370.0
22,56280.0,sar,69520.0
22,56280.0,sar,69630.0
22,56280.0,sar,69650.0
22,56280.0,sar,69710.0
22,56280.0,sar,69720.0
22,56280.0,sar,69740.0
22,56280.0,sar,69780.0
22,56280.0,sar,69820.0
22,56280.0,sar,70060.0
22,56280.0,sar,70350.0
22,56280.0,sar,70530.0
22,56280.0,sar,70750.0
22,56280.0,sar,72080.0
22,56280.0,sar,72110.0
22,56280.0,sar,72130.0
22,56280.0,sar,72160.0
22,56280.0,sar,72170.0
22,56280.0,sar,72330.0
22,56280.0,sar,72560.0
22,56280.0,sar,72710.0
22,56280.0,sar,72820.0
22,56280.0,sar,72900.0
22,56280.0,sar,73070.0
22,56280.0,sar,73220.0
22,56280.0,sar,73360.0
22,56280.0,sar,73500.0
22,56280.0,sar,73590.0
22,56280.0,sar,73820.0
22,56280.0,sar,73860.0
22,56280.0,sar,74380.0
22,56280.0,sar,74850.0
22,56280.0,sar,75260.0
22,56280.0,sar,75310.0
22,56280.0,sar,75600.0
22,56280.0,sar,75720.0
22,56280.0,sar,75750.0
22,56280.0,sar,75790.0
22,56280.0,sar,75800.0
22,56280.0,sar,75910.0
22,56280.0,sar,75920.0
22,56280.0,sar,76000.0
22,56280.0,sar,76090.0
22,56280.0,sar,76280.0
22,56280.0,sar,76440.0
22,56280.0,sar,76510.0
22,56280.0,sar,76590.0
22,56280.0,sar,76620.0
22,56280.0,sar,77250.0
22,56280.0,sar,77660.0
22,56280.0,sar,77950.0
22,56280.0,sar,77970.0
22,56280.0,sar,78110.0
22,56280.0,sar,78470.0
22,56280.0,sar,78650.0
22,56280.0,sar,79470.0
22,56280.0,sar,79480.0
22,56280.0,sar,79660.0
22,56280.0,sar,79790.0
22,56280.0,sar,79880.0
22,56280.0,sar,80310.0
22,56280.0,sar,80400.0
22,56280.0,sar,80520.0
22,56280.0,sar,80600.0
22,56280.0,sar,81230.0
22,56280.0,sar,81300.0
22,56280.0,sar,81350.0
22,56280.0,sar,81470.0
22,56280.0,sar,81730.0
22,56280.0,sar,81790.0
22,56280.0,sar,81910.0
22,56280.0,sar,82710.0
22,56280.0,sar,83070.0
22,56280.0,sar,83120.0
22,56280.0,sar,83260.0
22,56280.0,sar,83270.0
22,56280.0,sar,83300.0
22,56280.0,sar,83360.0
22,56280.0,sar,83430.0
22,56280.0,sar,83470.0
22,56280.0,sar,83760.0
22,56280.0,sar,83810.0
22,56280.0,sar,83870.0
22,56280.0,sar,83990.0
22,56280.0,sar,84160.0
22,56280.0,sar,84190.0
22,56280.0,sar,84300.0
22,56280.0,sar,84330.0
22,56280.0,sar,84390.0
22,56280.0,sar,84570.0
22,56280.0,sar,84610.0
22,56280.0,sar,84870.0
22,56280.0,sar,84900.0
22,56280.0,sar,85050.0
22,56280.0,sar,85340.0
22,56280.0,sar,85800.0
22,56280.0,sar,86400.0
23,56280.0,sar,56570.0
23,56280.0,sar,56930.0
23,56280.0,sar,57250.0
23,56280.0,sar,57560.0
23,56280.0,sar,57630.0
23,56280.0,sar,57720.0
23,56280.0,sar,57820.0
23,56280.0,sar,57860.0
23,56280.0,sar,57880.0
23,56280.0,sar,57890.0
23,56280.0,sar,57950.0
23,56280.0,sar,58200.0
23,56280.0,sar,58280.0
23,56280.0,sar,58520.0
23,56280.0,sar,58740.0
23,56280.0,sar,58770.0
23,56280.0,sar,58890.0
23,56280.0,sar,59500.0
23,56280.0,sar,59550.0
23,56280.0,sar,59660.0
23,56280.0,sar,59980.0
23,56280.0,sar,60160.0
23,56280.0,sar,60190.0
23,56280.0,sar,60300.0
23,56280.0,sar,60590.0
23,56280.0,sar,60660.0
23,56280.0,sar,60710.0
23,56280.0,sar,60920.0
23,56280.0,sar,61190.0
23,56280.0,sar,61250.0
23,56280.0,sar,61280.0
23,56280.0,sar,61310.0
23,56280.0,sar,61340.0
23,56280.0,sar,61940.0
23,56280.0,sar,62560.0
23,56280.0,sar,63010.0
23,56280.0,sar,63170.0
23,56280.0,sar,63350.0
23,56280.0,sar,63360.0
23,56280.0,sar,63440.0
23,56280.0,sar,63560.0
23,56280.0,sar,63580.0
23,56280.0,sar,63610.0
23,56280.0,sar,63630.0
23,56280.0,sar,63640.0
23,56280.0,sar,63650.0
23,56280.0,sar,63710.0
23,56280.0,sar,63730.0
23,56280.0,sar,63810.0
23,56280.0,sar,63990.0
23,56280.0,sar,64060.0
23,56280.0,sar,64200.0
23,56280.0,sar,64630.0
23,56280.0,sar,64770.0
23,56280.0,sar,65020.0
23,56280.0,sar,65730.0
23,56280.0,sar,66340.0
23,56280.0,sar,66530.0
23,56280.0,sar,66620.0
23,56280.0,sar,66750.0
23,56280.0,sar,66800.0
23,56280.0,sar,67170.0
23,56280.0,sar,67590.0
23,56280.0,sar,67650.0
23,56280.0,sar,68960.0
23,56280.0,sar,69150.0
23,56280.0,sar,69370.0
23,56280.0,sar,69520.0
23,56280.0,sar,69630.0
23,56280.0,sar,69650.0
23,56280.0,sar,69710.0
23,56280.0,sar,69720.0
23,56280.0,sar,69740.0
23,56280.0,sar,69780.0
23,56280.0,sar,69820.0
23,56280.0,sar,70060.0
23,56280.0,sar,70350.0
23,56280.0,sar,70530.0
23,56280.0,sar,70750.0
23,56280.0,sar,72080.0
23,56280.0,sar,72110.0
23,56280.0,sar,72130.0
23,56280.0,sar,72160.0
23,56280.0,sar,72170.0
23,56280.0,sar,72330.0
23,56280.0,sar,72560.0
23,56280.0,sar,72710.0
23,56280.0,sar,72820.0
23,56280.0,sar,72900.0
23,56280.0,sar,73070.0
23,56280.0,sar,73220.0
23,56280.0,sar,73360.0
23,56280.0,sar,73500.0
23,56280.0,sar,73590.0
23,56280.0,sar,73820.0
23,56280.0,sar,73860.0
23,56280.0,sar,74380.0
23,56280.0,sar,74850.0
23,56280.0,sar,75260.0
23,56280.0,sar,75310.0
23,56280.0,sar,75600.0
23,56280.0,sar,75720.0
23,56280.0,sar,75750.0
23,56280.0,sar,75790.0
23,56280.0,sar,75800.0
23,56280.0,sar,75910.0
23,56280.0,sar,75920.0
23,56280.0,sar,76000.0
23,56280.0,sar,76090.0
23,56280.0,sar,76280.0
23,56280.0,sar,76440.0
23,56280.0,sar,76510.0
23,56280.0,sar,76590.0
23,56280.0,sar,76620.0
23,56280.0,sar,77250.0
23,56280.0,sar,77660.0
23,56280.0,sar,77950.0
23,56280.0,sar,77970.0
23,56280.0,sar,78110.0
23,56280.0,sar,78470.0
23,56280.0,sar,78650.0
23,56280.0,sar,79470.0
23,56280.0,sar,79480.0
23,56280.0,sar,79660.0
23,56280.0,sar,79790.0
23,56280.0,sar,79880.0
23,56280.0,sar,80310.0
23,56280.0,sar,80400.0
23,56280.0,sar,80520.0
23,56280.0,sar,80600.0
23,56280.0,sar,81230.0
23,56280.0,sar,81300.0
23,56280.0,sar,81350.0
23,56280.0,sar,81470.0
23,56280.0,sar,81730.0
23,56280.0,sar,81790.0
23,56280.0,sar,81910.0
23,56280.0,sar,82710.0
23,56280.0,sar,83070.0
23,56280.0,sar,83120.0
23,56280.0,sar,83260.0
23,56280.0,sar,83270.0
23,56280.0,sar,83300.0
23,56280.0,sar,83360.0
23,56280.0,sar,83430.0
23,56280.0,sar,83470.0
23,56280.0,sar,83760.0
23,56280.0,sar,83810.0
23,56280.0,sar,83870.0
23,56280.0,sar,83990.0
23,56280.0,sar,84160.0
23,56280.0,sar,84190.0
23,56280.0,sar,84300.0
23,56280.0,sar,84330.0
23,56280.0,sar,84390.0
23,56280.0,sar,84570.0
23,56280.0,sar,84610.0
23,56280.0,sar,84870.0
23,56280.0,sar,84900.0
23,56280.0,sar,85050.0
23,56280.0,sar,85340.0
23,56280.0,sar,85800.0
23,56280.0,sar,86400.0
24,56500.0,sar,56570.0
24,56500.0,sar,56930.0
24,56500.0,sar,57250.0
24,56500.0,sar,57560.0
24,56500.0,sar,57630.0
24,56500.0,sar,57720.0
24,56500.0,sar,57820.0
24,56500.0,sar,57860.0
24,56500.0,sar,57880.0
24,56500.0,sar,57890.0
24,56500.0,sar,57950.0
24,56500.0,sar,58200.0
24,56500.0,sar,58280.0
24,56500.0,sar,58520.0
24,56500.0,sar,58740.0
24,56500.0,sar,58770.0
24,56500.0,sar,58890.0
24,56500.0,sar,59500.0
24,56500.0,sar,59550.0
24,56500.0,sar,59660.0
24,56500.0,sar,59980.0
24,56500.0,sar,60160.0
24,56500.0,sar,60190.0
24,56500.0,sar,60300.0
24,56500.0,sar,60590.0
24,56500.0,sar,60660.0
24,56500.0,sar,60710.0
24,56500.0,sar,60920.0
24,56500.0,sar,61190.0
24,56500.0,sar,61250.0
24,56500.0,sar,61280.0
24,56500.0,sar,61310.0
24,56500.0,sar,61340.0
24,56500.0,sar,61940.0
24,56500.0,sar,62560.0
24,56500.0,sar,63010.0
24,56500.0,sar,63170.0
24,56500.0,sar,63350.0
24,56500.0,sar,63360.0
24,56500.0,sar,63440.0
24,56500.0,sar,63560.0
24,56500.0,sar,63580.0
24,56500.0,sar,63610.0
24,56500.0,sar,63630.0
24,56500.0,sar,63640.0
24,56500.0,sar,63650.0
24,56500.0,sar,63710.0
24,56500.0,sar,63730.0
24,56500.0,sar,63810.0
24,56500.0,sar,63990.0
24,56500.0,sar,64060.0
24,56500.0,sar,64200.0
24,56500.0,sar,64630.0
24,56500.0,sar,64770.0
24,56500.0,sar,65020.0
24,56500.0,sar,65730.0
24,56500.0,sar,66340.0
24,56500.0,sar,66530.0
24,56500.0,sar,66620.0
24,56500.0,sar,66750.0
24,56500.0,sar,66800.0
24,56500.0,sar,67170.0
24,56500.0,sar,67590.0
24,56500.0,sar,67650.0
24,56500.0,sar,68960.0
24,56500.0,sar,69150.0
24,56500.0,sar,69370.0
24,56500.0,sar,69520.0
24,56500.0,sar,69630.0
24,56500.0,sar,69650.0
24,56500.0,sar,69710.0
24,56500.0,sar,69720.0
24,56500.0,sar,69740.0
24,56500.0,sar,69780.0
24,56500.0,sar,69820.0
24,56500.0,sar,70060.0
24,56500.0,sar,70350.0
24,56500.0,sar,70530.0
24,56500.0,sar,70750.0
24,56500.0,sar,72080.0
24,56500.0,sar,72110.0
24,56500.0,sar,72130.0
24,56500.0,sar,72160.0
24,56500.0,sar,72170.0
24,56500.0,sar,72330.0
24,56500.0,sar,72560.0
24,56500.0,sar,72710.0
24,56500.0,sar,72820.0
24,56500.0,sar,72900.0
24,56500.0,sar,73070.0
24,56500.0,sar,73220.0
24,56500.0,sar,73360.0
24,56500.0,sar,73500.0
24,56500.0,sar,73590.0
24,56500.0,sar,73820.0
24,56500.0,sar,73860.0
24,56500.0,sar,74380.0
24,56500.0,sar,74850.0
24,56500.0,sar,75260.0
24,56500.0,sar,75310.0
24,56500.0,sar,75600.0
24,56500.0,sar,75720.0
24,56500.0,sar,75750.0
24,56500.0,sar,75790.0
24,56500.0,sar,75800.0
24,56500.0,sar,75910.0
24,56500.0,sar,75920.0
24,56500.0,sar,76000.0
24,56500.0,sar,76090.0
24,56500.0,sar,76280.0
24,56500.0,sar,76440.0
24,56500.0,sar,76510.0
24,56500.0,sar,76590.0
24,56500.0,sar,76620.0
24,56500.0,sar,77250.0
24,56500.0,sar,77660.0
24,56500.0,sar,77950.0
24,56500.0,sar,77970.0
24,56500.0,sar,78110.0
24,56500.0,sar,78470.0
24,56500.0,sar,78650.0
24,56500.0,sar,79470.0
24,56500.0,sar,79480.0
24,56500.0,sar,79660.0
24,56500.0,sar,79790.0
24,56500.0,sar,79880.0
24,56500.0,sar,80310.0
24,56500.0,sar,80400.0
24,56500.0,sar,80520.0
24,56500.0,sar,80600.0
24,56500.0,sar,81230.0
24,56500.0,sar,81300.0
24,56500.0,sar,81350.0
24,56500.0,sar,81470.0
24,56500.0,sar,81730.0
24,56500.0,sar,81790.0
24,56500.0,sar,81910.0
24,56500.0,sar,82710.0
24,56500.0,sar,83070.0
24,56500.0,sar,83120.0
24,56500.0,sar,83260.0
24,56500.0,sar,83270.0
24,56500.0,sar,83300.0
24,56500.0,sar,83360.0
24,56500.0,sar,83430.0
24,56500.0,sar,83470.0
24,56500.0,sar,83760.0
24,56500.0,sar,83810.0
24,56500.0,sar,83870.0
24,56500.0,sar,83990.0
24,56500.0,sar,84160.0
24,56500.0,sar,84190.0
24,56500.0,sar,84300.0
24,56500.0,sar,84330.0
24,56500.0,sar,84390.0
24,56500.0,sar,84570.0
24,56500.0,sar,84610.0
24,56500.0,sar,84870.0
24,56500.0,sar,84900.0
24,56500.0,sar,85050.0
24,56500.0,sar,85340.0
24,56500.0,sar,85800.0
24,56500.0,sar,86400.0
25,58200.0,sar,58280.0
25,58200.0,sar,58520.0
25,58200.0,sar,58740.0
25,58200.0,sar,58770.0
25,58200.0,sar,58890.0
