t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
40575.1,-5945.896,-1429.714,-3677.89,4.148,-2.493,-5.655,-3.02,MANEUVERING
40575.1,-5945.896,-1429.714,-3677.89,4.148,-2.493,-5.655,-3.02,LISTENING
40590.0,-5883.412,-1466.615,-3761.651,4.245,-2.469,-5.594,11.88,MANEUVERING
40590.0,-5883.412,-1466.615,-3761.651,4.245,-2.469,-5.594,11.88,SENSING
40590.0,-5883.412,-1466.615,-3761.651,4.245,-2.469,-5.594,11.88,MEASURING
40590.0,-5883.412,-1466.615,-3761.651,4.245,-2.469,-5.594,11.88,SENSING
40590.0,-5883.412,-1466.615,-3761.651,4.245,-2.469,-5.594,11.88,LISTENING
40637.16,-5676.283,-1581.023,-4020.635,4.544,-2.39,-5.393,11.88,SENSING
40637.16,-5676.283,-1581.023,-4020.635,4.544,-2.39,-5.393,11.88,LISTENING
40650.0,-5617.471,-1611.518,-4089.474,4.623,-2.368,-5.335,11.88,SENSING
40650.0,-5617.471,-1611.518,-4089.474,4.623,-2.368,-5.335,11.88,LISTENING
40957.91,-3929.32,-2243.727,-5491.709,6.256,-1.709,-3.696,11.88,SENSING
40957.91,-3929.32,-2243.727,-5491.709,6.256,-1.709,-3.696,11.88,LISTENING
40975.26,-3820.208,-2272.956,-5554.883,6.33,-1.666,-3.59,11.88,SENSING
40975.26,-3820.208,-2272.956,-5554.883,6.33,-1.666,-3.59,11.88,MANEUVERING
40975.26,-3820.208,-2272.956,-5554.883,6.33,-1.666,-3.59,11.88,LISTENING
40980.0,-3790.176,-2280.811,-5571.822,6.35,-1.654,-3.561,16.62,MANEUVERING
40980.0,-3790.176,-2280.811,-5571.822,6.35,-1.654,-3.561,16.62,SENSING
40980.0,-3790.176,-2280.811,-5571.822,6.35,-1.654,-3.561,16.62,MEASURING
40980.0,-3790.176,-2280.811,-5571.822,6.35,-1.654,-3.561,16.62,SENSING
40980.0,-3790.176,-2280.811,-5571.822,6.35,-1.654,-3.561,16.62,LISTENING
41040.82,-3396.738,-2376.511,-5776.73,6.592,-1.497,-3.178,16.62,SENSING
41040.82,-3396.738,-2376.511,-5776.73,6.592,-1.497,-3.178,16.62,MANEUVERING
41040.82,-3396.738,-2376.511,-5776.73,6.592,-1.497,-3.178,16.62,LISTENING
41060.0,-3269.704,-2404.695,-5836.48,6.663,-1.447,-3.055,-2.56,MANEUVERING
41060.0,-3269.704,-2404.695,-5836.48,6.663,-1.447,-3.055,-2.56,SENSING
41060.0,-3269.704,-2404.695,-5836.48,6.663,-1.447,-3.055,-2.56,MEASURING
41060.0,-3269.704,-2404.695,-5836.48,6.663,-1.447,-3.055,-2.56,SENSING
41060.0,-3269.704,-2404.695,-5836.48,6.663,-1.447,-3.055,-2.56,LISTENING
41094.85,-3035.508,-2453.396,-5938.94,6.785,-1.353,-2.827,-2.56,SENSING
41094.85,-3035.508,-2453.396,-5938.94,6.785,-1.353,-2.827,-2.56,MANEUVERING
41094.85,-3035.508,-2453.396,-5938.94,6.785,-1.353,-2.827,-2.56,LISTENING
41100.0,-3000.545,-2460.314,-5953.406,6.802,-1.339,-2.793,2.59,MANEUVERING
41100.0,-3000.545,-2460.314,-5953.406,6.802,-1.339,-2.793,2.59,SENSING
41100.0,-3000.545,-2460.314,-5953.406,6.802,-1.339,-2.793,2.59,MEASURING
41100.0,-3000.545,-2460.314,-5953.406,6.802,-1.339,-2.793,2.59,SENSING
41100.0,-3000.545,-2460.314,-5953.406,6.802,-1.339,-2.793,2.59,LISTENING
41195.3,-2338.72,-2575.101,-6189.028,7.085,-1.072,-2.15,2.59,SENSING
41195.3,-2338.72,-2575.101,-6189.028,7.085,-1.072,-2.15,2.59,LISTENING
41210.0,-2234.362,-2590.526,-6219.865,7.123,-1.03,-2.048,2.59,SENSING
41210.0,-2234.362,-2590.526,-6219.865,7.123,-1.03,-2.048,2.59,LISTENING
41246.72,-1971.39,-2626.333,-6290.341,7.209,-0.923,-1.792,2.59,SENSING
41246.72,-1971.39,-2626.333,-6290.341,7.209,-0.923,-1.792,2.59,LISTENING
41250.0,-1947.751,-2629.341,-6296.178,7.216,-0.914,-1.769,2.59,SENSING
41250.0,-1947.751,-2629.341,-6296.178,7.216,-0.914,-1.769,2.59,LISTENING
41296.32,-1611.551,-2668.442,-6370.514,7.308,-0.777,-1.442,2.59,SENSING
41296.32,-1611.551,-2668.442,-6370.514,7.308,-0.777,-1.442,2.59,MANEUVERING
41296.32,-1611.551,-2668.442,-6370.514,7.308,-0.777,-1.442,2.59,LISTENING
41310.0,-1511.485,-2678.775,-6389.558,7.332,-0.736,-1.344,-11.09,MANEUVERING
41310.0,-1511.485,-2678.775,-6389.558,7.332,-0.736,-1.344,-11.09,SENSING
41310.0,-1511.485,-2678.775,-6389.558,7.332,-0.736,-1.344,-11.09,MEASURING
41310.0,-1511.485,-2678.775,-6389.558,7.332,-0.736,-1.344,-11.09,SENSING
41310.0,-1511.485,-2678.775,-6389.558,7.332,-0.736,-1.344,-11.09,LISTENING
41316.18,-1466.174,-2683.26,-6397.724,7.342,-0.718,-1.3,-11.09,SENSING
41316.18,-1466.174,-2683.26,-6397.724,7.342,-0.718,-1.3,-11.09,MANEUVERING
41316.18,-1466.174,-2683.26,-6397.724,7.342,-0.718,-1.3,-11.09,LISTENING
41320.0,-1438.136,-2685.976,-6402.635,7.348,-0.706,-1.273,-7.27,MANEUVERING
41320.0,-1438.136,-2685.976,-6402.635,7.348,-0.706,-1.273,-7.27,SENSING
41320.0,-1438.136,-2685.976,-6402.635,7.348,-0.706,-1.273,-7.27,MEASURING
41320.0,-1438.136,-2685.976,-6402.635,7.348,-0.706,-1.273,-7.27,SENSING
41320.0,-1438.136,-2685.976,-6402.635,7.348,-0.706,-1.273,-7.27,LISTENING
41337.46,-1309.689,-2697.83,-6423.752,7.375,-0.654,-1.147,-7.27,SENSING
41337.46,-1309.689,-2697.83,-6423.752,7.375,-0.654,-1.147,-7.27,LISTENING
41338.59,-1301.36,-2698.566,-6425.043,7.377,-0.65,-1.139,-7.27,SENSING
41338.59,-1301.36,-2698.566,-6425.043,7.377,-0.65,-1.139,-7.27,MANEUVERING
41338.59,-1301.36,-2698.566,-6425.043,7.377,-0.65,-1.139,-7.27,LISTENING
41350.0,-1217.159,-2705.779,-6437.568,7.393,-0.616,-1.057,4.14,MANEUVERING
41350.0,-1217.159,-2705.779,-6437.568,7.393,-0.616,-1.057,4.14,SENSING
41350.0,-1217.159,-2705.779,-6437.568,7.393,-0.616,-1.057,4.14,MEASURING
41350.0,-1217.159,-2705.779,-6437.568,7.393,-0.616,-1.057,4.14,SENSING
41350.0,-1217.159,-2705.779,-6437.568,7.393,-0.616,-1.057,4.14,LISTENING
41360.0,-1143.217,-2711.777,-6447.775,7.406,-0.586,-0.985,4.14,SENSING
41360.0,-1143.217,-2711.777,-6447.775,7.406,-0.586,-0.985,4.14,LISTENING
41418.35,-709.484,-2740.726,-6492.914,7.467,-0.408,-0.562,4.14,SENSING
41418.35,-709.484,-2740.726,-6492.914,7.467,-0.408,-0.562,4.14,MANEUVERING
41418.35,-709.484,-2740.726,-6492.914,7.467,-0.408,-0.562,4.14,LISTENING
41430.0,-622.509,-2745.26,-6498.966,7.475,-0.372,-0.477,15.79,MANEUVERING
41430.0,-622.509,-2745.26,-6498.966,7.475,-0.372,-0.477,15.79,SENSING
41430.0,-622.509,-2745.26,-6498.966,7.475,-0.372,-0.477,15.79,MEASURING
41430.0,-622.509,-2745.26,-6498.966,7.475,-0.372,-0.477,15.79,SENSING
41430.0,-622.509,-2745.26,-6498.966,7.475,-0.372,-0.477,15.79,LISTENING
41508.51,-34.574,-2764.924,-6513.924,7.504,-0.129,0.097,15.79,SENSING
41508.51,-34.574,-2764.924,-6513.924,7.504,-0.129,0.097,15.79,MANEUVERING
41508.51,-34.574,-2764.924,-6513.924,7.504,-0.129,0.097,15.79,LISTENING
41510.0,-23.4,-2765.113,-6513.772,7.504,-0.125,0.107,14.3,MANEUVERING
41510.0,-23.4,-2765.113,-6513.772,7.504,-0.125,0.107,14.3,SENSING
41510.0,-23.4,-2765.113,-6513.772,7.504,-0.125,0.107,14.3,MEASURING
41510.0,-23.4,-2765.113,-6513.772,7.504,-0.125,0.107,14.3,SENSING
41510.0,-23.4,-2765.113,-6513.772,7.504,-0.125,0.107,14.3,LISTENING
41514.21,8.17,-2765.609,-6513.255,7.504,-0.112,0.138,14.3,SENSING
41514.21,8.17,-2765.609,-6513.255,7.504,-0.112,0.138,14.3,MANEUVERING
41514.21,8.17,-2765.609,-6513.255,7.504,-0.112,0.138,14.3,LISTENING
41521.93,66.061,-2766.378,-6511.97,7.504,-0.088,0.195,6.58,MANEUVERING
41521.93,66.061,-2766.378,-6511.97,7.504,-0.088,0.195,6.58,SENSING
41521.93,66.061,-2766.378,-6511.97,7.504,-0.088,0.195,6.58,MANEUVERING
41521.93,66.061,-2766.378,-6511.97,7.504,-0.088,0.195,6.58,LISTENING
41530.0,126.571,-2766.983,-6510.16,7.503,-0.062,0.254,-1.49,MANEUVERING
41530.0,126.571,-2766.983,-6510.16,7.503,-0.062,0.254,-1.49,SENSING
41530.0,126.571,-2766.983,-6510.16,7.503,-0.062,0.254,-1.49,MEASURING
41530.0,126.571,-2766.983,-6510.16,7.503,-0.062,0.254,-1.49,SENSING
41530.0,126.571,-2766.983,-6510.16,7.503,-0.062,0.254,-1.49,LISTENING
41547.51,257.827,-2767.602,-6504.593,7.499,-0.008,0.382,-1.49,SENSING
41547.51,257.827,-2767.602,-6504.593,7.499,-0.008,0.382,-1.49,LISTENING
41550.0,276.486,-2767.612,-6503.619,7.499,-0.0,0.4,-1.49,SENSING
41550.0,276.486,-2767.612,-6503.619,7.499,-0.0,0.4,-1.49,LISTENING
41567.58,408.16,-2767.139,-6495.453,7.492,0.054,0.529,-1.49,SENSING
41567.58,408.16,-2767.139,-6495.453,7.492,0.054,0.529,-1.49,LISTENING
41570.0,426.276,-2766.999,-6494.152,7.491,0.062,0.547,-1.49,SENSING
41570.0,426.276,-2766.999,-6494.152,7.491,0.062,0.547,-1.49,LISTENING
41613.68,752.658,-2761.339,-6463.313,7.462,0.198,0.866,-1.49,SENSING
41613.68,752.658,-2761.339,-6463.313,7.462,0.198,0.866,-1.49,MANEUVERING
41613.68,752.658,-2761.339,-6463.313,7.462,0.198,0.866,-1.49,LISTENING
41620.0,799.764,-2760.03,-6457.698,7.456,0.218,0.912,4.83,MANEUVERING
41620.0,799.764,-2760.03,-6457.698,7.456,0.218,0.912,4.83,SENSING
41620.0,799.764,-2760.03,-6457.698,7.456,0.218,0.912,4.83,MEASURING
41620.0,799.764,-2760.03,-6457.698,7.456,0.218,0.912,4.83,SENSING
41620.0,799.764,-2760.03,-6457.698,7.456,0.218,0.912,4.83,LISTENING
41671.49,1182.015,-2744.744,-6401.137,7.398,0.377,1.286,4.83,SENSING
41671.49,1182.015,-2744.744,-6401.137,7.398,0.377,1.286,4.83,LISTENING
41680.0,1244.882,-2741.427,-6389.939,7.387,0.404,1.347,4.83,SENSING
41680.0,1244.882,-2741.427,-6389.939,7.387,0.404,1.347,4.83,LISTENING
41838.73,2393.286,-2638.891,-6086.333,7.059,0.888,2.472,4.83,SENSING
41838.73,2393.286,-2638.891,-6086.333,7.059,0.888,2.472,4.83,LISTENING
41860.0,2542.691,-2619.363,-6032.223,6.999,0.952,2.618,4.83,SENSING
41860.0,2542.691,-2619.363,-6032.223,6.999,0.952,2.618,4.83,LISTENING
41990.37,3427.052,-2470.731,-5633.926,6.555,1.33,3.486,4.83,SENSING
41990.37,3427.052,-2470.731,-5633.926,6.555,1.33,3.486,4.83,MANEUVERING
41990.37,3427.052,-2470.731,-5633.926,6.555,1.33,3.486,4.83,LISTENING
42010.0,3554.879,-2444.142,-5564.304,6.477,1.385,3.611,-14.8,MANEUVERING
42010.0,3554.879,-2444.142,-5564.304,6.477,1.385,3.611,-14.8,SENSING
42010.0,3554.879,-2444.142,-5564.304,6.477,1.385,3.611,-14.8,MEASURING
42010.0,3554.879,-2444.142,-5564.304,6.477,1.385,3.611,-14.8,SENSING
42010.0,3554.879,-2444.142,-5564.304,6.477,1.385,3.611,-14.8,LISTENING
42028.91,3676.541,-2417.515,-5494.922,6.399,1.437,3.731,-14.8,SENSING
42028.91,3676.541,-2417.515,-5494.922,6.399,1.437,3.731,-14.8,LISTENING
42040.0,3747.197,-2401.441,-5453.187,6.352,1.467,3.8,-14.8,SENSING
42040.0,3747.197,-2401.441,-5453.187,6.352,1.467,3.8,-14.8,LISTENING
42077.14,3979.933,-2345.172,-5307.875,6.188,1.568,4.028,-14.8,SENSING
42077.14,3979.933,-2345.172,-5307.875,6.188,1.568,4.028,-14.8,LISTENING
42090.0,4059.076,-2324.825,-5255.598,6.129,1.602,4.106,-14.8,SENSING
42090.0,4059.076,-2324.825,-5255.598,6.129,1.602,4.106,-14.8,LISTENING
42090.0,4059.076,-2324.825,-5255.598,6.129,1.602,4.106,-14.8,SENSING
42090.0,4059.076,-2324.825,-5255.598,6.129,1.602,4.106,-14.8,LISTENING
42153.26,4436.94,-2218.422,-4984.16,5.821,1.767,4.477,-14.8,SENSING
42153.26,4436.94,-2218.422,-4984.16,5.821,1.767,4.477,-14.8,LISTENING
42170.0,4533.601,-2188.55,-4908.46,5.735,1.809,4.572,-14.8,SENSING
42170.0,4533.601,-2188.55,-4908.46,5.735,1.809,4.572,-14.8,LISTENING
42281.66,5139.664,-1971.836,-4364.41,5.115,2.075,5.167,-14.8,SENSING
42281.66,5139.664,-1971.836,-4364.41,5.115,2.075,5.167,-14.8,LISTENING
42290.0,5182.085,-1954.48,-4321.169,5.065,2.094,5.208,-14.8,SENSING
42290.0,5182.085,-1954.48,-4321.169,5.065,2.094,5.208,-14.8,LISTENING
42306.14,5263.002,-1920.452,-4236.508,4.969,2.13,5.288,-14.8,SENSING
42306.14,5263.002,-1920.452,-4236.508,4.969,2.13,5.288,-14.8,LISTENING
42320.0,5331.233,-1890.772,-4162.795,4.884,2.161,5.355,-14.8,SENSING
42320.0,5331.233,-1890.772,-4162.795,4.884,2.161,5.355,-14.8,LISTENING
42333.4,5396.081,-1861.681,-4090.653,4.801,2.189,5.418,-14.8,SENSING
42333.4,5396.081,-1861.681,-4090.653,4.801,2.189,5.418,-14.8,LISTENING
42350.0,5474.868,-1825.112,-4000.115,4.698,2.225,5.495,-14.8,SENSING
42350.0,5474.868,-1825.112,-4000.115,4.698,2.225,5.495,-14.8,LISTENING
42396.59,5686.652,-1719.432,-3739.327,4.398,2.32,5.703,-14.8,SENSING
42396.59,5686.652,-1719.432,-3739.327,4.398,2.32,5.703,-14.8,LISTENING
42430.0,5829.81,-1640.994,-3546.525,4.177,2.384,5.843,-14.8,SENSING
42430.0,5829.81,-1640.994,-3546.525,4.177,2.384,5.843,-14.8,LISTENING
42516.95,6166.817,-1427.251,-3024.014,3.575,2.538,6.173,-14.8,SENSING
42516.95,6166.817,-1427.251,-3024.014,3.575,2.538,6.173,-14.8,LISTENING
42540.0,6247.262,-1368.43,-2880.889,3.41,2.575,6.251,-14.8,SENSING
42540.0,6247.262,-1368.43,-2880.889,3.41,2.575,6.251,-14.8,LISTENING
42548.75,6276.799,-1345.88,-2826.09,3.347,2.589,6.28,-14.8,SENSING
42548.75,6276.799,-1345.88,-2826.09,3.347,2.589,6.28,-14.8,LISTENING
42550.0,6280.974,-1342.648,-2818.241,3.337,2.591,6.284,-14.8,SENSING
42550.0,6280.974,-1342.648,-2818.241,3.337,2.591,6.284,-14.8,LISTENING
42550.0,6280.974,-1342.648,-2818.241,3.337,2.591,6.284,-14.8,SENSING
42550.0,6280.974,-1342.648,-2818.241,3.337,2.591,6.284,-14.8,LISTENING
42759.58,6815.457,-771.42,-1441.761,1.745,2.848,6.803,-14.8,SENSING
42759.58,6815.457,-771.42,-1441.761,1.745,2.848,6.803,-14.8,LISTENING
42760.0,6816.188,-770.226,-1438.905,1.741,2.848,6.803,-14.8,SENSING
42760.0,6816.188,-770.226,-1438.905,1.741,2.848,6.803,-14.8,LISTENING
42859.34,6949.858,-483.984,-756.498,0.949,2.92,6.93,-14.8,SENSING
42859.34,6949.858,-483.984,-756.498,0.949,2.92,6.93,-14.8,LISTENING
42860.0,6950.482,-482.06,-751.926,0.944,2.92,6.93,-14.8,SENSING
42860.0,6950.482,-482.06,-751.926,0.944,2.92,6.93,-14.8,LISTENING
43028.79,6994.599,15.193,423.161,-0.422,2.966,6.962,-14.8,SENSING
43028.79,6994.599,15.193,423.161,-0.422,2.966,6.962,-14.8,LISTENING
43030.0,6994.082,18.776,431.581,-0.432,2.966,6.962,-14.8,SENSING
43030.0,6994.082,18.776,431.581,-0.432,2.966,6.962,-14.8,LISTENING
43188.51,6824.603,485.55,1522.93,-1.702,2.92,6.782,-14.8,SENSING
43188.51,6824.603,485.55,1522.93,-1.702,2.92,6.782,-14.8,LISTENING
43190.0,6822.059,489.892,1533.028,-1.714,2.919,6.779,-14.8,SENSING
43190.0,6822.059,489.892,1533.028,-1.714,2.919,6.779,-14.8,LISTENING
43431.45,6184.694,1169.211,3099.441,-3.538,2.687,6.13,-14.8,SENSING
43431.45,6184.694,1169.211,3099.441,-3.538,2.687,6.13,-14.8,LISTENING
43450.0,6117.88,1218.725,3212.466,-3.67,2.661,6.062,-14.8,SENSING
43450.0,6117.88,1218.725,3212.466,-3.67,2.661,6.062,-14.8,LISTENING
43479.26,6007.573,1295.839,3388.141,-3.874,2.619,5.951,-14.8,SENSING
43479.26,6007.573,1295.839,3388.141,-3.874,2.619,5.951,-14.8,LISTENING
43500.0,5925.791,1349.731,3510.648,-4.017,2.587,5.868,-14.8,SENSING
43500.0,5925.791,1349.731,3510.648,-4.017,2.587,5.868,-14.8,LISTENING
43597.94,5500.687,1594.785,4064.683,-4.662,2.421,5.441,-14.8,SENSING
43597.94,5500.687,1594.785,4064.683,-4.662,2.421,5.441,-14.8,LISTENING
43600.0,5491.077,1599.76,4075.875,-4.675,2.417,5.431,-14.8,SENSING
43600.0,5491.077,1599.76,4075.875,-4.675,2.417,5.431,-14.8,LISTENING
43623.98,5377.254,1657.096,4204.689,-4.825,2.373,5.317,-14.8,SENSING
43623.98,5377.254,1657.096,4204.689,-4.825,2.373,5.317,-14.8,LISTENING
43630.0,5348.119,1671.32,4236.594,-4.862,2.361,5.288,-14.8,SENSING
43630.0,5348.119,1671.32,4236.594,-4.862,2.361,5.288,-14.8,LISTENING
43631.9,5338.877,1675.795,4246.627,-4.873,2.357,5.279,-14.8,SENSING
43631.9,5338.877,1675.795,4246.627,-4.873,2.357,5.279,-14.8,MANEUVERING
43631.9,5338.877,1675.795,4246.627,-4.873,2.357,5.279,-14.8,LISTENING
43650.0,5249.734,1718.074,4341.317,-4.983,2.322,5.189,3.3,MANEUVERING
43650.0,5249.734,1718.074,4341.317,-4.983,2.322,5.189,3.3,SENSING
43650.0,5249.734,1718.074,4341.317,-4.983,2.322,5.189,3.3,MEASURING
43650.0,5249.734,1718.074,4341.317,-4.983,2.322,5.189,3.3,SENSING
43650.0,5249.734,1718.074,4341.317,-4.983,2.322,5.189,3.3,LISTENING
43661.26,5193.279,1744.051,4399.401,-5.051,2.3,5.133,3.3,SENSING
43661.26,5193.279,1744.051,4399.401,-5.051,2.3,5.133,3.3,LISTENING
43670.0,5148.938,1764.041,4444.045,-5.103,2.282,5.088,3.3,SENSING
43670.0,5148.938,1764.041,4444.045,-5.103,2.282,5.088,3.3,LISTENING
43737.05,4794.062,1912.136,4773.301,-5.485,2.141,4.734,3.3,SENSING
43737.05,4794.062,1912.136,4773.301,-5.485,2.141,4.734,3.3,MANEUVERING
43737.05,4794.062,1912.136,4773.301,-5.485,2.141,4.734,3.3,LISTENING
43740.0,4777.867,1918.432,4787.234,-5.502,2.135,4.717,6.25,MANEUVERING
43740.0,4777.867,1918.432,4787.234,-5.502,2.135,4.717,6.25,SENSING
43740.0,4777.867,1918.432,4787.234,-5.502,2.135,4.717,6.25,MEASURING
43740.0,4777.867,1918.432,4787.234,-5.502,2.135,4.717,6.25,SENSING
43740.0,4777.867,1918.432,4787.234,-5.502,2.135,4.717,6.25,LISTENING
43785.62,4521.469,2013.322,4996.546,-5.745,2.032,4.462,6.25,SENSING
43785.62,4521.469,2013.322,4996.546,-5.745,2.032,4.462,6.25,LISTENING
43800.0,4438.387,2042.252,5060.079,-5.818,1.999,4.379,6.25,SENSING
43800.0,4438.387,2042.252,5060.079,-5.818,1.999,4.379,6.25,LISTENING
43800.0,4438.387,2042.252,5060.079,-5.818,1.999,4.379,6.25,SENSING
43800.0,4438.387,2042.252,5060.079,-5.818,1.999,4.379,6.25,LISTENING
43819.94,4321.45,2081.568,5146.193,-5.918,1.952,4.262,6.25,SENSING
43819.94,4321.45,2081.568,5146.193,-5.918,1.952,4.262,6.25,LISTENING
43850.0,4141.469,2139.048,5271.577,-6.064,1.879,4.083,6.25,SENSING
43850.0,4141.469,2139.048,5271.577,-6.064,1.879,4.083,6.25,LISTENING
43996.56,3206.365,2386.762,5802.803,-6.679,1.5,3.155,6.25,SENSING
43996.56,3206.365,2386.762,5802.803,-6.679,1.5,3.155,6.25,LISTENING
44000.0,3183.383,2391.899,5813.614,-6.692,1.491,3.133,6.25,SENSING
44000.0,3183.383,2391.899,5813.614,-6.692,1.491,3.133,6.25,LISTENING
44032.18,2966.357,2438.385,5910.928,-6.805,1.403,2.918,6.25,SENSING
44032.18,2966.357,2438.385,5910.928,-6.805,1.403,2.918,6.25,MANEUVERING
44032.18,2966.357,2438.385,5910.928,-6.805,1.403,2.918,6.25,LISTENING
44050.0,2844.658,2462.9,5961.829,-6.863,1.353,2.798,-11.57,MANEUVERING
44050.0,2844.658,2462.9,5961.829,-6.863,1.353,2.798,-11.57,SENSING
44050.0,2844.658,2462.9,5961.829,-6.863,1.353,2.798,-11.57,MEASURING
44050.0,2844.658,2462.9,5961.829,-6.863,1.353,2.798,-11.57,SENSING
44050.0,2844.658,2462.9,5961.829,-6.863,1.353,2.798,-11.57,LISTENING
44128.44,2297.373,2560.162,6160.095,-7.093,1.13,2.257,-11.57,SENSING
44128.44,2297.373,2560.162,6160.095,-7.093,1.13,2.257,-11.57,LISTENING
44150.0,2143.975,2583.8,6207.112,-7.147,1.067,2.106,-11.57,SENSING
44150.0,2143.975,2583.8,6207.112,-7.147,1.067,2.106,-11.57,LISTENING
44150.0,2143.975,2583.8,6207.112,-7.147,1.067,2.106,-11.57,SENSING
44150.0,2143.975,2583.8,6207.112,-7.147,1.067,2.106,-11.57,LISTENING
44245.11,1454.921,2671.74,6375.241,-7.341,0.784,1.428,-11.57,SENSING
44245.11,1454.921,2671.74,6375.241,-7.341,0.784,1.428,-11.57,LISTENING
44250.0,1419.031,2675.532,6382.136,-7.349,0.769,1.393,-11.57,SENSING
44250.0,1419.031,2675.532,6382.136,-7.349,0.769,1.393,-11.57,LISTENING
44260.57,1341.324,2683.482,6396.451,-7.365,0.737,1.317,-11.57,SENSING
44260.57,1341.324,2683.482,6396.451,-7.365,0.737,1.317,-11.57,MANEUVERING
44260.57,1341.324,2683.482,6396.451,-7.365,0.737,1.317,-11.57,LISTENING
44270.0,1271.854,2690.289,6408.54,-7.379,0.709,1.249,-2.14,MANEUVERING
44270.0,1271.854,2690.289,6408.54,-7.379,0.709,1.249,-2.14,SENSING
44270.0,1271.854,2690.289,6408.54,-7.379,0.709,1.249,-2.14,MEASURING
44270.0,1271.854,2690.289,6408.54,-7.379,0.709,1.249,-2.14,SENSING
44270.0,1271.854,2690.289,6408.54,-7.379,0.709,1.249,-2.14,LISTENING
44352.31,660.84,2738.215,6486.661,-7.469,0.457,0.65,-2.14,SENSING
44352.31,660.84,2738.215,6486.661,-7.469,0.457,0.65,-2.14,MANEUVERING
44352.31,660.84,2738.215,6486.661,-7.469,0.457,0.65,-2.14,LISTENING
44360.0,603.425,2741.633,6491.438,-7.474,0.433,0.593,5.55,MANEUVERING
44360.0,603.425,2741.633,6491.438,-7.474,0.433,0.593,5.55,SENSING
44360.0,603.425,2741.633,6491.438,-7.474,0.433,0.593,5.55,MEASURING
44360.0,603.425,2741.633,6491.438,-7.474,0.433,0.593,5.55,SENSING
44360.0,603.425,2741.633,6491.438,-7.474,0.433,0.593,5.55,LISTENING
44393.38,353.787,2754.356,6507.163,-7.492,0.33,0.349,5.55,SENSING
44393.38,353.787,2754.356,6507.163,-7.492,0.33,0.349,5.55,LISTENING
44400.0,304.216,2756.471,6509.313,-7.495,0.31,0.301,5.55,SENSING
44400.0,304.216,2756.471,6509.313,-7.495,0.31,0.301,5.55,LISTENING
44400.0,304.216,2756.471,6509.313,-7.495,0.31,0.301,5.55,SENSING
44400.0,304.216,2756.471,6509.313,-7.495,0.31,0.301,5.55,LISTENING
44406.97,252.008,2758.551,6511.231,-7.497,0.288,0.25,5.55,SENSING
44406.97,252.008,2758.551,6511.231,-7.497,0.288,0.25,5.55,LISTENING
44410.0,229.307,2759.409,6511.953,-7.498,0.279,0.228,5.55,SENSING
44410.0,229.307,2759.409,6511.953,-7.498,0.279,0.228,5.55,LISTENING
44432.59,60.007,2764.906,6515.223,-7.501,0.209,0.062,5.55,SENSING
44432.59,60.007,2764.906,6515.223,-7.501,0.209,0.062,5.55,LISTENING
44440.0,4.46,2766.365,6515.482,-7.502,0.186,0.008,5.55,SENSING
44440.0,4.46,2766.365,6515.482,-7.502,0.186,0.008,5.55,LISTENING
44440.0,4.46,2766.365,6515.482,-7.502,0.186,0.008,5.55,SENSING
44440.0,4.46,2766.365,6515.482,-7.502,0.186,0.008,5.55,LISTENING
44458.56,-134.661,2769.274,6514.369,-7.5,0.128,-0.128,5.55,SENSING
44458.56,-134.661,2769.274,6514.369,-7.5,0.128,-0.128,5.55,LISTENING
44470.0,-220.391,2770.534,6512.429,-7.498,0.092,-0.212,5.55,SENSING
44470.0,-220.391,2770.534,6512.429,-7.498,0.092,-0.212,5.55,LISTENING
44470.0,-220.391,2770.534,6512.429,-7.498,0.092,-0.212,5.55,SENSING
44470.0,-220.391,2770.534,6512.429,-7.498,0.092,-0.212,5.55,LISTENING
44529.97,-668.976,2770.508,6486.635,-7.468,-0.094,-0.649,5.55,SENSING
44529.97,-668.976,2770.508,6486.635,-7.468,-0.094,-0.649,5.55,MANEUVERING
44529.97,-668.976,2770.508,6486.635,-7.468,-0.094,-0.649,5.55,LISTENING
44540.0,-743.788,2769.417,6479.767,-7.46,-0.125,-0.722,15.58,MANEUVERING
44540.0,-743.788,2769.417,6479.767,-7.46,-0.125,-0.722,15.58,SENSING
44540.0,-743.788,2769.417,6479.767,-7.46,-0.125,-0.722,15.58,MEASURING
44540.0,-743.788,2769.417,6479.767,-7.46,-0.125,-0.722,15.58,SENSING
44540.0,-743.788,2769.417,6479.767,-7.46,-0.125,-0.722,15.58,LISTENING
44592.79,-1135.962,2758.555,6431.62,-7.405,-0.288,-1.103,15.58,SENSING
44592.79,-1135.962,2758.555,6431.62,-7.405,-0.288,-1.103,15.58,LISTENING
44600.0,-1189.277,2756.405,6423.485,-7.395,-0.31,-1.155,15.58,SENSING
44600.0,-1189.277,2756.405,6423.485,-7.395,-0.31,-1.155,15.58,LISTENING
44686.54,-1822.946,2718.199,6296.92,-7.25,-0.574,-1.77,15.58,SENSING
44686.54,-1822.946,2718.199,6296.92,-7.25,-0.574,-1.77,15.58,LISTENING
44710.0,-1992.325,2703.927,6253.503,-7.2,-0.645,-1.934,15.58,SENSING
44710.0,-1992.325,2703.927,6253.503,-7.2,-0.645,-1.934,15.58,LISTENING
44866.99,-3089.448,2566.484,5866.031,-6.756,-1.105,-2.993,15.58,SENSING
