plan_index,t_plan,instrument,t_img
17,52510.0,visual,83890.0
17,52510.0,visual,84060.0
17,52510.0,visual,84450.0
17,52510.0,visual,84670.0
17,52510.0,visual,85250.0
17,52510.0,visual,85420.0
17,52510.0,visual,85470.0
17,52510.0,visual,85520.0
17,52510.0,visual,85590.0
17,52510.0,visual,85620.0
17,52510.0,visual,85870.0
17,52510.0,visual,85890.0
17,52510.0,visual,86040.0
17,52510.0,visual,86120.0
18,52780.0,visual,53000.0
18,52780.0,visual,53130.0
18,52780.0,visual,53420.0
18,52780.0,visual,53510.0
18,52780.0,visual,53520.0
18,52780.0,visual,53550.0
18,52780.0,visual,54380.0
18,52780.0,visual,54410.0
18,52780.0,visual,54800.0
18,52780.0,visual,55020.0
18,52780.0,visual,55060.0
18,52780.0,visual,55150.0
18,52780.0,visual,55400.0
18,52780.0,visual,55670.0
18,52780.0,visual,55730.0
18,52780.0,visual,55950.0
18,52780.0,visual,56080.0
18,52780.0,visual,56100.0
18,52780.0,visual,56160.0
18,52780.0,visual,56320.0
18,52780.0,visual,56340.0
18,52780.0,visual,56470.0
18,52780.0,visual,56510.0
18,52780.0,visual,56630.0
18,52780.0,visual,56670.0
18,52780.0,visual,57050.0
18,52780.0,visual,57430.0
18,52780.0,visual,57910.0
18,52780.0,visual,58080.0
18,52780.0,visual,58290.0
18,52780.0,visual,58300.0
18,52780.0,visual,58430.0
18,52780.0,visual,58500.0
18,52780.0,visual,58540.0
18,52780.0,visual,58690.0
18,52780.0,visual,59020.0
18,52780.0,visual,59070.0
18,52780.0,visual,59150.0
18,52780.0,visual,59660.0
18,52780.0,visual,59790.0
18,52780.0,visual,60040.0
18,52780.0,visual,60280.0
18,52780.0,visual,60410.0
18,52780.0,visual,60730.0
18,52780.0,visual,60870.0
18,52780.0,visual,61260.0
18,52780.0,visual,61490.0
18,52780.0,visual,61690.0
18,52780.0,visual,61860.0
18,52780.0,visual,61930.0
18,52780.0,visual,62140.0
18,52780.0,visual,62190.0
18,52780.0,visual,62250.0
18,52780.0,visual,62270.0
18,52780.0,visual,62750.0
18,52780.0,visual,62810.0
18,52780.0,visual,63050.0
18,52780.0,visual,63070.0
18,52780.0,visual,63180.0
18,52780.0,visual,63250.0
18,52780.0,visual,63340.0
18,52780.0,visual,63740.0
18,52780.0,visual,64800.0
18,52780.0,visual,64980.0
18,52780.0,visual,65250.0
18,52780.0,visual,65590.0
18,52780.0,visual,65650.0
18,52780.0,visual,65710.0
18,52780.0,visual,65790.0
18,52780.0,visual,66160.0
18,52780.0,visual,66380.0
18,52780.0,visual,66650.0
18,52780.0,visual,66750.0
18,52780.0,visual,67240.0
18,52780.0,visual,67650.0
18,52780.0,visual,68090.0
18,52780.0,visual,68100.0
18,52780.0,visual,68110.0
18,52780.0,visual,68240.0
18,52780.0,visual,68290.0
18,52780.0,visual,68330.0
18,52780.0,visual,68380.0
18,52780.0,visual,68410.0
18,52780.0,visual,68670.0
18,52780.0,visual,68710.0
18,52780.0,visual,68770.0
18,52780.0,visual,69110.0
18,52780.0,visual,69260.0
18,52780.0,visual,69350.0
18,52780.0,visual,69410.0
18,52780.0,visual,69860.0
18,52780.0,visual,69940.0
18,52780.0,visual,70150.0
18,52780.0,visual,70350.0
18,52780.0,visual,70390.0
18,52780.0,visual,70460.0
18,52780.0,visual,70550.0
18,52780.0,visual,70630.0
18,52780.0,visual,70770.0
18,52780.0,visual,70870.0
18,52780.0,visual,71110.0
18,52780.0,visual,71300.0
18,52780.0,visual,71500.0
18,52780.0,visual,71560.0
18,52780.0,visual,71570.0
18,52780.0,visual,72020.0
18,52780.0,visual,72060.0
18,52780.0,visual,72300.0
18,52780.0,visual,72400.0
18,52780.0,visual,72510.0
18,52780.0,visual,72770.0
18,52780.0,visual,72910.0
18,52780.0,visual,73410.0
18,52780.0,visual,73550.0
18,52780.0,visual,73730.0
18,52780.0,visual,73900.0
18,52780.0,visual,74000.0
18,52780.0,visual,74190.0
18,52780.0,visual,74200.0
18,52780.0,visual,74310.0
18,52780.0,visual,74410.0
18,52780.0,visual,74750.0
18,52780.0,visual,74840.0
18,52780.0,visual,74960.0
18,52780.0,visual,75090.0
18,52780.0,visual,75230.0
18,52780.0,visual,75350.0
18,52780.0,visual,75720.0
18,52780.0,visual,75850.0
18,52780.0,visual,76340.0
18,52780.0,visual,76510.0
18,52780.0,visual,76570.0
18,52780.0,visual,77200.0
18,52780.0,visual,77390.0
18,52780.0,visual,77430.0
18,52780.0,visual,77650.0
18,52780.0,visual,78320.0
18,52780.0,visual,78510.0
18,52780.0,visual,78540.0
18,52780.0,visual,78610.0
18,52780.0,visual,78720.0
18,52780.0,visual,78820.0
18,52780.0,visual,78930.0
18,52780.0,visual,79470.0
18,52780.0,visual,79490.0
18,52780.0,visual,79520.0
18,52780.0,visual,79650.0
18,52780.0,visual,79940.0
18,52780.0,visual,80100.0
18,52780.0,visual,80300.0
18,52780.0,visual,80410.0
18,52780.0,visual,80610.0
18,52780.0,visual,80770.0
18,52780.0,visual,80810.0
18,52780.0,visual,80860.0
18,52780.0,visual,81570.0
18,52780.0,visual,81640.0
18,52780.0,visual,81770.0
18,52780.0,visual,82300.0
18,52780.0,visual,82670.0
18,52780.0,visual,82850.0
18,52780.0,visual,83250.0
18,52780.0,visual,83380.0
18,52780.0,visual,83590.0
18,52780.0,visual,83670.0
18,52780.0,visual,83890.0
18,52780.0,visual,84060.0
18,52780.0,visual,84450.0
18,52780.0,visual,84670.0
18,52780.0,visual,85250.0
18,52780.0,visual,85420.0
18,52780.0,visual,85470.0
18,52780.0,visual,85520.0
18,52780.0,visual,85590.0
18,52780.0,visual,85620.0
18,52780.0,visual,85870.0
18,52780.0,visual,85890.0
18,52780.0,visual,86040.0
18,52780.0,visual,86120.0
19,53510.0,visual,53520.0
19,53510.0,visual,53550.0
19,53510.0,visual,54380.0
19,53510.0,visual,54410.0
19,53510.0,visual,54800.0
19,53510.0,visual,55020.0
19,53510.0,visual,55060.0
19,53510.0,visual,55150.0
19,53510.0,visual,55400.0
19,53510.0,visual,55670.0
19,53510.0,visual,55730.0
19,53510.0,visual,55950.0
19,53510.0,visual,56080.0
19,53510.0,visual,56100.0
19,53510.0,visual,56160.0
19,53510.0,visual,56320.0
19,53510.0,visual,56340.0
19,53510.0,visual,56470.0
19,53510.0,visual,56510.0
19,53510.0,visual,56630.0
19,53510.0,visual,56670.0
19,53510.0,visual,57050.0
19,53510.0,visual,57430.0
19,53510.0,visual,57910.0
19,53510.0,visual,58080.0
19,53510.0,visual,58290.0
19,53510.0,visual,58300.0
19,53510.0,visual,58430.0
19,53510.0,visual,58500.0
19,53510.0,visual,58540.0
19,53510.0,visual,58690.0
19,53510.0,visual,59020.0
19,53510.0,visual,59070.0
19,53510.0,visual,59150.0
19,53510.0,visual,59660.0
19,53510.0,visual,59790.0
19,53510.0,visual,60040.0
19,53510.0,visual,60280.0
19,53510.0,visual,60410.0
19,53510.0,visual,60730.0
19,53510.0,visual,60870.0
19,53510.0,visual,61260.0
19,53510.0,visual,61490.0
19,53510.0,visual,61690.0
19,53510.0,visual,61860.0
19,53510.0,visual,61930.0
19,53510.0,visual,62140.0
19,53510.0,visual,62190.0
19,53510.0,visual,62250.0
19,53510.0,visual,62270.0
19,53510.0,visual,62750.0
19,53510.0,visual,62810.0
19,53510.0,visual,63050.0
19,53510.0,visual,63070.0
19,53510.0,visual,63180.0
19,53510.0,visual,63250.0
19,53510.0,visual,63340.0
19,53510.0,visual,63740.0
19,53510.0,visual,64800.0
19,53510.0,visual,64980.0
19,53510.0,visual,65250.0
19,53510.0,visual,65590.0
19,53510.0,visual,65650.0
19,53510.0,visual,65710.0
19,53510.0,visual,65790.0
19,53510.0,visual,66160.0
19,53510.0,visual,66380.0
19,53510.0,visual,66650.0
19,53510.0,visual,66750.0
19,53510.0,visual,67240.0
19,53510.0,visual,67650.0
19,53510.0,visual,68090.0
19,53510.0,visual,68100.0
19,53510.0,visual,68110.0
19,53510.0,visual,68240.0
19,53510.0,visual,68290.0
19,53510.0,visual,68330.0
19,53510.0,visual,68380.0
19,53510.0,visual,68410.0
19,53510.0,visual,68670.0
19,53510.0,visual,68710.0
19,53510.0,visual,68770.0
19,53510.0,visual,69110.0
19,53510.0,visual,69260.0
19,53510.0,visual,69350.0
19,53510.0,visual,69410.0
19,53510.0,visual,69860.0
19,53510.0,visual,69940.0
19,53510.0,visual,70150.0
19,53510.0,visual,70350.0
19,53510.0,visual,70390.0
19,53510.0,visual,70460.0
19,53510.0,visual,70550.0
19,53510.0,visual,70630.0
19,53510.0,visual,70770.0
19,53510.0,visual,70870.0
19,53510.0,visual,71110.0
19,53510.0,visual,71300.0
19,53510.0,visual,71500.0
19,53510.0,visual,71560.0
19,53510.0,visual,71570.0
19,53510.0,visual,72020.0
19,53510.0,visual,72060.0
19,53510.0,visual,72300.0
19,53510.0,visual,72400.0
19,53510.0,visual,72510.0
19,53510.0,visual,72770.0
19,53510.0,visual,72910.0
19,53510.0,visual,73410.0
19,53510.0,visual,73550.0
19,53510.0,visual,73730.0
19,53510.0,visual,73900.0
19,53510.0,visual,74000.0
19,53510.0,visual,74190.0
19,53510.0,visual,74200.0
19,53510.0,visual,74310.0
19,53510.0,visual,74410.0
19,53510.0,visual,74750.0
19,53510.0,visual,74840.0
19,53510.0,visual,74960.0
19,53510.0,visual,75090.0
19,53510.0,visual,75230.0
19,53510.0,visual,75350.0
19,53510.0,visual,75720.0
19,53510.0,visual,75850.0
19,53510.0,visual,76340.0
19,53510.0,visual,76510.0
19,53510.0,visual,76570.0
19,53510.0,visual,77200.0
19,53510.0,visual,77390.0
19,53510.0,visual,77430.0
19,53510.0,visual,77650.0
19,53510.0,visual,78320.0
19,53510.0,visual,78510.0
19,53510.0,visual,78540.0
19,53510.0,visual,78610.0
19,53510.0,visual,78720.0
19,53510.0,visual,78820.0
19,53510.0,visual,78930.0
19,53510.0,visual,79470.0
19,53510.0,visual,79490.0
19,53510.0,visual,79520.0
19,53510.0,visual,79650.0
19,53510.0,visual,79940.0
19,53510.0,visual,80100.0
19,53510.0,visual,80300.0
19,53510.0,visual,80410.0
19,53510.0,visual,80610.0
19,53510.0,visual,80770.0
19,53510.0,visual,80810.0
19,53510.0,visual,80860.0
19,53510.0,visual,81570.0
19,53510.0,visual,81640.0
19,53510.0,visual,81770.0
19,53510.0,visual,82300.0
19,53510.0,visual,82670.0
19,53510.0,visual,82850.0
19,53510.0,visual,83250.0
19,53510.0,visual,83380.0
19,53510.0,visual,83590.0
19,53510.0,visual,83670.0
19,53510.0,visual,83890.0
19,53510.0,visual,84060.0
19,53510.0,visual,84450.0
19,53510.0,visual,84670.0
19,53510.0,visual,85250.0
19,53510.0,visual,85420.0
19,53510.0,visual,85470.0
19,53510.0,visual,85520.0
19,53510.0,visual,85590.0
19,53510.0,visual,85620.0
19,53510.0,visual,85870.0
19,53510.0,visual,85890.0
19,53510.0,visual,86040.0
19,53510.0,visual,86120.0
20,54570.0,visual,54800.0
20,54570.0,visual,55020.0
20,54570.0,visual,55060.0
20,54570.0,visual,55150.0
20,54570.0,visual,55400.0
20,54570.0,visual,55670.0
20,54570.0,visual,55730.0
20,54570.0,visual,55950.0
20,54570.0,visual,56080.0
20,54570.0,visual,56100.0
20,54570.0,visual,56160.0
20,54570.0,visual,56320.0
20,54570.0,visual,56340.0
20,54570.0,visual,56470.0
20,54570.0,visual,56510.0
20,54570.0,visual,56630.0
20,54570.0,visual,56670.0
20,54570.0,visual,57050.0
20,54570.0,visual,57430.0
20,54570.0,visual,57910.0
20,54570.0,visual,58080.0
20,54570.0,visual,58290.0
20,54570.0,visual,58300.0
20,54570.0,visual,58430.0
20,54570.0,visual,58500.0
20,54570.0,visual,58540.0
20,54570.0,visual,58690.0
20,54570.0,visual,59020.0
20,54570.0,visual,59070.0
20,54570.0,visual,59150.0
20,54570.0,visual,59660.0
20,54570.0,visual,59790.0
20,54570.0,visual,60040.0
20,54570.0,visual,60280.0
20,54570.0,visual,60410.0
20,54570.0,visual,60730.0
20,54570.0,visual,60870.0
20,54570.0,visual,61260.0
20,54570.0,visual,61490.0
20,54570.0,visual,61690.0
20,54570.0,visual,61860.0
20,54570.0,visual,61930.0
20,54570.0,visual,62140.0
20,54570.0,visual,62190.0
20,54570.0,visual,62250.0
20,54570.0,visual,62270.0
20,54570.0,visual,62750.0
20,54570.0,visual,62810.0
20,54570.0,visual,63050.0
20,54570.0,visual,63070.0
20,54570.0,visual,63180.0
20,54570.0,visual,63250.0
20,54570.0,visual,63340.0
20,54570.0,visual,63740.0
20,54570.0,visual,64800.0
20,54570.0,visual,64980.0
20,54570.0,visual,65250.0
20,54570.0,visual,65590.0
20,54570.0,visual,65650.0
20,54570.0,visual,65710.0
20,54570.0,visual,65790.0
20,54570.0,visual,66160.0
20,54570.0,visual,66380.0
20,54570.0,visual,66650.0
20,54570.0,visual,66750.0
20,54570.0,visual,67240.0
20,54570.0,visual,67650.0
20,54570.0,visual,68090.0
20,54570.0,visual,68100.0
20,54570.0,visual,68110.0
20,54570.0,visual,68240.0
20,54570.0,visual,68290.0
20,54570.0,visual,68330.0
20,54570.0,visual,68380.0
20,54570.0,visual,68410.0
20,54570.0,visual,68670.0
20,54570.0,visual,68710.0
20,54570.0,visual,68770.0
20,54570.0,visual,69110.0
20,54570.0,visual,69260.0
20,54570.0,visual,69350.0
20,54570.0,visual,69410.0
20,54570.0,visual,69860.0
20,54570.0,visual,69940.0
20,54570.0,visual,70150.0
20,54570.0,visual,70350.0
20,54570.0,visual,70390.0
20,54570.0,visual,70460.0
20,54570.0,visual,70550.0
20,54570.0,visual,70630.0
20,54570.0,visual,70770.0
20,54570.0,visual,70870.0
20,54570.0,visual,71110.0
20,54570.0,visual,71300.0
20,54570.0,visual,71500.0
20,54570.0,visual,71560.0
20,54570.0,visual,71570.0
20,54570.0,visual,72020.0
20,54570.0,visual,72060.0
20,54570.0,visual,72300.0
20,54570.0,visual,72400.0
20,54570.0,visual,72510.0
20,54570.0,visual,72770.0
20,54570.0,visual,72910.0
20,54570.0,visual,73410.0
20,54570.0,visual,73550.0
20,54570.0,visual,73730.0
20,54570.0,visual,73900.0
20,54570.0,visual,74000.0
20,54570.0,visual,74190.0
20,54570.0,visual,74200.0
20,54570.0,visual,74310.0
20,54570.0,visual,74410.0
20,54570.0,visual,74750.0
20,54570.0,visual,74840.0
20,54570.0,visual,74960.0
20,54570.0,visual,75090.0
20,54570.0,visual,75230.0
20,54570.0,visual,75350.0
20,54570.0,visual,75720.0
20,54570.0,visual,75850.0
20,54570.0,visual,76340.0
20,54570.0,visual,76510.0
20,54570.0,visual,76570.0
20,54570.0,visual,77200.0
20,54570.0,visual,77390.0
20,54570.0,visual,77430.0
20,54570.0,visual,77650.0
20,54570.0,visual,78320.0
20,54570.0,visual,78510.0
20,54570.0,visual,78540.0
20,54570.0,visual,78610.0
20,54570.0,visual,78720.0
20,54570.0,visual,78820.0
20,54570.0,visual,78930.0
20,54570.0,visual,79470.0
20,54570.0,visual,79490.0
20,54570.0,visual,79520.0
20,54570.0,visual,79650.0
20,54570.0,visual,79940.0
20,54570.0,visual,80100.0
20,54570.0,visual,80300.0
20,54570.0,visual,80410.0
20,54570.0,visual,80610.0
20,54570.0,visual,80770.0
20,54570.0,visual,80810.0
20,54570.0,visual,80860.0
20,54570.0,visual,81570.0
20,54570.0,visual,81640.0
20,54570.0,visual,81770.0
20,54570.0,visual,82300.0
20,54570.0,visual,82670.0
20,54570.0,visual,82850.0
20,54570.0,visual,83250.0
20,54570.0,visual,83380.0
20,54570.0,visual,83590.0
20,54570.0,visual,83670.0
20,54570.0,visual,83890.0
20,54570.0,visual,84060.0
20,54570.0,visual,84450.0
20,54570.0,visual,84670.0
20,54570.0,visual,85250.0
20,54570.0,visual,85420.0
20,54570.0,visual,85470.0
20,54570.0,visual,85520.0
20,54570.0,visual,85590.0
20,54570.0,visual,85620.0
20,54570.0,visual,85870.0
20,54570.0,visual,85890.0
20,54570.0,visual,86040.0
20,54570.0,visual,86120.0
21,60360.0,visual,60410.0
21,60360.0,visual,60730.0
21,60360.0,visual,60870.0
21,60360.0,visual,61260.0
21,60360.0,visual,61490.0
21,60360.0,visual,61690.0
21,60360.0,visual,61860.0
21,60360.0,visual,61930.0
21,60360.0,visual,62140.0
21,60360.0,visual,62190.0
21,60360.0,visual,62250.0
21,60360.0,visual,62270.0
21,60360.0,visual,62750.0
21,60360.0,visual,62810.0
21,60360.0,visual,63050.0
21,60360.0,visual,63070.0
21,60360.0,visual,63180.0
21,60360.0,visual,63250.0
21,60360.0,visual,63340.0
21,60360.0,visual,63740.0
21,60360.0,visual,64800.0
21,60360.0,visual,64980.0
21,60360.0,visual,65250.0
21,60360.0,visual,65590.0
21,60360.0,visual,65650.0
21,60360.0,visual,65710.0
21,60360.0,visual,65790.0
21,60360.0,visual,66160.0
21,60360.0,visual,66380.0
21,60360.0,visual,66650.0
21,60360.0,visual,66750.0
21,60360.0,visual,67240.0
21,60360.0,visual,67650.0
21,60360.0,visual,68090.0
21,60360.0,visual,68100.0
21,60360.0,visual,68110.0
21,60360.0,visual,68240.0
21,60360.0,visual,68290.0
21,60360.0,visual,68330.0
21,60360.0,visual,68380.0
21,60360.0,visual,68410.0
21,60360.0,visual,68670.0
21,60360.0,visual,68710.0
21,60360.0,visual,68770.0
21,60360.0,visual,69110.0
21,60360.0,visual,69260.0
21,60360.0,visual,69350.0
21,60360.0,visual,69410.0
21,60360.0,visual,69860.0
21,60360.0,visual,69940.0
21,60360.0,visual,70150.0
21,60360.0,visual,70350.0
21,60360.0,visual,70390.0
21,60360.0,visual,70460.0
21,60360.0,visual,70550.0
21,60360.0,visual,70630.0
21,60360.0,visual,70770.0
21,60360.0,visual,70870.0
21,60360.0,visual,71110.0
21,60360.0,visual,71300.0
21,60360.0,visual,71500.0
21,60360.0,visual,71560.0
21,60360.0,visual,71570.0
21,60360.0,visual,72020.0
21,60360.0,visual,72060.0
21,60360.0,visual,72300.0
21,60360.0,visual,72400.0
21,60360.0,visual,72510.0
21,60360.0,visual,72770.0
21,60360.0,visual,72910.0
21,60360.0,visual,73410.0
21,60360.0,visual,73550.0
21,60360.0,visual,73730.0
21,60360.0,visual,73900.0
21,60360.0,visual,74000.0
21,60360.0,visual,74190.0
21,60360.0,visual,74200.0
21,60360.0,visual,74310.0
21,60360.0,visual,74410.0
21,60360.0,visual,74750.0
21,60360.0,visual,74840.0
21,60360.0,visual,74960.0
21,60360.0,visual,75090.0
21,60360.0,visual,75230.0
21,60360.0,visual,75350.0
21,60360.0,visual,75720.0
21,60360.0,visual,75850.0
21,60360.0,visual,76340.0
21,60360.0,visual,76510.0
21,60360.0,visual,76570.0
21,60360.0,visual,77200.0
21,60360.0,visual,77390.0
21,60360.0,visual,77430.0
21,60360.0,visual,77650.0
21,60360.0,visual,78320.0
21,60360.0,visual,78510.0
21,60360.0,visual,78540.0
21,60360.0,visual,78610.0
21,60360.0,visual,78720.0
21,60360.0,visual,78820.0
21,60360.0,visual,78930.0
21,60360.0,visual,79470.0
21,60360.0,visual,79490.0
21,60360.0,visual,79520.0
21,60360.0,visual,79650.0
21,60360.0,visual,79940.0
21,60360.0,visual,80100.0
21,60360.0,visual,80300.0
21,60360.0,visual,80410.0
21,60360.0,visual,80610.0
21,60360.0,visual,80770.0
21,60360.0,visual,80810.0
21,60360.0,visual,80860.0
21,60360.0,visual,81570.0
21,60360.0,visual,81640.0
21,60360.0,visual,81770.0
21,60360.0,visual,82300.0
21,60360.0,visual,82670.0
21,60360.0,visual,82850.0
21,60360.0,visual,83250.0
21,60360.0,visual,83380.0
21,60360.0,visual,83590.0
21,60360.0,visual,83670.0
21,60360.0,visual,83890.0
21,60360.0,visual,84060.0
21,60360.0,visual,84450.0
21,60360.0,visual,84670.0
21,60360.0,visual,85250.0
21,60360.0,visual,85420.0
21,60360.0,visual,85470.0
21,60360.0,visual,85520.0
21,60360.0,visual,85590.0
21,60360.0,visual,85620.0
21,60360.0,visual,85870.0
21,60360.0,visual,85890.0
21,60360.0,visual,86040.0
21,60360.0,visual,86120.0
22,60480.0,visual,60730.0
22,60480.0,visual,60870.0
22,60480.0,visual,61260.0
22,60480.0,visual,61490.0
22,60480.0,visual,61690.0
22,60480.0,visual,61860.0
22,60480.0,visual,61930.0
22,60480.0,visual,62140.0
22,60480.0,visual,62190.0
22,60480.0,visual,62250.0
22,60480.0,visual,62270.0
22,60480.0,visual,62750.0
22,60480.0,visual,62810.0
22,60480.0,visual,63050.0
22,60480.0,visual,63070.0
22,60480.0,visual,63180.0
22,60480.0,visual,63250.0
22,60480.0,visual,63340.0
22,60480.0,visual,63740.0
22,60480.0,visual,64800.0
22,60480.0,visual,64980.0
22,60480.0,visual,65250.0
22,60480.0,visual,65590.0
22,60480.0,visual,65650.0
22,60480.0,visual,65710.0
22,60480.0,visual,65790.0
22,60480.0,visual,66160.0
22,60480.0,visual,66380.0
22,60480.0,visual,66650.0
22,60480.0,visual,66750.0
22,60480.0,visual,67240.0
22,60480.0,visual,67650.0
22,60480.0,visual,68090.0
22,60480.0,visual,68100.0
22,60480.0,visual,68110.0
22,60480.0,visual,68240.0
22,60480.0,visual,68290.0
22,60480.0,visual,68330.0
22,60480.0,visual,68380.0
22,60480.0,visual,68410.0
22,60480.0,visual,68670.0
22,60480.0,visual,68710.0
22,60480.0,visual,68770.0
22,60480.0,visual,69110.0
22,60480.0,visual,69260.0
22,60480.0,visual,69350.0
22,60480.0,visual,69410.0
22,60480.0,visual,69860.0
22,60480.0,visual,69940.0
22,60480.0,visual,70150.0
22,60480.0,visual,70350.0
22,60480.0,visual,70390.0
22,60480.0,visual,70460.0
22,60480.0,visual,70550.0
22,60480.0,visual,70630.0
22,60480.0,visual,70770.0
22,60480.0,visual,70870.0
22,60480.0,visual,71110.0
22,60480.0,visual,71300.0
22,60480.0,visual,71500.0
22,60480.0,visual,71560.0
22,60480.0,visual,71570.0
22,60480.0,visual,72020.0
22,60480.0,visual,72060.0
22,60480.0,visual,72300.0
22,60480.0,visual,72400.0
22,60480.0,visual,72510.0
22,60480.0,visual,72770.0
22,60480.0,visual,72910.0
22,60480.0,visual,73410.0
22,60480.0,visual,73550.0
22,60480.0,visual,73730.0
22,60480.0,visual,73900.0
22,60480.0,visual,74000.0
22,60480.0,visual,74190.0
22,60480.0,visual,74200.0
22,60480.0,visual,74310.0
22,60480.0,visual,74410.0
22,60480.0,visual,74750.0
22,60480.0,visual,74840.0
22,60480.0,visual,74960.0
22,60480.0,visual,75090.0
22,60480.0,visual,75230.0
22,60480.0,visual,75350.0
22,60480.0,visual,75720.0
22,60480.0,visual,75850.0
22,60480.0,visual,76340.0
22,60480.0,visual,76510.0
22,60480.0,visual,76570.0
22,60480.0,visual,77200.0
22,60480.0,visual,77390.0
22,60480.0,visual,77430.0
22,60480.0,visual,77650.0
22,60480.0,visual,78320.0
22,60480.0,visual,78510.0
22,60480.0,visual,78540.0
22,60480.0,visual,78610.0
22,60480.0,visual,78720.0
22,60480.0,visual,78820.0
22,60480.0,visual,78930.0
22,60480.0,visual,79470.0
22,60480.0,visual,79490.0
22,60480.0,visual,79520.0
22,60480.0,visual,79650.0
22,60480.0,visual,79940.0
22,60480.0,visual,80100.0
22,60480.0,visual,80300.0
22,60480.0,visual,80410.0
22,60480.0,visual,80610.0
22,60480.0,visual,80770.0
22,60480.0,visual,80810.0
22,60480.0,visual,80860.0
22,60480.0,visual,81570.0
22,60480.0,visual,81640.0
22,60480.0,visual,81770.0
22,60480.0,visual,82300.0
22,60480.0,visual,82670.0
22,60480.0,visual,82850.0
22,60480.0,visual,83250.0
22,60480.0,visual,83380.0
22,60480.0,visual,83590.0
22,60480.0,visual,83670.0
22,60480.0,visual,83890.0
22,60480.0,visual,84060.0
22,60480.0,visual,84450.0
22,60480.0,visual,84670.0
22,60480.0,visual,85250.0
22,60480.0,visual,85420.0
22,60480.0,visual,85470.0
22,60480.0,visual,85520.0
22,60480.0,visual,85590.0
22,60480.0,visual,85620.0
22,60480.0,visual,85870.0
22,60480.0,visual,85890.0
22,60480.0,visual,86040.0
22,60480.0,visual,86120.0
23,62190.0,visual,62250.0
23,62190.0,visual,62270.0
23,62190.0,visual,62750.0
23,62190.0,visual,62810.0
23,62190.0,visual,63050.0
23,62190.0,visual,63070.0
23,62190.0,visual,63180.0
23,62190.0,visual,63250.0
23,62190.0,visual,63340.0
23,62190.0,visual,63740.0
23,62190.0,visual,64800.0
23,62190.0,visual,64980.0
23,62190.0,visual,65250.0
23,62190.0,visual,65590.0
23,62190.0,visual,65650.0
23,62190.0,visual,65710.0
23,62190.0,visual,65790.0
23,62190.0,visual,66160.0
23,62190.0,visual,66380.0
23,62190.0,visual,66650.0
23,62190.0,visual,66750.0
23,62190.0,visual,67240.0
23,62190.0,visual,67650.0
23,62190.0,visual,68090.0
23,62190.0,visual,68100.0
23,62190.0,visual,68110.0
23,62190.0,visual,68240.0
23,62190.0,visual,68290.0
23,62190.0,visual,68330.0
23,62190.0,visual,68380.0
23,62190.0,visual,68410.0
23,62190.0,visual,68670.0
23,62190.0,visual,68710.0
23,62190.0,visual,68770.0
23,62190.0,visual,69110.0
23,62190.0,visual,69260.0
23,62190.0,visual,69350.0
23,62190.0,visual,69410.0
23,62190.0,visual,69860.0
23,62190.0,visual,69940.0
23,62190.0,visual,70150.0
23,62190.0,visual,70350.0
23,62190.0,visual,70390.0
23,62190.0,visual,70460.0
23,62190.0,visual,70550.0
23,62190.0,visual,70630.0
23,62190.0,visual,70770.0
23,62190.0,visual,70870.0
23,62190.0,visual,71110.0
23,62190.0,visual,71300.0
23,62190.0,visual,71500.0
23,62190.0,visual,71560.0
23,62190.0,visual,71570.0
23,62190.0,visual,72020.0
23,62190.0,visual,72060.0
23,62190.0,visual,72300.0
23,62190.0,visual,72400.0
23,62190.0,visual,72510.0
23,62190.0,visual,72770.0
23,62190.0,visual,72910.0
23,62190.0,visual,73410.0
23,62190.0,visual,73550.0
23,62190.0,visual,73730.0
23,62190.0,visual,73900.0
23,62190.0,visual,74000.0
23,62190.0,visual,74190.0
23,62190.0,visual,74200.0
23,62190.0,visual,74310.0
23,62190.0,visual,74410.0
23,62190.0,visual,74750.0
23,62190.0,visual,74840.0
23,62190.0,visual,74960.0
23,62190.0,visual,75090.0
23,62190.0,visual,75230.0
23,62190.0,visual,75350.0
23,62190.0,visual,75720.0
23,62190.0,visual,75850.0
23,62190.0,visual,76340.0
23,62190.0,visual,76510.0
23,62190.0,visual,76570.0
23,62190.0,visual,77200.0
23,62190.0,visual,77390.0
23,62190.0,visual,77430.0
23,62190.0,visual,77650.0
23,62190.0,visual,78320.0
23,62190.0,visual,78510.0
23,62190.0,visual,78540.0
23,62190.0,visual,78610.0
23,62190.0,visual,78720.0
23,62190.0,visual,78820.0
23,62190.0,visual,78930.0
23,62190.0,visual,79470.0
23,62190.0,visual,79490.0
23,62190.0,visual,79520.0
23,62190.0,visual,79650.0
23,62190.0,visual,79940.0
23,62190.0,visual,80100.0
23,62190.0,visual,80300.0
23,62190.0,visual,80410.0
23,62190.0,visual,80610.0
23,62190.0,visual,80770.0
23,62190.0,visual,80810.0
23,62190.0,visual,80860.0
23,62190.0,visual,81570.0
23,62190.0,visual,81640.0
23,62190.0,visual,81770.0
23,62190.0,visual,82300.0
23,62190.0,visual,82670.0
23,62190.0,visual,82850.0
23,62190.0,visual,83250.0
23,62190.0,visual,83380.0
23,62190.0,visual,83590.0
23,62190.0,visual,83670.0
23,62190.0,visual,83890.0
23,62190.0,visual,84060.0
23,62190.0,visual,84450.0
23,62190.0,visual,84670.0
23,62190.0,visual,85250.0
23,62190.0,visual,85420.0
23,62190.0,visual,85470.0
