Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
7137,-5996.364405781688,1710.0769275589794,3474.8873085526984,-4.060733344450015,-2.302864274663492,-5.7940435611509145
7138,-6036.612621658221,1687.000025128969,3416.78775808681,-3.9948532177898484,-2.3214446857456834,-5.831782418199861
7139,-6076.200365615891,1663.7389122574994,3358.314231132561,-3.9285466715297277,-2.3397687613560247,-5.8688769568440335
7140,-6115.123412636015,1640.2961567080647,3299.4731863388984,-3.8618209076554035,-2.3578346344958736,-5.905323427732664
7141,-6153.377609857262,1616.6743447457377,3240.2711194898334,-3.7946831658528004,-2.3756404653538152,-5.941118149354266
7142,-6190.958876949107,1592.8760808650318,3180.714562824812,-3.72714072280753,-2.3931844414342223,-5.976257508277241
7143,-6227.863206477692,1568.903987516885,3120.8100843576117,-3.6592008915049203,-2.4104647776833237,-6.010737959384645
7144,-6264.086664265214,1544.7607048340026,3060.5642871921195,-3.590871020528801,-2.4274797166133117,-6.044556026104095
7145,-6299.625389742114,1520.4488903551605,2999.983808836113,-3.522158493360309,-2.444227528424108,-6.077708300632193
7146,-6334.475596292217,1495.9712187483105,2939.0753205129013,-3.453070727676396,-2.460706511122942,-6.1101914441536955
7147,-6368.633571590901,1471.3303815324603,2877.8455264707577,-3.3836151746480496,-2.47691499064176,-6.142002187055465
7148,-6402.095677936386,1446.5290867983242,2816.30116328995,-3.313799318237785,-2.4928513209525613,-6.173137329135469
7149,-6434.858352573632,1421.570058928044,2754.448999188431,-3.243630674497867,-2.508513884180383,-6.203593739806172
7150,-6466.918108011673,1396.4560383135633,2692.2958333246834,-3.1731167908672617,-2.5239010907143533,-6.233368358293326
7151,-6498.2715323336115,1371.1897810740395,2629.848495099137,-3.102265245468962,-2.539011379316517,-6.262458193829417
7152,-6528.915289499713,1345.7740587721312,2567.1138434535374,-3.0310836464069197,-2.553843217228599,-6.290860325842155
7153,-6558.846119643454,1320.211658129263,2504.09876616841,-2.9595796310629465,-2.5683951002766263,-6.3185719041379445
7154,-6588.060839360645,1294.5053807397276,2440.810179158534,-2.8877608653929476,-2.582665552973592,-6.345590149080554
7155,-6616.556341991223,1268.6580427840693,2377.2550257673233,-2.8156350432239927,-2.59665312861985,-6.371912351764496
7156,-6644.329597894364,1242.6724747411442,2313.440276058685,-2.743209885550198,-2.61035640940167,-6.397535874183906
7157,-6671.377654716378,1216.551521099384,2249.372926107671,-2.6704931398291,-2.6237740064876305,-6.4224581493963395
7158,-6697.697637651573,1190.298040067131,2185.059997289472,-2.5974925792777106,-2.6369045601230225,-6.4466766816817875
7159,-6723.286749696144,1163.9149032819005,2120.5085355667857,-2.5242160021685875,-2.649746739722246,-6.4701890466968734
7160,-6748.142271895082,1137.4049955187952,2055.7256107753983,-2.4506712311253738,-2.662299243959232,-6.492992891624412
7161,-6772.261563581787,1110.7712143981978,1990.7183159090666,-2.3768661124191257,-2.674560800855775,-6.515085935317937
7162,-6795.642062610956,1084.0164700923096,1925.493766402147,-2.302808515263723,-2.686530167868009,-6.5364659684418
7163,-6818.281285584255,1057.1436850310247,1860.0590994112558,-2.2285063311115536,-2.6982061319708563,-6.557130853606457
7164,-6840.176828069018,1030.155793606863,1794.4214730955468,-2.1539674729491085,-2.7095875097405506,-6.577078525499114
7165,-6861.326364809835,1003.0557418792364,1728.5880658957788,-2.0791998745926907,-2.7206731474351606,-6.596306991009679
7166,-6881.727649933276,975.8464872776522,1662.5660758116937,-2.0042114899833487,-2.731461921073308,-6.614814329352322
7167,-6901.378517145289,948.5309983045079,1596.3627196790887,-1.9290102924830066,-2.74195273651078,-6.632598692182086
7168,-6920.276879921811,921.1122542368493,1529.9852324449173,-1.8536042741693886,-2.752144529515382,-6.649658303707277
7169,-6938.420731692243,893.5932448274586,1463.4408664416133,-1.778001445131435,-2.76203626583983,-6.6659914607971515
7170,-6955.808146015858,865.9769700052811,1396.736890660418,-1.7022098327646362,-2.771626941292745,-6.681596533085113
7171,-6972.437276751205,838.2664395751322,1329.8805900236623,-1.6262374810662878,-2.7809155818077675,-6.696471963067406
7172,-6988.306358218522,810.4646729165728,1262.8792646557135,-1.5500924499303517,-2.789901243510839,-6.710616266197433
7173,-7003.4137053549275,782.5746986824603,1195.7402291538785,-1.473782814443154,-2.7985830127855165,-6.724028030975398
7174,-7017.757713862769,754.5995544965305,1128.470811857509,-1.3973166641781272,-2.806960006336522,-6.7367059190337475
7175,-7031.336860350826,726.5422866505078,1061.0783541167875,-1.3207021024909689,-2.8150313712513984,-6.748648665218046
7176,-7044.149702468491,698.4059498005622,993.570209560539,-1.243947245814629,-2.8227962850603245,-6.759855077663511
7177,-7056.19487903288,670.193606663243,925.9537433634878,-1.1670602229543787,-2.8302539557940896,-6.770324037867124
7178,-7067.471110148988,641.9083277106816,858.2363315123365,-1.09004917438234,-2.83740362204026,-6.780054500755428
7179,-7077.977197322636,613.5531908655036,790.4253600720417,-1.0129222515329293,-2.844244552997457,-6.789045494747853
7180,-7087.712023566537,585.1312811949771,722.5282244506209,-0.935687616097253,-2.850776048527879,-6.797296121815815
7181,-7096.674553499218,556.6456906047497,654.5523286638534,-0.8583534393179466,-2.856997439207981,-6.804805557537409
7182,-7104.863833436936,528.0995175320459,586.5050845993379,-0.780927901283847,-2.862908086377338,-6.811573051147802
7183,-7112.278991478508,499.49586663848237,518.3939112801634,-0.7034191902246867,-2.868507382185704,-6.817597925585296
7184,-7118.919237583166,470.83784850217734,450.22623412770747,-0.6258355018051995,-2.8737947496382965,-6.822879577533127
7185,-7124.7838636412525,442.128579309803,382.0094842248839,-0.5481850384201833,-2.8787696426392198,-6.827417477456887
7186,-7129.872243537955,413.37118054788743,313.75109757827516,-0.47047600848845106,-2.8834315460331483,-6.831211169637731
7187,-7134.183833209971,384.56877869380673,245.45851438017388,-0.3927166257471558,-2.8877799756452007,-6.834260272201271
7188,-7137.7181706950805,355.72450490645855,177.13917827059848,-0.31491510854609467,-2.8918144783190067,-6.836564477142172
7189,-7140.474876174728,326.8414947163806,108.8005355984987,-0.23707967914133976,-2.8955346319530193,-6.8381235503445135
7190,-7142.453652009483,297.92288771583134,40.45003468367683,-0.15921856298980055,-2.8989400455349896,-6.8389373315978315
7191,-7143.654282767497,268.97182724822983,-27.90487492222514,-0.08133998804265817,-2.9020303591746974,-6.839005734608919
7192,-7144.076635245881,239.99146009737555,-96.25674317457865,-0.0034521840391377456,-2.9048052441348835,-6.838328747009353
7193,-7143.720658485031,210.98493617646776,-164.59812027452287,0.0744366181998597,-2.907264402860389,-6.836906430358742
7194,-7142.586383775884,181.95540821672716,-232.92155740779953,0.15231818747822842,-2.909407569005509,-6.834738920143715
7195,-7140.673924660134,152.90603145563736,-301.2196074840339,0.23018429293180165,-2.911234507459583,-6.831826425772615
7196,-7137.983476923359,123.83996332538933,-369.48482587489866,0.3080267047345222,-2.91274501437076,-6.828169230565949
7197,-7134.515318581108,94.76036314055092,-437.7097711531645,0.3858371948058923,-2.913938917168,-6.823767691742533
7198,-7130.269809857913,65.67039178587231,-505.8870058311294,0.463607537518013,-2.914816074581287,-6.81862224040136
7199,-7125.247393159234,36.57321140377879,-574.0090970988905,0.5413295104028979,-2.915376376660029,-6.812733381499179
7200,-7119.4485930363335,7.471985081728617,-642.0686175623642,0.6189948948598822,-2.915619744789684,-6.80610169382378
7201,-7112.874016144072,-21.630123460733774,-710.0581459813627,0.6965954768637029,-2.9155461317065754,-6.798727829962937
7202,-7105.524351191668,-50.72995018474491,-777.9702680065163,0.7741230476717372,-2.9151555215109024,-6.790612516269117
7203,-7097.400368886348,-79.82433104530166,-845.7975769166562,0.8515694045324134,-2.914447929677954,-6.781756552819782
7204,-7088.50292186992,-108.91010230447726,-913.5326743554656,0.9289263513934163,-2.9134234030675064,-6.772160813373397
7205,-7078.832944648297,-137.9841008446403,-981.1681710675584,1.0061856996100669,-2.9120820199314035,-6.76182624532108
7206,-7068.391453513925,-167.04316448178503,-1048.6966876341398,1.0833392686538712,-2.910423889919321,-6.7507538696339155
7207,-7057.17954646109,-196.08413227903668,-1116.1108552083945,1.1603788868217235,-2.9084491540826956,-6.738944780805819
7208,-7045.198403094241,-225.10384485986577,-1183.4033162496398,1.2372963919444209,-2.906157984876839,-6.726400146792138
7209,-7032.449284529125,-254.0991447217098,-1250.5667252574676,1.3140836320962694,-2.903550586161185,-6.713121208943741
7210,-7018.933533286898,-283.06687654926316,-1317.5937495048709,1.3907324663044434,-2.900627193197724,-6.699109281936739
7211,-7004.6525731810925,-312.00388752795016,-1384.4770697708532,1.4672347652587272,-2.8973880726475585,-6.684365753697738
7212,-6989.607909197581,-340.90702765722295,-1451.2093810719016,1.5435824120212647,-2.893833522565609,-6.668892085324703
7213,-6973.801127367267,-369.7731500640144,-1517.7833933934105,1.6197673027371375,-2.8899638723934347,-6.65268981100319
7214,-6957.233894631956,-398.59911131571016,-1584.1918324191026,1.6957813473440682,-2.8857794829502135,-6.635760537918323
7215,-6939.9079587028655,-427.3817717334282,-1650.4274402605731,1.7716164702834136,-2.881280746421798,-6.618105946162041
7216,-6921.825147912164,-456.117995704976,-1716.4829761854103,1.8472646112108395,-2.876468086347888,-6.599727788635905
7217,-6902.987371057388,-484.8046519977245,-1782.351217344378,1.9227177257073378,-2.8713419576073025,-6.5806278909493265
7218,-6883.396617238771,-513.4386140712439,-1848.0249594975085,1.9979677859903304,-2.8659028464013394,-6.560808151313244
7219,-6863.054955689337,-542.0167603900037,-1913.497017739519,2.073006781625526,-2.8601512702351686,-6.540270540429034
7220,-6841.964535598125,-570.535974735504,-1978.7602272233028,2.1478267202379535,-2.854087777897374,-6.519017101373088
7221,-6820.1275859260995,-598.9931465184924,-2043.8074438829237,2.2224196282242197,-2.84771294943745,-6.497049949476438
7222,-6797.5464152149925,-627.3851710908777,-2108.6315451552277,2.2967775514644964,-2.841027396141402,-6.474371272199822
7223,-6774.223411389093,-655.708950057318,-2173.2254306999553,2.3708925560347085,-2.8340317605053493,-6.450983329004049
7224,-6750.161041549861,-683.9613915865854,-2237.582023118778,2.444756728918979,-2.8267267162071565,-6.426888451215583
7225,-6725.361851763347,-712.1394107227511,-2301.6942686730795,2.518362178722581,-2.819112968076026,-6.402089041887261
7226,-6699.828466840744,-740.2399296957254,-2365.5551379997078,2.5917010363841695,-2.811191252060178,-6.376587575654492
7227,-6673.563590111536,-768.2598782318721,-2429.157626825982,2.6647654558891833,-2.802962335192382,-6.3503865985863
7228,-6646.570003189657,-796.1961938639924,-2492.4947566828146,2.7375476149828297,-2.794427015553551,-6.323488728031692
7229,-6618.850565732507,-824.0458222410583,-2555.5595756163757,2.8100397158834287,-2.7855861222342244,-6.295896652461037
7230,-6590.40821519288,-851.8057174374763,-2618.345158897967,2.8822339859956823,-2.776440515294023,-6.267613131302635
7231,-6561.245966563541,-879.4728422621081,-2680.8446097328256,2.954122678624619,-2.7669910857189706,-6.238640994774042
7232,-6531.366912115111,-907.0441685665378,-2743.051059966174,3.0256980736886563,-2.7572387553768043,-6.208983143708858
7233,-6500.774221126374,-934.5166775532009,-2804.957670788551,3.0969524784337703,-2.7471844769700944,-6.1786425493780275
7234,-6469.471139607712,-961.8873600828581,-2866.557633438726,3.1678782281471616,-2.736829233987277,-6.1476222533063325
7235,-6437.460990017281,-989.1532169816576,-2927.844169905032,3.2384676868712,-2.7261740406515305,-6.115925367083679
7236,-6404.747170970191,-1016.311259347571,-2988.8105336245244,3.3087132481172348,-2.7152199418675123,-6.0835550721713245
7237,-6371.3331569402735,-1043.3585088565055,-3049.4500101806893,3.37860733557993,-2.7039680131658472,-6.050514619702697
7238,-6337.222497955165,-1070.2919980675142,-3109.75591799831,3.4481424038506727,-2.6924193606455677,-6.016807330279442
7239,-6302.4188192838155,-1097.1087707277188,-3169.721609037058,3.517310939131904,-2.6805751209142,-5.982436593761749
7240,-6266.925821117132,-1123.80588207649,-3229.340469482529,3.5861054599509186,-2.6684364610256948,-5.947405869053646
7241,-6230.74727824132,-1150.380399149037,-3288.60592043533,3.654518517873749,-2.656004578416109,-5.911718683882879
7242,-6193.887039704312,-1176.829401079295,-3347.5114185976213,3.7225426982187937,-2.6432807008370096,-5.875378634575503
7243,-6156.349028474664,-1203.1499794023016,-3406.050456958006,3.790170620770894,-2.630266086286557,-5.8383893858247715
7244,-6118.1372410939375,-1229.3392383555258,-3464.2165654731198,3.8573949404942156,-2.61696202293844,-5.800754670455128
7245,-6079.255747321319,-1255.3942951799092,-3522.003311747804,3.9242083482460806,-2.603369829068287,-5.76247828918012
7246,-6039.708689771535,-1281.312280419805,-3579.4043017122162,3.9906035714899133,-2.589490852977921,-5.723564110355123
7247,-5999.500283545427,-1307.0903382224071,-3636.4131802967145,4.056573375008223,-2.5753264729171192,-5.6840160697243745
7248,-5958.63481585356,-1332.725626636178,-3693.023632104015,4.122110561615162,-2.560878097003126,-5.643838170162466
7249,-5917.116645632453,-1358.2153179086908,-3749.229382079055,4.187207972869199,-2.5461471631376216,-5.603034481409914
7250,-5874.950203154082,-1383.5565987833659,-3805.0241961756715,4.251858489784715,-2.5311351389214636,-5.56160913980351
7251,-5832.139989627963,-1408.746670795537,-3860.4018820209744,4.316055033543921,-2.515843521566855,-5.519566348000495
7252,-5788.6905767961825,-1433.7827505676098,-3915.3562895768387,4.379790566208097,-2.5002738378070855,-5.476910374697103
7253,-5744.60660652146,-1458.6620701031907,-3969.881311798402,4.443058091428281,-2.4844276438038775,-5.433645554341349
7254,-5699.892790367779,-1483.3818770805165,-4023.970885290076,4.505850655155957,-2.4683065250520793,-5.389776286839627
7255,-5654.553909174466,-1507.939435144574,-4077.618990957877,4.568161346352362,-2.451912096282073,-5.345307037257951
7256,-5608.594812622661,-1532.3320241985352,-4130.819654659463,4.629983297697998,-2.4352460013594737,-5.300242335516717
7257,-5562.020418794986,-1556.5569406940683,-4183.566947850658,4.691309686301222,-2.4183099131823083,-5.2545867760796785
7258,-5514.835713727988,-1580.6114979206,-4235.85498822908,4.752133734406144,-2.401105533575688,-5.208345017636868
7259,-5467.045750957739,-1604.493026293492,-4287.677940374273,4.812448710099785,-2.383634593183841,-5.161521782781478
7260,-5418.65565105789,-1628.1988736413007,-4339.030016385129,4.872247928018904,-2.365898851359453,-5.114121857680263
7261,-5369.670601171413,-1651.7264054915702,-4389.90547651317,4.931524750055109,-2.347900096050622,-5.066150091738448
7262,-5320.095854534595,-1675.0730053558839,-4440.298629793207,4.990272586060036,-2.3296401436848497,-5.017611397257736
7263,-5269.9367299944,-1698.2360750134487,-4490.203834670113,5.048484894549066,-2.3111208390505777,-4.9685107490884075
7264,-5219.19861151859,-1721.2130347936716,-4539.615499622322,5.106155183404275,-2.292344055175929,-4.9188531842750125
