Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2719,-460.3797447189565,1292.3725474892713,-6796.350445280844,3.2498794324463507,6.762872764168762,1.0706534841589053
2720,-457.5913586793943,1298.1744833042499,-6795.428823644697,3.2503491732035146,6.76154429210801,1.077626641711404
2721,-454.802571870319,1303.9752772308527,-6794.501219392446,3.250816053694607,6.760209865110911,1.0845988627173024
2722,-452.0133867458362,1309.7749241602573,-6793.567633330282,3.251280073501703,6.7588694843276595,1.091570141049492
2723,-449.2238057604032,1315.5734189846414,-6792.628066269646,3.2517412322093726,6.757523150913654,1.0985404705816635
2724,-446.43383136882267,1321.3707565971927,-6791.682519027238,3.252199529404688,6.756170866029508,1.105509845188295
2725,-443.64346602626915,1327.1669318920583,-6790.730992425017,3.2526549646772147,6.754812630841052,1.1124782587446338
2726,-440.85271218825096,1332.961939764421,-6789.77348729019,3.2531075376190177,6.75344844651932,1.119445705126746
2727,-438.0615723106226,1338.7557751104707,-6788.810004455221,3.2535572478246673,6.752078314240554,1.1264121782115046
2728,-435.27004884959973,1344.5484328273808,-6787.84054475783,3.2540040948912234,6.750702235186204,1.1333776718765751
2729,-432.47814426173295,1350.3399078133577,-6786.865109040985,3.2544480784182506,6.749320210542935,1.1403421800004372
2730,-429.6858610039107,1356.130194967633,-6785.88369815291,3.254889198007814,6.747932241502608,1.1473056964623902
2731,-426.8932015333669,1361.9192891904531,-6784.896312947078,3.255327453264476,6.746538329262293,1.1542682151425692
2732,-424.10016830767154,1367.7071853830928,-6783.902954282211,3.255762843795306,6.745138475024265,1.1612297299219188
2733,-421.3067637847251,1373.4938784478734,-6782.9036230222855,3.2561953692098697,6.743732679996004,1.1681902346822335
2734,-418.51299042276855,1379.2793632881348,-6781.898320036523,3.2566250291202357,6.742320945390185,1.1751497233061425
2735,-415.7188506803737,1385.0636348082628,-6780.887046199396,3.2570518231409706,6.740903272424694,1.1821081896771117
2736,-412.9243470164265,1390.846687913717,-6779.869802390621,3.2574757508891543,6.739479662322604,1.1890656276794773
2737,-410.12948189016174,1396.628517510964,-6778.846589495166,3.2578968119843563,6.738050116312204,1.1960220311983998
2738,-407.33425776111983,1402.4091185075658,-6777.817408403243,3.2583150060486554,6.736614635626967,1.2029773941199355
2739,-404.5386770891751,1408.188485812117,-6776.782260010306,3.2587303327066364,6.735173221505571,1.2099317103309792
2740,-401.74274233451735,1413.9666143342893,-6775.741145217063,3.259142791585384,6.733725875191886,1.2168849737193146
2741,-398.94645595765155,1419.743498984828,-6774.6940649294565,3.259552382314488,6.732272597934981,1.2238371781735937
2742,-396.1498204194061,1425.519134675537,-6773.641020058676,3.259959104526043,6.730813390989117,1.2307883175833523
2743,-393.35283818091995,1431.2935163193044,-6772.5820115211545,3.260362957854647,6.729348255613749,1.2377383858390074
2744,-390.5555117036355,1437.0666388301167,-6771.517040238564,3.2607639419374035,6.727877193073523,1.244687376831884
2745,-387.75784344931475,1442.8384971230262,-6770.446107137818,3.261162056413927,6.726400204638278,1.2516352844541954
2746,-384.9598358800271,1448.609086114178,-6769.369213151074,3.2615573009263286,6.7249172915830435,1.2585821025990531
2747,-382.1614914581395,1454.3784007208235,-6768.286359215724,3.2619496751192347,6.7234284551880314,1.265527825160486
2748,-379.3628126463277,1460.1464358613093,-6767.197546274399,3.262339178639771,6.7219336967386525,1.2724724460334305
2749,-376.56380190756505,1465.9131864550884,-6766.1027752749715,3.2627258111375745,6.7204330175255,1.2794159591137455
2750,-373.76446170512696,1471.678647422717,-6765.002047170548,3.263109572264786,6.71892641884435,1.2863583582982179
2751,-370.96479450258227,1477.442813685871,-6763.895362919472,3.2634904616760583,6.717413901996169,1.2932996374845567
2752,-368.164802763791,1483.2056801673511,-6762.782723485321,3.2638684790285493,6.715895468287099,1.3002397905714167
2753,-365.3644889529193,1488.967241791053,-6761.66412983691,3.2642436239819235,6.714371119028478,1.3071788114583731
2754,-362.56385553440236,1494.7274934820382,-6760.539582948284,3.2646158961983605,6.71284085553681,1.3141166940459754
2755,-359.76290497298373,1500.486430166463,-6759.409083798726,3.26498529534254,6.711304679133798,1.3210534322356913
2756,-356.96163973367703,1506.2440467716463,-6758.272633372746,3.2653518210816603,6.709762591146306,1.327989019929978
2757,-354.1600622817895,1512.0003382260313,-6757.130232660089,3.2657154730854208,6.7082145929063905,1.3349234510322272
2758,-351.35817508290455,1517.7552994592133,-6755.981882655727,3.2660762510260355,6.706660685751277,1.341856719446809
2759,-348.55598060288344,1523.5089254019417,-6754.827584359864,3.2664341545782274,6.705100871023375,1.3487888190790756
2760,-345.753481307869,1529.2612109861097,-6753.667338777934,3.266789183419229,6.703535150070263,1.3557197438353377
2761,-342.9506796642834,1535.0121511447583,-6752.501146920598,3.2671413372287867,6.701963524244695,1.3626494876228925
2762,-340.1475781388086,1540.7617408121182,-6751.329009803741,3.2674906156891548,6.700385994904602,1.3695780443500396
2763,-337.3441791984071,1546.5099749235674,-6750.150928448481,3.267837018485104,6.698802563413082,1.3765054079260557
2764,-334.54048531030804,1552.25684841566,-6748.966903881156,3.268180545303908,6.697213231138409,1.3834315722612223
2765,-331.73649894200236,1558.002356226132,-6747.776937133327,3.2685211958353606,6.695617999454021,1.3903565312668291
2766,-328.9322225612481,1563.746493293895,-6746.581029241784,3.268858969771765,6.69401686973853,1.397280278855172
2767,-326.1276586360737,1569.4892545590305,-6745.37918124854,3.2691938668079357,6.692409843375714,1.4042028089395537
2768,-323.3228096347521,1575.2306349628363,-6744.171394200824,3.2695258866412047,6.690796921754515,1.4111241154343073
2769,-320.51767802582077,1580.9706294477935,-6742.957669151089,3.2698550289714117,6.689178106269046,1.4180441922547877
2770,-317.71226627808164,1586.7092329575596,-6741.738007157013,3.2701812935009134,6.687553398318576,1.4249630333173755
2771,-314.906576860572,1592.4464404370347,-6740.512409281487,3.270504679934578,6.685922799307549,1.4318806325394966
2772,-312.10061224259744,1598.1822468322866,-6739.280876592621,3.2708251879797956,6.6842863106455574,1.4387969838396042
2773,-309.29437489370565,1603.9166470906127,-6738.043410163751,3.2711428173464565,6.682643933747366,1.4457120811372057
2774,-306.4878672836852,1609.6496361605368,-6736.800011073413,3.2714575677469786,6.680995670032889,1.4526259183528727
2775,-303.6810918825792,1615.381208991783,-6735.550680405375,3.271769438896288,6.679341520927212,1.4595384894082104
2776,-300.87405116067015,1621.1113605353046,-6734.295419248612,3.2720784305118293,6.677681487860562,1.4664497882258902
2777,-298.0667475884789,1626.8400857432914,-6733.0342286973155,3.2723845423135614,6.676015572268337,1.4733598087296669
2778,-295.2591836367632,1632.5673795691653,-6731.767109850886,3.27268777402396,6.674343775591082,1.4802685448443578
2779,-292.45136177652546,1638.2932369675734,-6730.494063813942,3.2729881253680144,6.6726660992744975,1.48717599049585
2780,-289.6432844789931,1644.0176528944191,-6729.215091696309,3.2732855960732308,6.670982544769436,1.4940821396111295
2781,-286.8349542156248,1649.7406223068556,-6727.930194613023,3.2735801858696396,6.669293113531904,1.5009869861182676
2782,-284.0263734581202,1655.4621401632646,-6726.639373684331,3.2738718944897736,6.667597807023057,1.5078905239464142
2783,-281.21754467839344,1661.1822014233067,-6725.342630035687,3.2741607216686983,6.665896626709198,1.5147927470258287
2784,-278.40847034859354,1666.900801047886,-6724.039964797756,3.2744466671439856,6.664189574061782,1.5216936492878859
2785,-275.5991529410862,1672.6179339991836,-6722.7313791064,3.2747297306557295,6.662476650557405,1.5285932246650493
2786,-272.7895949284603,1678.3335952406442,-6721.416874102698,3.275009911946543,6.660757857677815,1.5354914670909128
2787,-269.9797987835201,1684.0477797369913,-6720.096450932924,3.2752872107615554,6.659033196909899,1.5423883705001853
2788,-267.1697669793008,1689.7604824542009,-6718.7701107485655,3.275561626848414,6.65730266974569,1.549283928828697
2789,-264.3595019890317,1695.4716983595692,-6717.437854706304,3.275833159957285,6.655566277682364,1.556178136013413
2790,-261.5490062861704,1701.181422421646,-6716.099683968027,3.276101809840859,6.653824022222235,1.5630709859924332
2791,-258.73828234437684,1706.8896496102905,-6714.7555997008185,3.2763675762543367,6.652075904872758,1.5699624727050017
2792,-255.92733263751455,1712.5963748966633,-6713.405603076966,3.2766304589554487,6.650321927146521,1.5768525900915111
2793,-253.11615963967293,1718.301593253186,-6712.049695273958,3.276890457704434,6.6485620905612635,1.5837413320934852
2794,-250.30476582512262,1724.0052996536303,-6710.687877474475,3.277147572264062,6.6467963966398464,1.5906286926536346
2795,-247.49315366834023,1729.7074890730648,-6709.320150866394,3.277401802399615,6.6450248469102675,1.5975146657158223
2796,-244.68132564401233,1735.4081564878506,-6707.946516642792,3.2776531478789,6.643247442905661,1.604399245225074
2797,-241.86928422702056,1741.1072968756732,-6706.566976001943,3.2779016084722414,6.6414641861643,1.6112824251275697
2798,-239.05703189243107,1746.8049052155561,-6705.181530147306,3.2781471839524894,6.639675078229571,1.6181641993707094
2799,-236.24457111551217,1752.5009764878325,-6703.7901802875385,3.278389874095012,6.637880120650005,1.6250445619030451
2800,-233.43190437171972,1758.195505674175,-6702.392927636491,3.278629678677697,6.636079314979259,1.631923506674329
2801,-230.61903413669643,1763.888487757588,-6700.989773413197,3.2788665974809614,6.634272662776111,1.6388010276355016
2802,-227.80596288628044,1769.579917722404,-6699.58071884189,3.2791006302877337,6.632460165604466,1.645677118738706
2803,-224.9926930964797,1775.2697905543246,-6698.165765151984,3.2793317768834713,6.630641825033364,1.6525517739372917
2804,-222.17922724349512,1780.958101240379,-6696.7449135780835,3.2795600370561515,6.628817642636951,1.6594249871858144
2805,-219.36556780370827,1786.644844768945,-6695.318165359981,3.2797854105962774,6.626987619994511,1.666296752440043
2806,-216.55171725366793,1792.3300161297789,-6693.885521742652,3.2800078972968714,6.625151758690434,1.6731670636569762
2807,-213.73767807010978,1798.0136103139785,-6692.446983976258,3.2802274969534797,6.623310060314244,1.6800359147948263
2808,-210.92345272993347,1803.695622314023,-6691.00255331614,3.280444209364173,6.621462526460571,1.6869032998130489
2809,-208.1090437102255,1809.3760471237315,-6689.55223102283,3.2806580343295426,6.619609158729171,1.6937692126723118
2810,-205.29445348821932,1815.0548797383412,-6688.096018362031,3.280868971652707,6.617749958724906,1.7006336473345534
2811,-202.47968454133232,1820.7321151544363,-6686.633916604631,3.281077021139305,6.615884928057762,1.7074965977629424
2812,-199.66473934714142,1826.4077483699905,-6685.165927026702,3.281282182597505,6.614014068342831,1.7143580579218998
2813,-196.84962038338156,1832.0817743843777,-6683.692050909482,3.281484455837994,6.612137381200315,1.7212180217771134
2814,-194.03433012795836,1837.7541881983414,-6682.212289539399,3.281683840673985,6.610254868255536,1.728076483295516
2815,-191.21887105892688,1843.424984814041,-6680.726644208046,3.2818803369212173,6.608366531138916,1.734933436445318
2816,-188.40324565450086,1849.0941592350296,-6679.235116212199,3.282073944397952,6.606472371485985,1.7417888751960142
2817,-185.58745639304573,1854.7617064662684,-6677.737706853801,3.282264662924981,6.604572390937381,1.7486427935183593
2818,-182.77150575308906,1860.4276215141117,-6676.234417439974,3.2824524923256146,6.602666591138851,1.7554951853843885
2819,-179.9553962132957,1866.0918993863504,-6674.725249283008,3.282637432425691,6.600754973741241,1.7623460447674415
2820,-177.1391302524836,1871.7545350921791,-6673.210203700363,3.282819483053576,6.598837540400494,1.7691953656421455
2821,-174.32271034961246,1877.4155236422262,-6671.689282014667,3.282998644040161,6.596914292777663,1.7760431419844278
2822,-171.50613898379177,1883.0748600485315,-6670.162485553721,3.2831749152188605,6.594985232538898,1.7828893677715083
2823,-168.68941863426338,1888.7325393245846,-6668.629815650487,3.2833482964256184,6.593050361355441,1.7897340369819397
2824,-165.87255178041534,1894.3885564852944,-6667.091273643098,3.2835187874989016,6.591109680903642,1.7965771435955662
2825,-163.05554090176693,1900.0429065470232,-6665.546860874847,3.283686388279706,6.589163192864935,1.8034186815935622
2826,-160.23838847797856,1905.6955845275606,-6663.996578694199,3.283851098611556,6.587210898925856,1.810258644958423
2827,-157.4210969888351,1911.3465854461642,-6662.440428454771,3.284012918340497,6.585252800778027,1.8170970276739873
2828,-154.6036689142549,1916.9959043235333,-6660.878411515346,3.2841718473151094,6.583288900118162,1.8239338237254137
2829,-151.78610673428878,1922.6435361818226,-6659.31052923987,3.284327885386493,6.581319198648076,1.8307690270992034
2830,-148.9684129291055,1928.2894760446588,-6657.7367829974455,3.28448103240828,6.579343698074654,1.8376026317832195
2831,-146.15058997900056,1933.933718937131,-6656.157174162329,3.2846312882366275,6.577362400109886,1.8444346317666551
2832,-143.3326403643897,1939.576259885801,-6654.57170411394,3.284778652730222,6.575375306470832,1.8512650210400774
2833,-140.51456656581593,1945.2170939186888,-6652.980374236851,3.284923125750277,6.573382418879646,1.8580937935954054
2834,-137.6963710639271,1950.8562160653182,-6651.383185920788,3.2850647071605357,6.571383739063563,1.864920943425919
2835,-134.87805633949435,1956.4936213566807,-6649.780140560632,3.2852033968272663,6.5693792687548935,1.8717464645262922
2836,-132.05962487339903,1962.1293048252624,-6648.171239556415,3.2853391946192674,6.567369009691039,1.8785703508925569
2837,-129.24107914663244,1967.763261505038,-6646.55648431332,3.28547210040787,6.565352963614469,1.8853925965221356
2838,-126.42242164029457,1973.3954864314856,-6644.935876241679,3.2856021140669274,6.563331132272737,1.892213195413836
2839,-123.60365483559151,1979.0259746415798,-6643.3094167569725,3.285729235472821,6.561303517418468,1.8990321415678642
2840,-120.7847812138361,1984.6547211737961,-6641.677107279829,3.2858534645044672,6.559270120809359,1.905849428985822
2841,-117.96580325644561,1990.281721068117,-6640.038949236027,3.285974801043306,6.5572309442081895,1.912665051670703
2842,-115.14672344492175,1995.9069693660663,-6638.394944056481,3.286093244973314,6.5551859893827995,1.9194790036269325
2843,-112.3275442608804,2001.5304611106556,-6636.745093177255,3.2862087961809885,6.553135258106106,1.9262912788603324
2844,-109.50826818602732,2007.1521913464305,-6635.089398039554,3.2863214545553605,6.55107875215609,1.9331018713781538
2845,-106.68889770215986,2012.7721551194668,-6633.427860089725,3.286431219987991,6.549016473315803,1.9399107751890674
2846,-103.86943529116809,2018.3903474773663,-6631.760480779255,3.286538092372971,6.5469484233733555,1.9467179843031697
2847,-101.04988343502974,2024.006763469274,-6630.087261564769,3.286642071606919,6.544874604121933,1.953523492732003
