plan_index,t_plan,instrument,t_img
15,33080.0,thermal,61880.0
15,33080.0,thermal,61890.0
15,33080.0,thermal,61900.0
15,33080.0,thermal,61910.0
15,33080.0,thermal,61920.0
15,33080.0,thermal,61930.0
15,33080.0,thermal,61940.0
15,33080.0,thermal,62130.0
15,33080.0,thermal,62220.0
15,33080.0,thermal,65230.0
15,33080.0,thermal,65240.0
15,33080.0,thermal,65250.0
15,33080.0,thermal,65260.0
15,33080.0,thermal,65510.0
15,33080.0,thermal,65520.0
15,33080.0,thermal,65530.0
15,33080.0,thermal,65540.0
15,33080.0,thermal,65550.0
15,33080.0,thermal,65560.0
15,33080.0,thermal,65570.0
15,33080.0,thermal,67150.0
15,33080.0,thermal,67160.0
15,33080.0,thermal,67170.0
15,33080.0,thermal,67180.0
15,33080.0,thermal,67190.0
15,33080.0,thermal,67200.0
15,33080.0,thermal,67210.0
15,33080.0,thermal,67220.0
15,33080.0,thermal,67230.0
15,33080.0,thermal,67240.0
15,33080.0,thermal,67280.0
15,33080.0,thermal,67290.0
15,33080.0,thermal,67300.0
15,33080.0,thermal,67310.0
15,33080.0,thermal,67320.0
15,33080.0,thermal,67330.0
15,33080.0,thermal,67340.0
15,33080.0,thermal,67350.0
15,33080.0,thermal,67360.0
15,33080.0,thermal,67940.0
15,33080.0,thermal,67950.0
15,33080.0,thermal,67960.0
15,33080.0,thermal,67970.0
15,33080.0,thermal,67980.0
15,33080.0,thermal,68200.0
15,33080.0,thermal,68210.0
15,33080.0,thermal,68220.0
15,33080.0,thermal,68230.0
15,33080.0,thermal,68310.0
15,33080.0,thermal,70870.0
15,33080.0,thermal,72010.0
15,33080.0,thermal,72030.0
15,33080.0,thermal,72040.0
15,33080.0,thermal,72050.0
15,33080.0,thermal,72290.0
15,33080.0,thermal,72300.0
15,33080.0,thermal,72310.0
15,33080.0,thermal,72320.0
15,33080.0,thermal,72330.0
15,33080.0,thermal,72340.0
15,33080.0,thermal,72350.0
15,33080.0,thermal,72360.0
15,33080.0,thermal,72760.0
15,33080.0,thermal,72770.0
15,33080.0,thermal,72780.0
15,33080.0,thermal,72790.0
15,33080.0,thermal,72800.0
15,33080.0,thermal,72810.0
15,33080.0,thermal,72820.0
15,33080.0,thermal,72830.0
15,33080.0,thermal,74070.0
15,33080.0,thermal,74080.0
15,33080.0,thermal,74310.0
15,33080.0,thermal,76950.0
15,33080.0,thermal,76960.0
15,33080.0,thermal,76970.0
15,33080.0,thermal,76980.0
15,33080.0,thermal,76990.0
15,33080.0,thermal,78120.0
15,33080.0,thermal,78130.0
15,33080.0,thermal,78140.0
15,33080.0,thermal,78150.0
15,33080.0,thermal,78160.0
15,33080.0,thermal,78170.0
15,33080.0,thermal,78180.0
15,33080.0,thermal,78190.0
15,33080.0,thermal,78200.0
15,33080.0,thermal,78230.0
15,33080.0,thermal,78240.0
15,33080.0,thermal,78250.0
15,33080.0,thermal,78260.0
15,33080.0,thermal,78270.0
15,33080.0,thermal,78280.0
15,33080.0,thermal,78290.0
15,33080.0,thermal,78300.0
15,33080.0,thermal,78460.0
15,33080.0,thermal,78470.0
15,33080.0,thermal,78480.0
15,33080.0,thermal,78490.0
15,33080.0,thermal,78500.0
15,33080.0,thermal,78510.0
15,33080.0,thermal,78520.0
15,33080.0,thermal,78530.0
15,33080.0,thermal,78540.0
15,33080.0,thermal,79220.0
15,33080.0,thermal,79230.0
15,33080.0,thermal,79240.0
15,33080.0,thermal,79250.0
15,33080.0,thermal,79260.0
15,33080.0,thermal,79270.0
15,33080.0,thermal,79280.0
15,33080.0,thermal,79290.0
15,33080.0,thermal,79300.0
15,33080.0,thermal,80180.0
15,33080.0,thermal,80190.0
15,33080.0,thermal,80200.0
15,33080.0,thermal,80210.0
15,33080.0,thermal,81390.0
15,33080.0,thermal,81400.0
15,33080.0,thermal,81410.0
15,33080.0,thermal,81420.0
15,33080.0,thermal,81430.0
15,33080.0,thermal,81440.0
15,33080.0,thermal,81450.0
15,33080.0,thermal,81460.0
15,33080.0,thermal,82570.0
15,33080.0,thermal,82580.0
15,33080.0,thermal,82590.0
15,33080.0,thermal,82600.0
15,33080.0,thermal,82610.0
15,33080.0,thermal,82620.0
15,33080.0,thermal,82640.0
15,33080.0,thermal,83060.0
15,33080.0,thermal,83070.0
15,33080.0,thermal,83080.0
15,33080.0,thermal,83090.0
15,33080.0,thermal,84870.0
15,33080.0,thermal,84880.0
15,33080.0,thermal,84890.0
15,33080.0,thermal,84900.0
15,33080.0,thermal,84910.0
15,33080.0,thermal,84920.0
15,33080.0,thermal,84930.0
15,33080.0,thermal,84940.0
15,33080.0,thermal,84950.0
15,33080.0,thermal,84960.0
15,33080.0,thermal,84980.0
15,33080.0,thermal,84990.0
15,33080.0,thermal,85000.0
15,33080.0,thermal,85010.0
15,33080.0,thermal,85020.0
15,33080.0,thermal,85640.0
15,33080.0,thermal,86290.0
15,33080.0,thermal,86300.0
15,33080.0,thermal,86310.0
15,33080.0,thermal,86320.0
15,33080.0,thermal,86330.0
15,33080.0,thermal,86400.0
16,33650.0,thermal,35120.0
16,33650.0,thermal,35130.0
16,33650.0,thermal,35140.0
16,33650.0,thermal,35150.0
16,33650.0,thermal,35160.0
16,33650.0,thermal,35170.0
16,33650.0,thermal,35180.0
16,33650.0,thermal,35190.0
16,33650.0,thermal,35400.0
16,33650.0,thermal,35410.0
16,33650.0,thermal,35420.0
16,33650.0,thermal,35430.0
16,33650.0,thermal,35440.0
16,33650.0,thermal,35710.0
16,33650.0,thermal,35720.0
16,33650.0,thermal,38750.0
16,33650.0,thermal,38760.0
16,33650.0,thermal,38770.0
16,33650.0,thermal,38780.0
16,33650.0,thermal,38970.0
16,33650.0,thermal,38980.0
16,33650.0,thermal,38990.0
16,33650.0,thermal,39000.0
16,33650.0,thermal,39010.0
16,33650.0,thermal,39020.0
16,33650.0,thermal,39030.0
16,33650.0,thermal,39950.0
16,33650.0,thermal,39960.0
16,33650.0,thermal,39970.0
16,33650.0,thermal,39980.0
16,33650.0,thermal,39990.0
16,33650.0,thermal,40000.0
16,33650.0,thermal,40010.0
16,33650.0,thermal,40020.0
16,33650.0,thermal,40030.0
16,33650.0,thermal,40440.0
16,33650.0,thermal,40450.0
16,33650.0,thermal,40460.0
16,33650.0,thermal,40470.0
16,33650.0,thermal,40480.0
16,33650.0,thermal,40490.0
16,33650.0,thermal,40520.0
16,33650.0,thermal,40630.0
16,33650.0,thermal,40640.0
16,33650.0,thermal,40650.0
16,33650.0,thermal,40660.0
16,33650.0,thermal,40670.0
16,33650.0,thermal,40680.0
16,33650.0,thermal,41510.0
16,33650.0,thermal,41520.0
16,33650.0,thermal,41530.0
16,33650.0,thermal,41540.0
16,33650.0,thermal,41830.0
16,33650.0,thermal,41840.0
16,33650.0,thermal,41850.0
16,33650.0,thermal,41860.0
16,33650.0,thermal,41870.0
16,33650.0,thermal,41880.0
16,33650.0,thermal,41960.0
16,33650.0,thermal,41970.0
16,33650.0,thermal,41980.0
16,33650.0,thermal,41990.0
16,33650.0,thermal,42000.0
16,33650.0,thermal,42010.0
16,33650.0,thermal,42020.0
16,33650.0,thermal,42030.0
16,33650.0,thermal,42860.0
16,33650.0,thermal,42870.0
16,33650.0,thermal,42880.0
16,33650.0,thermal,42890.0
16,33650.0,thermal,42900.0
16,33650.0,thermal,42910.0
16,33650.0,thermal,42920.0
16,33650.0,thermal,42930.0
16,33650.0,thermal,42940.0
16,33650.0,thermal,42950.0
16,33650.0,thermal,42960.0
16,33650.0,thermal,42970.0
16,33650.0,thermal,42980.0
16,33650.0,thermal,42990.0
16,33650.0,thermal,43000.0
16,33650.0,thermal,43010.0
16,33650.0,thermal,43020.0
16,33650.0,thermal,43030.0
16,33650.0,thermal,43040.0
16,33650.0,thermal,43050.0
16,33650.0,thermal,43060.0
16,33650.0,thermal,43070.0
16,33650.0,thermal,43080.0
16,33650.0,thermal,45700.0
16,33650.0,thermal,45710.0
16,33650.0,thermal,45720.0
16,33650.0,thermal,45730.0
16,33650.0,thermal,45740.0
16,33650.0,thermal,45750.0
16,33650.0,thermal,46580.0
16,33650.0,thermal,46590.0
16,33650.0,thermal,46600.0
16,33650.0,thermal,46610.0
16,33650.0,thermal,46620.0
16,33650.0,thermal,46630.0
16,33650.0,thermal,46640.0
16,33650.0,thermal,47150.0
16,33650.0,thermal,47160.0
16,33650.0,thermal,47170.0
16,33650.0,thermal,47180.0
16,33650.0,thermal,47190.0
16,33650.0,thermal,47200.0
16,33650.0,thermal,47610.0
16,33650.0,thermal,47620.0
16,33650.0,thermal,47630.0
16,33650.0,thermal,47640.0
16,33650.0,thermal,47660.0
16,33650.0,thermal,47730.0
16,33650.0,thermal,47750.0
16,33650.0,thermal,47760.0
16,33650.0,thermal,47770.0
16,33650.0,thermal,47780.0
16,33650.0,thermal,47790.0
16,33650.0,thermal,50690.0
16,33650.0,thermal,50700.0
16,33650.0,thermal,50710.0
16,33650.0,thermal,50720.0
16,33650.0,thermal,50990.0
16,33650.0,thermal,51010.0
16,33650.0,thermal,51020.0
16,33650.0,thermal,51030.0
16,33650.0,thermal,51040.0
16,33650.0,thermal,51050.0
16,33650.0,thermal,51060.0
16,33650.0,thermal,51070.0
16,33650.0,thermal,51080.0
16,33650.0,thermal,51090.0
16,33650.0,thermal,52350.0
16,33650.0,thermal,52360.0
16,33650.0,thermal,52370.0
16,33650.0,thermal,52380.0
16,33650.0,thermal,52390.0
16,33650.0,thermal,52400.0
16,33650.0,thermal,54480.0
16,33650.0,thermal,54490.0
16,33650.0,thermal,54500.0
16,33650.0,thermal,54510.0
16,33650.0,thermal,54520.0
16,33650.0,thermal,54530.0
16,33650.0,thermal,54540.0
16,33650.0,thermal,54780.0
16,33650.0,thermal,54810.0
16,33650.0,thermal,54820.0
16,33650.0,thermal,54830.0
16,33650.0,thermal,55660.0
16,33650.0,thermal,55670.0
16,33650.0,thermal,55680.0
16,33650.0,thermal,55690.0
16,33650.0,thermal,55700.0
16,33650.0,thermal,55710.0
16,33650.0,thermal,55720.0
16,33650.0,thermal,55730.0
16,33650.0,thermal,55740.0
16,33650.0,thermal,58310.0
16,33650.0,thermal,58320.0
16,33650.0,thermal,58330.0
16,33650.0,thermal,58340.0
16,33650.0,thermal,58350.0
16,33650.0,thermal,58360.0
16,33650.0,thermal,58370.0
16,33650.0,thermal,58380.0
16,33650.0,thermal,59160.0
16,33650.0,thermal,59170.0
16,33650.0,thermal,59720.0
16,33650.0,thermal,59730.0
16,33650.0,thermal,59740.0
16,33650.0,thermal,59750.0
16,33650.0,thermal,59760.0
16,33650.0,thermal,59770.0
16,33650.0,thermal,60940.0
16,33650.0,thermal,60950.0
16,33650.0,thermal,60960.0
16,33650.0,thermal,60970.0
16,33650.0,thermal,60980.0
16,33650.0,thermal,60990.0
16,33650.0,thermal,61000.0
16,33650.0,thermal,61880.0
16,33650.0,thermal,61890.0
16,33650.0,thermal,61900.0
16,33650.0,thermal,61910.0
16,33650.0,thermal,61920.0
16,33650.0,thermal,61930.0
16,33650.0,thermal,61940.0
16,33650.0,thermal,62130.0
16,33650.0,thermal,62220.0
16,33650.0,thermal,65230.0
16,33650.0,thermal,65240.0
16,33650.0,thermal,65250.0
16,33650.0,thermal,65260.0
16,33650.0,thermal,65510.0
16,33650.0,thermal,65520.0
16,33650.0,thermal,65530.0
16,33650.0,thermal,65540.0
16,33650.0,thermal,65550.0
16,33650.0,thermal,65560.0
16,33650.0,thermal,65570.0
16,33650.0,thermal,67150.0
16,33650.0,thermal,67160.0
16,33650.0,thermal,67170.0
16,33650.0,thermal,67180.0
16,33650.0,thermal,67190.0
16,33650.0,thermal,67200.0
16,33650.0,thermal,67210.0
16,33650.0,thermal,67220.0
16,33650.0,thermal,67230.0
16,33650.0,thermal,67240.0
16,33650.0,thermal,67280.0
16,33650.0,thermal,67290.0
16,33650.0,thermal,67300.0
16,33650.0,thermal,67310.0
16,33650.0,thermal,67320.0
16,33650.0,thermal,67330.0
16,33650.0,thermal,67340.0
16,33650.0,thermal,67350.0
16,33650.0,thermal,67360.0
16,33650.0,thermal,67940.0
16,33650.0,thermal,67950.0
16,33650.0,thermal,67960.0
16,33650.0,thermal,67970.0
16,33650.0,thermal,67980.0
16,33650.0,thermal,68200.0
16,33650.0,thermal,68210.0
16,33650.0,thermal,68220.0
16,33650.0,thermal,68230.0
16,33650.0,thermal,68310.0
16,33650.0,thermal,70870.0
16,33650.0,thermal,72010.0
16,33650.0,thermal,72030.0
16,33650.0,thermal,72040.0
16,33650.0,thermal,72050.0
16,33650.0,thermal,72290.0
16,33650.0,thermal,72300.0
16,33650.0,thermal,72310.0
16,33650.0,thermal,72320.0
16,33650.0,thermal,72330.0
16,33650.0,thermal,72340.0
16,33650.0,thermal,72350.0
16,33650.0,thermal,72360.0
16,33650.0,thermal,72760.0
16,33650.0,thermal,72770.0
16,33650.0,thermal,72780.0
16,33650.0,thermal,72790.0
16,33650.0,thermal,72800.0
16,33650.0,thermal,72810.0
16,33650.0,thermal,72820.0
16,33650.0,thermal,72830.0
16,33650.0,thermal,74070.0
16,33650.0,thermal,74080.0
16,33650.0,thermal,74310.0
16,33650.0,thermal,76950.0
16,33650.0,thermal,76960.0
16,33650.0,thermal,76970.0
16,33650.0,thermal,76980.0
16,33650.0,thermal,76990.0
16,33650.0,thermal,78120.0
16,33650.0,thermal,78130.0
16,33650.0,thermal,78140.0
16,33650.0,thermal,78150.0
16,33650.0,thermal,78160.0
16,33650.0,thermal,78170.0
16,33650.0,thermal,78180.0
16,33650.0,thermal,78190.0
16,33650.0,thermal,78200.0
16,33650.0,thermal,78230.0
16,33650.0,thermal,78240.0
16,33650.0,thermal,78250.0
16,33650.0,thermal,78260.0
16,33650.0,thermal,78270.0
16,33650.0,thermal,78280.0
16,33650.0,thermal,78290.0
16,33650.0,thermal,78300.0
16,33650.0,thermal,78460.0
16,33650.0,thermal,78470.0
16,33650.0,thermal,78480.0
16,33650.0,thermal,78490.0
16,33650.0,thermal,78500.0
16,33650.0,thermal,78510.0
16,33650.0,thermal,78520.0
16,33650.0,thermal,78530.0
16,33650.0,thermal,78540.0
16,33650.0,thermal,79220.0
16,33650.0,thermal,79230.0
16,33650.0,thermal,79240.0
16,33650.0,thermal,79250.0
16,33650.0,thermal,79260.0
16,33650.0,thermal,79270.0
16,33650.0,thermal,79280.0
16,33650.0,thermal,79290.0
16,33650.0,thermal,79300.0
16,33650.0,thermal,80180.0
16,33650.0,thermal,80190.0
16,33650.0,thermal,80200.0
16,33650.0,thermal,80210.0
16,33650.0,thermal,81390.0
16,33650.0,thermal,81400.0
16,33650.0,thermal,81410.0
16,33650.0,thermal,81420.0
16,33650.0,thermal,81430.0
16,33650.0,thermal,81440.0
16,33650.0,thermal,81450.0
16,33650.0,thermal,81460.0
16,33650.0,thermal,82570.0
16,33650.0,thermal,82580.0
16,33650.0,thermal,82590.0
16,33650.0,thermal,82600.0
16,33650.0,thermal,82610.0
16,33650.0,thermal,82620.0
16,33650.0,thermal,82640.0
16,33650.0,thermal,83060.0
16,33650.0,thermal,83070.0
16,33650.0,thermal,83080.0
16,33650.0,thermal,83090.0
16,33650.0,thermal,84870.0
16,33650.0,thermal,84880.0
16,33650.0,thermal,84890.0
16,33650.0,thermal,84900.0
16,33650.0,thermal,84910.0
16,33650.0,thermal,84920.0
16,33650.0,thermal,84930.0
16,33650.0,thermal,84940.0
16,33650.0,thermal,84950.0
16,33650.0,thermal,84960.0
16,33650.0,thermal,84980.0
16,33650.0,thermal,84990.0
16,33650.0,thermal,85000.0
16,33650.0,thermal,85010.0
16,33650.0,thermal,85020.0
16,33650.0,thermal,85640.0
16,33650.0,thermal,86290.0
16,33650.0,thermal,86300.0
16,33650.0,thermal,86310.0
16,33650.0,thermal,86320.0
16,33650.0,thermal,86330.0
16,33650.0,thermal,86400.0
17,33650.0,thermal,35120.0
17,33650.0,thermal,35130.0
17,33650.0,thermal,35140.0
17,33650.0,thermal,35150.0
17,33650.0,thermal,35160.0
17,33650.0,thermal,35170.0
17,33650.0,thermal,35180.0
17,33650.0,thermal,35190.0
17,33650.0,thermal,35400.0
17,33650.0,thermal,35410.0
17,33650.0,thermal,35420.0
17,33650.0,thermal,35430.0
17,33650.0,thermal,35440.0
17,33650.0,thermal,35710.0
17,33650.0,thermal,35720.0
17,33650.0,thermal,38750.0
17,33650.0,thermal,38760.0
17,33650.0,thermal,38770.0
17,33650.0,thermal,38780.0
17,33650.0,thermal,38970.0
17,33650.0,thermal,38980.0
17,33650.0,thermal,38990.0
17,33650.0,thermal,39000.0
17,33650.0,thermal,39010.0
17,33650.0,thermal,39020.0
17,33650.0,thermal,39030.0
17,33650.0,thermal,39950.0
17,33650.0,thermal,39960.0
17,33650.0,thermal,39970.0
17,33650.0,thermal,39980.0
17,33650.0,thermal,39990.0
17,33650.0,thermal,40000.0
17,33650.0,thermal,40010.0
17,33650.0,thermal,40020.0
17,33650.0,thermal,40030.0
17,33650.0,thermal,40440.0
17,33650.0,thermal,40450.0
17,33650.0,thermal,40460.0
17,33650.0,thermal,40470.0
17,33650.0,thermal,40480.0
17,33650.0,thermal,40490.0
17,33650.0,thermal,40520.0
17,33650.0,thermal,40630.0
17,33650.0,thermal,40640.0
17,33650.0,thermal,40650.0
17,33650.0,thermal,40660.0
17,33650.0,thermal,40670.0
17,33650.0,thermal,40680.0
17,33650.0,thermal,41510.0
17,33650.0,thermal,41520.0
17,33650.0,thermal,41530.0
17,33650.0,thermal,41540.0
17,33650.0,thermal,41830.0
17,33650.0,thermal,41840.0
17,33650.0,thermal,41850.0
17,33650.0,thermal,41860.0
17,33650.0,thermal,41870.0
17,33650.0,thermal,41880.0
17,33650.0,thermal,41960.0
17,33650.0,thermal,41970.0
17,33650.0,thermal,41980.0
17,33650.0,thermal,41990.0
17,33650.0,thermal,42000.0
17,33650.0,thermal,42010.0
17,33650.0,thermal,42020.0
17,33650.0,thermal,42030.0
17,33650.0,thermal,42860.0
17,33650.0,thermal,42870.0
17,33650.0,thermal,42880.0
17,33650.0,thermal,42890.0
17,33650.0,thermal,42900.0
17,33650.0,thermal,42910.0
17,33650.0,thermal,42920.0
17,33650.0,thermal,42930.0
17,33650.0,thermal,42940.0
17,33650.0,thermal,42950.0
17,33650.0,thermal,42960.0
17,33650.0,thermal,42970.0
17,33650.0,thermal,42980.0
17,33650.0,thermal,42990.0
17,33650.0,thermal,43000.0
17,33650.0,thermal,43010.0
17,33650.0,thermal,43020.0
17,33650.0,thermal,43030.0
17,33650.0,thermal,43040.0
17,33650.0,thermal,43050.0
17,33650.0,thermal,43060.0
17,33650.0,thermal,43070.0
17,33650.0,thermal,43080.0
17,33650.0,thermal,45700.0
17,33650.0,thermal,45710.0
17,33650.0,thermal,45720.0
17,33650.0,thermal,45730.0
17,33650.0,thermal,45740.0
17,33650.0,thermal,45750.0
17,33650.0,thermal,46580.0
17,33650.0,thermal,46590.0
17,33650.0,thermal,46600.0
17,33650.0,thermal,46610.0
17,33650.0,thermal,46620.0
17,33650.0,thermal,46630.0
17,33650.0,thermal,46640.0
17,33650.0,thermal,47150.0
17,33650.0,thermal,47160.0
17,33650.0,thermal,47170.0
17,33650.0,thermal,47180.0
17,33650.0,thermal,47190.0
17,33650.0,thermal,47200.0
17,33650.0,thermal,47610.0
17,33650.0,thermal,47620.0
17,33650.0,thermal,47630.0
17,33650.0,thermal,47640.0
17,33650.0,thermal,47660.0
17,33650.0,thermal,47730.0
17,33650.0,thermal,47750.0
17,33650.0,thermal,47760.0
17,33650.0,thermal,47770.0
17,33650.0,thermal,47780.0
17,33650.0,thermal,47790.0
17,33650.0,thermal,50690.0
17,33650.0,thermal,50700.0
17,33650.0,thermal,50710.0
17,33650.0,thermal,50720.0
17,33650.0,thermal,50990.0
17,33650.0,thermal,51010.0
17,33650.0,thermal,51020.0
17,33650.0,thermal,51030.0
17,33650.0,thermal,51040.0
17,33650.0,thermal,51050.0
17,33650.0,thermal,51060.0
17,33650.0,thermal,51070.0
17,33650.0,thermal,51080.0
17,33650.0,thermal,51090.0
17,33650.0,thermal,52350.0
17,33650.0,thermal,52360.0
17,33650.0,thermal,52370.0
17,33650.0,thermal,52380.0
17,33650.0,thermal,52390.0
17,33650.0,thermal,52400.0
17,33650.0,thermal,54480.0
17,33650.0,thermal,54490.0
17,33650.0,thermal,54500.0
17,33650.0,thermal,54510.0
17,33650.0,thermal,54520.0
17,33650.0,thermal,54530.0
17,33650.0,thermal,54540.0
17,33650.0,thermal,54780.0
17,33650.0,thermal,54810.0
17,33650.0,thermal,54820.0
17,33650.0,thermal,54830.0
17,33650.0,thermal,55660.0
17,33650.0,thermal,55670.0
17,33650.0,thermal,55680.0
17,33650.0,thermal,55690.0
17,33650.0,thermal,55700.0
17,33650.0,thermal,55710.0
17,33650.0,thermal,55720.0
17,33650.0,thermal,55730.0
17,33650.0,thermal,55740.0
17,33650.0,thermal,58310.0
17,33650.0,thermal,58320.0
17,33650.0,thermal,58330.0
17,33650.0,thermal,58340.0
17,33650.0,thermal,58350.0
17,33650.0,thermal,58360.0
17,33650.0,thermal,58370.0
17,33650.0,thermal,58380.0
17,33650.0,thermal,59160.0
17,33650.0,thermal,59170.0
17,33650.0,thermal,59720.0
17,33650.0,thermal,59730.0
17,33650.0,thermal,59740.0
17,33650.0,thermal,59750.0
17,33650.0,thermal,59760.0
17,33650.0,thermal,59770.0
17,33650.0,thermal,60940.0
17,33650.0,thermal,60950.0
17,33650.0,thermal,60960.0
17,33650.0,thermal,60970.0
17,33650.0,thermal,60980.0
17,33650.0,thermal,60990.0
17,33650.0,thermal,61000.0
17,33650.0,thermal,61880.0
17,33650.0,thermal,61890.0
17,33650.0,thermal,61900.0
17,33650.0,thermal,61910.0
17,33650.0,thermal,61920.0
17,33650.0,thermal,61930.0
17,33650.0,thermal,61940.0
17,33650.0,thermal,62130.0
17,33650.0,thermal,62220.0
17,33650.0,thermal,65230.0
17,33650.0,thermal,65240.0
17,33650.0,thermal,65250.0
17,33650.0,thermal,65260.0
17,33650.0,thermal,65510.0
17,33650.0,thermal,65520.0
17,33650.0,thermal,65530.0
17,33650.0,thermal,65540.0
17,33650.0,thermal,65550.0
17,33650.0,thermal,65560.0
17,33650.0,thermal,65570.0
17,33650.0,thermal,67150.0
17,33650.0,thermal,67160.0
17,33650.0,thermal,67170.0
17,33650.0,thermal,67180.0
17,33650.0,thermal,67190.0
17,33650.0,thermal,67200.0
17,33650.0,thermal,67210.0
17,33650.0,thermal,67220.0
17,33650.0,thermal,67230.0
17,33650.0,thermal,67240.0
17,33650.0,thermal,67280.0
17,33650.0,thermal,67290.0
17,33650.0,thermal,67300.0
17,33650.0,thermal,67310.0
17,33650.0,thermal,67320.0
17,33650.0,thermal,67330.0
17,33650.0,thermal,67340.0
17,33650.0,thermal,67350.0
17,33650.0,thermal,67360.0
17,33650.0,thermal,67940.0
17,33650.0,thermal,67950.0
17,33650.0,thermal,67960.0
17,33650.0,thermal,67970.0
17,33650.0,thermal,67980.0
17,33650.0,thermal,68200.0
17,33650.0,thermal,68210.0
17,33650.0,thermal,68220.0
17,33650.0,thermal,68230.0
17,33650.0,thermal,68310.0
17,33650.0,thermal,70870.0
17,33650.0,thermal,72010.0
17,33650.0,thermal,72030.0
17,33650.0,thermal,72040.0
17,33650.0,thermal,72050.0
17,33650.0,thermal,72290.0
17,33650.0,thermal,72300.0
17,33650.0,thermal,72310.0
17,33650.0,thermal,72320.0
17,33650.0,thermal,72330.0
17,33650.0,thermal,72340.0
17,33650.0,thermal,72350.0
17,33650.0,thermal,72360.0
17,33650.0,thermal,72760.0
17,33650.0,thermal,72770.0
17,33650.0,thermal,72780.0
17,33650.0,thermal,72790.0
17,33650.0,thermal,72800.0
17,33650.0,thermal,72810.0
17,33650.0,thermal,72820.0
17,33650.0,thermal,72830.0
17,33650.0,thermal,74070.0
17,33650.0,thermal,74080.0
17,33650.0,thermal,74310.0
17,33650.0,thermal,76950.0
17,33650.0,thermal,76960.0
17,33650.0,thermal,76970.0
17,33650.0,thermal,76980.0
17,33650.0,thermal,76990.0
17,33650.0,thermal,78120.0
17,33650.0,thermal,78130.0
17,33650.0,thermal,78140.0
17,33650.0,thermal,78150.0
17,33650.0,thermal,78160.0
17,33650.0,thermal,78170.0
17,33650.0,thermal,78180.0
17,33650.0,thermal,78190.0
17,33650.0,thermal,78200.0
17,33650.0,thermal,78230.0
17,33650.0,thermal,78240.0
17,33650.0,thermal,78250.0
17,33650.0,thermal,78260.0
17,33650.0,thermal,78270.0
17,33650.0,thermal,78280.0
17,33650.0,thermal,78290.0
17,33650.0,thermal,78300.0
17,33650.0,thermal,78460.0
17,33650.0,thermal,78470.0
17,33650.0,thermal,78480.0
17,33650.0,thermal,78490.0
17,33650.0,thermal,78500.0
17,33650.0,thermal,78510.0
17,33650.0,thermal,78520.0
17,33650.0,thermal,78530.0
17,33650.0,thermal,78540.0
17,33650.0,thermal,79220.0
17,33650.0,thermal,79230.0
17,33650.0,thermal,79240.0
17,33650.0,thermal,79250.0
17,33650.0,thermal,79260.0
17,33650.0,thermal,79270.0
17,33650.0,thermal,79280.0
17,33650.0,thermal,79290.0
17,33650.0,thermal,79300.0
17,33650.0,thermal,80180.0
