Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4053,3486.654950369313,2326.109081627158,5660.513064630833,-6.517748312303802,1.6038255313017256,3.437440561899656
4054,3421.326362444034,2341.9876112165666,5694.546751139602,-6.557116187789302,1.5772523052395397,3.372714790417634
4055,3355.6081684108963,2357.6000420186847,5727.931676922187,-6.595726341565807,1.5505073322361216,3.30762305691834
4056,3289.5079603720224,2372.944675433456,5760.66422284107,-6.6335747428833605,1.5235937910513737,3.242173088084443
4057,3223.033370231819,2388.0198446730683,5792.740847156577,-6.670657456057312,1.4965148768607561,3.1763726445014964
4058,3156.192068745788,2402.8239149235756,5824.158085860312,-6.706970640755654,1.4692738008167567,3.1102295196039793
4059,3088.991764566105,2417.355283502209,5854.912552998305,-6.74251055227177,1.4418737896097542,3.0437515386205836
4060,3021.4402032846156,2431.6123800103032,5885.0009409835375,-6.777273541782355,1.4143180850284809,2.976946557519349
4061,2953.5451664737443,2445.593666481723,5914.420020897789,-6.811256056590369,1.3866099435204058,2.909822461953275
4062,2885.3144707245165,2459.2976375270523,5943.166642783131,-6.844454640353598,1.3587526357515878,2.842387166205644
4063,2816.7559666825414,2472.7228204732974,5971.237735922846,-6.876865933298512,1.330749446166572,2.774648612135892
4064,2747.8775380822044,2485.8677754991922,5998.630309111664,-6.9084866724194445,1.3026036725482313,2.7066147681263923
4065,2678.687100778629,2498.731095766137,6025.34145091565,-6.9393136916634734,1.274318625577569,2.638293628029646
4066,2609.1926017777937,2511.311407544773,6051.368329921551,-6.969343922100903,1.2458976283935623,2.569693210116475
4067,2539.402018265426,2523.607370337088,6076.708194975511,-6.9985743920812515,1.217344016153355,2.5008215560257034
4068,2469.323356634118,2535.61767699417,6101.35837541139,-7.027002227375152,1.1886611355925718,2.4316867297148725
4069,2398.9646515089107,2547.3410538296307,6125.316281268679,-7.0546246513021345,1.1598523445859161,2.362296816412349
4070,2328.333964772206,2558.776260728524,6148.579403499749,-7.08143898484413,1.1309210117083748,2.292659921571587
4071,2257.4393845872205,2569.922091251984,6171.145314166807,-7.107442646745165,1.1018705157967161,2.2227841698268755
4072,2186.289024420383,2580.777372737475,6193.011666628455,-7.132633153597182,1.0727042455115554,2.1526777039509817
4073,2114.8910220635626,2591.3409663946054,6214.176195715649,-7.1570081199118505,1.0434255989002337,2.082348683815605
4074,2043.2535386548577,2601.611767396682,6234.6367178975215,-7.180565258178953,1.0140379829600974,2.0118052853533843
4075,1971.3847576995606,2611.588704967818,6254.391131436639,-7.20330237891092,0.9845448132028377,1.9410556995231598
4076,1899.2928840903878,2621.27074246574,6273.437416534039,-7.225217390673988,0.9549495132195264,1.8701081312774868
4077,1826.9861431272473,2630.6568774602956,6291.773635464,-7.246308300106021,0.9252555142464203,1.7989707985328647
4078,1754.4727795376248,2639.7461418075245,6309.397932698365,-7.266573211920803,0.8954662547320917,1.7276519311435736
4079,1681.761056496288,2648.53760171951,6326.308535020798,-7.28601032889937,0.8655851799053154,1.6561597698780477
4080,1608.8592546452712,2657.030357829906,6342.503751630776,-7.304617951868205,0.8356157413440731,1.5845025653986373
4081,1535.7756711146126,2665.2235452551085,6357.9819742373165,-7.322394479664349,0.8055613965459323,1.512688577245231
4082,1462.518618542985,2673.1163336512145,6372.74167714267,-7.339338409087795,0.7754256084994767,1.440726072822044
4083,1389.0964240988637,2680.70792726669,6386.781417315895,-7.355448334841132,0.7452118452570006,1.3686233263880587
4084,1315.5174285029104,2687.997564990741,6400.09983445627,-7.3707229494564475,0.714923579508793,1.2963886180518684
4085,1241.789985050586,2694.984520397491,6412.695651046771,-7.385161043209866,0.6845642881586003,1.2240302327700288
4086,1167.9224586357361,2701.6681017859178,6424.567672397554,-7.39876150402366,0.6541374519006221,1.1515564593495322
4087,1093.9232247757022,2708.047652215534,6435.714786679405,-7.411523317356037,0.6236465547982019,1.0789755894550759
4088,1019.8006686370186,2714.122549537931,6446.13596494739,-7.423445566078895,0.5930950838638792,1.006295916620111
4089,945.5631840625496,2719.892206424103,6455.830261154597,-7.434527430343527,0.5624865286411678,0.9335257352626121
4090,871.2191726003637,2725.3560703876055,6464.796812156052,-7.444768187434392,0.5318243807881525,0.8606733397057836
4091,796.777042533745,2730.5136238035657,6473.0348377028795,-7.4541672116112085,0.5011121336627271,0.7877470232031552
4092,722.2452079128057,2735.364383923599,6480.543640426789,-7.462723973939398,0.47035328190950554,0.7147550769685479
4093,647.6320875882835,2739.907902886539,6487.322605814799,-7.4704380421089995,0.43955132104893846,0.641705789211412
4094,572.9461042468461,2744.143767725143,6493.371202174431,-7.4773090802422715,0.4087097470680685,0.5686074441769252
4095,498.1956834482331,2748.0716003686953,6498.688980589299,-7.483336848690043,0.37783205601317993,0.4954683211912274
4096,423.3892526651002,2751.6910576415403,6503.27557486517,-7.488521203816956,0.3469217435847701,0.42229669371244416
4097,348.5352403244775,2755.0018312576094,6507.130701466592,-7.492862097775763,0.31598230473427985,0.3491008283866788
4098,273.6420748516315,2758.0036478109214,6510.254159444109,-7.496359578270817,0.28501723326295936,0.27588898410953394
4099,198.71818371670625,2760.6962687620817,6512.645830352106,-7.499013788310829,0.25403002142304376,0.202669411093653
4100,123.77199248353233,2763.07949042082,6514.305678157383,-7.500824965951105,0.22302415952091537,0.1294503499415974
4101,48.8119238610277,2765.1531439245855,6515.233749138487,-7.501793444025374,0.1920031355225314,0.05624003072447087
4102,-26.153603242257976,2766.917095213195,6515.430171775856,-7.501919649867321,0.16097043466124628,-0.016953327933092954
4103,-101.11617466114899,2768.371244999593,6514.895156632856,-7.501204105021999,0.12992953904777718,-0.09012151976241799
4104,-176.06738191398014,2769.5155287367293,6513.628996227754,-7.499647424947241,0.09888392728249223,-0.1632563517542357
4105,-250.9988231391982,2770.3499165805715,6511.6320648966885,-7.497250318705216,0.06783707407029424,-0.2363496450554927
4106,-325.90210402930586,2770.8744133492887,6508.904818647729,-7.494013588644273,0.036792449837670715,-0.30939323586044015
4107,-400.7688387615598,2771.0890584786284,6505.447795006015,-7.4899381300712005,0.005753520352278579,-0.38237897629537826
4108,-475.59065092491375,2770.993925973504,6501.2616128501395,-7.485024930914073,-0.025276253654889808,-0.4552987352966259
4109,-550.3591744440182,2770.5891243558262,6496.346972239752,-7.47927507137578,-0.0562934168649514,-0.5281443994825133
4110,-625.066054499658,2769.8747966085957,6490.704654234476,-7.47268972357842,-0.08729451974410599,-0.6009078740187962
4111,-699.7029484451531,2768.851120116296,6484.33552070425,-7.465270151198682,-0.11827611891374046,-0.6735810834771192
4112,-774.2615267195673,2767.51830660159,6477.240514131073,-7.457017709094366,-0.14923477751820924,-0.7461559726872865
4113,-848.733473757075,2765.87660205837,6469.420657402287,-7.44793384292214,-0.1801670655899595,-0.8186245075827908
4114,-923.1104888920647,2763.926286681176,6460.877053595456,-7.438020088746782,-0.2110695604117487,-0.890978676039242
4115,-997.3842872607452,2761.6676747910083,6451.610885754877,-7.427278072641905,-0.24193884687649414,-0.963210488706349
4116,-1071.5466006986292,2759.101114757557,6441.6234166598,-7.4157095102824035,-0.2727715178442536,-1.0353119798330648
4117,-1145.589178633632,2756.226988917898,6430.915988584483,-7.403316206528768,-0.3035641744964175,-1.107275208085451
4118,-1219.503788975207,2753.045713491655,6419.490023050068,-7.390100055003348,-0.33431342668726116,-1.1790922573579563
4119,-1293.2822189993974,2749.557738492659,6407.347020568364,-7.376063037658696,-0.3650158932927334,-1.2507552375777227
4120,-1366.9162762289939,2745.7635476371674,6394.488560377692,-7.361207224338263,-0.39566820255627116,-1.3222562855014555
4121,-1440.39778930968,2741.663658248619,6380.916300170764,-7.34553477232941,-0.4262669924319883,-1.3935875655055998
4122,-1513.7186088817525,2737.258621158985,6366.63197581465,-7.329047925908954,-0.4568089109249771,-1.464741270369426
4123,-1586.8706084467965,2732.5490206067507,6351.637401063063,-7.311749015881466,-0.4872906164286458,-1.5357096220505606
4124,-1659.8456852300858,2727.535474131535,6335.934467260852,-7.2936404591103114,-0.5177087780592731,-1.606484872453694
4125,-1732.6357610383793,2722.218632465362,6319.52514304082,-7.274724758041583,-0.5480600759878367,-1.6770593041922217
4126,-1805.2327831123785,2716.5991794206907,6302.411474013081,-7.255004500221309,-0.5783412017685408,-1.747425231342013
4127,-1877.6287249748025,2710.6778317751364,6284.595582446826,-7.234482357805677,-0.608548858664791,-1.8175750001885504
4128,-1949.8155872735958,2704.4553391529357,6266.079666944618,-7.213161087064677,-0.6386797619721827,-1.8875009899666462
4129,-2021.7853986195603,2697.932483903287,6246.866002109502,-7.191043527879333,-0.668730639338285,-1.9571956135924558
4130,-2093.5302164195205,2691.1100809754157,6226.956938204667,-7.1681326032324115,-0.6986982310798414,-2.0266513183886476
4131,-2165.0421277043033,2683.9889777905346,6206.354900805915,-7.144431318692923,-0.7285792904968121,-2.0958605868021403
4132,-2236.3132499510616,2676.570054110707,6185.062390447137,-7.119942761894598,-0.7583705841833941,-2.164815937114115
4133,-2307.3357319008614,2668.8542219045785,6163.081982258562,-7.094670102008272,-0.7880688923362001,-2.233509924143074
4134,-2378.101754370884,2660.8424252100563,6140.416325598064,-7.068616589208409,-0.8176710090594411,-2.3019351399404675
4135,-2448.6035310609996,2652.5356399939797,6117.068143675622,-7.041785554134018,-0.8471737426669979,-2.370084214478604
4136,-2518.833309355093,2643.9348740087844,6093.040233170892,-7.014180407343869,-0.8765739159815684,-2.437949816331458
4137,-2588.783371117152,2635.0411666461637,6068.335463843935,-6.985804638766181,-0.9058683666309241,-2.5055246533481887
4138,-2658.446033481353,2625.8555887878333,6042.956778139408,-6.956661817143151,-0.9350539473409204,-2.5728014733187594
4139,-2727.813649636844,2616.3792426533805,6016.907190784052,-6.926755589470092,-0.9641275262256668,-2.6397730646326014
4140,-2796.878609607111,2606.6132616451696,5990.189788377549,-6.896089680429474,-0.9930859870747534,-2.7064322569298214
4141,-2865.6333410230577,2596.5588101905114,5962.807728977135,-6.864667891820141,-1.021926229637184,-2.772771921744645
4142,-2934.070309891078,2586.2170835808806,5934.764241675542,-6.832494101981425,-1.0506451699026542,-2.8387849731420096
4143,-3002.18202135471,2575.589307808467,5906.062626172867,-6.799572265212773,-1.0792397403794793,-2.9044643683461926
4144,-3069.9610204508463,2564.6767393998953,5876.706252342043,-6.765906411188591,-1.107706890369703,-2.9698031083624326
4145,-3137.3998928601177,2553.4806652471884,5846.698559788119,-6.731500644368536,-1.1360435862412632,-3.0347942385911804
4146,-3204.491265651003,2542.0024024361255,5816.043057401579,-6.696359143403628,-1.1642468116968774,-3.0994308494346368
4147,-3271.227808018267,2530.243298071858,5784.7433229055205,-6.660486160537903,-1.1923135680401518,-3.163706076896241
4148,-3337.602232015498,2518.2047291018744,5752.8030023968295,-6.623886021005865,-1.2202408744386695,-3.227613103172871
4149,-3403.6072932811826,2505.888102136433,5720.225809881674,-6.5865631224261225,-1.248025768183907,-3.2911451572393116
4150,-3469.2357917590252,2493.294853266347,5687.015526805035,-6.548521934190859,-1.2756653049483355,-3.3542955154257585
4151,-3534.4805724123185,2480.426447878202,5653.1760015744085,-6.509766996851431,-1.3031565590395189,-3.4170575019881344
4152,-3599.3345259315456,2467.2843804671556,5618.711149078164,-6.470302921500527,-1.3304966236510456,-3.4794244896705746
4153,-3663.7905894363385,2453.870174447144,5583.624950198034,-6.430134389150404,-1.3576826111106972,-3.541389900261201
4154,-3727.841747171163,2440.1853819586504,5547.92145131609,-6.389266150107648,-1.3847116531255717,-3.60294720514056
4155,-3791.481031194301,2426.2315836740927,5511.604763816533,-6.347703023344735,-1.411580901024166,-3.664089925822492
4156,-3854.701522060998,2412.0103886007573,5474.679063581852,-6.3054498958680245,-1.4382875259955963,-3.7248116344882125
4157,-3917.4963495002467,2397.5234338813502,5437.14859048368,-6.262511722082541,-1.4648287193258827,-3.7851059545132024
4158,-3979.858693084796,2382.772384592282,5399.017647868681,-6.218893523153892,-1.4912016926311666,-3.844966560986599
4159,-4041.781782895191,2367.7589335395787,5360.290602039019,-6.174600386366899,-1.517403678088102,-3.90438718122383
4160,-4103.258900177359,2352.484801052458,5320.971881727773,-6.129637464481275,-1.5434319286614206,-3.9633615952721906
4161,-4164.2833779934035,2336.9517347747974,5281.065977569507,-6.084009975084768,-1.569283718328316,-4.021883636408988
4162,-4224.848601866237,2321.161509454259,5240.5774415657415,-6.037723199943256,-1.59495634230016,-4.079947191633017
4163,-4284.9480104177965,2305.115926729185,5199.510886545468,-5.990782484348181,-1.6204471172413506,-4.137546202149077
4164,-4344.5750960001915,2288.8168149135176,5157.870985621187,-5.9431932364617595,-1.6457533814850023,-4.194674663845087
4165,-4403.723405320907,2272.2660287793346,5115.662471639851,-5.894960926659287,-1.6708724952461385,-4.25132662776278
4166,-4462.386540061169,2255.465449337422,5072.890136629258,-5.846091086869225,-1.6958018408318094,-4.307496200561311
4167,-4520.558157487518,2238.416983615762,5029.558831240018,-5.79658930991108,-1.7205388228483935,-4.363177544973858
4168,-4578.231971057035,2221.122564435912,4985.6734641827625,-5.746461248830923,-1.745080868406121,-4.418364880257561
4169,-4635.401751015945,2203.5841501873515,4941.239001660881,-5.695712616234625,-1.7694254273208174,-4.473052482636803
4170,-4692.061324991172,2185.803724599904,4896.260466799141,-5.644349183619396,-1.7935699723127423,-4.527234685739343
4171,-4748.204578575574,2167.7832965141265,4850.7429390677125,-5.592376780703002,-1.8175119992027198,-4.580905881026064
4172,-4803.825455906443,2149.5248996497394,4804.691553701904,-5.539801294751038,-1.8412490271055444,-4.634060518214091
4173,-4858.917960236985,2131.0305923722212,4758.111501117992,-5.486628669902696,-1.8647785986204906,-4.686693105692905
4174,-4913.476154501259,2112.302457457486,4711.008026324716,-5.432864906494437,-1.8880982800191788,-4.738798210934158
4175,-4967.494161872574,2093.3426018545565,4663.386428330544,-5.378516060381926,-1.9112056614308157,-4.790370460895006
4176,-5020.966166314531,2074.1531564466823,4615.252059547406,-5.323588242260687,-1.934098357024465,-4.841404542414526
4177,-5073.886413125729,2054.7362758104337,4566.610325190116,-5.268087616984857,-1.9567740051888423,-4.891895202604012
4178,-5126.249209477686,2035.0941379730061,4517.466682671902,-5.21202040288441,-1.9792302687094334,-4.941837249230809
4179,-5178.048924945456,2015.2289441679977,4467.82664099652,-5.155392871081309,-2.001464834942743,-4.991225551095457
4180,-5229.279992031914,1995.1429185891814,4417.695760146228,-5.098211344803925,-2.0234754159881385,-5.040055038402764
4181,-5279.936906685025,1974.8383081427294,4367.079650466171,-5.040482198700135,-2.0452597488569753,-5.088320703126582
