lat [deg],lon [deg]
77.70000000000002,-157.1
77.70000000000002,-31.19999999999999
77.70000000000002,18.600000000000023
77.70000000000002,23.100000000000023
77.70000000000002,35.400000000000006
77.70000000000002,57.30000000000001
77.70000000000002,161.5
77.80000000000001,-165.2
77.80000000000001,-100.6
77.80000000000001,-75.3
77.80000000000001,-67.39999999999999
77.80000000000001,142.0
77.80000000000001,173.40000000000003
77.9,-138.2
77.9,-66.3
77.9,-52.89999999999999
77.9,62.900000000000006
77.9,68.80000000000001
77.9,94.69999999999999
77.9,176.20000000000005
78.0,35.30000000000001
78.0,59.70000000000002
78.0,61.10000000000002
78.0,131.10000000000002
78.0,156.70000000000005
78.10000000000002,-166.9
78.10000000000002,-120.69999999999999
78.10000000000002,57.60000000000002
78.10000000000002,63.900000000000006
78.10000000000002,160.70000000000005
78.10000000000002,168.60000000000002
78.20000000000002,-128.1
78.20000000000002,14.100000000000023
78.20000000000002,48.80000000000001
78.30000000000001,-163.3
78.30000000000001,-156.2
78.30000000000001,-147.5
78.30000000000001,-123.4
78.30000000000001,26.0
78.30000000000001,35.900000000000006
78.30000000000001,51.80000000000001
78.30000000000001,77.10000000000002
78.30000000000001,108.0
78.30000000000001,155.10000000000002
78.4,-173.8
78.4,-1.5
78.4,125.40000000000003
78.4,133.8
78.4,137.10000000000002
78.5,-168.9
78.5,-112.7
78.5,34.80000000000001
78.60000000000002,-62.3
78.60000000000002,35.60000000000002
78.60000000000002,125.80000000000001
78.70000000000002,-160.1
78.70000000000002,-143.3
78.70000000000002,-133.0
78.70000000000002,-54.0
78.70000000000002,-49.29999999999998
78.70000000000002,-10.199999999999989
78.70000000000002,18.100000000000023
78.70000000000002,53.60000000000002
78.70000000000002,54.10000000000002
78.70000000000002,145.20000000000005
78.70000000000002,172.90000000000003
78.80000000000001,-68.39999999999999
78.80000000000001,159.90000000000003
78.9,-170.7
78.9,-124.6
78.9,-72.39999999999999
78.9,-34.79999999999998
79.0,-141.4
79.0,-118.5
79.0,-44.19999999999999
79.0,132.3
79.0,153.10000000000002
79.10000000000002,-170.6
79.10000000000002,-141.0
79.10000000000002,-27.599999999999994
79.10000000000002,103.10000000000002
79.10000000000002,125.10000000000002
79.20000000000002,-167.3
79.20000000000002,-141.6
79.20000000000002,-18.19999999999999
79.20000000000002,-4.099999999999994
79.20000000000002,20.200000000000017
79.20000000000002,90.0
79.20000000000002,106.60000000000002
79.20000000000002,121.69999999999999
79.30000000000001,7.700000000000017
79.30000000000001,84.10000000000002
79.30000000000001,128.40000000000003
79.4,-27.299999999999983
79.4,121.0
79.4,134.90000000000003
79.4,170.90000000000003
79.5,-47.0
79.5,-44.5
79.5,-12.199999999999989
79.5,115.10000000000002
79.60000000000002,-101.8
79.60000000000002,-57.0
79.60000000000002,-20.099999999999994
79.60000000000002,22.30000000000001
79.60000000000002,69.9
79.60000000000002,88.5
79.60000000000002,131.0
79.60000000000002,173.90000000000003
79.70000000000002,-143.5
79.70000000000002,-50.29999999999998
79.70000000000002,-44.099999999999994
79.70000000000002,-7.0
79.70000000000002,92.90000000000003
79.70000000000002,162.10000000000002
79.70000000000002,166.20000000000005
79.80000000000001,-163.0
79.80000000000001,-156.3
79.80000000000001,-113.8
79.80000000000001,-94.8
79.80000000000001,-50.29999999999998
79.80000000000001,-33.0
79.80000000000001,-28.599999999999994
79.80000000000001,12.900000000000006
79.80000000000001,179.8
79.9,-154.3
79.9,-147.5
79.9,-133.6
79.9,-62.19999999999999
79.9,-39.29999999999998
79.9,-36.5
79.9,-9.899999999999977
79.9,22.900000000000006
79.9,33.0
79.9,90.19999999999999
79.9,100.90000000000003
79.9,102.90000000000003
79.9,177.8
80.0,-176.6
80.0,-159.0
80.0,-156.3
80.0,-109.7
80.0,-109.5
80.0,-16.599999999999994
80.0,2.6000000000000227
80.0,164.5
80.0,166.20000000000005
80.0,178.40000000000003
80.10000000000002,-168.9
80.10000000000002,-103.0
80.10000000000002,-16.0
80.10000000000002,7.900000000000006
80.10000000000002,28.0
80.10000000000002,90.90000000000003
80.10000000000002,93.40000000000003
80.20000000000002,-157.1
80.20000000000002,-129.6
80.20000000000002,-114.0
80.20000000000002,-87.39999999999999
80.20000000000002,-35.099999999999994
80.20000000000002,-32.79999999999998
80.20000000000002,17.0
80.20000000000002,50.400000000000006
80.20000000000002,124.40000000000003
80.30000000000001,-163.1
80.30000000000001,67.5
80.30000000000001,139.8
80.4,-177.5
80.4,-78.0
80.4,44.0
80.4,95.5
80.5,-98.39999999999999
80.5,-97.5
80.5,-32.79999999999998
80.5,-9.5
80.5,5.800000000000011
80.5,131.60000000000002
80.60000000000002,-146.1
80.60000000000002,-115.0
80.60000000000002,-101.5
80.60000000000002,-23.899999999999977
80.60000000000002,21.30000000000001
80.60000000000002,54.60000000000002
80.60000000000002,54.80000000000001
80.60000000000002,72.20000000000002
80.60000000000002,116.30000000000001
80.60000000000002,117.40000000000003
80.70000000000002,-132.9
80.80000000000001,-146.4
80.80000000000001,-139.5
80.80000000000001,-133.5
80.80000000000001,8.0
80.80000000000001,32.20000000000002
80.80000000000001,63.20000000000002
80.80000000000001,100.80000000000001
80.80000000000001,134.3
80.80000000000001,138.8
80.9,-170.1
80.9,-87.3
80.9,-86.1
80.9,-71.89999999999999
80.9,-4.899999999999977
80.9,1.1000000000000227
80.9,36.20000000000002
80.9,151.90000000000003
81.0,-121.69999999999999
81.0,58.80000000000001
81.0,73.80000000000001
81.0,127.90000000000003
81.0,161.60000000000002
81.10000000000002,-133.6
81.10000000000002,-102.69999999999999
81.10000000000002,11.200000000000017
81.10000000000002,38.0
81.20000000000002,-165.8
81.20000000000002,-132.2
81.20000000000002,-83.19999999999999
81.20000000000002,4.600000000000023
81.20000000000002,15.900000000000006
81.30000000000001,-150.4
81.30000000000001,-85.6
81.30000000000001,-58.5
81.4,-137.3
81.4,-121.19999999999999
81.4,-92.8
81.4,-87.6
81.4,41.0
81.4,47.80000000000001
81.4,138.90000000000003
81.4,139.10000000000002
81.5,-71.1
81.5,84.60000000000002
81.60000000000002,-140.3
81.60000000000002,-105.8
81.60000000000002,-72.5
81.60000000000002,-21.299999999999983
81.60000000000002,7.300000000000011
81.60000000000002,87.90000000000003
81.70000000000002,-92.1
81.70000000000002,-19.299999999999983
81.70000000000002,57.400000000000006
81.70000000000002,60.10000000000002
81.70000000000002,148.8
81.80000000000001,-112.39999999999999
81.80000000000001,-98.6
81.80000000000001,-96.39999999999999
81.80000000000001,-17.899999999999977
81.80000000000001,-13.199999999999989
81.80000000000001,25.0
81.80000000000001,150.70000000000005
81.9,-52.0
81.9,-18.69999999999999
81.9,4.800000000000011
82.0,-127.0
82.0,-120.19999999999999
82.0,-23.0
82.0,84.40000000000003
82.10000000000002,-160.6
82.10000000000002,-150.5
82.10000000000002,-102.1
82.10000000000002,-90.3
82.10000000000002,-15.899999999999977
82.10000000000002,20.600000000000023
82.10000000000002,96.10000000000002
82.10000000000002,137.0
82.20000000000002,-4.699999999999989
82.20000000000002,126.60000000000002
82.30000000000001,-149.1
82.30000000000001,-73.1
82.30000000000001,-39.5
82.30000000000001,-27.799999999999983
82.30000000000001,-4.099999999999994
82.30000000000001,-1.0999999999999943
82.30000000000001,65.0
82.30000000000001,71.0
82.30000000000001,161.70000000000005
82.4,-108.5
82.4,-90.69999999999999
82.4,-86.8
82.4,-86.1
82.4,-64.0
82.4,-21.399999999999977
82.4,-6.0
82.4,32.30000000000001
82.4,63.30000000000001
82.4,63.900000000000006
82.4,102.90000000000003
82.5,-107.1
82.5,-76.39999999999999
82.5,-30.299999999999983
82.5,10.300000000000011
82.5,93.30000000000001
82.5,118.30000000000001
82.5,158.90000000000003
82.5,161.10000000000002
82.60000000000002,-128.9
82.60000000000002,-78.0
82.60000000000002,-68.39999999999999
82.60000000000002,28.600000000000023
82.60000000000002,71.80000000000001
82.60000000000002,85.90000000000003
82.60000000000002,153.70000000000005
82.70000000000002,-176.1
82.70000000000002,-162.1
82.70000000000002,-61.599999999999994
82.70000000000002,-48.19999999999999
82.70000000000002,-17.399999999999977
82.70000000000002,-16.0
82.70000000000002,82.19999999999999
82.80000000000001,-167.7
82.80000000000001,-126.0
82.80000000000001,-119.1
82.80000000000001,-118.5
82.80000000000001,-45.0
82.80000000000001,43.400000000000006
82.9,-171.2
82.9,-125.3
82.9,-56.89999999999999
82.9,18.900000000000006
82.9,107.60000000000002
83.0,-92.8
83.0,-6.0
83.0,12.100000000000023
83.0,90.10000000000002
83.0,119.80000000000001
83.0,157.0
83.10000000000002,-123.8
83.10000000000002,-109.5
83.10000000000002,13.700000000000017
83.10000000000002,58.0
83.10000000000002,120.10000000000002
83.20000000000002,-134.4
83.20000000000002,-69.19999999999999
83.20000000000002,-67.3
83.20000000000002,-60.3
83.20000000000002,-17.799999999999983
83.20000000000002,-6.299999999999983
83.20000000000002,-5.299999999999983
83.20000000000002,84.19999999999999
83.20000000000002,109.69999999999999
83.20000000000002,117.10000000000002
83.30000000000001,-167.5
83.30000000000001,-54.0
83.30000000000001,89.60000000000002
83.30000000000001,126.90000000000003
83.30000000000001,166.20000000000005
83.4,-161.3
83.4,-90.89999999999999
83.4,-58.69999999999999
83.4,-26.0
83.4,28.100000000000023
83.4,64.5
83.4,131.60000000000002
83.5,-163.7
83.5,-134.1
83.5,11.400000000000006
83.5,83.30000000000001
83.5,146.3
83.60000000000002,-174.4
83.60000000000002,-167.9
83.60000000000002,-164.1
83.60000000000002,-90.0
83.60000000000002,-45.400000000000006
83.60000000000002,24.200000000000017
83.70000000000002,-152.9
83.70000000000002,-147.1
83.70000000000002,-73.6
83.70000000000002,105.80000000000001
83.70000000000002,130.90000000000003
83.80000000000001,-125.9
83.80000000000001,-44.29999999999998
83.80000000000001,-18.399999999999977
83.80000000000001,11.900000000000006
83.80000000000001,72.30000000000001
83.9,-64.69999999999999
83.9,-30.099999999999994
83.9,172.5
84.0,-127.6
84.0,-83.5
84.0,7.0
84.0,10.200000000000017
84.0,24.200000000000017
84.0,52.20000000000002
84.0,79.60000000000002
84.0,142.5
84.10000000000002,-174.0
84.10000000000002,-107.5
84.10000000000002,-42.900000000000006
84.10000000000002,-13.699999999999989
84.10000000000002,-5.899999999999977
84.10000000000002,31.700000000000017
84.10000000000002,43.900000000000006
84.10000000000002,94.90000000000003
84.20000000000002,-174.4
84.20000000000002,51.5
84.20000000000002,83.30000000000001
84.20000000000002,83.60000000000002
84.20000000000002,96.19999999999999
84.20000000000002,107.69999999999999
84.20000000000002,158.3
84.30000000000001,-115.7
84.30000000000001,-0.5999999999999943
84.30000000000001,34.60000000000002
84.30000000000001,53.30000000000001
84.30000000000001,56.10000000000002
84.30000000000001,106.19999999999999
84.30000000000001,161.40000000000003
84.4,-135.2
84.4,-121.1
84.4,-55.5
84.4,-8.0
84.4,3.6000000000000227
84.4,8.800000000000011
84.4,139.0
84.4,147.8
84.5,-149.1
84.5,-118.9
84.5,-103.0
84.5,-72.89999999999999
84.5,177.10000000000002
84.60000000000002,-135.9
84.60000000000002,-72.39999999999999
84.60000000000002,-33.099999999999994
84.60000000000002,140.40000000000003
84.60000000000002,165.40000000000003
84.70000000000002,107.0
84.70000000000002,129.3
84.80000000000001,-148.5
84.80000000000001,-137.0
84.80000000000001,-111.89999999999999
84.80000000000001,-74.19999999999999
84.80000000000001,-53.69999999999999
84.80000000000001,-44.29999999999998
84.80000000000001,67.70000000000002
84.80000000000001,114.19999999999999
84.80000000000001,123.60000000000002
84.9,-179.1
84.9,122.80000000000001
84.9,170.5
84.9,177.8
85.0,8.400000000000006
85.0,150.40000000000003
85.0,155.40000000000003
85.10000000000002,-132.9
85.10000000000002,-102.3
85.10000000000002,-78.5
85.10000000000002,-9.099999999999994
85.10000000000002,19.600000000000023
85.10000000000002,30.5
85.10000000000002,57.0
85.10000000000002,71.9
85.10000000000002,81.80000000000001
85.10000000000002,140.20000000000005
85.10000000000002,149.20000000000005
85.10000000000002,179.0
85.20000000000002,-163.2
85.20000000000002,-80.1
85.20000000000002,-77.89999999999999
85.20000000000002,-67.3
85.20000000000002,59.900000000000006
85.20000000000002,61.0
85.20000000000002,62.30000000000001
85.30000000000001,31.200000000000017
85.4,-98.1
85.4,22.900000000000006
85.4,27.900000000000006
85.4,94.19999999999999
85.4,163.40000000000003
85.5,-168.6
85.5,-165.1
85.5,-7.399999999999977
85.5,105.10000000000002
85.5,119.40000000000003
85.5,168.3
85.5,169.60000000000002
85.60000000000002,-22.799999999999983
85.60000000000002,90.0
85.60000000000002,103.60000000000002
85.60000000000002,161.3
85.70000000000002,-152.4
85.70000000000002,-77.6
85.70000000000002,-65.69999999999999
85.70000000000002,120.80000000000001
85.70000000000002,152.20000000000005
85.80000000000001,-170.6
85.80000000000001,-160.8
85.80000000000001,-111.8
85.80000000000001,-1.6999999999999886
85.80000000000001,16.5
85.80000000000001,29.5
85.80000000000001,64.4
85.80000000000001,134.5
85.80000000000001,135.40000000000003
85.9,-146.1
85.9,-61.89999999999999
85.9,-0.8999999999999773
85.9,27.900000000000006
85.9,34.400000000000006
85.9,124.19999999999999
86.0,-122.4
86.0,-114.1
86.0,-111.6
86.0,-95.89999999999999
86.0,-89.19999999999999
86.0,-39.29999999999998
86.0,64.4
86.0,87.5
86.0,106.80000000000001
86.10000000000002,-95.0
86.10000000000002,-13.0
86.10000000000002,113.30000000000001
86.20000000000002,-99.0
86.20000000000002,-62.5
86.20000000000002,-2.5999999999999943
86.20000000000002,168.3
86.30000000000001,-162.4
86.30000000000001,-128.8
86.30000000000001,-118.8
86.30000000000001,-115.8
86.30000000000001,-111.39999999999999
86.30000000000001,130.5
86.30000000000001,165.0
86.4,-54.89999999999999
86.4,14.700000000000017
86.4,72.4
86.5,-173.5
86.5,-45.599999999999994
86.5,-3.1999999999999886
86.5,13.400000000000006
86.5,85.0
86.5,97.40000000000003
86.60000000000002,-163.8
86.60000000000002,-132.1
86.60000000000002,-88.0
86.60000000000002,-79.89999999999999
86.60000000000002,71.10000000000002
86.60000000000002,105.60000000000002
86.70000000000002,-98.1
86.70000000000002,-59.099999999999994
86.70000000000002,58.70000000000002
86.70000000000002,103.5
86.70000000000002,104.40000000000003
86.70000000000002,131.40000000000003
86.70000000000002,139.60000000000002
86.80000000000001,-133.1
86.80000000000001,-105.39999999999999
86.80000000000001,172.40000000000003
86.9,-176.1
86.9,-159.2
86.9,-75.19999999999999
86.9,86.40000000000003
86.9,99.40000000000003
87.0,-13.199999999999989
87.0,33.10000000000002
87.0,46.70000000000002
87.0,75.9
87.0,108.80000000000001
87.0,143.8
87.0,178.90000000000003
87.0,179.20000000000005
87.10000000000002,-51.19999999999999
87.10000000000002,-34.400000000000006
87.10000000000002,63.5
87.10000000000002,145.3
87.20000000000002,-106.0
87.20000000000002,-98.5
87.20000000000002,6.900000000000006
87.20000000000002,125.90000000000003
87.30000000000001,-170.1
87.30000000000001,-83.3
87.30000000000001,-56.19999999999999
87.30000000000001,25.600000000000023
87.30000000000001,93.60000000000002
87.30000000000001,131.90000000000003
87.4,-164.7
87.4,-118.8
87.4,-72.39999999999999
87.4,-39.19999999999999
87.4,47.0
87.4,127.80000000000001
87.5,-179.1
87.5,-52.19999999999999
87.5,-34.79999999999998
87.5,-32.0
87.60000000000002,-129.2
87.60000000000002,-104.6
87.60000000000002,-68.69999999999999
87.60000000000002,141.40000000000003
87.70000000000002,-63.89999999999999
87.70000000000002,144.0
87.70000000000002,158.70000000000005
87.80000000000001,-173.9
87.80000000000001,-142.8
87.80000000000001,-85.89999999999999
87.80000000000001,-61.5
87.80000000000001,98.40000000000003
87.9,77.30000000000001
87.9,166.10000000000002
88.0,-166.1
88.0,-119.4
88.0,-107.8
88.0,-91.8
88.0,-32.19999999999999
88.0,42.20000000000002
88.0,55.60000000000002
88.0,59.20000000000002
88.0,66.60000000000002
88.0,77.90000000000003
88.0,113.90000000000003
88.0,135.60000000000002
88.0,157.10000000000002
88.10000000000002,-133.7
88.10000000000002,-20.599999999999994
88.10000000000002,-5.299999999999983
88.10000000000002,18.200000000000017
88.10000000000002,44.400000000000006
88.20000000000002,-86.6
88.20000000000002,5.100000000000023
88.20000000000002,105.10000000000002
88.30000000000001,-131.8
88.30000000000001,-111.89999999999999
88.30000000000001,-107.39999999999999
88.30000000000001,-98.39999999999999
88.30000000000001,-75.6
88.30000000000001,-9.599999999999994
88.30000000000001,41.60000000000002
88.4,-149.2
88.4,-144.5
88.4,-20.19999999999999
88.4,-8.699999999999989
88.4,-8.399999999999977
88.4,85.40000000000003
88.5,172.3
88.60000000000002,-126.69999999999999
88.60000000000002,-112.0
88.60000000000002,-0.8999999999999773
88.60000000000002,59.900000000000006
88.60000000000002,76.60000000000002
88.60000000000002,145.3
