lat [deg],lon [deg]
84.99043630401268,75.07954940564265
82.42249299983867,75.90553339908632
82.70878171746266,76.56068936681237
80.84309090670232,74.91854901843207
82.74136173853964,76.71114990780231
82.75269711803105,76.4064397478408
82.80532485119372,77.43489214495109
82.8806273132183,76.85062239529387
85.6652870181894,75.34527698446048
84.80783603072247,76.72939098899805
85.00409998998121,77.70523635253443
85.77892771138562,76.08104385644133
82.89758402273235,77.67951457014787
83.85197304978692,77.5449754529765
85.3722655992766,76.73072601337452
83.96707810827448,78.56556374384682
84.12475910029244,77.07966905565948
83.43484467034737,77.25931547421793
85.13388299268614,76.7488629336641
83.18091590556782,75.96437996808666
81.89076674198284,75.9680036316959
83.93720810472732,76.01847155395814
83.05382009110367,75.25188472937681
83.86963965664171,76.30814480954608
82.59606655389592,76.9916725178756
82.38928561738702,78.44341673755082
85.2195836643312,77.49830205142794
84.41354931157038,76.70447274086362
85.21246033592158,77.05335961944176
83.69402241489185,76.02802087146708
83.90595678725849,78.16591201634618
83.08502097092584,76.22401239389582
84.5236003389488,79.38906623486557
83.2434052271983,76.95040095711559
84.14813432751501,77.05195527758859
82.30605513370267,74.97422982886226
84.4393680730203,78.80482515817215
84.1211790478329,76.44702256195477
85.59250818697315,75.87551711635007
83.41118572718979,75.04642426460514
83.70650301355913,75.34067330296595
85.80366418963872,76.3652076344071
83.67056785338934,76.93346433321446
83.32938641010058,75.26431237398108
84.01129853691484,77.3154922277008
82.94859263074014,76.00775391507418
84.68546750682243,77.00824207832119
82.82013054758796,76.62065537115323
83.71235607442391,75.31075074734805
85.81340827380794,75.57332083214497
83.88236069249281,76.67125668170523
81.11884434477683,76.564340197151
84.10010058441738,74.80045146299591
85.59036860648854,76.78673217563198
84.92541416465393,76.62660025131338
83.5110121022748,77.23970893085895
84.92524553622101,76.66485571796481
84.50156303819965,74.93755212447529
84.72494580580523,78.70381867375647
83.98006466858043,75.51832351556477
84.03996707106673,76.78509345666002
83.24495242337571,77.17000187190014
82.80479090726749,77.18453938506588
84.72397499584278,75.86307306135
83.65186192176334,76.03279206793506
83.54680134702681,76.88837350285017
83.68520090880153,77.61924476824005
84.88203590635011,77.14412450035883
85.6711359908029,75.82470539023456
84.88612927446717,75.88091540285396
84.3530393508448,76.65674587533204
84.29593626948851,77.8954098108996
84.43713013648954,75.14938331109687
84.86517053520829,75.65965845340487
83.93194395584207,77.04547102948158
83.93227717702452,77.28791835442263
84.1738247557252,78.48683063108378
83.11359572273294,76.27958628023772
84.3356418325793,75.82806239708707
84.85586601690409,76.29788517375381
83.31826915426791,75.12546881144922
84.7543943490188,-127.73139670923264
85.57027084930509,-126.79388992737425
85.42159200794887,-127.65283234754554
84.23948056977359,-129.5929066528521
85.29798984113246,-127.82165308820454
85.37483826648575,-131.62280983678795
84.25458465672763,-129.56947609496456
83.99220878733968,-128.46041332747495
85.36515540998911,-129.38117984871897
86.01657481989926,-130.7402369858185
83.08367732158335,-129.00017085761436
84.24961461940096,-127.40575546337352
86.77376612373143,-129.32106193423374
85.0526688766085,-128.20781110742732
84.7433514855659,-129.19887691108121
85.59149952541682,-130.5865462307689
84.58163666321168,-130.2721858629132
83.36721358420151,-129.71652988939294
85.17720440992578,-128.75052647002175
84.20675579643719,-129.48136859876743
84.84580719521861,-129.47766078883902
85.09969313604907,-129.84549937583006
86.91164081575586,-129.1974599475421
85.50790950146668,-129.93615378701443
85.2230188349267,-129.28186812030455
86.6310696246618,-130.0294700461183
85.09379960311205,-128.97932725499584
86.25801288610589,-131.4131065484992
85.53102332999602,-130.22936938912778
84.40433095950165,-127.79886717666739
85.00688186227865,-128.76864201941848
84.39342029088318,-128.5507036605893
83.5692000766856,-128.7412439414209
86.87178403597122,-128.3492062241936
84.90455901966733,-129.4437496729902
85.57057863820428,-129.68482905691874
84.13325688959642,-130.3047878873316
87.3707092416853,-126.8838181963499
83.81114333545733,-130.48795538600186
86.1349748202511,-128.79078739506943
84.72086482321382,-128.3441675085416
85.61058852281569,-129.36167765557758
86.6109776901838,-128.12522630342002
84.00402858944673,-130.8028751585208
86.03032794363244,-128.27464464323035
83.53857155344352,-129.49373449844668
85.05539189981101,-129.48468716455716
83.52008652518383,-128.8554636048603
85.0269537979363,-128.77503936383928
86.7208900034727,-129.68634411006522
84.92154267878226,-129.2298073799475
85.43390932530754,-128.75095673039172
85.17307215338701,-129.321036246184
85.5922230523949,-129.94501425972283
85.19541241003803,-128.0459626072487
84.4179575877617,-128.6569935484141
84.87441680938616,-128.94555865982733
84.35867392533551,-129.70893303922017
83.74588305713746,-130.3760181457445
84.7561449332965,-129.05666338182724
83.63313834141167,-130.46138046392147
83.73657680755555,-129.38093786361094
85.38816844329278,-128.90769004744197
85.93910366337114,-128.42802972090274
86.18489871966123,-128.0214430236752
86.29986443142826,-129.982908069104
85.09141525648094,-127.5711895435079
86.0397058730062,-129.8771640002753
84.90174768829812,-129.83650212531182
84.46557422787377,-129.89048873033093
86.11326300287074,-129.86705164644243
84.90005690605645,-130.779948746546
84.45567152305473,-130.209931333536
84.17087947740188,-129.95952658466962
84.86701023726177,-128.8454495979816
84.74129861507997,-129.1838276582155
85.13986866615252,-130.39962161325965
86.03719048229911,-130.5549402114042
85.78457174961947,-128.94205980504762
85.64552443455452,-129.03632255872773
85.55294999582084,-128.72406396988842
84.4991609929671,-129.91340288898243
85.58683737022203,-129.0839745328017
86.73404639963505,-128.57698150847736
85.39039187892098,-129.05660856534246
84.28239906802527,-128.5783187556506
85.87115544527701,-127.88136609017485
86.1173549451663,-129.34403343389846
85.011572279217,-131.66448567601898
84.74626190576505,-131.47148417450992
85.77981756151297,-129.08148672304395
85.78385411688915,-129.76283623984165
84.73657687446308,-128.7071422319968
84.60934503048155,-129.9888409441078
83.6048641231912,-129.70137566787
84.01026782545863,-131.0735686926477
87.05011916701162,-127.75975618576277
84.56812518619067,-129.92471586657322
84.4125706354265,-130.01995418949176
84.51767255948836,-129.76064310949482
86.22012566219723,156.82282219770153
85.43188956986695,154.6955380249143
86.56743130191575,156.21359029776895
84.94656866385202,155.36371756945792
84.7997467447592,154.60964720845274
85.9672311145155,156.0055627825897
85.45186289466749,156.57924763334194
86.04990812662486,152.7952482169503
85.99888917693092,155.46059305150604
85.47163292008447,154.06460598715935
86.9674174702954,155.1487481000937
85.16151585929319,156.78601114778988
85.02138616190278,154.98527038736987
85.21973025430201,154.7226093752608
83.98121670309868,154.37872556719452
85.8542156963764,155.01178092931812
86.65317326694417,155.70497394525063
84.46346134535457,154.74087303789773
87.08152623159337,157.41540000677793
86.18119996975163,155.2641640698078
84.48719606590734,156.1716948084044
87.27813026191504,154.36483969035666
86.08511373293217,156.8307062207289
86.07433969589502,156.4800689817201
84.89327186243158,153.37825544426573
87.93207529173472,155.8135933571282
86.22974201862945,155.48823958019537
85.851300520724,156.9690802921859
86.98592414600486,156.92588458125445
86.28203167453039,153.44611493868692
86.084933371859,155.93350953111658
84.97181685631828,155.24909969607708
87.46012451150561,154.55739079656286
86.70123452967525,156.0998645686071
84.62951375945003,155.54786145407135
85.33011227131067,156.75281847461014
87.09093310476428,154.57413087208997
84.74058364555566,158.02204587323683
87.17728837483644,154.19424639069803
88.05214461136093,155.92197334361822
85.50593758285255,155.99755957720816
84.97817991727494,156.1948545379612
86.51245275208045,155.19238200886787
86.3705731586303,155.36985877457056
87.4080779661698,154.37627972996376
84.9059788316498,157.00716384992288
85.11562617708655,155.46553340412783
86.80386923618735,156.21460131790374
85.85366838612688,156.1878188032298
84.61802126078108,154.8877289404596
87.84183039833891,156.1186061706402
84.82439679450232,155.77869036664265
85.11087970696283,155.4921124908905
86.4995610803242,154.15785071869277
85.27927601954345,155.60947684931608
86.3519176469631,157.66345290286432
85.82197358002341,155.2512825821262
86.60075396443223,155.11810233933392
86.74406493376163,155.95906511540707
84.02711948003272,155.56826800910758
84.71517376364837,156.55242698941362
85.18188674026466,154.5634768588282
86.64328879712131,157.3250542098803
86.96129126002043,154.90747564039899
84.23731620651755,155.29220859936316
86.18856605563701,154.73617752000612
85.37573834297591,156.0707853457499
84.3821043929969,154.75647895687138
86.2873094953148,156.07088827539525
85.54393067038097,155.51824912733164
87.34705540684276,154.56109701930788
85.7358333588338,155.715650445065
83.1099359175846,155.13180344141398
86.8666903103298,156.06707075966867
86.22767263678891,156.25369095638337
85.00797192870216,155.65240617105923
86.12684119101556,156.37211721260502
85.60481986186193,154.69444078522733
86.4659683657762,154.39795567959112
85.32332530500067,153.89982282285595
86.23315188071199,155.46326552196555
86.59799320556043,155.27103892653895
84.62016428361419,153.27339421241777
87.48501684458917,155.66449760555201
85.52904965271588,156.02995075450485
86.68930038289439,156.81480499283091
85.62844823088125,156.40525101705452
85.80361632269064,156.2316645800648
86.3341958181301,154.9619020148373
85.17150036734832,154.58909710634742
86.03080860306254,156.1203706016294
85.78348431916774,154.36061340301183
85.1920868340826,155.72506787427878
85.8535148230523,153.88996749339867
84.91609555926969,156.03964702611248
89.04142524104547,156.3640770601939
86.88745434285615,154.79214150480308
86.28039718973888,155.14257909343226
85.22882184533624,154.6391636914138
86.02415087609927,155.88841836259004
85.72622704657793,134.83697857838052
87.04765798224987,135.64648897806123
87.30532404724394,136.64460734521694
86.78102836267169,134.2124656517599
86.56746606298553,135.87868772377206
85.98734190907288,135.58684518238263
85.5139578207194,134.94924021609071
86.6590680376146,133.98273176669747
87.33131225804921,133.62187250070295
84.40033756631017,133.79035230038664
86.01562846787192,136.4918086929492
85.76223744437148,134.7775358665746
86.27004782521821,133.83237341858265
84.97724275018561,135.29569145538946
86.9705392448569,135.52454986685507
86.34733363001494,135.7547948921663
86.0479329464211,136.92522238491281
86.85838047057976,135.3230601824942
88.11159549119498,135.80828290373103
86.2897968338124,136.48558866271676
85.34103680012896,135.37710421441412
87.41623259398007,135.23637206155257
87.26050808176718,134.05826969598147
86.16973988672254,133.4646494313328
84.4453736881049,134.5340121340199
86.47732082227436,135.32791507455366
86.27794474369702,134.02143514650385
85.25548050739106,136.8503657647513
86.8626632069772,135.5226006556714
86.93825048187867,135.29614152790444
85.27649226579165,134.24375977476498
87.30943978290007,136.23001154140672
88.46850421634873,132.4771366477951
86.44718648015578,134.82794949252553
88.5308210548473,136.4361285885698
85.8305337896307,135.76174937652047
87.42386555942755,134.32009378252638
86.07571334759544,135.56735011317338
84.89099735854288,134.41371193876813
86.95338817831028,135.97258072415158
86.34682978862055,135.64830910921552
85.45684427382409,135.64980089398568
85.30826776422403,135.3526412146467
87.22504756333036,136.05611291923657
86.59663194826123,135.47512185774687
85.67039709977318,134.3141116468785
85.24952826217869,136.19170449439986
86.09033038699765,137.24453486860293
85.95627788012534,134.73128991469116
85.03346033540225,132.37444157210257
85.66385409132495,134.60787174925207
87.14595423273967,135.55708445257247
85.33427166186563,136.71381770717733
86.62498221584048,135.37677611436195
86.66818195142798,136.0157541170235
85.42681724696742,136.23489534227045
84.41709049203583,135.7526711022548
85.76807260016722,135.22855080314767
86.55164589357469,135.5455564266927
86.17222543270864,137.12317185735148
86.94407024813289,134.84084801988848
86.97838191435447,135.8766579704177
86.25643056983323,134.46723518649935
85.10946397850682,135.5562332204786
85.76864236559076,136.36847951543268
86.07411361685372,135.04373588869439
85.90701250605001,134.9238956227983
86.96469175245339,134.04726734491473
85.93785700173017,135.88780846854786
86.51750189582843,135.95230269507186
85.70171045638494,136.12296493863607
84.26401376211551,137.27232524128573
85.78049967407614,136.13315180857907
87.12571350028878,135.12913343749494
85.89478603663929,136.4120117248888
86.69076443876709,135.7802894549442
86.4614936753307,135.08848759449978
85.11687339877565,135.27772031341212
85.90875596474227,135.8099225373809
83.77661508468984,135.10761691843757
85.5379343668573,135.8868905307018
86.43372831103272,133.26635139122686
85.69372406838123,134.79041574004128
86.4694950140659,134.6456847265332
85.60895460493983,133.99592535495648
86.41869428241645,136.20759150069415
85.97152159533711,133.82371219557498
86.00230940198894,136.19344176085488
85.70776105117828,135.25745280020888
85.80940506814856,134.57012707133322
