lat [deg],lon [deg],start time [s],duration [s],severity,measurements
81.53185599673232,91.54396242582824,24186.394103136976,900,55.4028652982812,"[thermal,visual]"
-31.02051621251883,-173.69846095169916,75727.27131430843,900,12.735996304701247,"[visual,thermal]"
45.51950705026592,13.717224866520125,76394.94741116307,900,26.86089024545367,"[sar,thermal]"
60.888240989752894,48.516660652814906,78018.51653212146,900,42.25711915855735,"[sar,thermal]"
-46.11025491824294,112.20961522208412,41815.749773934105,900,31.962824875524454,"[sar,visual]"
88.19938536866512,-73.34065967142585,48387.75424980616,900,32.366272822471196,"[thermal,sar]"
77.40641500279564,153.71163380296997,79915.28411382099,900,40.80449363193899,"[visual,sar]"
83.96707810827448,78.56556374384682,60348.42380631034,900,86.27133557043464,"[visual,sar]"
87.90435433382571,-73.33087967928171,51179.767174664565,900,70.31274520986986,"[sar,thermal]"
-19.462376167692184,-59.84301104017739,30120.866260247298,900,58.827009767020435,"[thermal,sar]"
-50.70003303559887,-132.504791778208,55466.814923422186,900,42.99045527240065,"[thermal,visual]"
67.97921044811332,-63.844079814426905,9200.66070432433,900,34.29850584506822,"[sar,thermal]"
81.14193871083117,86.55520862669268,22221.775619482967,900,48.71427598058621,"[sar,visual]"
-37.344392594305454,-14.24145134179432,71834.84765563514,900,76.37973966304027,"[sar,thermal]"
-29.74703657422558,-173.1859220739448,20241.90066679053,900,90.19053063134237,"[thermal,sar]"
88.19938536866512,-73.34065967142585,22886.254015130267,900,36.46394447260127,"[visual,thermal]"
22.313239381930103,-98.81807579178292,13445.906723821645,900,30.954783166604916,"[thermal,sar]"
67.25995398941309,133.1114688888416,36904.41611630881,900,29.648741460793502,"[visual,sar]"
52.24792676214429,-89.8024263510357,65835.56638295653,900,36.53179398834975,"[thermal,sar]"
-2.933826229239344,69.41526498552174,57949.72407574563,900,37.33859806925162,"[thermal,sar]"
-70.60821455684847,-23.513536774249832,5346.430717150929,900,76.25699397755373,"[thermal,visual]"
83.98006466858043,75.51832351556477,46595.463376145926,900,9.26577407484267,"[visual,sar]"
-47.5843292197724,112.16382075027732,10644.742423151725,900,0.6262339953318374,"[visual,sar]"
50.71044969350129,-36.775765243922464,6933.666185007571,900,7.567371444646387,"[sar,thermal]"
-35.80098675364963,77.2082074735514,1566.5920545724066,900,3.2489137512271338,"[sar,visual]"
-71.27708488688812,-24.09206897006941,79541.11106769789,900,17.09799723491747,"[sar,visual]"
88.5646927311633,79.08000468346933,67093.58921139929,900,42.423026136006335,"[thermal,sar]"
-32.12688027798139,-58.80205457010414,16295.575737698062,900,77.10172422923578,"[visual,sar]"
-73.26124551666109,129.04384953760288,57389.93880003847,900,22.627577354472606,"[sar,visual]"
26.952612896537588,-114.03868597966436,41480.76565016456,900,65.80904721918957,"[visual,thermal]"
-35.31263596030014,62.45954324390443,18049.341248141536,900,71.88300992519933,"[sar,visual]"
51.44147525705276,66.11761795512885,33850.56225337445,900,96.93110306895541,"[sar,thermal]"
80.6760168443585,86.10255405060597,18253.036725148173,900,90.42332357793103,"[visual,sar]"
27.856676894835545,-85.56751870728196,11063.151049443966,900,16.899065625871547,"[visual,sar]"
75.07390987350588,93.19618825180088,80333.71825883059,900,98.93463499328846,"[visual,thermal]"
71.30695002211782,-173.56624597781232,10518.075919340099,900,16.873571752011717,"[sar,thermal]"
-1.2129108665953714,-97.12328617338372,24319.63228923004,900,50.9335155739639,"[sar,visual]"
-13.080322993342977,158.50852865044118,70298.12359289259,900,11.993781785919976,"[thermal,sar]"
63.35124139792247,-65.65608716190864,73765.37660361873,900,99.37599052984982,"[sar,thermal]"
16.760824351830284,-117.99870491599064,14731.336440812593,900,88.65152368609704,"[thermal,sar]"
-12.14960466253984,158.25744536440013,38425.32328603381,900,16.00190435028623,"[thermal,sar]"
87.30943978290007,136.23001154140672,6510.557036510234,900,0.4063202424196777,"[visual,sar]"
37.84073599688641,-175.25320334366344,6402.784651774105,900,78.69748929284623,"[sar,visual]"
27.7482155558884,-87.08531190528214,8352.326648912802,900,14.573574556375812,"[thermal,visual]"
-59.595009495723694,26.007747333199056,27982.98349036301,900,91.69362132867252,"[sar,visual]"
-52.1024251401878,-126.6374453586711,62407.64379708098,900,98.74169659116507,"[sar,thermal]"
-52.22229488297916,-128.92708340221986,12993.455252094634,900,96.83139852187121,"[thermal,sar]"
18.92105865732392,-117.07252935127542,23716.04859238814,900,67.74967274507189,"[thermal,sar]"
70.22515874923387,-172.96317529011665,40513.84933403001,900,15.495099677708989,"[sar,thermal]"
73.97705053051979,90.89324748354478,9515.141762515168,900,29.067703132896618,"[sar,thermal]"
82.24349481087062,23.58667513451945,62220.74185484516,900,63.14240149973256,"[thermal,visual]"
84.72086482321382,-128.3441675085416,48324.455641288834,900,69.64355441627144,"[visual,thermal]"
-6.578719568588567,-15.70657936133948,43103.26753949489,900,30.3980339282824,"[thermal,sar]"
38.19282384333837,21.82157092782153,56368.732723039946,900,43.16633026102087,"[thermal,sar]"
-20.24471403194228,-55.12548242090659,59952.90595819723,900,34.214214847175384,"[thermal,visual]"
-19.47206192394422,-55.49012327386894,45058.55586902909,900,18.519784818830786,"[visual,thermal]"
-34.474383909076536,62.529169710571885,48634.38524336637,900,86.61577098327878,"[thermal,sar]"
-51.15407809701494,-130.47485704448388,70502.82206529759,900,75.883905131048,"[visual,thermal]"
67.92026311287322,-101.96756642132075,8444.074489292283,900,95.43280254704727,"[thermal,sar]"
25.87386859297919,30.44318724812851,1148.296906160787,900,51.85176553720359,"[visual,thermal]"
19.80731014562802,-33.475269236901624,53373.17859563013,900,1.120192731982017,"[visual,sar]"
45.71411068040278,-156.28108618944927,46233.43205332539,900,55.05583729011636,"[sar,thermal]"
-73.04953163316803,127.43616030798812,16016.235902769211,900,95.3595034142338,"[visual,sar]"
84.17087947740188,-129.95952658466962,38075.02275775834,900,53.99598239957049,"[visual,sar]"
68.9750000997628,-102.5383927101124,11418.404952904777,900,3.271841608140824,"[thermal,sar]"
13.485516180320388,-101.30537268675292,23385.626216645916,900,29.683103056455828,"[visual,sar]"
-51.03324311049301,-129.00121630402506,34012.23625577027,900,91.52075344662491,"[visual,sar]"
0.3763600137181528,-97.37381038450758,6890.978719363336,900,45.45661632749255,"[thermal,sar]"
-10.221484998178964,-30.09334254794828,7213.235264447459,900,66.69519343436879,"[sar,thermal]"
-56.890985123073285,37.31956866108707,69520.10845295769,900,43.69725381225823,"[sar,visual]"
88.5646927311633,79.08000468346933,8300.362584332413,900,60.829306238732926,"[visual,sar]"
-36.33770281384409,78.35879443585561,83893.93776968367,900,46.914597729159645,"[visual,thermal]"
-26.799011993288158,-105.24455191599802,30362.28156599498,900,64.72546711356883,"[visual,thermal]"
54.14292652800869,24.19271647771446,42812.67160814274,900,60.32928138485564,"[thermal,visual]"
12.262895224768457,-119.22422680869089,23113.817480357848,900,18.955060988387228,"[visual,sar]"
-72.05414913510957,24.45218430954791,41852.73731184768,900,21.643942112221694,"[sar,thermal]"
32.83942465994694,108.87338905429137,49036.177112542406,900,23.132658147566676,"[sar,thermal]"
63.74834373558704,70.39192070040116,10803.90048874549,900,35.5040506879426,"[visual,thermal]"
-48.69282933271856,44.64828752025742,55216.555135267954,900,9.176727699184895,"[thermal,sar]"
-25.30662685879184,-106.93297246862194,83992.7956446788,900,8.239658313547494,"[visual,thermal]"
-37.32214883184616,115.98189277994626,15245.154883563662,900,47.45150152771714,"[thermal,sar]"
33.9195635891712,84.79706509991175,47532.14218697173,900,89.23200472492647,"[thermal,sar]"
-86.91276871122908,156.53100402309465,29878.90066980739,900,44.245767515551684,"[thermal,sar]"
-34.86035238837448,-32.79024719582474,42678.336138623556,900,98.24998758900706,"[visual,sar]"
63.60338827446992,116.57708476981873,36086.5434129085,900,74.77532329760155,"[visual,thermal]"
24.143215690472733,-96.21121467530628,73504.79727570796,900,90.31423773677898,"[sar,visual]"
76.30898230365155,120.59657870227524,19377.355585139223,900,21.462177259671133,"[visual,thermal]"
35.69035179326636,-132.62842640526452,39942.216998460986,900,46.96603114601115,"[thermal,sar]"
82.48431369542507,-49.55354495120851,15959.68788126116,900,1.2152333949288496,"[thermal,sar]"
-11.4330766546067,158.34308992051183,46388.81042914312,900,66.12114919768476,"[visual,sar]"
80.1427676415763,90.8234134251279,71992.8450236929,900,59.42727720803407,"[visual,thermal]"
75.56405897973579,98.32638228843456,6417.391510216735,900,98.47111427394795,"[sar,visual]"
42.056391830638674,-173.49875376725936,31845.079574651878,900,96.26607055604936,"[visual,sar]"
-73.10874916101433,129.44556352406448,72193.88627147595,900,6.699427650806101,"[visual,thermal]"
88.23927181245392,78.23209119725857,33350.70963323947,900,38.83680733017165,"[sar,visual]"
76.70907739459865,97.21533855835165,47890.09959889783,900,99.4834320847123,"[visual,thermal]"
-65.9560330685581,-79.67373258062872,42710.78454630242,900,32.501878000069,"[visual,sar]"
-73.57796620841921,41.88011640880208,80119.76787401146,900,17.796979371669174,"[sar,thermal]"
-71.20525392793269,-174.21073368081397,70317.67180866818,900,84.23519172654721,"[sar,visual]"
-18.687965264385344,-57.80215169037396,16433.704232310538,900,58.051806656016836,"[sar,visual]"
-26.724637919476148,-40.93387631010729,46054.21336409345,900,91.1157078406606,"[sar,visual]"
73.19637876442084,91.33658018600822,46745.5947538816,900,10.767047713210331,"[visual,thermal]"
44.24055773834731,12.827667136499873,43852.279525504,900,33.234011151332375,"[visual,thermal]"
-27.042068060886542,-91.2137645698262,77221.19842188981,900,98.05081463169802,"[visual,sar]"
-67.53935909765187,-80.53777823645017,39144.62625638889,900,96.77619442920683,"[sar,thermal]"
74.15434359905106,89.89378379800094,71830.35380233884,900,30.96163297364202,"[visual,thermal]"
51.93923737171731,-36.72773347467461,82534.58817876356,900,45.661665354324064,"[visual,sar]"
-20.546851822427296,165.91576652969744,56504.09588609221,900,69.64351971540694,"[sar,visual]"
-70.84836363018732,-174.86250747628594,74430.34395507886,900,41.86965482391128,"[thermal,sar]"
-33.6271430296292,78.50198833522647,19011.73112414496,900,3.8542505769104007,"[thermal,sar]"
15.935323249451589,-118.25942123790102,7112.009135815809,900,28.98005477692497,"[sar,visual]"
37.08072253842206,-134.24748288795345,77788.06207401361,900,71.95217828819611,"[thermal,sar]"
81.91651649117546,92.59740108440462,66215.5078804897,900,44.55505320958299,"[sar,visual]"
-28.740981369925056,-39.40480491562688,957.1728839869337,900,93.66310226031183,"[thermal,visual]"
80.22367389966588,-50.06091404491755,55168.47932589641,900,81.05117905170141,"[visual,thermal]"
36.66569043062668,-132.91846554932968,61247.931381995535,900,37.26420059954979,"[thermal,sar]"
22.14711903635633,-97.64976436989352,59499.67738829521,900,47.08097039398081,"[thermal,visual]"
88.57200553281207,79.11085846255784,39511.08154157793,900,18.548574688851183,"[thermal,sar]"
-37.285060806761344,-32.47094219524306,45950.62735693293,900,17.524452491862974,"[visual,thermal]"
36.23557316625764,-57.46762129698319,40195.773045308226,900,47.80166888291764,"[thermal,sar]"
12.02494958233999,-99.78210855015789,13879.775261982944,900,15.766242550023524,"[thermal,visual]"
-32.38680474275984,-172.56282535627295,28570.059680150694,900,93.04686257194133,"[visual,thermal]"
43.45080850322406,-156.487280335233,10745.64514415959,900,40.08871756879845,"[thermal,sar]"
-68.03680701776942,-81.92781645023817,77519.85849269929,900,37.107701506374966,"[thermal,visual]"
-3.7243299264690246,134.84292192180374,42210.72344807401,900,93.45560949600154,"[sar,thermal]"
-32.62263718720546,-63.24706812439381,14450.711881307072,900,19.939719105314303,"[visual,thermal]"
-31.891632190642124,-173.41744324366562,16332.282819277272,900,91.36047494908503,"[thermal,visual]"
-48.78587551806341,128.88653905465384,55455.090255734205,900,57.74881561380843,"[thermal,visual]"
-71.81159200679686,25.917866446089885,33704.73766050232,900,53.54536934060384,"[visual,thermal]"
74.2789985951711,91.0541382529914,45212.75581011644,900,25.041581053688468,"[sar,visual]"
10.063006929971806,-119.7870061700357,54565.02037030519,900,39.980550350887825,"[visual,thermal]"
80.75112686519567,23.990975932370027,77501.75131484373,900,18.15374384988022,"[visual,sar]"
9.967094835171473,-119.72172237099116,24904.99627305719,900,64.24581297610274,"[visual,thermal]"
64.18781449120243,115.51540051105346,21553.27008573136,900,42.109625329445876,"[sar,thermal]"
-2.3976477049018987,66.86670041479556,80633.68696424545,900,63.05353432893741,"[thermal,sar]"
37.830388251601214,-133.1515008960204,33428.666748156924,900,61.55630237807696,"[thermal,visual]"
70.51272143248842,-101.17937310561716,43646.70232827872,900,46.741407909641964,"[sar,thermal]"
-19.319317554805743,79.80630756353972,78210.79390105323,900,73.36678285967608,"[sar,visual]"
18.89549382791312,-34.066411432596325,43623.577227370966,900,91.28581348302738,"[thermal,sar]"
35.57408378842417,-56.377427596212826,51132.61202882462,900,52.19722234284161,"[thermal,sar]"
-16.94636839003686,52.52642323546128,6896.832761515883,900,62.98288756353575,"[thermal,sar]"
13.333704127804776,-99.89211391343314,75917.26168583671,900,51.09292653222215,"[visual,sar]"
84.82439679450232,155.77869036664265,81954.85690749368,900,96.33400169970731,"[thermal,visual]"
-59.45532587127263,23.205936030712927,33811.34475331185,900,81.96326177596664,"[visual,thermal]"
-35.44984590885436,-31.393158203632105,14908.146091056611,900,43.33380310164817,"[visual,thermal]"
64.67796356578684,70.23034143697424,81027.81255481366,900,77.32475272403542,"[sar,visual]"
-69.4787201728797,-24.320044399676927,4831.50799196968,900,97.65700321246719,"[visual,sar]"
-72.84934755663795,127.32976719057363,30387.234929375736,900,50.94972307824905,"[visual,thermal]"
-55.58670275194765,39.08944146680665,68456.52543110716,900,55.58505609043575,"[thermal,sar]"
-82.09052705596866,17.814002043780565,39929.08617546738,900,90.01910630857604,"[sar,thermal]"
-78.82966741812453,61.30302429141356,63093.370851839245,900,61.87508543988165,"[sar,visual]"
64.90690363721302,70.64732735529437,61839.50938979422,900,52.51035222458745,"[thermal,sar]"
-5.263836008224705,121.06739310586828,5492.728914401239,900,37.63395291316858,"[thermal,visual]"
-5.507027952063883,136.11213483764342,18874.71981120848,900,34.12677682727116,"[thermal,visual]"
-68.72879678062502,-80.80756592625322,24200.977175938537,900,51.17386146656081,"[thermal,sar]"
85.70776105117828,135.25745280020888,58048.09393771898,900,9.746579269528377,"[sar,thermal]"
-4.23292073733882,135.00221800715155,62282.63173001606,900,49.417617751616596,"[thermal,sar]"
-75.19316470007911,-107.76729553511406,653.2149271570155,900,6.668009559172772,"[sar,visual]"
24.58675681033082,31.606023437270085,63799.6979757637,900,13.206057219765711,"[thermal,visual]"
-58.07689750322246,-136.25172369218978,9066.391281591068,900,43.71317753971186,"[visual,thermal]"
27.485348628849536,-87.39035245012776,22557.331600117246,900,10.709527492227144,"[sar,visual]"
47.85015354833853,-49.102800520969375,24643.428316350808,900,48.59425003153718,"[sar,visual]"
-24.150908708411457,-92.83765893270294,32120.83591966802,900,74.5227398582125,"[sar,visual]"
-78.47018224464877,62.69666678649299,47808.420192459096,900,7.957995106291927,"[sar,visual]"
33.78875673204513,58.34248595547406,33881.623025125366,900,83.57679787119342,"[thermal,visual]"
87.76539041423013,-74.8897304336982,31223.84535265901,900,30.131220875014485,"[visual,thermal]"
-65.9396201326865,37.840788063025066,33213.78906458089,900,76.51166178943643,"[thermal,sar]"
89.04142524104547,156.3640770601939,51945.30950625468,900,39.801955864082004,"[visual,sar]"
54.69348525188519,112.90980064816594,1305.9301924257632,900,95.78650041202957,"[sar,thermal]"
-55.96511603555447,36.82329240430032,65811.4205238454,900,81.87055793962593,"[sar,visual]"
-49.74630862645339,-130.14006444835806,19721.947953692696,900,26.066860156846428,"[visual,thermal]"
