lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-44.5,-25.19999999999999,7434.253863672872,3600,11.117849633743193,"[sar,thermal]"
-33.7,-23.69999999999999,70789.51481160712,3600,97.40286063622267,"[visual,thermal]"
-15.200000000000005,-147.1,26882.686136127002,3600,33.06203266007448,"[thermal,visual]"
-34.2,-73.89999999999999,52420.532749184946,3600,1.144229481197434,"[thermal,visual]"
11.600000000000009,-175.1,67424.96520853453,3600,62.63009731401416,"[sar,thermal]"
66.4,10.300000000000011,34163.73063587871,3600,16.4767614005758,"[sar,thermal]"
61.900000000000006,-76.6,43721.741705431064,3600,61.77502794760766,"[sar,visual]"
45.400000000000006,159.90000000000003,38029.899859071666,3600,92.2970369394221,"[sar,thermal]"
-78.7,-173.2,23150.029042729122,3600,71.4326050194027,"[visual,sar]"
-89.3,-133.6,83697.10359015882,3600,96.40408418089446,"[visual,sar]"
40.400000000000006,121.90000000000003,8951.094290419956,3600,10.702952743580884,"[thermal,sar]"
-50.0,-161.0,41543.74839714944,3600,86.31861449418562,"[thermal,visual]"
-23.39999999999999,52.900000000000006,84351.53253140423,3600,64.98047677013501,"[visual,thermal]"
63.5,-107.0,68707.73344824811,3600,68.99155105076443,"[sar,visual]"
-20.599999999999994,-38.69999999999999,58930.3583315462,3600,81.75432546599862,"[sar,thermal]"
10.200000000000005,-40.5,32978.0372541706,3600,59.25726797988469,"[visual,sar]"
-82.4,135.5,10038.036956118287,3600,48.46862090423835,"[thermal,sar]"
-11.799999999999995,125.3,71365.7458424067,3600,21.817663055541303,"[thermal,sar]"
58.6,143.90000000000003,29045.251246234522,3600,18.15868560022851,"[thermal,sar]"
-25.700000000000003,46.30000000000001,4184.323381196075,3600,6.6986057610687215,"[sar,visual]"
53.6,-53.89999999999999,72857.85591015685,3600,14.197879897594646,"[visual,sar]"
51.900000000000006,25.600000000000023,17046.833935325536,3600,76.86739170724944,"[visual,sar]"
68.9,146.70000000000005,56853.25251330744,3600,99.00954029300445,"[sar,visual]"
49.30000000000001,171.90000000000003,25882.000607583825,3600,6.96367891540246,"[thermal,visual]"
29.700000000000003,-3.1999999999999886,54717.39940547924,3600,19.41437584596014,"[sar,thermal]"
21.700000000000003,-45.5,52008.75539914969,3600,2.916745498311746,"[sar,thermal]"
-54.0,-130.7,60718.29588748067,3600,76.60989578120973,"[visual,thermal]"
49.70000000000002,156.60000000000002,16090.052912478037,3600,62.68860509411558,"[thermal,visual]"
58.80000000000001,-84.5,74994.76572986996,3600,43.1085263941006,"[sar,thermal]"
34.7,43.60000000000002,39661.71636459353,3600,90.95825021710931,"[visual,sar]"
29.60000000000001,-12.699999999999989,76354.08416909602,3600,38.30256640035028,"[sar,thermal]"
-88.4,-109.5,82280.08030179514,3600,0.5980361706468873,"[visual,thermal]"
-58.0,14.900000000000006,66802.9303428486,3600,64.25955285201162,"[visual,sar]"
34.30000000000001,-47.19999999999999,54440.02464039916,3600,1.7650579065825789,"[sar,thermal]"
69.10000000000002,113.90000000000003,28298.72718393245,3600,21.731787535928405,"[thermal,sar]"
-9.299999999999995,-12.399999999999975,34514.88530089078,3600,88.72281384338837,"[thermal,sar]"
-65.2,-163.8,39262.86610076008,3600,47.79171523041272,"[sar,thermal]"
-21.8,-153.9,69989.91055758888,3600,34.74703280662007,"[sar,thermal]"
23.30000000000001,133.90000000000003,71784.74458346609,3600,0.06581275419974553,"[visual,thermal]"
85.30000000000001,-20.899999999999977,70141.39595724628,3600,63.82893701269124,"[visual,thermal]"
-70.5,-102.2,36984.11947757836,3600,82.57703379351608,"[thermal,visual]"
-14.299999999999995,51.5,50533.092038636314,3600,23.263186685692126,"[sar,thermal]"
11.400000000000006,120.7,10673.613452560467,3600,13.566187614128289,"[thermal,sar]"
58.70000000000002,-161.3,28547.070983117148,3600,68.93096696428648,"[thermal,visual]"
-44.5,-59.19999999999999,70827.13160319734,3600,64.23414390385618,"[sar,thermal]"
40.70000000000002,115.5,61642.26460327183,3600,59.02643324559315,"[visual,sar]"
-35.099999999999994,-126.3,67959.50661989073,3600,98.6473768674044,"[sar,visual]"
-39.9,-12.5,44068.28701005603,3600,48.87823153815558,"[sar,thermal]"
-58.5,-27.19999999999999,60835.240981074596,3600,75.10505273254556,"[visual,sar]"
20.90000000000001,24.100000000000023,81121.0514532612,3600,10.625201695599618,"[sar,thermal]"
-22.89999999999999,159.5,24105.58171508905,3600,99.38609677510742,"[thermal,sar]"
31.90000000000001,55.10000000000002,22589.483813030012,3600,86.66568613674278,"[visual,thermal]"
-16.599999999999994,125.7,47206.33266981277,3600,97.84620604588326,"[visual,thermal]"
-17.599999999999994,63.30000000000001,61489.812278493104,3600,96.8219773394566,"[visual,sar]"
4.700000000000003,35.60000000000002,2170.11619047136,3600,24.117204171223307,"[visual,thermal]"
-15.399999999999991,35.20000000000002,66344.10650831787,3600,70.72038983527099,"[thermal,visual]"
53.20000000000002,100.10000000000002,5560.727568018504,3600,21.03190566078228,"[thermal,visual]"
56.80000000000001,91.10000000000002,27900.049846797923,3600,78.44453078386542,"[thermal,visual]"
47.5,17.900000000000006,25929.345026474308,3600,47.02261433628081,"[sar,visual]"
-72.9,56.20000000000002,67231.27830736845,3600,21.418960728823322,"[thermal,sar]"
55.400000000000006,60.0,18917.02054307664,3600,35.74056665126811,"[sar,visual]"
-67.1,144.8,67890.22747973802,3600,41.224454593478,"[thermal,sar]"
-8.299999999999997,34.30000000000001,20845.44632448564,3600,63.69106857542054,"[visual,thermal]"
-18.39999999999999,-121.8,10907.729854987363,3600,10.165090972743851,"[thermal,visual]"
-74.1,142.8,4095.9534206182507,3600,49.018138755214466,"[visual,sar]"
52.20000000000002,104.0,72420.74920120375,3600,54.594520634992186,"[visual,thermal]"
43.1,95.90000000000003,36845.48604757065,3600,62.89559422905432,"[thermal,visual]"
50.0,69.4,60030.812682010815,3600,8.728478687306584,"[sar,thermal]"
-29.8,51.30000000000001,18203.58997313569,3600,67.58388408520759,"[thermal,visual]"
62.400000000000006,147.5,38163.285561312776,3600,63.25101517289446,"[visual,thermal]"
70.70000000000002,18.30000000000001,60008.650775017886,3600,32.408734556546115,"[thermal,sar]"
43.1,142.10000000000002,37830.10118075553,3600,87.77765799725728,"[thermal,visual]"
-70.2,170.8,77346.99582743933,3600,98.44692598695853,"[thermal,sar]"
12.5,2.800000000000012,69487.3736266846,3600,38.23206163012036,"[visual,sar]"
-60.2,-133.3,4889.502689055713,3600,87.9479680138545,"[visual,sar]"
-64.3,16.30000000000001,17037.194281445318,3600,68.0511601042953,"[visual,thermal]"
-42.5,84.80000000000001,76708.86145856588,3600,87.68539410191153,"[thermal,sar]"
-6.399999999999992,-158.9,21976.113551744664,3600,31.256003299868595,"[sar,thermal]"
-30.099999999999994,-8.699999999999989,80121.41620811058,3600,78.06832392669908,"[thermal,sar]"
-9.299999999999995,108.3,26057.69589686076,3600,9.140792297490197,"[thermal,sar]"
68.60000000000002,-11.0,29356.105743274486,3600,9.957087842179991,"[sar,thermal]"
-86.2,-13.099999999999994,84684.18485319703,3600,60.64799445077374,"[visual,thermal]"
0.5,14.800000000000011,3187.6423688162154,3600,43.722121129697754,"[sar,visual]"
-71.4,-143.3,8154.910087283348,3600,25.964372626971233,"[visual,sar]"
-78.5,91.8,13742.716052942951,3600,0.7694813521412991,"[thermal,visual]"
-76.8,167.90000000000003,33957.66320219188,3600,27.110105318673494,"[thermal,sar]"
23.0,172.0,28021.212176974575,3600,55.15563640328408,"[thermal,visual]"
70.5,44.60000000000002,72963.85822014796,3600,15.779110938218322,"[thermal,visual]"
-58.2,-108.0,43438.02140754681,3600,82.42152889978895,"[sar,thermal]"
-46.6,86.10000000000002,29742.68724740864,3600,60.284899661171764,"[sar,visual]"
70.9,112.90000000000003,63544.87987243069,3600,38.911929765729155,"[sar,visual]"
57.80000000000001,113.7,52364.71150710348,3600,17.9320224463012,"[thermal,visual]"
0.5,54.10000000000002,7619.574444154422,3600,53.0836776504001,"[visual,sar]"
-19.89999999999999,0.0,63250.64578385692,3600,91.38942680505845,"[visual,thermal]"
50.30000000000001,-73.1,47070.25566084335,3600,85.50911083217308,"[sar,thermal]"
-86.4,-16.599999999999994,26669.563098202274,3600,7.916365985015483,"[sar,thermal]"
-77.1,136.90000000000003,84610.28652370954,3600,82.04237414103119,"[visual,sar]"
-10.599999999999994,109.0,42440.06606685715,3600,34.64712586169174,"[visual,sar]"
-71.0,18.200000000000017,80022.6099318574,3600,78.64779102287443,"[visual,sar]"
84.4,48.900000000000006,71215.74934197908,3600,65.5371567079571,"[thermal,sar]"
-82.9,64.30000000000001,86306.91639376647,3600,89.99404777340213,"[thermal,sar]"
85.20000000000002,25.700000000000017,83823.11484479668,3600,4.275775560275752,"[thermal,visual]"
-51.8,-42.79999999999998,38626.43409492063,3600,34.17122231190943,"[sar,visual]"
-72.1,-53.1,37663.168269957176,3600,13.05492175963553,"[thermal,sar]"
-3.299999999999997,-8.399999999999977,67438.72233239592,3600,64.60310123035948,"[thermal,visual]"
-60.8,46.80000000000001,11811.13328130002,3600,86.05277293909059,"[thermal,visual]"
-70.8,-126.2,1683.9174898127233,3600,4.7708632540967795,"[visual,sar]"
14.100000000000009,102.60000000000002,45469.79828912575,3600,31.46204342590172,"[sar,visual]"
6.400000000000006,-117.6,59731.86296721499,3600,28.428672809691115,"[thermal,sar]"
34.60000000000001,166.90000000000003,40949.65723892417,3600,4.4230909710818,"[sar,visual]"
38.1,70.5,24317.83212050549,3600,97.57555005086616,"[visual,thermal]"
-26.2,-174.4,19408.121503687154,3600,99.37645135003915,"[sar,visual]"
34.7,-9.0,4532.176118816243,3600,84.64640575379988,"[visual,sar]"
-52.3,154.60000000000002,70764.72113681625,3600,47.49953668344942,"[thermal,visual]"
49.400000000000006,-87.39999999999999,17210.885682533462,3600,87.407791187848,"[thermal,sar]"
23.30000000000001,46.20000000000002,40631.68324376137,3600,88.4317677484611,"[thermal,visual]"
60.900000000000006,90.7,34845.86982886919,3600,93.35818386067173,"[sar,thermal]"
34.400000000000006,174.5,76159.51324971874,3600,77.18350749329556,"[thermal,sar]"
-24.700000000000003,-37.5,35961.27140415451,3600,59.309918835439845,"[thermal,visual]"
-29.4,-33.29999999999998,2124.323477155202,3600,33.71153633441434,"[thermal,sar]"
-46.2,-14.399999999999975,69410.77624222834,3600,0.9766992338910097,"[visual,thermal]"
-64.4,-114.7,4115.149217504024,3600,45.82339667637206,"[sar,thermal]"
70.20000000000002,-117.0,67796.39448176406,3600,65.91607980386544,"[thermal,sar]"
75.10000000000002,84.0,83511.90671156628,3600,78.5049315329149,"[visual,thermal]"
-69.1,179.40000000000003,67029.6280013728,3600,95.94259992336822,"[thermal,sar]"
47.20000000000002,140.90000000000003,4251.367147849709,3600,44.965881034000375,"[sar,thermal]"
49.900000000000006,-125.5,62283.69551231799,3600,55.0920473712469,"[visual,sar]"
74.30000000000001,67.10000000000002,78712.03468945473,3600,61.91569114556478,"[thermal,sar]"
23.700000000000003,-159.7,25581.923598318488,3600,87.08239830271042,"[visual,sar]"
46.1,-109.4,5486.9894202221885,3600,98.71426399880656,"[visual,sar]"
-64.7,-152.3,7355.584136778339,3600,59.576348240600005,"[thermal,visual]"
-15.700000000000005,172.10000000000002,19274.762484924424,3600,68.26059235324597,"[sar,thermal]"
28.5,-97.2,77015.97365861491,3600,86.63188432628834,"[sar,thermal]"
13.100000000000009,-142.7,24113.142507091197,3600,71.64376647036018,"[sar,visual]"
-16.39999999999999,23.90000000000001,74152.09975203274,3600,56.615320279051716,"[sar,thermal]"
-65.3,64.9,22726.758722530307,3600,38.5356176102823,"[visual,sar]"
47.900000000000006,-85.69999999999999,45007.165284128954,3600,86.05701690047984,"[visual,thermal]"
-28.599999999999994,2.1000000000000227,4091.6931619541488,3600,2.7111615691414626,"[visual,thermal]"
38.30000000000001,-136.8,78826.6116388779,3600,73.18975844756244,"[visual,thermal]"
-28.0,-19.299999999999983,10040.356340189195,3600,94.69042109717455,"[thermal,visual]"
40.20000000000002,-113.3,32308.54721507959,3600,55.845011801814415,"[thermal,sar]"
-69.9,175.90000000000003,14239.790301731786,3600,49.37353669253629,"[sar,visual]"
1.9000000000000057,-27.0,26215.724736159493,3600,90.7472866444466,"[thermal,sar]"
-87.6,-179.1,56307.058429143784,3600,94.72623132124582,"[thermal,visual]"
-26.7,4.900000000000006,75244.56237088978,3600,81.9180374999214,"[visual,thermal]"
6.800000000000011,-15.0,26869.209318817182,3600,38.072725048221315,"[sar,thermal]"
63.900000000000006,-178.0,50482.18206915067,3600,87.86039863843249,"[visual,thermal]"
-11.799999999999995,26.700000000000017,18934.276589305005,3600,43.968790458559326,"[visual,thermal]"
-79.8,141.70000000000005,50925.40960644093,3600,99.54351383551513,"[thermal,visual]"
-4.199999999999989,105.60000000000002,80145.14078986806,3600,34.836192328659834,"[visual,sar]"
0.4000000000000057,47.60000000000002,68496.34025559749,3600,8.092493680906154,"[thermal,sar]"
67.9,20.90000000000001,81100.00414796564,3600,25.48016525657917,"[sar,visual]"
-83.4,79.19999999999999,29057.700087258614,3600,30.21239963126635,"[visual,thermal]"
81.80000000000001,24.80000000000001,78758.49733377917,3600,23.209066769126395,"[sar,thermal]"
84.9,36.70000000000002,66955.38900970167,3600,51.247005779772095,"[thermal,sar]"
-36.6,-175.3,60918.58715972332,3600,71.71952878855934,"[thermal,visual]"
-24.200000000000003,-51.900000000000006,76889.03799498492,3600,68.76481251547568,"[visual,sar]"
-65.9,-6.699999999999989,55956.86773768954,3600,54.90502559921268,"[visual,thermal]"
66.0,147.20000000000005,11621.514032176294,3600,44.842007025783445,"[thermal,visual]"
-72.4,3.700000000000017,60218.278385800644,3600,49.35369451157289,"[sar,thermal]"
63.30000000000001,-58.69999999999999,11150.050193591596,3600,97.11664891306926,"[sar,visual]"
-34.9,130.8,67048.9622379223,3600,0.09090745398556699,"[sar,visual]"
-57.2,-1.5999999999999943,80276.37355441628,3600,57.073741204293086,"[sar,visual]"
46.0,-171.9,79005.41320847657,3600,13.911518476185824,"[thermal,visual]"
80.4,-146.4,63290.21647400784,3600,72.37409795334119,"[thermal,sar]"
86.20000000000002,130.90000000000003,11605.223222327944,3600,90.90195440736946,"[visual,thermal]"
34.7,-9.0,71901.32420168105,3600,24.76224782367552,"[sar,visual]"
-36.9,-133.9,64676.54419688916,3600,25.894844150684104,"[thermal,sar]"
71.20000000000002,-76.0,32403.774429942023,3600,5.963008680170256,"[sar,visual]"
-4.699999999999989,131.5,64070.26832290823,3600,61.39272114599543,"[sar,thermal]"
-77.1,136.90000000000003,30311.499356417695,3600,55.2748454776878,"[visual,sar]"
32.5,-97.6,56629.48544034129,3600,45.084113905032794,"[sar,thermal]"
17.10000000000001,81.80000000000001,64170.679963950664,3600,45.46296477921435,"[visual,sar]"
1.6000000000000083,68.4,66154.85337670211,3600,62.60590855582095,"[visual,sar]"
-0.1999999999999886,-53.89999999999999,2303.4280473140534,3600,55.93084219053735,"[visual,thermal]"
7.300000000000011,-47.5,35578.07881511551,3600,46.73149285604475,"[visual,thermal]"
-70.0,-81.3,30559.248508236644,3600,1.2162006490283428,"[visual,sar]"
-79.6,-9.699999999999989,31911.26066082038,3600,72.33243842683545,"[thermal,visual]"
-60.8,-14.599999999999994,324.1980922044792,3600,78.29588728161262,"[visual,thermal]"
29.30000000000001,-80.89999999999999,67416.61672280602,3600,62.91676002262279,"[sar,visual]"
-1.5999999999999943,-71.3,56917.30253593925,3600,8.789476322545585,"[visual,sar]"
31.5,-3.0,74816.35303070593,3600,21.544215083907257,"[visual,sar]"
0.3000000000000113,106.8,46681.60446806368,3600,45.948739155272214,"[thermal,sar]"
-5.5,96.60000000000002,62630.729144372475,3600,55.28515644976194,"[visual,thermal]"
-45.9,-129.6,60792.66833828126,3600,2.190487271981134,"[visual,thermal]"
29.30000000000001,3.5,67491.31239441337,3600,7.840263428916849,"[visual,thermal]"
21.700000000000003,-164.2,9340.689686097687,3600,26.288830436495182,"[visual,sar]"
-47.9,-98.1,44400.64254418444,3600,18.977865586615717,"[visual,thermal]"
62.900000000000006,-116.2,55312.19810048047,3600,34.329176652099335,"[visual,sar]"
-44.8,159.10000000000002,23444.66119955479,3600,3.505908148398995,"[visual,sar]"
-3.1999999999999886,171.0,9219.955799730587,3600,20.853062234451826,"[visual,thermal]"
-27.8,26.200000000000017,24833.50306485517,3600,69.62167513909414,"[sar,visual]"
20.10000000000001,68.4,27895.726740916027,3600,46.77163320001709,"[visual,thermal]"
26.200000000000003,158.3,59554.63426344518,3600,49.56318565580702,"[visual,thermal]"
-16.5,52.20000000000002,55272.31945321328,3600,3.16767682061434,"[visual,sar]"
45.0,160.60000000000002,14170.231952766075,3600,86.25785507411815,"[visual,thermal]"
43.5,-98.8,62129.92614017503,3600,26.463434677353803,"[thermal,visual]"
-39.7,-2.6999999999999886,59483.483514159765,3600,33.30358553396929,"[visual,sar]"
-87.8,162.5,8421.848396574554,3600,16.998638619899808,"[sar,visual]"
-36.9,120.8,85661.32959385644,3600,54.39765461803011,"[sar,visual]"
49.70000000000002,14.600000000000025,16029.131646349695,3600,55.40588418298561,"[visual,sar]"
83.10000000000002,-175.1,58439.818772535225,3600,51.31890252228173,"[visual,sar]"
36.5,-100.4,42755.67130761114,3600,86.12279304552798,"[thermal,visual]"
-16.700000000000003,75.30000000000001,24909.608459467494,3600,44.01228952966056,"[sar,visual]"
37.0,122.3,18482.88640553776,3600,96.48466047214335,"[thermal,visual]"
-32.3,-23.799999999999983,81834.41121332966,3600,56.564506461351584,"[visual,thermal]"
-19.89999999999999,-89.8,51015.813027915945,3600,35.670076317115516,"[visual,sar]"
-45.0,97.3,66271.57087711088,3600,76.27208032671088,"[thermal,visual]"
-86.4,-141.2,12056.72532691297,3600,49.375593846783396,"[visual,thermal]"
-63.4,-164.2,83514.3554467827,3600,81.69012966849613,"[thermal,visual]"
45.6,108.2,53568.68341364338,3600,18.75396210784821,"[visual,thermal]"
-26.5,-65.89999999999999,55108.264049021585,3600,38.385978525204756,"[sar,visual]"
-2.5999999999999943,80.19999999999999,644.7156258039577,3600,37.389689742714616,"[visual,sar]"
-31.9,-176.8,40652.11183903299,3600,4.892500264356481,"[visual,thermal]"
82.30000000000001,42.0,47446.171080612716,3600,23.042347451224977,"[thermal,sar]"
-42.6,-6.199999999999989,42989.59563092768,3600,1.9448895827203216,"[sar,thermal]"
-45.7,164.20000000000005,41342.57241207396,3600,15.969758055865535,"[thermal,visual]"
-79.4,176.60000000000002,29380.72585324903,3600,54.1467310980893,"[sar,thermal]"
65.10000000000002,4.5,66258.68643313837,3600,49.93479821304708,"[thermal,sar]"
-89.1,178.70000000000005,18362.528351266523,3600,11.429993836425867,"[sar,thermal]"
-56.4,-139.8,36560.275968641174,3600,77.43716018764933,"[sar,thermal]"
