lat [deg],lon [deg]
20.972626740689005,-160.83192793647322
23.219382693633406,-163.40762759708096
24.000011657079526,-162.92586508341768
23.6563934201636,-161.87924749997876
22.304676137735562,-160.09705360060033
23.628170865810876,-161.8758980431774
24.598486869353703,-162.1939947108493
21.527329154970193,-161.14270500097848
22.665467096569877,-161.93889365172564
23.181429171400822,-161.4514189993486
22.244193277773295,-162.12162040058544
23.202357130140314,-161.82209152606293
23.619630958811477,-160.91709905335
21.36419890845921,-161.45736021270736
22.935790798353825,-161.37446024342182
22.8167169054032,-162.75621262059622
24.409597147464215,-162.69118630009822
21.841354530461032,-161.86039182270432
21.047614074710825,-160.64849022823165
21.676980047771686,-161.59399014913703
23.4548028818688,-161.64178716905437
21.404843291635366,-160.733970008777
23.343414606902,-163.74285589078937
23.591368015122182,-161.26138231706472
23.530103523124797,-161.67590351751068
24.13663660311649,-161.32328651442475
20.438294578912853,-160.5544880959104
22.685840116725824,-162.19389981164582
22.13786432574251,-162.13964013044392
21.8651586964248,-163.19530120846477
23.440109907267583,-162.33819472546298
23.514959105569233,-162.3654259885267
23.391323581078954,-161.06990564122316
21.913053244126665,-161.6758776892922
23.689445500739293,-162.01800083300733
24.344291984556563,-159.4832885752505
22.623324018969758,-162.0746282157746
22.11857290603253,-161.04311073166542
22.94372031584544,-162.48910390115702
20.87054348083208,-160.8173561938061
22.791256381917034,-162.06866312300542
22.99224633054588,-162.14898862304045
21.195555791165724,-161.77112391147276
21.581953777405122,-162.69877313671535
21.684825499918272,-161.3085132811913
21.739382718925636,-163.13757079214648
22.59182060783375,-162.36726506397363
23.44970988346026,-161.18034290137226
22.662911382049185,-161.59434491033647
23.975499893529804,-164.113076529666
22.408235654098785,-161.95889993629243
22.564137941135307,-161.82668502892105
22.54955278454221,-161.56778523294014
21.74220381881706,-161.86307968395107
21.9545124118838,-162.53808466169139
22.984402123760653,-160.9501544838122
22.466681161382567,-160.98334718815747
22.23958154934461,-162.5612576710898
20.870453545423942,-162.62944464479557
22.52407642228757,-162.74549295739254
23.31330088853432,-162.81317422504753
21.420725038094805,-162.51996246755365
21.92844248121203,-162.04993615123456
23.056155854084167,-162.1951142878002
23.22720914270219,-161.79846771245883
24.614937831121125,-161.8277598297927
23.086835482762055,-161.23487432552292
25.357161653671636,120.25308206527124
24.668180902828503,123.42281807095287
23.117237606589942,122.90784157286808
23.816207514656337,123.32706775048796
24.351699065217055,122.72411406764733
21.38868486037012,121.93498231188397
23.078197572843514,123.16556284973143
22.78472262222082,122.50900129249906
23.600736449995747,121.92691670364164
23.233935294670687,121.53441780857439
23.2582135093124,121.33743771285289
24.02299253986248,120.7152230666396
22.9523975230487,122.54427101164684
23.30856751734241,121.02609266881271
21.737841048577003,119.17612849460457
24.292339372406722,121.76065531618245
22.132022348923257,123.18845973347184
23.75163873571678,121.22999668031227
23.10772091540098,122.93304029037623
23.400508520127204,121.05160739947334
24.54015469279736,122.55146119128057
23.85046020791193,122.21858396251122
21.318944859574465,121.36449835487139
23.41740818728934,120.66689761053695
22.250008624375422,120.24952024634793
23.897135193241297,120.93317250334202
22.689121689805912,122.19533403378392
22.11858750007999,123.38441296966238
22.922066078150266,123.08673781978686
23.208617727119186,123.220755889588
25.417833917286977,119.96582429529334
23.317918341226978,122.65560087364072
23.124366778538413,122.0130313875213
23.01799318585292,118.72837327593204
22.666203338018448,122.40542841692634
23.751463767043038,121.7107470524531
22.35395162623231,121.50311682900686
22.96180792230181,120.6336743957651
23.154823190309568,120.80170526992514
23.584086763042666,119.68624088178915
23.367626883652104,122.65910311962502
23.35041955760523,121.19879716270775
22.926862590294547,122.24603637287365
23.787275518454916,122.35159752007128
23.990509365646947,120.73807849523344
22.983845824894427,121.96337862818022
23.657283496639973,122.04290353830038
22.255504743187064,122.00179226622983
22.10637214684862,122.61985471840359
21.66136860723377,121.8368262007368
23.864951777443522,122.63342653797218
23.619258764534308,123.90369926916829
22.457140725624512,122.45324249198474
22.639587097126668,122.33338286350397
22.673659598901118,121.01236824035433
21.658697748736618,120.43900209337701
23.10371189080274,120.78290491295455
23.56428632653912,121.6702796869351
23.395577462387553,122.90780353441747
23.655759027056174,122.63609698737206
23.021198427089043,120.21385945757389
24.61059740559774,123.32981111014826
22.577395768911423,120.4794462108483
24.342866042304728,121.6022784943262
22.43847037844391,120.331299661167
22.61716433502553,121.11080814552398
23.146145843691848,120.20753425441751
22.43127287837654,120.5004746710837
21.821974568131257,120.40852508174639
23.87982004606512,122.4025850850331
23.44426307428978,123.5220858638331
21.82281347676356,120.37617912560867
22.6136728679018,121.26946182696233
23.070758792738392,123.27659707761408
23.20270205274106,121.65519966513808
22.568912988204914,121.88359470329307
21.689392069079823,121.57422216221157
24.320511220029722,121.92979996099044
23.377598900870733,121.5058092804644
23.4471933990933,120.42039237956159
22.757751789525305,122.94887741191108
23.44701136594088,122.74329031643515
21.65481162615997,122.31894876745937
21.097191364617935,121.40593696700526
25.26282191913907,120.97280002192048
23.704961857434604,121.82649059507668
23.946048661204934,122.56081637982739
24.014081081815707,121.8889226384104
22.38295998938738,120.20434489364177
23.59015390638327,121.69300279003272
22.02635054854814,121.12132227827341
23.439251361281325,122.94871829285076
23.729974466810575,122.53488638272844
23.631945467696543,122.31107598106053
24.038108390568375,121.18614614281528
25.065049547676022,121.44996456161059
24.301311484544545,121.55422584367001
22.739421988221785,121.87849414549149
21.80209239930526,121.67877502059463
23.502702713160236,121.03014108282227
23.402824196854315,-153.16972991624607
23.225599051534775,-153.5459248064393
22.328232192787397,-152.04704898315077
25.411886540719816,-154.7138657356087
24.23246810203261,-154.33067699355297
23.94952296014473,-154.40665689361117
23.038744810829115,-152.74124960303462
23.140256698434087,-154.43425937965125
22.21170403196013,-153.1247921722116
24.591553759012513,-153.41441342664476
24.32244201196352,-153.14589119063606
24.581661280904004,-153.5163551618617
23.685491914570868,-152.66354747362882
23.224162476234117,-153.9539383858884
24.640990895884407,-155.27553964085104
25.082129000479938,-154.5779759164645
25.67072942875266,-152.9833265929193
24.105454065065874,-153.2199974351454
23.80784656043432,-153.27841884938863
22.595211922482367,-154.32939382041454
24.23927245358646,-155.00259334868727
23.028637259252616,-151.05537365187905
24.141553977369245,-153.42309524649298
23.016969988857827,-153.18878014956863
24.90711513658178,-154.76396107815228
22.898530801624187,-154.71034557396783
24.757465899878476,-153.5100703067867
23.321583072611354,-154.26820470761228
23.092802186842974,-154.97420893497255
22.680156212061213,-152.86476415559602
25.520566505016056,-152.88375417333245
23.783222539170243,-151.90038759644528
25.340261794034593,-152.19936931611696
24.388740791673044,-154.1709363700989
21.907428013552742,-151.75231007004015
24.133200908465717,-152.9809761536658
24.478966778771323,-152.87911429943705
23.049189671479574,-153.59513445372667
23.885035923644296,-153.59427629248066
23.91402416692996,-152.85050981202244
27.232788818523368,-154.60621170822972
22.163866606753388,-152.71092406296967
23.57062623315598,-153.94214377588324
24.27673723578213,-153.9518978992717
23.603906673319322,-153.34258407195824
22.678157818245104,-153.4358581318703
23.408848452358455,-153.63743111429312
24.634242559561883,-153.1076516188247
25.19354056335829,-154.29911646568183
24.004889396217557,-154.98139083462308
24.557417938924647,-153.5997600683075
23.272127687734685,-154.48700363701374
24.029282525051013,-153.6567946680208
24.249775581530194,-153.90303754996762
22.795080012026823,-153.66534463648324
23.59155620324595,-155.18484885664
23.947144227899074,-151.60831932920513
23.899236237708056,-153.58168545560775
25.444572063010312,-154.13928524382942
22.58739323360534,-152.62387161131292
25.26696881831031,-153.91582255637604
23.91497177677566,-153.63524606141218
24.0655892593163,-154.91229255699963
21.929246975330603,-153.0201110545906
25.969127065694742,-154.54125382231342
25.562665227205308,-154.5987325434705
23.98103702115581,-153.04877170950866
24.668652252807806,-152.58188632309717
24.848744552909793,-151.6893655725325
23.72316946065968,-155.5301541281602
23.396387769444264,-152.9340212108205
24.794110593045353,-154.42647090195518
23.11750361321457,-153.28817320200733
23.329224430555648,-153.96602579634194
23.220831258441137,-153.45305629867403
23.044982622389757,-153.08724277946473
23.724905699320345,-151.2700782864386
23.124223505424084,-154.10891805492147
25.066731927898733,-154.08427921697992
24.23839806032252,-153.966431472907
23.301137965324642,-152.65201790463394
23.24859390787021,-153.00607716486772
24.930825555595387,-153.6912614283655
23.825498139559084,-153.05680085249267
24.981496424778214,-153.64101070830822
23.492748777599026,-153.37411834576616
24.96913777964481,-153.72697404250945
25.458946836001857,-153.77579203028034
22.24521013822477,-152.63361041620024
24.606639628652356,-154.14389621036887
23.423887657086595,-153.8504598219213
23.997703967892544,-152.01750348430812
23.1747657127828,-154.37269511434172
24.2195782501122,-153.2236599822334
24.86756323747722,-152.80501895486964
23.281968586770557,-153.9018608723281
24.007861098523353,-153.36228363777695
23.77658624744456,-153.35448253839397
21.469480202217884,-151.75161686293544
24.033910863691972,-154.27328181792447
27.20710341571743,-171.93010900230374
25.96373410030768,-172.03246311311713
28.3990184092621,-171.61230479898302
28.781365565825446,-171.38193085944926
28.0743992020732,-171.79045344606925
29.961761636149014,-168.97915576283577
28.12413381704914,-171.11711348499472
27.311762765006552,-172.5145816922876
29.153853162208197,-170.4307267404761
26.771949192155315,-170.435558346314
27.428903398191753,-171.47611235525622
27.363866618327048,-170.47087849233878
27.005159118692607,-170.9125501306503
26.847872906215102,-171.0756399983752
26.708633435867693,-170.4067523372558
27.52556358770581,-173.33451694774155
27.624429306686363,-170.0917762128232
27.476177786744437,-170.81292988031137
27.35501666882162,-170.99235415789894
28.011257909752306,-170.32035342466847
28.573411440299342,-170.46305403452732
27.515010081880202,-170.8343374320884
28.352019007641612,-172.90340716131774
27.565450309671373,-170.1250636316966
28.63355701620846,-169.6130267248168
26.92569972918713,-170.7093622868396
27.77104408365294,-170.65834339066953
26.07789213725378,-170.9368017610628
26.614466224232107,-170.17324418740156
27.894174923955543,-170.54841037102167
28.39651440235293,-170.9696243864948
26.519387881903068,-171.28199105664257
26.105920334955076,-170.97911192706025
26.2336811699057,-169.93773471519518
27.586972377380853,-170.61071006602953
27.974877621040903,-169.76888224069526
27.35736674407697,-170.01570847602144
26.331472738112506,-172.16216059166115
28.104098124991648,-170.51444929065676
29.550306611929017,-170.9731538193027
27.328620511013387,-170.29831857504408
26.177736221488413,-173.00467289005175
27.402509282564075,-169.13723516156188
25.707855469642332,-171.67083459719765
26.89870377453544,-172.74140244813245
27.46824330667892,-170.12144639914524
27.16665890159393,-170.11940687162218
27.76672910635584,-170.26752457657332
28.351040326867878,-172.3562192068473
27.62936432728178,-168.75275334975845
26.562044984697888,-170.6195500433149
29.661994482443642,-169.55347889480294
27.974769525344655,-171.9896844311102
27.516568150480957,-171.82038634306613
27.832992923449535,-170.58319038074538
27.88343750781192,-169.27357444986322
28.117166754628176,-171.45258855653233
28.051962925282133,-170.50087505400535
26.325393020678508,-172.52324483795013
28.072677161157998,-171.46803400392076
27.82840671771381,-169.79042844876903
27.283695175574273,-171.18870397668013
28.01314636764443,-169.1700723978435
28.800863844561277,-170.42136886682954
26.067551364320252,-171.36038237760633
28.288611283448198,-170.96540591608908
26.722361638114336,-172.03172468281366
28.13529583471335,-170.6457380296353
25.886176923425634,-171.15274315319402
27.46736373388463,-169.65738712547736
27.09150294724931,-168.7214511771344
28.392971044091656,-170.8890695388988
27.612674521560322,-171.8791127355144
26.47997209535966,-172.15969241608408
26.515369698591904,-171.56016804886204
28.15981449216304,-172.50288666590717
27.268061286059318,-170.3108928942625
28.508333259921386,-170.63297547252358
27.931424883586207,-170.30356121688183
26.382454711733697,-170.80460930092414
