lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-67.1,-18.899999999999977,69439.42410266846,900,57.00986401636161,"[sar,visual]"
-86.5,145.0,85371.14132964799,900,52.18942304416133,"[thermal,visual]"
19.60000000000001,105.60000000000002,78381.71018632254,900,68.06208120472411,"[visual,sar]"
-9.5,25.700000000000017,14673.038119742512,900,34.939565665091585,"[thermal,sar]"
-70.4,-39.79999999999998,41615.276571344104,900,3.033931469340112,"[sar,thermal]"
12.600000000000009,113.90000000000003,6433.0224605612875,900,88.76574462266129,"[sar,thermal]"
76.9,-48.6,39986.00554839013,900,16.83414074441041,"[sar,visual]"
63.400000000000006,-12.0,13397.037995483246,900,89.59049202803827,"[sar,thermal]"
64.70000000000002,-142.6,72773.86261644964,900,34.77919781777046,"[sar,thermal]"
-35.0,43.80000000000001,39700.303232371225,900,97.65739228333517,"[visual,sar]"
-1.2999999999999972,110.8,37608.251270471046,900,44.32186781624199,"[sar,visual]"
-64.4,-90.5,72240.87529165299,900,49.08333031671903,"[sar,thermal]"
-62.7,-104.0,52426.3506403044,900,6.917638437709828,"[visual,sar]"
-32.099999999999994,62.400000000000006,47807.66082660624,900,82.75061196823937,"[thermal,sar]"
26.10000000000001,-145.0,58412.830296246924,900,0.48131253893500814,"[sar,thermal]"
12.0,-62.5,79163.23829054074,900,70.52322048676014,"[thermal,sar]"
45.80000000000001,-75.8,8017.137523878902,900,49.96123398747471,"[sar,thermal]"
25.30000000000001,-158.2,22062.736578427357,900,48.697319650697324,"[thermal,sar]"
13.200000000000005,-97.5,60306.93453090061,900,27.58823639956065,"[sar,thermal]"
31.30000000000001,-34.900000000000006,39636.84495989451,900,93.44822101916273,"[visual,sar]"
43.400000000000006,-76.1,59500.48173875311,900,1.0038369147228776,"[sar,visual]"
-61.6,93.7,74866.83097602717,900,8.857998900813879,"[thermal,sar]"
-42.1,-50.1,75975.11603104777,900,89.13987309038811,"[thermal,visual]"
-67.5,75.10000000000002,53969.81710887341,900,36.14313398211452,"[thermal,sar]"
-82.9,-71.6,1119.4639349595107,900,99.10475212681175,"[sar,thermal]"
1.1000000000000083,59.30000000000001,1925.0185852627244,900,72.06386790148973,"[sar,visual]"
-3.0999999999999943,81.90000000000003,10384.824906611091,900,64.37887868219009,"[thermal,visual]"
32.5,18.5,33226.50657598585,900,36.202974628528665,"[thermal,visual]"
-21.0,144.20000000000005,9393.563221996243,900,21.364998296349857,"[visual,sar]"
-50.1,176.40000000000003,28139.615373885103,900,58.550359194189774,"[sar,thermal]"
-24.700000000000003,74.4,719.9487408663749,900,11.850498263580022,"[thermal,sar]"
65.4,138.10000000000002,28819.237853656854,900,12.602651906033625,"[thermal,visual]"
-29.8,22.40000000000001,18767.552259418866,900,43.86500483496002,"[visual,thermal]"
64.70000000000002,-20.0,25136.030811306548,900,7.381079318713724,"[sar,thermal]"
-13.0,-72.39999999999999,68444.59252686871,900,96.39888153082579,"[thermal,sar]"
27.200000000000003,146.40000000000003,75400.11361233566,900,93.15373716858892,"[thermal,visual]"
8.300000000000011,-173.4,14431.696085799233,900,42.55504351570857,"[visual,sar]"
69.60000000000002,18.90000000000001,64178.15046180692,900,45.61956524814117,"[visual,thermal]"
-33.0,68.10000000000002,10759.050118710362,900,19.50403804360373,"[visual,thermal]"
64.0,151.10000000000002,44472.46741614898,900,20.857483092718677,"[sar,visual]"
-38.9,93.0,56282.63004232096,900,38.84304157005353,"[thermal,sar]"
37.60000000000001,-78.39999999999999,32235.686246622117,900,7.642786030805149,"[visual,thermal]"
6.200000000000003,-32.69999999999999,84440.42944308934,900,77.8539892993607,"[thermal,sar]"
-86.7,-81.19999999999999,76540.00261497324,900,8.275437156990616,"[sar,thermal]"
10.0,15.200000000000015,37440.88497091422,900,77.76254409557171,"[visual,sar]"
-21.8,-114.3,74077.89888048929,900,12.726918691454491,"[sar,thermal]"
-82.4,-78.5,12303.448498374859,900,87.15152063212341,"[thermal,visual]"
-9.5,0.700000000000017,81735.99946415231,900,18.13060114041427,"[thermal,sar]"
48.400000000000006,15.800000000000011,25220.884055836355,900,88.78183604186073,"[thermal,visual]"
54.30000000000001,-177.3,83255.75757908888,900,72.46341812941625,"[thermal,visual]"
-15.200000000000005,-49.79999999999998,65449.48624142173,900,65.22028933724509,"[visual,thermal]"
2.4000000000000057,65.80000000000001,25631.570449888637,900,48.97120100132491,"[visual,sar]"
78.4,30.700000000000017,62738.130615579736,900,8.980342939174735,"[thermal,sar]"
19.10000000000001,115.10000000000002,72401.03158701284,900,20.303536507669186,"[sar,visual]"
-39.3,-114.8,29495.678073139,900,54.39464309168073,"[sar,visual]"
57.400000000000006,29.0,78626.67874614912,900,70.76035719681599,"[visual,sar]"
-60.1,87.40000000000003,7875.652059156957,900,84.71567666489295,"[visual,thermal]"
18.90000000000001,160.8,83783.49902914233,900,55.53770031582825,"[visual,thermal]"
3.200000000000003,140.0,80033.88010605758,900,54.93939350035452,"[sar,visual]"
7.900000000000006,80.80000000000001,67197.87998814696,900,84.72661673890475,"[thermal,sar]"
33.60000000000001,-61.5,62579.11517974653,900,95.63963934410685,"[thermal,sar]"
-58.4,-29.0,60102.9789723933,900,96.79739465493005,"[visual,sar]"
-82.6,-115.6,41156.45970610428,900,11.909580725334568,"[sar,thermal]"
-75.5,-55.19999999999999,14727.25802139662,900,12.388839751440218,"[sar,thermal]"
-14.899999999999991,33.20000000000002,55109.697511969454,900,81.21181392455249,"[thermal,visual]"
-54.5,-86.1,3272.962191470295,900,83.13035449906853,"[visual,thermal]"
24.5,-61.5,31527.392403551017,900,21.62687529433265,"[sar,visual]"
39.70000000000002,51.10000000000002,43979.20645493724,900,72.49777505623372,"[visual,sar]"
39.6,53.400000000000006,21677.185616452447,900,33.369609689846314,"[thermal,sar]"
-55.9,171.20000000000005,35334.07713464603,900,43.96341700842875,"[visual,thermal]"
-21.89999999999999,150.60000000000002,65488.86081535811,900,87.0586718127376,"[thermal,sar]"
5.900000000000006,151.60000000000002,50376.70325076582,900,10.18901346686426,"[thermal,visual]"
-61.8,57.900000000000006,55430.74086779587,900,31.84160166886114,"[sar,thermal]"
22.5,-59.0,32831.01162396726,900,35.36258340517365,"[sar,thermal]"
-15.799999999999995,-129.8,26886.428973609098,900,53.44122125565479,"[thermal,visual]"
-49.1,34.80000000000001,9845.063010806258,900,24.82809119985755,"[thermal,sar]"
78.9,0.6000000000000227,27538.540050083364,900,60.27925365009828,"[sar,visual]"
-86.9,-34.599999999999994,13887.679555514838,900,69.4780600152205,"[visual,thermal]"
-19.0,67.70000000000002,86374.60827227161,900,37.25490450989993,"[visual,sar]"
0.8000000000000114,-70.0,46487.50245793795,900,3.4145866228365462,"[thermal,sar]"
22.5,-59.0,61681.40416509105,900,25.883752919889435,"[thermal,visual]"
-67.6,152.60000000000002,43277.956970912914,900,99.46732924433938,"[visual,thermal]"
-10.699999999999989,-99.7,20178.75857716257,900,59.862130960850635,"[thermal,visual]"
-16.099999999999994,48.5,48109.14880165122,900,88.88497574567285,"[thermal,visual]"
23.60000000000001,31.100000000000023,45221.47784330676,900,28.797226342708313,"[visual,thermal]"
23.10000000000001,-154.8,34322.61833098413,900,51.35866483770337,"[visual,sar]"
25.80000000000001,-116.4,51569.351010091494,900,1.932352413609506,"[sar,visual]"
-78.0,139.8,5026.34311643393,900,97.69459522124212,"[visual,sar]"
-72.4,-157.2,81925.7488014058,900,3.1017557605120927,"[sar,visual]"
-67.7,-87.19999999999999,12005.986245572365,900,10.816043132176901,"[visual,sar]"
-53.5,-134.8,7410.012665899213,900,40.238702055388856,"[sar,thermal]"
-26.9,19.5,62422.051142386896,900,29.877502902520792,"[sar,thermal]"
-73.7,69.60000000000002,43043.040496149864,900,14.207638588447047,"[sar,thermal]"
11.900000000000006,-130.7,57714.958435695175,900,64.14284716417004,"[visual,thermal]"
-49.5,50.400000000000006,74073.27913244313,900,91.20558036559204,"[visual,thermal]"
54.80000000000001,119.5,3438.93786199664,900,20.23051284364106,"[sar,visual]"
63.900000000000006,-91.9,37722.93717130227,900,14.143839614688225,"[visual,sar]"
-61.2,-86.6,55193.97260293158,900,25.067151412739175,"[sar,thermal]"
52.0,-148.1,52706.87997935828,900,9.627062039926859,"[sar,visual]"
45.6,167.10000000000002,54613.31158301024,900,63.05654162887521,"[visual,sar]"
87.80000000000001,45.0,77449.6246089766,900,55.43132505824797,"[sar,visual]"
-21.200000000000003,-158.4,67451.99128008884,900,1.401970624120763,"[visual,sar]"
-0.3999999999999915,-174.9,48375.14127464543,900,43.70085048799176,"[visual,sar]"
-8.799999999999997,114.8,61923.14834155314,900,61.69396049352092,"[visual,sar]"
73.60000000000002,16.200000000000017,15582.603874082251,900,76.08979967579944,"[thermal,visual]"
-13.700000000000005,-178.4,11087.190501275149,900,59.39977381901757,"[thermal,sar]"
-68.7,12.600000000000025,42146.11976832799,900,23.488832223254864,"[thermal,sar]"
-4.199999999999989,-112.9,17496.54550055116,900,84.06845912902575,"[sar,visual]"
-49.1,34.80000000000001,8018.939262249926,900,91.6185269747317,"[visual,sar]"
-5.0,53.0,21295.281975770176,900,13.699219321080092,"[visual,thermal]"
53.20000000000002,59.60000000000002,38807.11936297503,900,0.7561125701704419,"[visual,sar]"
-62.8,-172.1,43770.280021636325,900,89.61285273333483,"[visual,sar]"
-68.9,-27.19999999999999,53561.297541187065,900,14.202352521502215,"[thermal,visual]"
-22.200000000000003,-81.1,40384.11653516754,900,74.28664768084074,"[visual,thermal]"
-30.2,-29.5,70021.62458234171,900,76.03825626671204,"[thermal,sar]"
-80.2,-142.8,14724.684455294282,900,90.80493864415774,"[visual,thermal]"
75.30000000000001,-57.5,51124.167472855945,900,27.597247586699748,"[sar,thermal]"
58.400000000000006,-103.7,7244.910767418047,900,17.220245401982513,"[visual,sar]"
33.7,137.5,52768.12017992255,900,99.3256495654661,"[thermal,visual]"
49.1,-56.8,5956.680156738125,900,31.656913242706576,"[sar,visual]"
39.5,-0.0999999999999943,70520.51856130216,900,87.58362932746896,"[thermal,visual]"
5.400000000000006,-107.6,11434.100803319323,900,60.19492308735743,"[sar,visual]"
12.300000000000011,-88.19999999999999,14561.451977966219,900,19.493576177449444,"[sar,visual]"
-20.599999999999994,-179.0,68551.47159522433,900,96.68675772091215,"[visual,thermal]"
-16.200000000000003,73.0,45836.76605944536,900,23.830988815566144,"[sar,thermal]"
78.60000000000002,-155.6,29197.828959455845,900,25.15960914456209,"[thermal,visual]"
42.400000000000006,-141.4,62981.58539095554,900,25.851100422893637,"[thermal,sar]"
-89.1,-163.2,85548.77359116373,900,43.36978870264589,"[thermal,visual]"
-32.2,71.0,83692.7616805981,900,8.610282218532706,"[sar,visual]"
-5.699999999999989,-93.0,75401.58429372535,900,99.82681209675181,"[visual,thermal]"
3.9000000000000057,-100.5,8665.441628796003,900,77.23265728056361,"[visual,sar]"
19.10000000000001,-133.0,2078.0990251084254,900,63.103786455491594,"[sar,visual]"
-43.1,163.3,71911.80876156838,900,97.72838319824888,"[sar,visual]"
47.900000000000006,-75.8,36089.79020644173,900,38.310717015912275,"[visual,thermal]"
-29.0,80.60000000000002,32903.25588702249,900,98.05380235677339,"[sar,thermal]"
7.5,-141.6,44651.41040776343,900,23.923667370110746,"[sar,thermal]"
-19.89999999999999,-134.3,46855.77328257542,900,93.92789877680548,"[sar,visual]"
80.10000000000002,-112.0,12587.8892032789,900,41.530365888280606,"[thermal,visual]"
-83.6,-29.599999999999994,3425.2271657477754,900,1.6061735308606662,"[sar,thermal]"
-63.4,-176.2,61159.9151438686,900,62.28265792322916,"[thermal,visual]"
-3.0999999999999943,39.400000000000006,43470.79264055056,900,70.98365778670616,"[thermal,sar]"
-35.9,154.3,11324.1399258228,900,14.938368362333708,"[visual,sar]"
20.700000000000003,-15.099999999999994,14863.248506557204,900,72.1729579677886,"[visual,sar]"
0.2000000000000028,135.40000000000003,79990.89384723414,900,89.48428245785036,"[thermal,visual]"
-26.3,-78.5,28980.134671239633,900,57.56446552292833,"[visual,sar]"
-73.9,-76.69999999999999,64209.531506932304,900,69.98981151374011,"[visual,sar]"
-82.3,87.5,10482.20937217878,900,40.78876012645131,"[sar,thermal]"
86.30000000000001,110.5,2498.463729694005,900,3.087718688481911,"[visual,sar]"
-20.3,-50.400000000000006,26033.203562714287,900,93.5795169691655,"[thermal,visual]"
-70.6,-9.299999999999985,5115.364500743179,900,12.600707653732822,"[thermal,sar]"
34.60000000000001,129.90000000000003,18688.863590570036,900,19.366037770283118,"[sar,visual]"
45.80000000000001,-121.0,81660.07838153715,900,99.49039280779346,"[thermal,visual]"
56.20000000000002,110.0,81543.74512859504,900,32.936579107463515,"[thermal,sar]"
-53.0,8.800000000000011,55619.73001856252,900,2.429294775119406,"[thermal,sar]"
9.800000000000011,89.90000000000003,68515.77622595541,900,84.70411142864603,"[sar,thermal]"
-24.599999999999994,-110.8,53040.64009091742,900,98.17328445284006,"[thermal,visual]"
45.20000000000002,79.0,63559.49512391433,900,48.609803460824416,"[thermal,sar]"
39.20000000000002,-93.3,48548.07517466691,900,69.00962116561121,"[thermal,visual]"
-24.599999999999994,172.10000000000002,2502.079665466743,900,39.07110399928211,"[thermal,visual]"
-50.1,0.0,67795.90159031234,900,85.19254091333315,"[visual,thermal]"
63.80000000000001,131.70000000000005,84492.84798160625,900,30.09156516442748,"[sar,visual]"
24.90000000000001,97.0,23991.17369562876,900,47.767510700188595,"[visual,sar]"
-54.5,-86.1,42616.533304074524,900,67.93742893402035,"[sar,visual]"
-28.8,33.80000000000001,54658.187125938384,900,77.63179634189183,"[thermal,visual]"
-59.4,164.40000000000003,59030.15468186714,900,59.35960930756343,"[thermal,visual]"
-88.9,-141.2,39370.20935556169,900,60.47273628286906,"[thermal,visual]"
44.30000000000001,7.200000000000017,56572.94340535395,900,2.5342595401747214,"[sar,thermal]"
-81.0,15.900000000000006,71778.01570727916,900,22.578221887599824,"[thermal,sar]"
-28.0,162.60000000000002,13685.036053866266,900,94.94173122149307,"[sar,visual]"
86.5,-126.6,22369.432572869147,900,18.10104527186963,"[thermal,visual]"
-39.9,66.70000000000002,2963.0248303607846,900,15.759478577463149,"[thermal,visual]"
-41.8,-92.1,25046.123511467413,900,81.31691246789305,"[sar,visual]"
22.40000000000001,72.5,25924.800449973885,900,0.6354749619958522,"[visual,sar]"
-83.2,-61.3,48167.47497428352,900,0.3250584879399998,"[thermal,sar]"
-5.299999999999997,9.100000000000025,17602.888058994435,900,91.16623560098735,"[sar,thermal]"
72.9,140.40000000000003,70543.6889168983,900,80.99207726121868,"[sar,visual]"
35.10000000000001,137.60000000000002,86290.1082634859,900,8.926848863831605,"[visual,sar]"
-37.1,-103.2,64112.40712831263,900,13.373007520823387,"[visual,sar]"
16.200000000000003,-137.2,2627.9436387704045,900,56.72403882528627,"[visual,sar]"
-0.7999999999999972,25.200000000000017,80150.38408965433,900,85.02777655302299,"[thermal,sar]"
30.200000000000003,41.80000000000001,50631.899091995765,900,24.280880460111653,"[visual,thermal]"
34.30000000000001,-158.4,4071.9770067084382,900,48.537278493385685,"[visual,sar]"
-79.4,-141.0,12288.856933753716,900,31.21706490235431,"[sar,visual]"
-6.0,56.30000000000001,12696.127379019219,900,52.30351516078561,"[thermal,visual]"
35.10000000000001,92.40000000000003,68943.04934384915,900,69.5292016374793,"[visual,thermal]"
-48.0,-115.0,25653.36588383272,900,37.62263604962393,"[thermal,visual]"
-62.4,-53.69999999999999,22067.157797079733,900,93.44896807413153,"[sar,visual]"
81.5,113.7,4513.943552688355,900,31.545479497827277,"[thermal,visual]"
-5.599999999999994,-143.8,34082.36248508919,900,8.496505076783201,"[thermal,sar]"
-69.1,7.0,23450.812921021672,900,87.32494263247182,"[thermal,visual]"
-5.0,14.600000000000025,84490.77894113462,900,86.60274470522104,"[sar,visual]"
-66.1,25.5,56103.317658148735,900,71.47256420408002,"[thermal,sar]"
84.30000000000001,68.30000000000001,31746.094429922658,900,50.0691436028127,"[thermal,visual]"
-83.3,3.1000000000000227,71363.26142061876,900,96.18142929995886,"[visual,thermal]"
-28.2,-18.899999999999977,24338.409227704295,900,57.79303367375702,"[sar,visual]"
74.20000000000002,-140.6,45940.47178416375,900,29.422482705521624,"[visual,sar]"
-61.4,-9.299999999999985,76580.74777458556,900,38.751273974386116,"[thermal,visual]"
-2.5,140.10000000000002,68881.2426618315,900,68.22922370972701,"[visual,sar]"
11.200000000000005,120.3,84755.04220491702,900,21.311276483528896,"[thermal,sar]"
-1.7999999999999972,54.5,54873.058033238915,900,14.704874879877128,"[sar,visual]"
-88.7,-60.69999999999999,41953.411431560686,900,85.22733330836805,"[thermal,visual]"
-87.3,-173.0,71263.83687549479,900,64.46944282021758,"[sar,visual]"
67.4,108.7,6757.651120493344,900,64.51744630442931,"[visual,thermal]"
-26.4,-22.599999999999994,85653.05886175233,900,5.1025774134629165,"[thermal,sar]"
80.70000000000002,22.90000000000001,71363.41716573964,900,98.17849434371661,"[thermal,visual]"
-51.1,24.0,72889.64437356162,900,84.49763118879156,"[visual,thermal]"
78.0,84.60000000000002,64665.436647513765,900,48.681175661073816,"[thermal,visual]"
-16.299999999999997,-102.8,34585.06190817666,900,40.902159044518406,"[sar,visual]"
37.10000000000001,132.10000000000002,306.39905842356967,900,10.738034072394653,"[visual,sar]"
-47.2,-145.0,11088.664441942312,900,51.71536252611671,"[visual,sar]"
70.80000000000001,-20.299999999999983,6343.698748393306,900,38.869846007838845,"[thermal,sar]"
78.4,41.80000000000001,33273.11920226354,900,49.47279714951469,"[sar,thermal]"
78.4,-20.19999999999999,74465.92979744048,900,68.28693888483059,"[visual,sar]"
1.6000000000000083,-12.199999999999989,2534.3232342674028,900,48.374919707570285,"[visual,thermal]"
-6.0,10.600000000000025,21387.29883224824,900,6.634117482973167,"[thermal,visual]"
-65.2,87.0,43680.87170061255,900,95.54580155674425,"[thermal,visual]"
-82.7,-32.900000000000006,52525.24613050085,900,67.95163579238272,"[visual,sar]"
-11.5,-108.6,28930.648879304,900,31.138399336686916,"[visual,thermal]"
59.80000000000001,-131.2,71629.74222143616,900,45.50471618389928,"[thermal,sar]"
75.20000000000002,166.40000000000003,57948.925485000436,900,3.4758898996836596,"[visual,sar]"
68.5,15.300000000000011,66498.0257512337,900,18.418120263536565,"[thermal,visual]"
