lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-40.5,-111.5,14339.23051936152,10800,95.09230404154708,"[visual,thermal]"
-8.0,164.40000000000003,1394.6897171312646,10800,13.665959550282981,"[sar,thermal]"
-64.7,-19.0,17726.272323840836,10800,31.439640198809492,"[thermal,sar]"
-80.4,78.19999999999999,83726.83959857468,10800,28.969092423693787,"[visual,thermal]"
-38.6,119.3,25089.95834924877,10800,26.084686400780388,"[thermal,visual]"
-30.2,-177.9,83720.06537579297,10800,12.80905419100643,"[thermal,visual]"
-58.8,-141.6,38188.82897774056,10800,33.942362788511694,"[sar,visual]"
-49.2,108.0,38392.825238017685,10800,55.36851958147112,"[thermal,visual]"
79.20000000000002,-130.5,68522.64531735415,10800,58.78699841015225,"[thermal,sar]"
-1.0,-91.4,85240.2560123238,10800,93.1052220163466,"[thermal,visual]"
-38.0,-97.6,74725.23773467356,10800,83.0671110251582,"[sar,thermal]"
4.5,102.10000000000002,31454.524908253003,10800,0.16456810013589784,"[thermal,visual]"
-67.5,125.40000000000003,78155.3675526096,10800,77.55323020406544,"[visual,thermal]"
-54.8,-69.8,31028.266357760705,10800,55.39963560161583,"[visual,thermal]"
59.6,-52.89999999999999,13193.827038230544,10800,72.69536484706894,"[visual,thermal]"
-48.9,41.0,68996.85879593583,10800,94.62403879603471,"[visual,thermal]"
46.0,108.40000000000003,14504.202937051992,10800,11.657392218893204,"[sar,visual]"
-68.3,-41.900000000000006,56453.80283536293,10800,30.82019448329687,"[thermal,sar]"
35.0,146.8,61931.143089918995,10800,99.33698884438698,"[thermal,sar]"
-33.5,86.40000000000003,42127.28199923545,10800,71.53457365687315,"[sar,thermal]"
-63.6,-84.39999999999999,25758.15277008036,10800,86.13607637834706,"[thermal,sar]"
-88.8,-12.899999999999975,64979.1490301971,10800,78.11523019253768,"[visual,sar]"
27.90000000000001,-119.5,62884.64034107384,10800,24.564487507898235,"[visual,sar]"
-48.6,127.3,39897.905156856265,10800,17.21080087460438,"[thermal,visual]"
29.60000000000001,-18.899999999999977,77097.00488900174,10800,17.479463226013436,"[visual,sar]"
12.700000000000005,175.10000000000002,20761.332300181202,10800,22.608283394845152,"[visual,sar]"
39.70000000000002,-13.299999999999985,11391.729062358841,10800,24.12922689550685,"[thermal,sar]"
46.400000000000006,-5.599999999999994,46836.78350722988,10800,97.9702573869801,"[sar,visual]"
47.900000000000006,138.8,72347.60193633415,10800,16.333876110834733,"[thermal,sar]"
47.400000000000006,-36.29999999999998,73694.06048926999,10800,97.6924590873372,"[visual,thermal]"
-0.3999999999999915,19.700000000000017,57034.284073244155,10800,49.617555777964505,"[sar,thermal]"
11.600000000000009,-152.3,48869.19479619006,10800,76.00047880662906,"[sar,visual]"
-2.5,-47.79999999999998,72747.76105905419,10800,59.21960734781969,"[thermal,sar]"
52.20000000000002,-97.8,51050.031831576576,10800,85.55128100608216,"[sar,visual]"
-2.8999999999999915,22.40000000000001,67190.92630842821,10800,65.04174429146103,"[sar,thermal]"
-39.8,152.10000000000002,69971.0010105245,10800,41.07543463447604,"[sar,visual]"
87.30000000000001,-178.4,7564.784961627383,10800,33.720630429399066,"[visual,sar]"
-38.1,-89.1,22768.20386930079,10800,89.55097249977271,"[visual,sar]"
13.5,-170.7,22826.496121093398,10800,8.149349573316178,"[thermal,sar]"
51.80000000000001,-97.2,13581.301857920633,10800,50.7119887796292,"[sar,thermal]"
61.80000000000001,13.900000000000006,19811.7798311152,10800,21.224072509260306,"[visual,sar]"
-76.1,-31.099999999999994,39476.97314804833,10800,51.85755009170519,"[visual,sar]"
-73.7,64.20000000000002,10737.651203527146,10800,66.26386038506166,"[thermal,sar]"
-13.199999999999989,-149.9,49177.53678463416,10800,88.48680876367457,"[thermal,sar]"
-18.5,-32.69999999999999,74917.86777775265,10800,42.187488983097474,"[sar,thermal]"
-0.1999999999999886,70.70000000000002,70156.98523251059,10800,46.08882094819534,"[sar,visual]"
-25.099999999999994,67.5,14297.126065910703,10800,26.118349651079864,"[thermal,sar]"
-58.1,78.40000000000003,8909.417582503986,10800,79.26517958064888,"[visual,sar]"
-44.2,-16.69999999999999,69324.27042840671,10800,86.94093959049405,"[thermal,visual]"
-79.6,26.30000000000001,44775.659788237084,10800,83.24686091874753,"[visual,sar]"
-73.3,149.20000000000005,63490.17155660381,10800,36.805247370255614,"[sar,visual]"
-53.9,-26.099999999999994,20388.450837070435,10800,42.16696802087186,"[sar,visual]"
-65.3,-69.5,77795.27786400144,10800,51.8671745806157,"[thermal,visual]"
-8.699999999999989,-107.8,31393.58192787804,10800,86.3460606063627,"[thermal,sar]"
58.80000000000001,73.30000000000001,17479.019427003695,10800,30.7005634165197,"[visual,thermal]"
22.10000000000001,57.30000000000001,61447.27210402742,10800,11.78853446175876,"[visual,thermal]"
4.1000000000000085,19.80000000000001,38773.763011428615,10800,17.183743572209266,"[sar,visual]"
-60.6,59.0,82061.63917858811,10800,96.44154909311256,"[thermal,sar]"
-56.0,-109.4,7918.108055607067,10800,54.6198732605363,"[sar,visual]"
-25.700000000000003,-68.0,41609.471940133524,10800,68.54974903190462,"[sar,thermal]"
4.6000000000000085,-54.8,78486.66757719089,10800,12.80417132011361,"[sar,thermal]"
-67.5,125.40000000000003,81231.47593177816,10800,16.194156210574462,"[sar,thermal]"
29.90000000000001,-29.299999999999983,23939.713054428412,10800,83.03408854507154,"[visual,sar]"
-74.9,5.300000000000011,48465.51430328584,10800,19.815050166797487,"[visual,sar]"
-13.799999999999995,126.7,82804.75686056651,10800,61.9715538134014,"[thermal,sar]"
-76.9,42.20000000000002,8128.828709933854,10800,35.1297390618735,"[thermal,visual]"
-50.6,14.0,17441.876639146085,10800,32.06880233432812,"[visual,thermal]"
49.1,-74.3,14823.97633666875,10800,86.3224963144111,"[visual,sar]"
-25.099999999999994,-82.5,58195.20462470847,10800,43.4500612931198,"[visual,sar]"
55.400000000000006,-60.69999999999999,45366.66552092297,10800,54.523408871452595,"[sar,visual]"
58.6,-171.9,76952.99443474984,10800,80.39176973647243,"[sar,thermal]"
88.80000000000001,-3.5999999999999943,24628.820480311006,10800,90.95453704702679,"[thermal,sar]"
-16.39999999999999,13.800000000000011,84690.3388291873,10800,97.08565325733977,"[thermal,sar]"
-77.3,-131.3,15075.163059949335,10800,58.166013433693564,"[visual,thermal]"
-79.7,175.3,3232.448805727411,10800,82.83884150455961,"[visual,sar]"
-45.0,144.10000000000002,34998.3988876226,10800,39.44456595195014,"[visual,sar]"
39.70000000000002,-129.4,8033.715280912077,10800,42.50208412310236,"[sar,thermal]"
17.900000000000006,107.10000000000002,58026.84036355777,10800,78.95423579089417,"[visual,sar]"
-90.0,49.20000000000002,71998.2840673583,10800,7.755883534801611,"[thermal,sar]"
80.70000000000002,165.0,52637.66151830883,10800,65.68741977910986,"[sar,visual]"
1.8000000000000114,-64.19999999999999,13523.705727965074,10800,52.7434643493646,"[thermal,sar]"
-59.1,-104.3,59352.3291918381,10800,1.7508673729091262,"[visual,sar]"
-29.5,39.20000000000002,31302.304543728125,10800,84.43671595108246,"[thermal,sar]"
89.9,57.900000000000006,13627.244225271706,10800,29.0422344806059,"[thermal,sar]"
-57.5,-154.7,244.86905952459352,10800,5.293553069747892,"[sar,visual]"
30.30000000000001,-66.8,84969.95474809171,10800,74.22232120000538,"[visual,thermal]"
71.9,-173.7,47467.504485006335,10800,97.67788852637001,"[visual,sar]"
-19.5,173.40000000000003,6321.356299145106,10800,69.33197898296865,"[sar,visual]"
9.600000000000009,135.90000000000003,82681.34578628754,10800,38.125213318007226,"[thermal,visual]"
-80.0,-64.0,50419.13638933288,10800,97.6103146918001,"[visual,thermal]"
-47.6,-124.8,22615.685222578664,10800,47.92079649563325,"[sar,visual]"
-39.5,-117.6,12438.273003528811,10800,95.39841547668897,"[thermal,sar]"
15.5,16.700000000000017,11316.269914813205,10800,84.11226531018023,"[visual,sar]"
-85.1,9.5,3098.124160355135,10800,61.351806572245046,"[visual,thermal]"
-64.7,-23.799999999999983,36644.515203599825,10800,76.65871986743123,"[visual,thermal]"
-24.3,75.5,39338.597537870846,10800,96.33144664456469,"[visual,thermal]"
64.10000000000002,21.700000000000017,79406.38344914226,10800,39.40668294766999,"[sar,visual]"
46.5,-141.0,33294.86995624674,10800,20.010539768684865,"[sar,thermal]"
54.1,95.8,376.54093116503304,10800,88.29754456890217,"[visual,sar]"
-70.2,166.8,85550.03400738064,10800,99.33942214482877,"[visual,thermal]"
-49.6,0.0,63269.65917194642,10800,39.01076602228215,"[sar,thermal]"
-81.0,154.8,68504.74247927558,10800,42.07482372628933,"[visual,thermal]"
83.70000000000002,-0.1999999999999886,83521.99927222947,10800,70.5954969429125,"[thermal,sar]"
21.30000000000001,150.40000000000003,5642.933079095498,10800,74.21445099025645,"[visual,thermal]"
76.5,-141.9,5580.603143013203,10800,4.930159524118394,"[sar,visual]"
1.5,78.10000000000002,79951.0576383184,10800,70.08742928354478,"[sar,visual]"
-37.8,87.19999999999999,83313.79857758695,10800,90.6736542366802,"[sar,thermal]"
-9.899999999999991,-83.5,56555.99151695555,10800,11.527760542728949,"[thermal,visual]"
17.200000000000003,114.2,69638.4542427912,10800,76.82079622815489,"[sar,visual]"
-71.1,-42.19999999999999,72189.88514964712,10800,88.81159198351494,"[sar,thermal]"
79.9,-52.5,65674.28399070444,10800,5.485434079399254,"[sar,visual]"
12.700000000000005,-18.599999999999994,53716.56190895459,10800,96.70035928230611,"[sar,visual]"
76.5,146.5,32458.75811779575,10800,75.79574542978847,"[thermal,visual]"
-66.6,29.200000000000017,8555.75710241372,10800,40.683418631812394,"[thermal,visual]"
29.10000000000001,122.90000000000003,24219.904022497234,10800,89.79775126317637,"[visual,sar]"
-10.0,-166.1,56971.242270001814,10800,81.29168840725326,"[visual,sar]"
16.10000000000001,-40.400000000000006,5972.676807230807,10800,21.10722223717091,"[sar,visual]"
78.9,-138.9,75998.34426506724,10800,79.59232963975121,"[thermal,visual]"
81.5,-10.5,85179.93827984044,10800,27.734861373296592,"[thermal,sar]"
-57.0,118.90000000000003,30555.755378355007,10800,54.55099580722526,"[thermal,visual]"
76.10000000000002,12.100000000000025,7084.514960159424,10800,58.81521881893087,"[thermal,visual]"
73.10000000000002,-165.2,20161.831836950496,10800,80.74928448538384,"[thermal,sar]"
-55.3,172.60000000000002,64546.64718828114,10800,70.16423142340084,"[thermal,visual]"
-70.0,9.300000000000011,46708.298484111154,10800,93.83858121154509,"[sar,thermal]"
-49.7,34.30000000000001,65435.927760002196,10800,73.1908146835086,"[thermal,visual]"
45.6,-147.0,5275.558417011207,10800,14.338340357415568,"[visual,thermal]"
-47.9,-122.2,51357.602363656064,10800,4.346875604580413,"[visual,thermal]"
62.5,-80.5,29994.78794587932,10800,90.82406678427265,"[thermal,visual]"
71.20000000000002,-46.900000000000006,63866.79497665115,10800,71.33522218691215,"[thermal,sar]"
-28.2,59.20000000000002,86205.43189749123,10800,32.719843664631554,"[sar,visual]"
53.80000000000001,147.40000000000003,38768.78363595758,10800,77.11722601442915,"[sar,visual]"
-27.7,-45.900000000000006,23594.600119206658,10800,10.904765802599936,"[thermal,visual]"
20.5,49.80000000000001,66275.45730730418,10800,28.763072022136736,"[visual,sar]"
-38.6,-70.0,34047.38325832259,10800,36.88188741987952,"[sar,thermal]"
-70.5,175.5,44633.331410455954,10800,79.10266782028857,"[thermal,sar]"
-65.2,107.3,13695.303500718379,10800,92.42648065179549,"[visual,thermal]"
-33.599999999999994,-16.799999999999983,65152.88039045713,10800,38.64541590474203,"[thermal,visual]"
-34.599999999999994,10.700000000000015,78246.91162465459,10800,37.07823554679494,"[visual,thermal]"
59.80000000000001,79.30000000000001,54988.23522090155,10800,4.966167343310923,"[sar,thermal]"
65.9,-51.69999999999999,61645.28793111741,10800,10.952906301780486,"[thermal,visual]"
-41.3,65.20000000000002,29302.589043980664,10800,69.97105926873382,"[thermal,visual]"
43.400000000000006,164.5,78274.69579826339,10800,8.632112085524401,"[sar,visual]"
48.30000000000001,-96.6,28820.59426567507,10800,34.210959954437314,"[visual,sar]"
16.0,-166.7,82617.53404761359,10800,69.94985519331324,"[visual,sar]"
-38.1,-89.1,80067.18458108454,10800,72.99524490829151,"[visual,sar]"
54.1,-50.6,2686.9919401277084,10800,46.27207210243975,"[visual,sar]"
-79.2,-16.69999999999999,59506.665823814816,10800,48.35235753433178,"[visual,sar]"
80.9,93.40000000000003,58756.660300690855,10800,58.5594579124447,"[sar,thermal]"
-22.39999999999999,-44.0,21977.686199653617,10800,10.685698601729888,"[thermal,sar]"
-12.899999999999991,142.20000000000005,29030.79065010788,10800,84.42882566512834,"[thermal,sar]"
83.5,118.10000000000002,30222.492307486216,10800,59.026495258060216,"[visual,sar]"
84.10000000000002,-98.9,84876.51689299647,10800,68.89357952463511,"[thermal,visual]"
-63.6,77.19999999999999,42757.66072123585,10800,56.997136160051184,"[sar,thermal]"
-38.8,-136.3,63363.071104465555,10800,57.84764240326425,"[sar,thermal]"
-1.0,-91.4,37776.31828280606,10800,14.017498249455096,"[sar,thermal]"
45.1,-13.299999999999985,39717.24972690523,10800,44.4438558311727,"[visual,sar]"
31.30000000000001,-76.3,180.56287815579032,10800,27.079051184577995,"[visual,thermal]"
-71.2,-116.9,15816.057178924728,10800,9.457651814197787,"[thermal,sar]"
-67.9,-144.5,64433.243881237264,10800,37.76477641974214,"[thermal,sar]"
-68.9,72.20000000000002,75687.83082181627,10800,33.37999145022291,"[sar,thermal]"
-25.599999999999994,-65.8,71000.73562349497,10800,48.82402493964572,"[thermal,visual]"
38.400000000000006,-125.9,63750.362762239434,10800,38.22676154083526,"[sar,thermal]"
-72.8,-175.6,18742.356375523905,10800,96.72496475118253,"[visual,sar]"
22.30000000000001,3.9000000000000057,72805.16546467693,10800,98.15771766642106,"[thermal,visual]"
-86.2,107.2,48148.390223205584,10800,14.134484531760005,"[thermal,sar]"
78.20000000000002,128.40000000000003,6384.52406652245,10800,2.0395476865706197,"[thermal,visual]"
2.700000000000003,-14.099999999999994,43369.354393352354,10800,30.000787929269823,"[sar,visual]"
-57.4,-104.3,16010.66807430184,10800,56.66844441994597,"[thermal,sar]"
55.6,-30.40000000000001,35636.20676611097,10800,15.485488349084475,"[visual,thermal]"
86.5,49.400000000000006,31739.562976938156,10800,34.04718866182507,"[thermal,sar]"
66.10000000000002,-172.4,77972.59175433195,10800,46.33567354547677,"[sar,visual]"
47.6,144.0,42042.70559049624,10800,83.41904606355686,"[sar,thermal]"
-39.2,108.5,73119.89139426165,10800,25.722176142460807,"[sar,visual]"
-72.6,166.10000000000002,76856.38848564829,10800,95.27636959162565,"[visual,thermal]"
-82.1,20.40000000000001,76373.45377722806,10800,18.913274354688838,"[sar,visual]"
41.20000000000002,-26.799999999999983,41129.809239573246,10800,22.734628640477638,"[sar,thermal]"
-83.4,-113.0,21741.32007124213,10800,43.14649375530004,"[visual,thermal]"
6.700000000000003,-80.3,20725.114928702682,10800,79.89423356105551,"[thermal,visual]"
-43.5,-23.599999999999994,61171.038403825136,10800,63.195024574819044,"[visual,thermal]"
-68.3,-120.7,83163.10148025125,10800,61.92857363582668,"[thermal,sar]"
84.10000000000002,81.69999999999999,52127.45063685586,10800,1.1945696637302605,"[sar,visual]"
32.30000000000001,115.3,80960.48288001682,10800,58.32763307442313,"[thermal,sar]"
-40.1,-98.4,3217.4329849455335,10800,31.008327197959197,"[sar,visual]"
87.5,-149.6,15150.473995304848,10800,19.956321978671987,"[sar,visual]"
39.20000000000002,84.40000000000003,71752.11414359741,10800,87.88968436664504,"[sar,visual]"
-68.3,60.10000000000002,97.12423564969654,10800,48.41638583346295,"[visual,thermal]"
85.20000000000002,42.70000000000002,26233.815161842056,10800,37.855718929337755,"[visual,thermal]"
29.90000000000001,-143.6,73761.03427028254,10800,39.16897785256152,"[thermal,sar]"
64.10000000000002,-173.8,50429.77475990868,10800,97.32755989839927,"[visual,thermal]"
-58.4,-62.89999999999999,51649.06572908767,10800,14.574900451783678,"[thermal,sar]"
75.80000000000001,48.400000000000006,5123.819520814232,10800,33.29974871161462,"[thermal,visual]"
84.0,76.30000000000001,6121.9423699759045,10800,33.6437665897489,"[sar,visual]"
-33.9,-92.9,22839.456435690543,10800,38.175805690001226,"[visual,thermal]"
-0.2999999999999971,-59.39999999999999,80171.12201761226,10800,58.437582095688576,"[sar,thermal]"
-22.599999999999994,150.40000000000003,55032.52172792188,10800,14.668713703509562,"[visual,sar]"
67.4,-54.69999999999999,21205.402156768836,10800,19.56325447976932,"[sar,visual]"
-85.6,32.900000000000006,52982.963236468466,10800,65.24669342126425,"[visual,sar]"
26.5,164.40000000000003,18712.613961083207,10800,87.461572150958,"[sar,thermal]"
-28.9,-68.19999999999999,73224.74967296814,10800,36.89983367263723,"[visual,sar]"
-33.3,152.60000000000002,42372.042383981556,10800,37.97348019917061,"[thermal,sar]"
74.30000000000001,132.20000000000005,55551.06202133551,10800,90.05249584436164,"[visual,thermal]"
1.3000000000000114,-0.3999999999999772,39402.64289412911,10800,57.02161380869659,"[visual,sar]"
5.900000000000006,136.70000000000005,48342.21253266423,10800,97.19798849388361,"[sar,thermal]"
0.2000000000000028,136.10000000000002,69390.45542260462,10800,46.828042561894755,"[visual,sar]"
10.300000000000011,67.60000000000002,62782.059204304736,10800,82.68338560953464,"[thermal,visual]"
88.4,26.80000000000001,31593.103056111133,10800,33.46512433057276,"[visual,thermal]"
-60.1,-62.39999999999999,7489.637479236618,10800,49.033805156554585,"[sar,visual]"
-67.1,9.400000000000006,4413.268609961811,10800,88.86030434740034,"[thermal,sar]"
-66.9,-129.4,46343.424200014575,10800,19.224014567521063,"[sar,thermal]"
-27.9,86.40000000000003,33250.931216154895,10800,63.960364317415575,"[sar,visual]"
71.4,128.20000000000005,60075.72128571099,10800,43.977551419647135,"[sar,visual]"
65.5,175.0,41811.043313216716,10800,88.37694865265665,"[visual,sar]"
24.60000000000001,144.3,34219.46656360349,10800,4.04549808269773,"[sar,thermal]"
-41.6,-137.8,62874.205050025055,10800,65.94160386590438,"[sar,thermal]"
-8.699999999999989,156.60000000000002,11309.17333290062,10800,96.14062925900798,"[visual,sar]"
22.5,-68.8,52513.29439111121,10800,44.748220910552575,"[sar,visual]"
-18.599999999999994,46.900000000000006,8580.070839701553,10800,47.64543084930067,"[visual,thermal]"
