lat [deg],lon [deg]
58.57449984507855,15.340561729215324
57.7047697997726,18.133656711822503
57.231174376944374,15.607412543045015
58.83210379756188,16.34990609246729
57.325563534705516,15.46364097046934
57.93108941912403,14.653390157460967
57.220258818819154,17.194943071346653
56.132691273721065,15.78255649658268
57.791119278330456,16.712300614622055
59.006835483791434,15.561084291075161
59.37087273773589,19.299537953639625
58.09267429060527,16.895805593452774
58.25959012545477,14.959786458936732
58.79825722825597,16.973538687202826
58.81572741228525,16.04267951406604
56.49167926983307,17.37280133737032
58.39175822472482,15.156712740612894
56.76945013344606,14.368818891526418
58.90600621009652,16.43826092680856
58.61219539442525,15.721685025195775
56.02928813892766,16.128645173550236
57.09181020675694,16.504957524715888
58.8982979081126,16.572732930792977
56.499942769608566,14.482695851325875
57.88394364585091,16.435929858080744
57.787779794942054,15.453719903910429
57.16869527492275,15.725458603621966
59.07073178990694,16.723605079118812
57.673169105575916,17.561878642423068
59.23042359906743,15.586805026060336
57.056103760762106,16.134555855848202
57.83698682188451,16.266628100293165
57.798170461454674,16.620116981650945
58.090409881612636,16.04010065420761
58.31174787964842,15.54849709084068
59.320054843661374,15.801527090931495
58.45204183194853,16.10098739476597
57.71877348504234,15.715311683980834
58.9093354695453,15.82010433968903
58.08958593867494,15.468961022937906
58.411202260195836,16.717688741916547
59.17852019644545,17.14656976077544
59.167053480920025,15.960625981174596
55.98319952291836,16.024572327175385
56.951721318053096,17.394840191516533
57.200348880568704,17.79312371824789
58.70048738589142,16.52002536593341
57.51801510505298,17.50439391150174
56.32301824959892,16.752200017515474
56.39180343391929,15.433939117262339
58.62473679276935,14.79920066764178
56.70863622103795,15.31381778056919
57.47512148381764,16.01396704385888
56.22410388067893,16.82205372090323
57.90161162837276,17.164327084378947
57.977313479607936,15.300280235755256
57.10294944008033,16.779057374602964
58.407374456496335,14.695242701388699
57.76364883423801,15.717901390950388
57.7826007702788,15.647855385585858
56.70402710184597,15.792870843011722
56.592479001932915,16.386875336131855
56.61860675431878,15.031585785131831
58.06012444988835,15.212421384172314
55.768411492198396,15.760798287901876
59.03070207292478,16.38454932812395
57.32924750958393,15.676394644418265
57.802677882452905,16.10764137153671
58.542058972808164,16.666450402777926
60.2191089849536,15.266919762869941
60.10618875888037,16.047556010936688
58.17676291395042,17.154528185530953
59.564826903659814,16.30490436990523
58.06887208919955,15.93384136288836
57.0295220219578,16.37706823545028
56.43723093607546,16.401411657298453
58.309717317319574,14.535040991920384
59.191979894165726,15.743798377783317
59.4780975773526,15.430778126812358
58.36365340651146,16.70657731881999
57.54826949346699,14.96651950034803
60.60904079769313,35.84198321659494
59.53747634641745,39.06673461549317
57.79088797453623,38.08352284092646
59.551357431577834,37.784830957594295
59.80879523089238,36.52650013913742
59.56641013062042,37.1359538989742
58.95727322621032,40.49297883672124
59.3949513057531,38.986879159934524
62.312707732535635,36.93007266094973
59.95651198372616,36.64143110632199
59.727136519214056,37.859700004975195
61.023958863121784,38.07446866575744
59.16344026286941,38.75418506226599
59.49391817155167,37.559983502665744
57.7539923364252,37.756393091913104
61.046239429678565,36.32175428837211
61.45868223604334,38.8852610107655
61.3465042206495,38.5862470338404
57.778472651576706,38.64463638341321
59.846403719321614,37.09050307154353
60.98878513305809,37.19089365631653
61.41270025475875,37.676204208656614
60.8004005853176,37.05158407204031
59.08178376851543,36.26502516699428
60.20927017521721,36.607860329423346
60.002124921091095,37.17325006004879
62.13935026839063,37.199833628706806
59.800108604681654,37.271656712987784
60.252708387542114,37.02436349391044
60.196700881168574,38.15512911417358
61.33873952526513,37.571420810600934
61.05112977217968,36.459353732815664
62.009157552626654,38.4389450559075
61.03861810917676,36.58025288497202
61.35955341833095,37.58693950868509
61.76189689692484,35.67098139590965
61.01994253006481,38.2032221143765
60.274570055013044,36.71798788998354
60.63530614629332,38.71929138802829
60.18616299695578,37.49373782032706
60.76646448804638,37.732807367730786
59.980307602570434,37.211975441257714
60.48004349285621,39.27694796849734
60.796575982463345,38.068464912566746
60.27140511074123,39.09646274477557
58.73720866708981,37.52015634116119
58.79803814120625,39.690549680373984
60.764724193268975,38.259990619141995
60.526817605321796,37.18304011665265
58.80885103047088,37.965943876494606
58.76081908288509,38.00089580727833
58.751259831090145,37.404138144977054
60.5037552471706,36.381332507051496
60.940060012033086,37.841374406184116
63.23037384414651,34.680771520539395
61.25084230966634,37.67822567811875
59.82803245819264,36.837089439196184
60.83218490706801,40.11905316674699
59.924192852700536,37.28056617580354
60.77122351899538,36.7015926834108
58.193197386358676,37.51097272457112
61.19824398464248,36.99331465730358
59.336823133938296,34.69186499143156
59.154316998566784,37.44878000767307
58.833745767500346,37.92645525793933
61.81725951690323,38.01609399258767
61.10493337893988,37.14753451652034
59.50335051083058,37.51509263090646
60.07724814325004,37.85999374402008
61.10649659728823,37.688975535339644
60.61841094135602,37.15159406269332
60.726783224975655,36.972728718991206
61.222640718092194,36.96940439427521
60.66556487349383,36.672551528581884
59.644323651966715,40.159309297692495
59.2490831561751,37.54549013723122
61.340678682711086,36.801587647457865
60.9379797030334,38.313692871185985
59.31784344276364,38.06464170080307
60.288873600756844,37.58015426827787
61.438206375971255,36.86376395387455
61.0511187910363,37.962869171669425
59.67036428451998,36.17866232534353
58.89216462244374,38.19469391493648
61.187958861700565,37.43531034612625
60.189524072072345,36.86569046561543
57.84195964540987,38.40340606843076
60.68569080146582,37.4295143621234
60.612011175669004,37.076060845014474
60.00124542322256,38.85024227302229
61.94439860294971,36.95565027655633
61.47725399613657,36.33225060538638
59.6972505601382,38.49594106195021
59.52513538335953,37.057081302295856
60.67626036688925,38.14776986791484
59.43099752913556,37.59286470284534
60.664234088554615,37.16954482510648
60.525820982123406,36.11607842686229
61.18046511898224,37.15390550005794
59.746777580434475,37.97626523185436
61.75895504566694,-57.01584447427853
62.289051627016086,-59.03594248483172
62.88852225728585,-58.240561749062664
60.510891084679514,-57.96337252842928
61.98160344984612,-58.01362324387828
61.174330852093895,-59.89415464811839
63.63403963057968,-59.60417413615195
60.67486240280414,-59.76454987301988
61.56144404765963,-58.07112716591945
62.17957691449517,-58.125867655194945
62.4230857665748,-57.06673584230063
61.872751890321624,-58.25276889800205
60.53818815896067,-55.98715726576782
59.484485719455186,-58.63476078010768
61.24062643005421,-58.84778911785541
62.13562902968433,-55.62432915295464
62.93876161899073,-58.715361255418095
62.22936957627483,-56.71080295673711
63.15867313838492,-57.86504243946473
61.19029273774937,-58.93424167460901
62.18488303056709,-58.76686087437078
61.362845412040436,-58.251120522782145
60.43158770105955,-57.93920839933314
62.55208673866939,-57.707020450711184
61.38994973504241,-57.813507933074526
61.46761169788956,-57.73130349273811
61.50864932020359,-55.87925013398857
63.53699175938369,-56.07320914887486
61.2118697933185,-58.17232430066934
62.52419662280823,-57.48238325497108
60.37960261215576,-57.78888384058738
62.64940384277675,-57.25074879797725
62.21157138097891,-58.00429699971363
61.071291878750245,-57.20001868606295
61.18001283843232,-59.15155718593236
62.17758914029362,-58.834003493018415
62.278249766072484,-57.31944063381133
62.20833753807103,-56.2012318430511
61.53317020828726,-57.19982508265998
61.19013318419182,-57.85053040362355
61.24846898514749,-56.91183518280597
59.16957210515849,-56.83966099625979
59.71320479068922,-56.99914703043705
61.00068488880093,-57.67363084631252
62.15217055626144,-58.74050143442753
62.57226726414889,-57.736905649687046
62.77094304052068,-59.483755610667124
60.656674329399465,-59.135009586161914
61.567755827559466,-58.20422761532199
60.39941925444271,-58.690002122264616
60.94329768265269,-56.61314011092537
61.038931433182924,-58.039670396653975
62.23179228878561,-59.44802720149092
60.874485174921794,-56.84152631796055
62.003389356097806,-57.356990117350385
61.07440047606296,-58.046347474962054
61.12448511749407,-59.67379860484522
60.214580724399426,-57.967165052153604
61.860622589190065,-58.986389986526206
61.74822655345359,-56.50773967387073
61.23239758873027,-57.918664622187556
61.34413580612125,-56.973835267736376
59.37788381466395,-57.22086967494969
60.396472865864936,-58.129036400733945
61.82195981688824,-58.6196040264492
62.802675958513746,-58.57090293564252
61.18288612815245,-58.29256264879909
61.539574057771006,-60.10797410427183
62.232050112456996,-60.577564174837164
61.97798696604152,-57.53984719672647
62.87803178977176,-56.661700055753506
61.97797302132653,-58.97161841489185
59.50965966850215,-57.64514389943061
60.87766723594166,-59.801504904465624
61.2940407550774,-58.546438545213455
62.395434437210504,-60.05011758084853
62.11761618404807,-58.33554962541774
61.09533202145578,-59.32508632498246
63.49543517217718,-57.19161801022612
61.757269366214,-58.011461402569196
61.85484714912727,-58.21546722276844
60.71213705264797,-56.01271348080089
60.76157231321708,-57.745211703967
61.23719528203614,-56.87560293657654
61.94865425601358,-59.48372102242362
60.89021572820676,-57.21514736450336
60.69751407348876,-57.377585266752654
61.20797121937609,-56.822820289006025
60.826127301869015,-58.00171540177459
61.91160530245897,-57.3157826339086
63.47159769585939,-58.34123178536304
61.797751146046366,-56.34531390796062
61.62358463532375,-57.87110032038261
62.363368080752956,-58.107959172304305
64.56318188377188,-59.06006632539128
61.15114256199902,-58.413877695388685
61.84354974677381,-57.29234202794866
61.42183925406595,-58.12145932251376
61.040075130867294,-56.26159822695609
60.23490980472202,-58.74044400715867
64.96944101959977,88.15063507706758
63.50513375739095,89.16397550461025
64.47942040327378,89.7388189002469
64.34902868051631,90.31993934047011
64.55271308315757,90.32964503974576
64.18008081546232,88.41445774354214
64.50016222380721,88.84693131543405
63.727625290754546,87.93498763160501
64.16889758543536,88.94116376125618
64.9332153627292,90.81427370338032
63.966996508978575,88.31642871660024
64.57297444102763,88.90730969423518
63.854238827620506,88.74109206525864
66.93042568672432,87.58023590153024
64.40706733895817,87.38477366677463
64.4674912993297,88.2035235759219
65.74156637165206,90.38183296620106
64.69740233761128,89.3093260023013
64.27120386195708,87.8123808678202
63.73763835457264,89.85948343933816
65.78164618968691,88.38320793973664
63.30842591551601,86.9119858098761
64.71435070960469,88.72829560512182
64.2269162417134,87.22504324915472
63.73790906192011,88.56279139763868
65.36153835637965,89.10360009169374
63.014574963359586,88.52969541374834
64.39245396997383,90.14664702139994
63.96626642538537,87.03560445094259
64.42732851830608,88.86001886684716
64.42126215159045,88.45753352622832
63.57029109836327,89.80887345541113
63.7986537018986,88.33132776798398
66.38659361880063,90.58227190307166
65.55539201527353,89.71906322548583
64.87625681201065,90.45035092177648
66.96285058097367,88.84852257406284
64.9587401545629,89.71943079233505
64.50835478020767,90.0585830839082
64.78174565556306,87.72246582864845
65.04143047144343,89.79375576666428
64.7009905087225,88.90773308547604
65.60549426050649,90.3044600072576
64.93588460458922,88.41205880504391
64.05588575546247,88.74531397252544
66.5011129392183,88.07158612859612
62.533866612568666,88.24868464120316
63.561439815669424,89.24293113474468
66.14165295562282,88.38427979134788
63.8396401263351,88.90286046275251
62.787017665459516,88.07749872273142
64.1836356423931,87.40179793627117
64.36174166954085,87.32670548898534
64.9902310796652,89.16182263714771
65.9477588168793,89.40612710720495
63.575656007071196,87.91331679673763
64.10898331493757,88.80423234900688
64.52692868503702,88.01695615256564
63.18731748070491,87.8200170859833
65.55794307350125,88.11397529781519
63.49165170722509,86.76492334544794
62.35016450957899,87.41814537350085
63.956372548881724,88.26771079761207
63.18848456707963,87.22963510485867
65.96121859007775,88.51750910118264
63.96926892970324,88.64751913478656
65.05688406749655,88.04947792963618
64.35634576422807,90.44662141067936
62.989333329216635,88.58441339487968
63.87509173847629,89.32114121829086
62.93743157231027,86.92451509323719
64.42409555208123,90.30453638928768
63.81371519364799,87.85411418974485
63.4822642468334,89.96845619547933
64.5979005348834,88.82274057963919
62.824471600648984,90.46487605938697
66.72293973627902,88.9859564145193
64.5086315262433,88.45759390664105
65.21225521675116,88.3942411725844
62.915543173572225,91.08695080490905
64.78703342749115,87.80498792574465
62.04878970806857,89.80798240691132
64.41121173277726,88.08575315970262
63.382221294411615,88.09186953603748
62.52207104870369,89.1072663578638
64.66123181341578,88.98179477951942
64.92538175310077,88.96308257550653
66.83268840824742,88.7150590222838
64.93660032015973,88.9990760839676
63.967773915482304,89.03868762893522
63.733480196209165,89.07039999580687
64.75019179192626,87.01208587934386
62.83150249621126,88.41072449709837
