lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-23.89999999999999,-107.2,19536.831189823173,10800,94.20961392969028,"[sar,thermal]"
-20.8,-138.1,60200.15641248799,10800,74.10827163228507,"[visual,thermal]"
-87.3,44.0,46105.653131125975,10800,65.07953731318702,"[sar,visual]"
33.900000000000006,38.0,70582.10691554341,10800,80.05364455867803,"[thermal,visual]"
45.400000000000006,-54.8,22906.592853048696,10800,52.64355777172377,"[sar,thermal]"
-87.4,-28.5,33122.620937831874,10800,12.085847489578306,"[visual,thermal]"
-34.9,151.8,35228.37957113885,10800,7.331029054057492,"[sar,thermal]"
19.30000000000001,50.400000000000006,47993.399362744145,10800,12.251605819501776,"[visual,thermal]"
-58.7,112.7,71769.18226907961,10800,94.7510938143599,"[thermal,visual]"
-6.399999999999992,116.3,32885.59849424117,10800,71.89779707740377,"[sar,visual]"
13.200000000000005,46.20000000000002,4574.632545328269,10800,14.68061233430118,"[thermal,sar]"
57.30000000000001,-35.79999999999998,30471.714773894302,10800,32.26264212931758,"[visual,thermal]"
-85.5,-63.89999999999999,8154.180883439809,10800,52.4069037470892,"[visual,thermal]"
51.5,-5.699999999999989,44391.903983351585,10800,0.6406894160743803,"[thermal,sar]"
0.3000000000000113,125.3,26900.108607004513,10800,21.113962481488123,"[sar,visual]"
49.80000000000001,-55.39999999999999,65951.14006822523,10800,97.84967183650222,"[visual,sar]"
-80.5,-51.900000000000006,71133.0668545046,10800,40.13649300292642,"[visual,sar]"
31.30000000000001,162.0,84115.03426069669,10800,92.92244972168393,"[visual,sar]"
-84.6,103.2,49373.57660326522,10800,11.089192652922875,"[sar,visual]"
31.30000000000001,-84.89999999999999,80089.27173163163,10800,22.764304361631403,"[visual,sar]"
17.80000000000001,-11.5,72456.85925244672,10800,22.335646165730328,"[sar,thermal]"
-46.1,-72.0,78111.48023128946,10800,23.325751505692182,"[sar,thermal]"
-62.7,-155.0,69148.25840635557,10800,52.2438727368197,"[sar,visual]"
14.300000000000011,-158.2,56565.640794083454,10800,91.40883170989834,"[thermal,visual]"
11.100000000000009,163.90000000000003,5381.040293520716,10800,94.57157152267291,"[thermal,visual]"
13.100000000000009,133.3,70459.56883981159,10800,37.781054376500165,"[sar,thermal]"
-12.199999999999989,-31.69999999999999,80696.57329908869,10800,29.85283960151518,"[visual,thermal]"
-41.4,-100.5,15395.721715269194,10800,74.5447920322867,"[visual,thermal]"
-28.099999999999994,-44.900000000000006,13494.952525541603,10800,80.83703581981011,"[sar,visual]"
6.800000000000011,179.60000000000002,39147.9144210277,10800,95.7759242403935,"[thermal,visual]"
73.4,167.0,28505.32212734624,10800,58.45335053770347,"[sar,thermal]"
-59.2,-76.0,45496.85528861575,10800,87.63380503644441,"[sar,thermal]"
-81.0,-6.899999999999977,1797.3821572182987,10800,53.67569508824389,"[visual,thermal]"
69.70000000000002,-166.3,77284.80611137621,10800,62.69167460633359,"[thermal,visual]"
38.30000000000001,1.6000000000000227,43362.97058926832,10800,48.95538629990411,"[visual,thermal]"
51.0,33.5,69519.42049875154,10800,64.29806235047687,"[sar,visual]"
-3.799999999999997,95.8,13932.044091458612,10800,0.33400305339496006,"[thermal,sar]"
37.30000000000001,-113.5,8401.596278810406,10800,46.190759040478454,"[sar,thermal]"
11.0,-143.8,23822.47007666312,10800,50.005341514823556,"[thermal,sar]"
-63.4,-78.3,4765.627554408589,10800,53.21515518753544,"[sar,visual]"
-70.6,46.0,7895.051759918115,10800,85.06158094937895,"[sar,visual]"
-20.39999999999999,112.5,19270.453510747364,10800,93.91361091590984,"[visual,sar]"
74.4,-102.7,56894.04080334437,10800,18.486541354934783,"[sar,visual]"
68.30000000000001,-98.8,49344.19879340066,10800,58.503090254558224,"[sar,thermal]"
57.20000000000002,24.90000000000001,76323.36095581208,10800,70.47657052549974,"[sar,visual]"
-3.6999999999999886,-70.39999999999999,3384.792165719224,10800,12.244808171921894,"[visual,thermal]"
-35.0,176.8,26454.34527963893,10800,38.37959712012987,"[sar,visual]"
-73.3,93.10000000000002,1756.7498105891214,10800,89.90254605492096,"[visual,sar]"
78.9,-170.7,40820.63104553152,10800,53.07452405757933,"[thermal,visual]"
-83.0,163.8,4753.613255287394,10800,33.40876330439818,"[visual,thermal]"
-71.0,5.100000000000023,44421.47220346405,10800,74.6582093848495,"[thermal,visual]"
25.80000000000001,119.90000000000003,85736.08481392944,10800,4.425602416924579,"[sar,thermal]"
-74.3,-91.5,8393.012783617098,10800,7.238040690080949,"[sar,visual]"
-47.3,103.60000000000002,84452.92604663027,10800,96.24996482527236,"[thermal,visual]"
-19.3,92.40000000000003,36900.74486802067,10800,10.114846776334963,"[visual,thermal]"
-1.0,-123.9,68425.21497618675,10800,26.46611283626078,"[sar,thermal]"
-62.8,-93.3,26944.511458190267,10800,20.90298480935853,"[sar,visual]"
36.7,-146.2,49539.784388217035,10800,48.125689295743314,"[thermal,sar]"
82.4,-90.7,21851.44334486292,10800,7.730644307720613,"[visual,thermal]"
60.20000000000002,-7.299999999999983,76126.50643651102,10800,81.45867606848213,"[sar,visual]"
-11.5,-73.1,35469.459817818584,10800,25.329640117077943,"[visual,sar]"
11.0,-125.4,7922.359985789655,10800,32.830124911022594,"[sar,thermal]"
-38.4,-32.69999999999999,44159.45909674584,10800,80.89655891417354,"[visual,sar]"
85.10000000000002,149.20000000000005,82009.48161681622,10800,55.07635748205292,"[thermal,sar]"
-62.8,-136.0,81331.64743234272,10800,26.951810816140632,"[visual,thermal]"
30.200000000000003,171.10000000000002,36152.35816839285,10800,75.06665622899503,"[sar,visual]"
-8.599999999999994,99.8,76935.78746793656,10800,86.55730626542723,"[sar,thermal]"
-70.4,-58.8,26858.37649117349,10800,35.719181574678714,"[thermal,visual]"
85.60000000000002,90.0,66933.61050581899,10800,46.43893225663036,"[sar,visual]"
50.400000000000006,73.0,44448.26404214199,10800,21.76649136671034,"[visual,sar]"
-59.5,-76.89999999999999,8483.205803527797,10800,3.042889733747023,"[thermal,visual]"
4.900000000000006,47.20000000000002,9094.169864423415,10800,23.285851194298836,"[sar,visual]"
-26.5,114.60000000000002,77722.32674049195,10800,21.844197048294856,"[visual,sar]"
-53.4,-121.9,32183.10550888873,10800,66.66434850459105,"[visual,sar]"
-58.2,-166.3,83608.69430897688,10800,77.35363876486147,"[sar,thermal]"
-36.2,-20.19999999999999,68588.8876477226,10800,28.44728445007113,"[sar,thermal]"
32.30000000000001,85.0,2098.473594282666,10800,65.5948859523542,"[thermal,visual]"
73.4,-15.199999999999989,21721.076797677113,10800,13.543271543480307,"[visual,thermal]"
-45.6,8.700000000000017,74005.309490652,10800,50.91417954552261,"[sar,visual]"
9.200000000000005,77.30000000000001,8315.627161415603,10800,59.90422818153913,"[sar,visual]"
-80.4,131.60000000000002,5531.392461826482,10800,0.9312863788285775,"[sar,visual]"
-35.8,56.0,1537.4949383232315,10800,34.10415095615027,"[thermal,sar]"
63.80000000000001,85.5,11517.623555108856,10800,18.678789297523814,"[thermal,visual]"
3.5,132.0,1969.533432152345,10800,5.251201958826712,"[sar,thermal]"
-0.7999999999999972,-149.9,85851.3834673285,10800,70.40057671023294,"[thermal,sar]"
57.0,34.10000000000002,65511.37906414692,10800,72.61563524845423,"[thermal,sar]"
-47.4,-159.3,17570.12297088409,10800,30.93441066673498,"[thermal,visual]"
41.5,-90.4,12383.368919176808,10800,66.63434891948776,"[sar,thermal]"
-42.1,-159.7,77368.26577591372,10800,2.497401553620504,"[sar,thermal]"
5.0,175.3,61505.35389223304,10800,96.74609772505517,"[visual,thermal]"
65.0,-66.69999999999999,76496.40465580548,10800,92.93008917004715,"[thermal,visual]"
16.10000000000001,-57.5,46717.272879008095,10800,79.58472638955114,"[sar,thermal]"
44.5,-137.0,77812.45453982746,10800,29.88583832116166,"[visual,thermal]"
-38.8,64.80000000000001,10267.155652594365,10800,25.59186982129583,"[sar,thermal]"
-63.5,-72.39999999999999,60537.78632910586,10800,0.025342832577190944,"[sar,thermal]"
52.900000000000006,-24.099999999999994,44722.349783228805,10800,89.17868658400032,"[thermal,sar]"
-28.2,-123.1,48116.93317318976,10800,35.42697878513196,"[sar,visual]"
-54.6,69.20000000000002,76557.40141843857,10800,25.660301408896956,"[visual,sar]"
-28.099999999999994,13.300000000000011,45268.86950363264,10800,54.31485833519793,"[sar,thermal]"
-23.599999999999994,150.70000000000005,13952.329814319382,10800,17.914552377617664,"[sar,thermal]"
33.400000000000006,-76.69999999999999,66475.79998642327,10800,36.35524206471958,"[sar,visual]"
21.90000000000001,-163.0,42887.409791888036,10800,50.612007051207556,"[sar,visual]"
-14.799999999999995,19.200000000000017,54807.16117931877,10800,3.296150782907792,"[thermal,visual]"
-66.6,-45.19999999999999,41692.52155337811,10800,68.10746345923175,"[sar,thermal]"
5.400000000000006,63.30000000000001,435.43592758469316,10800,81.8030375279773,"[thermal,visual]"
71.4,23.600000000000023,76715.95211579402,10800,56.83513086781401,"[visual,thermal]"
80.0,-176.6,35734.86957435382,10800,99.27590372433734,"[sar,thermal]"
12.900000000000006,-72.8,3540.238255917245,10800,0.7435497811405956,"[visual,thermal]"
-69.4,-136.6,42889.69668439911,10800,8.661731962917607,"[visual,thermal]"
28.5,102.90000000000003,41764.44752089375,10800,82.17545676694104,"[thermal,sar]"
-16.799999999999997,-87.89999999999999,70922.39213972505,10800,68.16452104554641,"[thermal,sar]"
82.10000000000002,-160.6,75221.93542937162,10800,58.28546263166676,"[thermal,visual]"
-11.699999999999989,32.5,85130.6167703019,10800,19.976921203043407,"[thermal,sar]"
29.0,158.40000000000003,35831.982571503766,10800,15.927625821787794,"[thermal,sar]"
-39.0,5.0,79352.44368690123,10800,65.360342746268,"[sar,thermal]"
17.700000000000003,50.900000000000006,76724.22011931251,10800,70.91024385202593,"[sar,thermal]"
35.900000000000006,-179.1,36388.92065680063,10800,67.57120169401128,"[thermal,sar]"
-13.5,98.8,8918.775751419684,10800,76.53102267218085,"[visual,sar]"
-4.899999999999992,142.10000000000002,6898.423746255954,10800,29.7404382730871,"[thermal,visual]"
-17.5,-163.3,82679.10535766772,10800,43.66725743756883,"[visual,sar]"
-9.799999999999995,73.0,30850.7589588421,10800,47.81065747313755,"[thermal,visual]"
0.2000000000000028,-89.89999999999999,39524.28625045477,10800,58.902901316063435,"[visual,sar]"
80.0,-159.0,67356.45760209425,10800,11.689306716393588,"[sar,visual]"
-46.4,57.30000000000001,82057.80893922408,10800,49.54386473509999,"[visual,thermal]"
-36.3,3.9000000000000057,599.3204954604756,10800,98.95037603548751,"[thermal,visual]"
39.80000000000001,57.10000000000002,6655.8152357894105,10800,98.77879793861594,"[thermal,sar]"
61.1,-88.89999999999999,38504.884177919215,10800,10.360252496625566,"[visual,sar]"
-57.0,-68.1,31861.29216489295,10800,58.98345684737576,"[visual,sar]"
-74.7,103.5,38726.3649395346,10800,36.17030743427891,"[visual,thermal]"
-73.4,143.60000000000002,68620.29842263176,10800,47.95326348044665,"[visual,sar]"
40.0,78.30000000000001,74856.85294371861,10800,2.375073100332592,"[sar,thermal]"
-89.3,-168.5,61312.71690834315,10800,13.961582389518112,"[sar,visual]"
65.20000000000002,-58.39999999999999,66021.2412582423,10800,72.29613557160815,"[sar,visual]"
-79.7,-159.5,27870.908354414372,10800,74.34804764376867,"[thermal,sar]"
-60.1,-89.0,31128.340269858843,10800,35.74633231912628,"[sar,thermal]"
-4.099999999999994,53.900000000000006,58151.6530583266,10800,13.764707361942685,"[sar,thermal]"
71.4,45.20000000000002,51142.29046889068,10800,12.74269047583524,"[visual,thermal]"
-35.2,-42.1,15447.837198854255,10800,8.147864808392091,"[sar,visual]"
36.10000000000001,105.40000000000003,57285.2455131758,10800,96.18217948311252,"[thermal,visual]"
-52.2,-79.69999999999999,68848.39347004522,10800,2.6671681837150296,"[sar,visual]"
-54.5,7.800000000000011,84689.49499461778,10800,71.97031034550908,"[visual,thermal]"
70.20000000000002,50.900000000000006,69462.89385575207,10800,36.99626068324443,"[thermal,sar]"
19.40000000000001,156.60000000000002,44060.06233869296,10800,54.93689051677158,"[thermal,visual]"
84.5,-149.1,54298.99752615213,10800,66.79545346182567,"[visual,thermal]"
10.400000000000006,-50.0,21368.333298850834,10800,37.03018541184605,"[visual,thermal]"
-82.4,25.700000000000017,15618.8403460339,10800,99.50194160445542,"[thermal,sar]"
-70.3,110.3,42643.18989002539,10800,11.499833663818693,"[sar,visual]"
80.5,-9.5,48545.37367997508,10800,21.37669245363487,"[sar,thermal]"
-88.4,41.60000000000002,13689.928641249786,10800,73.49881556141476,"[sar,thermal]"
-52.9,97.0,8711.16791484438,10800,20.981863732755844,"[sar,thermal]"
-5.599999999999994,-149.7,47327.63646201354,10800,20.01374203726305,"[visual,thermal]"
75.20000000000002,-43.69999999999999,22002.713496361237,10800,65.59743969382514,"[sar,visual]"
44.70000000000002,130.20000000000005,69364.14342200491,10800,21.073369692978982,"[visual,thermal]"
82.5,-30.299999999999983,85738.52354435196,10800,88.84525301746898,"[visual,sar]"
63.0,-17.299999999999983,16211.128186161537,10800,65.97688546079219,"[visual,sar]"
49.1,4.0,4232.259229963792,10800,86.02575580158725,"[thermal,visual]"
52.20000000000002,-69.0,36419.59564487849,10800,13.624741341054259,"[thermal,sar]"
70.0,112.3,24566.03210779027,10800,34.526287551561516,"[visual,thermal]"
57.30000000000001,-35.79999999999998,6920.090851233552,10800,24.345858464313743,"[thermal,visual]"
-35.099999999999994,76.0,30432.84550981817,10800,6.276417776198285,"[sar,visual]"
78.30000000000001,108.0,38392.22093177981,10800,49.32311465208243,"[visual,sar]"
-2.3999999999999915,49.5,8420.520637268484,10800,31.841885834114215,"[visual,sar]"
16.200000000000003,14.100000000000025,45473.46102987835,10800,54.492841379957255,"[visual,thermal]"
-22.700000000000003,-17.099999999999994,74660.84684671102,10800,45.767895544480595,"[visual,thermal]"
29.60000000000001,-36.400000000000006,68697.70025237299,10800,84.21596545506728,"[thermal,visual]"
-21.3,141.40000000000003,84840.22259007336,10800,20.71412067589754,"[visual,thermal]"
-89.6,35.60000000000002,73213.20840337915,10800,56.075520634183675,"[sar,thermal]"
13.400000000000006,9.5,46682.77967877811,10800,33.021961366199626,"[sar,visual]"
-11.899999999999991,-29.5,72502.1884870203,10800,40.446762121483204,"[sar,visual]"
79.9,-39.29999999999998,61367.209384075955,10800,72.65438518797063,"[visual,thermal]"
-1.1999999999999886,162.8,84249.04369081178,10800,95.07059406682964,"[sar,thermal]"
-59.1,111.2,16753.721216210473,10800,76.32368067093199,"[thermal,visual]"
-45.9,21.600000000000023,33037.60436613351,10800,92.95455496866819,"[visual,thermal]"
21.10000000000001,66.70000000000002,22489.31717463837,10800,41.29871362657873,"[thermal,visual]"
-78.9,139.5,38015.81740333877,10800,0.24623919424733298,"[thermal,visual]"
-86.3,29.700000000000017,83710.8819090139,10800,81.93485043299117,"[sar,visual]"
4.800000000000011,134.10000000000002,82911.68370962191,10800,54.356639115200366,"[thermal,visual]"
-47.8,-43.29999999999998,72308.45031718358,10800,24.425608132280175,"[visual,thermal]"
-26.8,28.30000000000001,68383.3473856479,10800,17.016681137335464,"[sar,visual]"
69.80000000000001,161.8,86258.04082431464,10800,57.265013559066425,"[sar,visual]"
-35.099999999999994,-96.4,39642.71621976014,10800,81.3456552862992,"[visual,sar]"
-10.5,8.0,16221.226057979917,10800,20.880902960625512,"[visual,thermal]"
67.70000000000002,59.30000000000001,25945.02669231053,10800,64.77739623131045,"[sar,thermal]"
-84.5,147.90000000000003,72885.49404354587,10800,6.115195777767157,"[thermal,visual]"
78.4,-173.8,78583.34181997282,10800,92.97501206400085,"[thermal,visual]"
-74.2,178.70000000000005,41936.431078394446,10800,98.99536300439887,"[thermal,sar]"
77.80000000000001,-75.3,67546.41430264586,10800,47.33917132805032,"[visual,thermal]"
-33.7,63.400000000000006,45831.24480908235,10800,76.08177545674695,"[thermal,sar]"
-32.4,71.20000000000002,2794.157888511608,10800,83.4040667636834,"[sar,visual]"
-2.6999999999999886,-26.099999999999994,60468.323182072665,10800,42.73265379247203,"[sar,visual]"
-5.699999999999989,174.8,40944.02781383537,10800,70.80887339971416,"[sar,visual]"
37.5,71.0,31412.491837197744,10800,84.03719112681298,"[visual,thermal]"
-40.6,3.8000000000000114,14715.586005864368,10800,55.281094958673826,"[sar,visual]"
-45.8,-128.8,49805.94298345975,10800,48.52495820630437,"[sar,thermal]"
78.70000000000002,53.60000000000002,21980.129093662217,10800,58.1373437085569,"[visual,sar]"
80.0,2.6000000000000227,19382.359046725756,10800,84.56440697229513,"[thermal,sar]"
-41.0,10.800000000000011,54145.505521879066,10800,69.26699024281623,"[visual,thermal]"
-89.2,-32.29999999999998,15916.557299321421,10800,61.43092760906201,"[thermal,visual]"
-79.4,-81.0,63506.24701426314,10800,68.09814340881229,"[thermal,visual]"
4.800000000000011,134.10000000000002,1276.5372094699114,10800,25.90332750027995,"[sar,visual]"
9.800000000000011,66.5,6998.793781876473,10800,42.14545060788472,"[visual,thermal]"
23.40000000000001,147.40000000000003,45984.324377010846,10800,75.58338682178555,"[thermal,visual]"
-59.8,67.9,31181.53710103935,10800,80.58738123130854,"[visual,sar]"
-35.3,159.40000000000003,30746.80095789481,10800,92.58054253023728,"[sar,visual]"
-88.6,142.0,80253.38037212583,10800,78.15273999248937,"[visual,thermal]"
74.20000000000002,27.90000000000001,51790.729518069376,10800,57.20797562571279,"[sar,thermal]"
-39.7,-172.7,65932.32502872233,10800,31.896125900474214,"[sar,visual]"
-52.2,33.0,43982.13133061478,10800,98.43530001396545,"[visual,thermal]"
15.900000000000006,-128.4,63714.11671628462,10800,20.99431444260794,"[sar,thermal]"
-9.399999999999991,130.20000000000005,17797.691585158293,10800,86.73866447103879,"[visual,sar]"
-44.7,-160.1,5373.3450546884305,10800,40.919398252468156,"[sar,thermal]"
50.70000000000002,-35.0,36389.352963926896,10800,52.75789369320572,"[thermal,visual]"
-33.2,-103.9,14687.36982895922,10800,6.203645469620344,"[visual,sar]"
43.5,79.60000000000002,27783.80402724515,10800,66.47178481947998,"[thermal,sar]"
-27.4,65.30000000000001,15831.063249710567,10800,94.13444921505612,"[thermal,visual]"
-24.599999999999994,-87.6,51442.32133328293,10800,84.57437988803753,"[visual,thermal]"
