lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-72.9,-136.9,5073.611427582625,900,5.214927693316406,"[sar,visual]"
-25.599999999999994,-65.1,59513.80090555344,900,93.54038844836417,"[thermal,visual]"
24.30000000000001,24.600000000000023,45612.157055924275,900,53.1234357218326,"[visual,sar]"
-32.599999999999994,-73.69999999999999,68476.82840315795,900,50.56644691521303,"[sar,visual]"
-47.8,-137.2,72678.40414470386,900,9.961191582180728,"[thermal,visual]"
-35.9,10.900000000000006,47608.11692717332,900,53.03988360751174,"[sar,visual]"
-50.5,55.0,26829.50482291875,900,66.09376439824605,"[visual,thermal]"
9.100000000000009,-144.1,51909.14965124101,900,27.043337753377884,"[visual,sar]"
-59.4,45.60000000000002,139.9677852583764,900,56.66512326916384,"[sar,visual]"
28.40000000000001,-45.69999999999999,72363.16224416766,900,78.23644809060428,"[thermal,visual]"
-72.9,101.60000000000002,72266.30219167295,900,95.04100411974692,"[sar,visual]"
-71.4,90.5,5223.283436899577,900,9.735881909142563,"[visual,thermal]"
-5.099999999999994,55.5,25799.401160612404,900,74.45114243614896,"[thermal,sar]"
-35.7,-46.69999999999999,76677.82182614387,900,91.01633134423332,"[thermal,sar]"
-44.9,-73.39999999999999,59289.29853372831,900,20.46814478648261,"[sar,thermal]"
57.400000000000006,13.0,9661.982710916333,900,63.82497201077374,"[thermal,sar]"
-22.89999999999999,-177.1,49995.87007544895,900,13.715347949100865,"[visual,sar]"
56.0,65.30000000000001,17098.71511903094,900,75.1044678759729,"[thermal,sar]"
45.70000000000002,157.10000000000002,64063.98788134471,900,77.52961952409181,"[thermal,visual]"
37.60000000000001,-60.8,41732.48052300566,900,91.56826134006279,"[thermal,visual]"
17.700000000000003,-156.6,42762.72245694453,900,59.440568748841486,"[visual,thermal]"
-24.200000000000003,-23.0,24113.21414696077,900,75.30817086313294,"[sar,thermal]"
18.30000000000001,55.5,80346.84301131911,900,67.99251073425083,"[sar,visual]"
85.80000000000001,-131.2,23871.475836841182,900,19.10748457893502,"[sar,thermal]"
60.6,28.80000000000001,21492.338654899246,900,84.2385997421005,"[sar,visual]"
19.700000000000003,-13.799999999999985,10361.939401061794,900,57.34844132933492,"[sar,visual]"
57.30000000000001,-39.19999999999999,5327.808003995623,900,94.62311127127946,"[sar,visual]"
56.900000000000006,-70.89999999999999,3107.164491686684,900,70.3704156931217,"[sar,thermal]"
-65.0,-150.5,30772.153692643853,900,28.982705626826323,"[sar,visual]"
73.4,-160.2,61449.06764742989,900,40.380494206134166,"[visual,sar]"
47.6,79.60000000000002,6483.002246148825,900,51.42493503501087,"[thermal,visual]"
57.900000000000006,42.20000000000002,81079.58705464462,900,3.8244535868800167,"[thermal,sar]"
-58.4,123.5,48726.16468043598,900,86.23971999935944,"[thermal,visual]"
-86.9,-85.1,51289.41449152128,900,98.84206940546635,"[visual,sar]"
-44.7,2.4000000000000057,46131.77142472499,900,27.666174675947165,"[visual,sar]"
5.1000000000000085,-59.89999999999999,44182.841284548886,900,99.92032004898319,"[thermal,sar]"
62.1,-179.1,28560.02375846386,900,2.6108331659448925,"[sar,visual]"
80.5,-38.900000000000006,16951.736777647846,900,28.112657125297112,"[sar,visual]"
-45.2,72.5,41109.851534149595,900,57.140032016508066,"[visual,thermal]"
21.0,111.40000000000003,26672.339241702448,900,50.1833473295824,"[sar,thermal]"
39.5,41.400000000000006,2874.883288537926,900,93.50489026725855,"[sar,thermal]"
-27.3,-39.79999999999998,38161.12269421753,900,24.5207980883522,"[visual,thermal]"
32.400000000000006,-105.5,70582.19979502336,900,76.74471310504383,"[thermal,visual]"
23.30000000000001,-142.1,9559.402874348254,900,93.78398458964962,"[sar,thermal]"
10.100000000000009,86.30000000000001,64219.669832257336,900,90.19779192389528,"[thermal,sar]"
32.60000000000001,-153.9,21980.068766382108,900,94.84832305759426,"[thermal,visual]"
-70.5,-147.1,70737.67883682302,900,95.57929752261249,"[sar,visual]"
77.30000000000001,-57.0,10204.8331217337,900,70.5445504616844,"[thermal,sar]"
-4.5,114.40000000000003,64314.753292009045,900,5.319380499708737,"[visual,sar]"
-84.5,169.60000000000002,42972.67417222704,900,14.932188338231366,"[sar,thermal]"
15.200000000000005,-17.19999999999999,67866.02954499281,900,71.02026190436904,"[sar,thermal]"
-45.3,-37.0,30413.95675103704,900,31.16184109454331,"[sar,visual]"
35.10000000000001,-96.9,65358.528139613234,900,84.98959406462248,"[visual,thermal]"
-6.699999999999989,-109.0,44508.34006483474,900,23.320799335696673,"[visual,sar]"
-17.200000000000003,131.40000000000003,86357.84380032969,900,9.155853221590704,"[sar,visual]"
-39.6,172.40000000000003,29909.935381618438,900,75.39352797122602,"[visual,sar]"
46.30000000000001,-65.39999999999999,2134.728578838244,900,81.75318861091792,"[sar,visual]"
73.9,45.80000000000001,43588.849042309244,900,75.95956493523967,"[thermal,visual]"
72.80000000000001,-31.599999999999994,81889.20286953189,900,74.45690135604829,"[visual,sar]"
-75.7,-80.69999999999999,76885.37041987601,900,29.93900323265324,"[thermal,sar]"
-45.7,-162.0,85501.75072179378,900,79.99176915260942,"[thermal,visual]"
-64.2,171.10000000000002,7294.255249824357,900,14.460947125354117,"[thermal,sar]"
-82.9,-89.19999999999999,74556.01988187201,900,42.68939805749705,"[sar,visual]"
-6.599999999999994,24.90000000000001,21344.38887744552,900,29.913312993015783,"[sar,visual]"
48.0,126.5,32176.175586024954,900,46.30950383512066,"[visual,thermal]"
25.60000000000001,146.40000000000003,77787.99134906108,900,85.90028563604666,"[sar,thermal]"
72.10000000000002,-44.0,77462.4684503433,900,70.91231902735159,"[visual,thermal]"
71.4,9.5,50003.01862099996,900,84.59291530477765,"[visual,thermal]"
-64.2,-47.69999999999999,3604.618802471674,900,6.530729374370692,"[thermal,visual]"
84.9,83.30000000000001,45485.40995017166,900,42.80356583471717,"[sar,thermal]"
87.0,39.20000000000002,14255.360772677252,900,64.01607566487894,"[visual,sar]"
-32.7,-9.399999999999975,14019.590022526396,900,65.63344954702858,"[visual,thermal]"
58.80000000000001,83.40000000000003,7203.230548541785,900,68.86239283062743,"[visual,thermal]"
81.10000000000002,-113.3,24948.656603912434,900,85.37016938205392,"[thermal,sar]"
51.30000000000001,-70.3,35127.85438002803,900,51.733546907831936,"[visual,sar]"
-0.5999999999999943,-33.400000000000006,42026.58070543769,900,69.11965572658923,"[sar,thermal]"
-60.6,133.60000000000002,71258.76712160194,900,34.30739022121115,"[sar,thermal]"
36.7,-112.9,13628.03874817101,900,18.902291457712238,"[thermal,sar]"
89.60000000000002,-2.299999999999983,78395.39511752575,900,83.0471046030287,"[sar,thermal]"
33.30000000000001,-36.29999999999998,6765.959454774054,900,59.65497099505607,"[thermal,visual]"
54.20000000000002,67.9,35876.75739249004,900,29.16605668008263,"[thermal,visual]"
-3.1999999999999886,-5.899999999999977,32504.05434319664,900,74.74091815954597,"[visual,sar]"
-70.7,130.20000000000005,17924.52802904333,900,49.768782633491014,"[sar,visual]"
-44.2,-132.9,31269.539311595487,900,13.762253721523876,"[visual,thermal]"
-71.9,32.900000000000006,42680.672048418586,900,40.047641126027955,"[thermal,visual]"
1.2000000000000028,-58.1,52335.68830930522,900,19.771062782102256,"[thermal,visual]"
-9.0,112.5,62284.321147221206,900,37.48984408246139,"[visual,thermal]"
78.9,76.0,49770.082967909235,900,43.3592927517402,"[visual,sar]"
-36.6,-142.2,8999.915671156847,900,58.48969944294321,"[sar,thermal]"
-30.0,-108.7,2287.8094410755293,900,15.962634999759928,"[visual,thermal]"
79.70000000000002,-161.6,79539.1639304898,900,28.826825611879492,"[sar,visual]"
-84.3,9.0,63496.04111890688,900,23.639253357336987,"[thermal,visual]"
72.20000000000002,47.70000000000002,28236.85170168885,900,95.29526117471137,"[visual,thermal]"
44.6,78.10000000000002,82799.79276567376,900,42.260174660000985,"[sar,thermal]"
27.80000000000001,121.7,56457.95615074382,900,36.02561439048385,"[visual,sar]"
23.60000000000001,-35.599999999999994,51815.4084463206,900,83.7133233111871,"[sar,visual]"
-79.7,-179.4,55203.115877714794,900,79.3793352468542,"[sar,thermal]"
33.80000000000001,140.70000000000005,36939.336045149525,900,79.77515222288719,"[visual,sar]"
46.1,-64.89999999999999,39928.64483281199,900,0.7869079586364847,"[visual,sar]"
-88.3,74.30000000000001,69071.83798332601,900,89.39140563662711,"[visual,sar]"
-33.8,79.40000000000003,9998.89944926348,900,59.640765202977434,"[thermal,visual]"
21.10000000000001,3.0,20374.32759876298,900,30.30673988540783,"[sar,visual]"
3.6000000000000085,179.70000000000005,28574.950343553613,900,52.10880389050251,"[visual,thermal]"
42.5,55.20000000000002,4124.705334519535,900,26.960290593865132,"[sar,thermal]"
-75.9,60.0,80028.84330558084,900,69.87165498964588,"[sar,visual]"
-19.200000000000003,48.70000000000002,69611.99100365376,900,63.649541115007644,"[sar,visual]"
-65.0,-22.799999999999983,23723.19136183967,900,39.50360263900302,"[sar,visual]"
-88.0,-146.5,85156.23378100169,900,76.58283609429029,"[sar,visual]"
70.60000000000002,-87.89999999999999,45890.64219546239,900,69.17435202233636,"[sar,visual]"
-19.5,-39.0,16847.121670543303,900,67.39138589578492,"[sar,visual]"
32.2,33.5,29215.1317249849,900,76.8035514425313,"[thermal,visual]"
-76.8,-31.599999999999994,26643.823585108137,900,79.04954331210678,"[thermal,sar]"
-80.1,-46.6,34491.140615022916,900,56.76267742147092,"[visual,thermal]"
-10.0,-47.6,83773.23218926968,900,37.85474885378529,"[thermal,visual]"
-23.200000000000003,1.3000000000000114,18086.918975027816,900,12.976383359314658,"[thermal,visual]"
76.30000000000001,-3.5,81028.34427717744,900,98.94209954436079,"[thermal,sar]"
-72.5,22.5,50071.12285035373,900,49.991132192211474,"[visual,thermal]"
-57.7,-151.3,53662.42478694598,900,83.55144857268999,"[sar,thermal]"
59.5,-78.3,46831.14001124701,900,59.432184167714844,"[thermal,sar]"
54.20000000000002,-66.8,14519.285462842006,900,79.03914889834176,"[thermal,visual]"
24.10000000000001,39.5,44779.35458653958,900,68.83238610241645,"[thermal,visual]"
5.1000000000000085,-26.0,69320.96014066652,900,76.99881909708274,"[sar,visual]"
-27.3,94.2,217.34023857976013,900,51.709323122720264,"[sar,thermal]"
-82.9,160.3,33487.59012507996,900,72.38887436546557,"[sar,visual]"
54.5,-140.7,59424.81065018449,900,37.9328013053681,"[thermal,sar]"
43.400000000000006,-177.5,52130.756659248225,900,59.628223651068744,"[visual,sar]"
-18.39999999999999,111.60000000000002,46569.95758258284,900,25.928229254222902,"[visual,thermal]"
-20.39999999999999,161.5,47138.65823314959,900,12.285316051657624,"[visual,thermal]"
42.30000000000001,119.0,17835.395778081347,900,7.526596314043433,"[sar,thermal]"
-82.6,-174.1,27913.139762324194,900,18.435477009985657,"[sar,thermal]"
-48.8,55.10000000000002,30511.10469334944,900,89.61562962562536,"[sar,thermal]"
-20.200000000000003,-120.1,22169.874466909012,900,79.69443273127843,"[sar,visual]"
-55.7,-140.6,18171.172511477977,900,59.83544047350452,"[thermal,visual]"
-57.2,-67.89999999999999,67286.32086011689,900,68.7558112120666,"[visual,thermal]"
-34.5,111.60000000000002,61045.59654676031,900,59.8505611728538,"[sar,thermal]"
-49.9,30.80000000000001,58298.69142774646,900,13.183196369366213,"[visual,sar]"
-24.39999999999999,4.5,9959.690786977353,900,89.35784648126314,"[sar,visual]"
-84.2,-174.4,41214.73202111089,900,66.39158275952741,"[sar,visual]"
45.900000000000006,-75.5,11585.764684641814,900,78.92017254453211,"[sar,visual]"
29.40000000000001,-152.3,16738.974592707913,900,15.0919463500781,"[visual,thermal]"
-1.5,6.700000000000017,99.82833035680123,900,34.72729664072804,"[sar,visual]"
-15.099999999999994,-56.39999999999999,36829.22289064878,900,84.45217828100797,"[thermal,sar]"
-56.5,-51.29999999999998,31870.801917569326,900,79.5788121895866,"[sar,visual]"
-6.299999999999997,9.200000000000015,59383.308958362584,900,18.962487326683053,"[thermal,sar]"
-27.8,-107.3,42095.12443168014,900,65.45712105653506,"[visual,sar]"
37.60000000000001,-93.3,41614.435602942795,900,23.012885359189184,"[thermal,sar]"
-69.3,-132.1,69166.86464631463,900,66.83333418317065,"[thermal,visual]"
12.900000000000006,-34.79999999999998,77224.76080996814,900,64.74784550221597,"[sar,thermal]"
70.60000000000002,146.5,77285.49967517848,900,32.33459464582445,"[thermal,visual]"
11.900000000000006,126.40000000000003,34601.40369041654,900,69.65546490178845,"[visual,thermal]"
22.60000000000001,-95.0,83203.90504736562,900,93.58778273881516,"[visual,thermal]"
33.10000000000001,-19.899999999999977,64250.00567367518,900,13.35099387016504,"[sar,visual]"
59.5,102.3,39257.77571677925,900,70.7693878184927,"[sar,thermal]"
-3.0,-17.599999999999994,58087.286293317666,900,77.77666192179072,"[sar,thermal]"
-62.5,-127.6,11905.334340943104,900,85.54744737225926,"[sar,thermal]"
31.60000000000001,5.300000000000011,38237.948078626294,900,38.74687714307898,"[thermal,visual]"
39.1,-130.5,9377.097604123242,900,37.064979862359024,"[thermal,sar]"
9.200000000000005,-32.79999999999998,29590.650208092175,900,36.66056653152112,"[visual,sar]"
50.70000000000002,-126.5,27907.637638685817,900,10.059025654225518,"[thermal,sar]"
-0.5999999999999943,-174.4,79658.2353243228,900,2.9182020530383213,"[visual,sar]"
6.800000000000011,-94.2,62789.4982579218,900,70.94896727644792,"[thermal,sar]"
-53.6,-143.6,14293.095879329052,900,64.5072109710762,"[sar,thermal]"
87.10000000000002,72.60000000000002,19091.253584369013,900,10.670817168413238,"[visual,thermal]"
64.4,-0.6999999999999886,44618.613819050064,900,29.581907776430285,"[sar,visual]"
80.60000000000002,-102.1,40030.505434188985,900,36.210086221699825,"[thermal,visual]"
-47.3,66.10000000000002,58659.990911033834,900,8.446026085505432,"[visual,thermal]"
78.10000000000002,-58.6,68568.68226056821,900,67.08254585961765,"[sar,visual]"
-44.9,-118.7,70967.0710998306,900,48.004596211940374,"[thermal,sar]"
31.40000000000001,152.3,81195.52505155274,900,52.84812273253111,"[sar,thermal]"
-72.1,-143.0,50602.61996063096,900,90.82872839992552,"[visual,sar]"
36.0,-39.0,15563.347591420299,900,17.649477394634506,"[thermal,visual]"
65.5,141.40000000000003,48910.95872437738,900,58.624242983349525,"[sar,thermal]"
38.80000000000001,167.70000000000005,68785.67206416593,900,43.058468597332855,"[visual,sar]"
8.400000000000006,-76.8,55314.62300934312,900,1.86826571271147,"[visual,thermal]"
-5.199999999999989,-80.89999999999999,26455.17089932371,900,52.05018245990026,"[thermal,visual]"
-8.599999999999994,-27.0,14997.959612207114,900,14.872355694588823,"[sar,visual]"
-17.700000000000003,-102.1,37369.00353177008,900,68.58720961947904,"[thermal,sar]"
-49.5,-165.8,80753.57449229268,900,18.70300124594193,"[thermal,sar]"
-78.5,3.5,39896.3007866432,900,36.368213386336734,"[visual,sar]"
-64.1,22.200000000000017,18901.142812735736,900,20.895611127559476,"[visual,sar]"
-59.4,-14.599999999999994,71728.70081355424,900,19.973231896257836,"[sar,visual]"
3.8000000000000114,57.20000000000002,45838.90091046123,900,74.49488943114,"[visual,thermal]"
-0.8999999999999915,59.60000000000002,59418.58689891932,900,31.267638461397006,"[sar,thermal]"
-56.2,6.400000000000006,10454.361044681658,900,54.93929127692102,"[thermal,sar]"
63.5,50.10000000000002,20171.67614259205,900,8.952326567712776,"[visual,thermal]"
7.700000000000003,175.0,36336.37775730235,900,19.84449126037339,"[thermal,visual]"
77.70000000000002,104.10000000000002,5538.011570671588,900,50.64114774856849,"[thermal,visual]"
-63.5,87.60000000000002,79885.40606592542,900,26.607274797343607,"[thermal,visual]"
22.80000000000001,139.0,57733.17411306664,900,96.23413002700045,"[thermal,sar]"
-79.6,24.5,67142.1239333657,900,99.20754588402913,"[thermal,visual]"
42.900000000000006,-33.69999999999999,14942.85896523953,900,58.982986136452375,"[sar,thermal]"
-48.4,48.5,74566.52967657454,900,14.737438475741538,"[thermal,sar]"
-28.599999999999994,39.0,41591.55387106033,900,91.87432536787908,"[thermal,visual]"
61.1,-77.39999999999999,48594.902103741566,900,6.76385371153142,"[thermal,sar]"
68.9,-46.5,46851.23799580153,900,49.192342517726985,"[sar,thermal]"
-55.7,-90.2,80682.2975180769,900,75.06275020562084,"[visual,thermal]"
-54.9,105.8,74313.7527519506,900,14.249968609018604,"[thermal,sar]"
-58.9,133.70000000000005,1147.2000420991833,900,76.97645313644126,"[thermal,visual]"
5.800000000000011,-3.0,52380.87407139014,900,50.81966037648399,"[visual,sar]"
20.90000000000001,-170.8,82511.42670789143,900,77.67508362503912,"[thermal,visual]"
58.6,101.10000000000002,30483.2173633935,900,41.707735184423065,"[thermal,visual]"
-4.0,119.2,25473.975316564593,900,95.52092833994513,"[visual,sar]"
-37.9,-11.399999999999975,18834.466464530327,900,25.10568272788238,"[thermal,visual]"
21.90000000000001,151.20000000000005,56006.99620144939,900,86.10800761297534,"[sar,thermal]"
-7.299999999999997,83.80000000000001,60427.121525594885,900,42.44632550686755,"[thermal,sar]"
-38.4,-111.0,73685.9533730719,900,2.8644031958210303,"[visual,thermal]"
27.80000000000001,53.0,62964.7840466159,900,15.026907874205008,"[visual,thermal]"
11.700000000000005,-38.6,58389.303446687474,900,27.93507756947423,"[thermal,sar]"
-27.0,116.60000000000002,39840.167999608166,900,63.50802119503863,"[visual,thermal]"
-18.099999999999994,142.8,49670.4121130376,900,20.94448622068299,"[visual,thermal]"
62.5,-167.8,64052.175772134484,900,64.11071712107281,"[visual,thermal]"
-15.700000000000005,78.90000000000003,36137.58954766887,900,3.9771015691937306,"[visual,sar]"
17.900000000000006,-64.0,36987.551691539986,900,34.34150668182727,"[sar,visual]"
66.60000000000002,133.3,34375.63387728104,900,85.08424773224613,"[visual,thermal]"
-12.399999999999991,-5.199999999999989,15147.00846589429,900,83.01568432060532,"[sar,thermal]"
-36.3,-72.5,2689.879423732519,900,38.8200828973023,"[sar,thermal]"
-12.799999999999995,126.5,75714.20246947714,900,56.17882442107485,"[visual,thermal]"
-15.899999999999991,99.5,25623.742705884997,900,40.887924900719476,"[sar,thermal]"
31.40000000000001,176.60000000000002,29267.452143122573,900,9.681643257968087,"[sar,thermal]"
-46.8,138.10000000000002,64559.31897958141,900,86.1995505937746,"[thermal,sar]"
35.60000000000001,-137.4,12678.693664175406,900,58.65219413503488,"[visual,sar]"
