lat [deg],lon [deg]
71.76283231947083,-16.77950654360385
73.95167386902611,-15.907433513489632
74.2181237804542,-15.559573829422044
73.70804060581293,-15.661054934283671
72.71609652315728,-15.764381122519604
72.42268490489668,-16.847892627800142
74.26951214361547,-14.13782357864113
72.07717306412388,-16.164787684412428
73.47660676277373,-14.319765463453047
74.2595287819965,-1.3433829669291057
75.61403542341507,-3.849127460793115
74.23773896646978,-4.750735768982446
76.41520192914524,-2.9836402213543276
74.41128561285103,-1.4563000930127794
76.17049997760313,-1.4585488479870234
75.32544378659685,-1.9416201844437009
75.42779504988349,-4.741890879554087
76.3749076762544,-2.593663440752537
74.80957559838674,-1.5347582252546246
74.55596029412109,-3.261816059305649
74.94481796928773,-2.981093644974102
76.25989307167295,-2.8501231076611337
73.61840761533692,-1.1045835205882273
75.06752351702065,-2.715593976202583
75.34110730458869,-3.431798383305421
75.03796258954114,-3.110800422180585
73.26705883267866,-4.982270335798734
74.88871195421406,-3.0867065475285194
74.61714137494046,-2.225567795482126
74.29604250708033,-1.5760990616787907
76.53176932994484,-1.3250751542675474
75.83403018261956,-2.0362842235948353
76.75524260472942,-1.4944295734267576
74.69154005804575,-2.7258134895955615
75.6152658834744,-2.7580360812855678
72.07763528464541,-2.886625813187423
73.88541559108951,-2.7265764342621504
75.07642312567495,-3.1748895547502562
75.42527871672634,-2.0222339822639013
73.70495463505833,-3.7496610067959883
74.68831741399327,-4.253907042015483
75.34281870151257,-2.764457897315394
74.93688875044182,-3.3483201432270135
73.92962334247169,-3.763811007954411
72.65226020317306,-3.052340023320161
75.61560012040167,-2.2538504369945604
74.37650632617824,-2.0866701689065765
75.23624934400344,-2.312856248273354
74.46259888422968,-2.0873742650360496
75.25675749914298,-1.950609930887155
74.32940397357756,-2.7979907915755007
72.91460749792815,-3.814755291000302
75.79256344655353,-3.917776804140406
74.19182260245097,-3.0796970086802555
75.08868190428927,-1.4928465085941915
72.69684624525053,-3.513471637466698
74.3482394908369,-1.8115238407634169
74.46873504672845,-3.3088110022971797
74.12148710200204,-1.8432036092370314
74.42266306503795,-1.5875070759775858
76.42732499741463,-2.66691861785882
74.60956172638294,-2.098287752648252
75.956798267123,-3.2262116841134083
74.66101817440219,-3.2571118182015297
73.38695941826516,-3.2150231633744397
75.26192037896364,-2.680241778473075
75.36809362440323,-1.9685569625771397
74.30810413842389,-2.6630317657883444
77.25699885694942,-1.4685852244041493
76.29380407261304,-3.9989913651029996
75.04963364300266,-3.424724465938814
75.68597052341411,-2.3425876792514706
74.85835197037095,-4.204341976148327
74.20399664134152,-3.570178447923519
75.65410056945046,-4.0764446218607375
74.8063544725549,-2.050750901639881
75.22149241932937,-1.6931545107768304
75.24073100638898,-2.9359920384620857
73.44713577114929,-2.7372563722384915
75.43036331405968,-3.7824217855244346
74.5907637795567,-3.9460702852773113
74.32797017125397,-1.4709193981860653
73.56034533828777,-3.3651640755664896
74.0202701762477,-3.9009067432943776
72.37075200476048,-3.9454955227319837
74.74884820071526,-3.4297357853333033
73.76402463803545,-3.3026115357965686
76.19625016265846,-3.759717882913151
74.34953275072236,-3.6408672985644115
75.79133063027795,-3.1644649917068395
72.51001982724357,-1.6134137115000469
76.05208718912387,-3.3772165423642417
76.35258989423309,-4.49704512368459
75.32171528970292,-1.9989573799465594
75.79898902094472,-2.7955433327229855
73.89141037509836,-2.4596308548747703
75.46570530079904,-3.9873122633655655
74.52551556975139,-3.006791467818548
76.28791255746127,-1.9272173370762413
73.8193322946371,-0.8644018758916054
75.35465746836961,-2.783553428886569
76.22401126531811,-2.8091280709483617
74.30901756916839,-3.9038709325909773
75.69067571947062,-2.3515629892039476
77.15016073720307,-3.2558549731610125
74.30152121997924,-2.755505546462397
74.32140443754056,-3.0607243461237013
77.4754693290794,-3.372237697853036
75.96375107829448,-4.755905800574876
76.12888157550235,-100.23816113132848
74.64904922698088,-100.01562347193807
75.77342546164522,-98.93759982985168
75.62812148041056,-100.21246149961564
75.67797254421336,-99.27962460179096
75.5425709738739,-101.5690434471258
74.91163637115703,-100.88485773524052
75.8987502129172,-99.48263849038902
77.40611215822886,-101.05822377575268
76.03844017959116,-99.11413506623241
74.62553414754109,-99.38106050249549
75.30941937438013,-100.72369143562842
75.32071544029381,-98.51716579058665
75.7187405963189,-100.19738686070627
75.3132590628363,-101.34712374719321
74.11611313638049,-99.30277834023322
76.16325363428545,-99.20470947687362
75.67041518131444,-101.65395384586292
76.44498642042876,-102.66852906409936
75.81806683711332,-101.08020092828815
76.13440552970577,-99.41078911459707
77.6640973234735,-100.83709303735681
74.56416534585014,-102.5214119437641
77.0709360413995,-100.18325312532592
75.53107031663141,-98.87358061876232
74.83185494775998,-100.24393497886952
74.95417974978649,-100.59906650199427
74.11125236092272,-100.35852272281487
76.21283387309609,-101.29845919528871
74.8998044726517,-99.09165354894701
75.47377249504746,-101.83975871223424
74.2541016072774,-99.87913108638264
76.43847865674009,-99.641343360464
74.84384514100469,-100.18507671450071
75.79738589263492,-101.31109351881716
76.8875367349555,-101.07287137034746
75.96713216654422,-99.72875169235036
76.52863135112582,-100.75302059907004
76.24355377143544,-99.51096033904781
77.5728669115886,-100.464263581732
75.90287631538736,-98.62032441024088
75.81521648415257,-101.59884015442871
76.31396554743512,-99.8994848121309
75.52693470943228,-100.07902931747914
76.32463556313262,-100.19949464382327
77.00307296146202,-101.45108926536449
76.07068548638766,-102.27331587661958
76.37795522089377,-100.73646498238688
75.04968967346666,-100.45220946230783
75.33624325116072,-101.05764704826605
75.72268555978167,-100.6033544372036
76.03008235446944,-101.43553289622125
75.34108201050456,-99.41849625849719
76.90709616564138,-100.3109161957273
75.85783513300646,-99.39734807996639
75.66232214185277,-99.25968492877799
75.11174683713644,-100.08763140000522
74.49807584130454,-99.38634762680202
76.15396292979223,-100.33014146458335
74.97046019072032,-101.48925826783196
74.31173215236655,-99.30603805900708
75.97946401156521,-99.40252895963064
74.51768307200467,-100.1898712681354
76.0228536403508,-100.67134617298744
76.32344216779657,-100.72382085369782
77.54169772660244,-99.07631519956487
75.86030754910696,-100.4638174147737
76.1823967762022,-99.3689357331888
75.97489572380927,-98.56625095382785
77.0944159270143,-100.4888321663654
75.11479464404863,-101.62203454158265
75.55871246527458,-101.36794724790754
75.40597113035909,-99.34427299660044
75.75333353766513,-99.49016174791544
76.2571766882851,-97.73771991924914
75.7275926909628,-101.25825090339916
77.10933404163713,-103.88535975605407
76.61224383881967,-101.2350581406318
77.02191223431619,-100.53345708134388
75.44693102841131,-101.86718713640711
76.37417365318478,-100.01234017406952
74.09901619689211,-101.34528534756366
75.03962022608351,-98.402470428182
75.37605010853164,-100.58069568860445
74.42760584872168,-100.4862294936615
75.90133029969662,-100.92596482230046
77.77723113690347,-101.0077768569536
76.34383915020912,-101.59895545044508
76.18256844986692,-98.18497587585122
74.07543743418306,-100.62790525699283
75.59289642953827,-100.81396470049658
77.60015058601961,-99.33415590515335
75.35466372359515,-99.72956610458364
75.44054539255383,-99.38398772711271
76.64207262110192,-100.81017579233308
75.63846917216958,-101.72996736729115
74.77458039080616,-99.28860433056192
74.91416406628485,-99.20358971644816
75.50924333993048,-98.0306482205642
76.00229802728131,-101.81853829645587
77.1702897292489,-51.4401399161339
78.86982336131135,-50.702065334715556
77.611072941607,-51.51854879460907
78.09545865938848,-51.37244833691804
76.41629627961314,-49.9102002583014
77.89594935575934,-50.662297321018684
79.44253806758667,-52.911268988255486
78.34777185393938,-52.628206128721516
78.14480764881857,-51.805610213886105
77.9217794205639,-52.411827022437166
77.37864506446266,-52.69537394046821
77.11067589287681,-52.07713365602931
77.53005720175996,-53.316621940874654
78.18526805231267,-50.03094334845245
77.65033344954415,-51.55698708005156
77.62125496929241,-52.39470511134667
78.05992904735564,-52.4776822528616
78.55096448646243,-51.694052684812334
77.98692932228849,-52.71310138473491
76.08864415084523,-51.93897808960808
77.64255600760092,-52.51906985778411
76.92024791621107,-52.63025998362686
78.52533919484729,-50.84584088354603
78.01283620202766,-52.559687134716796
76.5616300667516,-52.14762222191162
77.34663670993598,-50.23866078774333
77.80962164450014,-54.46068007681255
77.89922301095694,-50.65351805602403
76.19731491304302,-52.44762284911591
78.21999135037944,-50.12332187739399
77.04261862136423,-51.13917694477509
77.76119331289816,-49.9608695023162
78.085439455556,-52.73087591955828
79.45993073698702,-51.68495895798721
77.91979476632716,-50.300027162887076
76.99780728786817,-52.66286087699236
77.21746034311002,-53.328375138077945
77.35261246168437,-50.725979051702765
78.54240636357218,-51.42659995324101
77.38463109968575,-53.18208118784795
78.05176580133568,-51.54418165420532
76.45468036575467,-51.57929095912097
77.69333955444264,-51.89996757346992
77.75309346794644,-50.82628945530214
78.20869676283309,-53.38512586143331
79.19973340598301,-52.057036654644385
78.67271720530232,-53.22515968787166
76.72854488030065,-51.824963400814624
78.15979355055423,-49.68795260193117
77.67578109024898,-50.30363422459984
77.57192128470982,-51.965400731579194
78.74600833678902,-52.04206486536235
76.55467003345555,-51.04075784321202
76.71848958310265,-52.37266364524731
78.93605625897821,-51.819785570824806
77.71269276106183,-52.635043387126515
76.52243930325187,-52.261994967753864
77.26437211563871,-52.09404871195907
77.05452667233325,-50.5456423476768
77.44617942624907,-51.206773275648686
78.96316401264316,-52.86547734382654
78.24247653057348,-52.25087669909618
77.98579925388132,-51.60679395743187
77.49757132007454,-53.03835398831565
77.53940673613306,-50.63936047341587
77.64466995120426,-52.28951592936527
78.95353826299043,-52.96711768428043
79.34172912643466,-51.21216235783562
79.9976041578231,-52.13058188970272
77.90396498204886,-51.71411707414331
77.36220423224248,-53.08167740764615
76.37391920502822,-53.63972699884732
78.08143368127934,-52.91260044108218
78.22891687522151,-51.57901696711175
76.16971717643113,-50.52709084017287
76.18765416781883,-51.991942243905676
79.20066639853009,-51.01887873492563
79.15472992434111,-52.06558482338978
74.99829224299086,-51.78076657042639
75.63800609143576,-51.38564520042361
77.29139382370248,-51.14054454219151
76.52299816770702,-52.55159419181831
76.90967387867026,-52.31323895896741
78.1217099747901,-50.76759069971933
76.93679706876625,-51.11032019239876
75.78818396180439,-52.469768365391836
78.08779517401854,-52.06592922974677
77.49658694300041,-51.623317823095356
76.63974403670085,-51.6189670462194
78.68834058980644,-51.179157541444546
75.8944318969128,-50.46404502182165
77.65168108340262,-52.943472763166
77.5088465105126,-53.85221055250745
76.93533739613022,-52.38219886629228
76.62626938607222,-54.11682320248968
78.22197237151043,-51.829122078382206
75.62159617371886,-50.99111521881013
78.46769114345378,-51.473970824638606
79.15754313583945,-52.391922186611616
77.24501972674084,-53.13647125041858
80.4744461707719,65.40230701118291
80.2773488890696,67.5991911963881
80.51714549700746,66.91961953957657
80.0319688876077,67.18118740513209
81.04944539494343,68.89825423426544
79.77885018747673,67.73233345167428
79.31644233536908,66.56470329285101
81.82639955959475,67.44390396012595
79.63264779330893,66.62878453948622
80.9000396179884,64.68041423687636
81.0469431179116,65.75020136466047
80.32583734161155,67.23661693334734
80.12599297309065,66.06346676650665
80.29174087892072,69.29437273583453
78.71022579027826,67.52212432502303
80.78774780190143,67.2119110646461
80.09623500841866,67.6480194603372
79.23760367759951,67.13354427808929
81.05486681116716,65.46206184048489
80.92343028185354,67.00174151556685
80.8377176125787,67.4368512053342
78.64360130112676,65.75763380128984
81.20518267392744,66.48878293752567
80.249523451672,67.17222972065137
80.0597829505318,68.99566359346433
81.11785117703931,68.33612942662579
80.55257627950343,66.33323902577456
81.9422035252793,67.24527365436762
82.46343064246739,65.76026920959714
80.95853510156672,65.87417489003535
80.93389908018197,66.84456395772699
79.61817882772144,67.18865133878627
81.00091962780665,67.85541556509838
80.22764122533812,68.23801681270234
80.33643741199306,67.16168362721073
81.0846385808823,66.2958930235593
79.04824917281563,65.82943897903696
81.81077390099068,67.03591210066456
79.07486478389144,66.39263731972254
80.77887965432227,68.04899763804974
80.55316437275286,66.47345477273728
81.42436367405348,65.58926255799773
78.80589850646383,66.80305218382293
81.35929316031913,66.74480782756447
80.20003914074856,67.31263617360706
78.82875409200588,66.1596541939887
79.11678470270486,65.4842082290694
81.90506170064715,64.30600618484112
80.58497127797007,67.02103300574838
81.20065843107996,66.17141703899233
79.71268449778569,66.53959194334135
81.13458745827448,66.78669693879006
81.09818896954631,64.87215408927683
80.79573613515348,66.99073607027377
80.48863321349933,67.10278095921986
81.72389378025478,66.45673314820581
82.70677862441485,67.26491643158678
81.21630875820095,66.41303360039483
80.34815772332092,65.18405863781047
77.44158132276024,68.29280242740039
80.14275900774213,68.02478520977189
80.4903117229383,66.44725997372764
80.2518845424862,65.35639714889882
82.47748414303443,66.12012034437942
80.60143648209898,65.76208761568014
78.64437759383596,67.64697395965426
