lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-27.5,-174.2,54751.253598974086,3600,49.63553006715715,"[visual,sar]"
-46.9,118.40000000000003,34060.29051973818,3600,86.11103889503751,"[sar,visual]"
85.0,-0.5,50014.416309092085,3600,5.352607027267875,"[sar,visual]"
-42.4,111.40000000000003,32117.875278271476,3600,64.67117261711066,"[thermal,visual]"
-19.5,-39.69999999999999,3817.352211562311,3600,25.053056743765335,"[thermal,visual]"
22.40000000000001,173.10000000000002,32098.23935104832,3600,37.153429776208554,"[thermal,visual]"
61.20000000000002,78.0,26406.644370804926,3600,15.802469867696821,"[sar,thermal]"
-67.6,-103.6,24511.809371784668,3600,65.68100526543981,"[visual,thermal]"
70.5,74.0,22743.984054935987,3600,61.210026706517205,"[sar,thermal]"
-5.699999999999989,88.60000000000002,14612.01555465403,3600,14.917027361554936,"[sar,visual]"
-64.0,-150.1,64087.58395517434,3600,55.49795199366674,"[thermal,visual]"
-20.099999999999994,-2.0,13530.97630595571,3600,19.46339870791699,"[visual,sar]"
65.20000000000002,150.90000000000003,79676.7734046023,3600,21.52666527754231,"[visual,sar]"
-53.7,125.5,20995.287246121414,3600,46.32072825176222,"[visual,sar]"
48.5,74.20000000000002,79131.44135787559,3600,43.13376323346117,"[visual,sar]"
38.80000000000001,117.10000000000002,57916.34360389281,3600,58.0558321169604,"[sar,thermal]"
87.60000000000002,-41.400000000000006,62768.46761126832,3600,97.42992219813297,"[thermal,sar]"
9.900000000000006,-108.6,39135.5306493048,3600,75.19965574320061,"[visual,thermal]"
70.0,140.0,36458.45491519329,3600,92.0806206133962,"[visual,thermal]"
67.5,-159.4,71216.67922255532,3600,69.89140403468672,"[thermal,visual]"
-16.599999999999994,69.0,81101.38224300029,3600,73.11959062024934,"[thermal,visual]"
-27.9,141.90000000000003,35118.228706663744,3600,86.64815656208197,"[thermal,sar]"
-54.5,-25.299999999999983,78811.53390000194,3600,27.129053257881473,"[thermal,visual]"
-78.4,-153.2,70070.26933723614,3600,55.83679473535671,"[thermal,sar]"
-74.6,44.900000000000006,20450.351048640103,3600,70.357524316207,"[visual,sar]"
30.30000000000001,8.600000000000023,86012.13863444955,3600,79.87871018185555,"[visual,thermal]"
37.30000000000001,144.3,11776.362966468378,3600,17.77867562564731,"[thermal,sar]"
35.2,-23.599999999999994,86110.21758108753,3600,15.018833050546798,"[visual,sar]"
48.70000000000002,83.5,39860.52699249886,3600,5.7409681593774575,"[visual,thermal]"
-5.799999999999997,29.5,41988.90586796065,3600,57.803479076182626,"[thermal,visual]"
-42.8,100.40000000000003,22998.56090694915,3600,63.988021339330224,"[thermal,sar]"
76.60000000000002,-130.9,19067.663636885423,3600,65.3256005942205,"[sar,thermal]"
-83.2,162.70000000000005,33484.94784122998,3600,60.6417528354602,"[thermal,visual]"
-25.200000000000003,88.5,33186.7405020756,3600,72.90999962921082,"[visual,sar]"
26.40000000000001,-46.29999999999998,63591.04626072274,3600,64.0339854531845,"[thermal,visual]"
68.30000000000001,-99.4,12477.63401124728,3600,58.2797506543724,"[visual,sar]"
75.4,122.60000000000002,11848.962346130606,3600,80.2431629111876,"[sar,visual]"
31.200000000000003,-75.5,84928.33041401798,3600,78.36329521209124,"[sar,visual]"
-36.3,-97.0,86050.90424118613,3600,91.66508078418313,"[visual,sar]"
-19.599999999999994,-52.39999999999999,40253.59192910342,3600,96.2603705720024,"[thermal,sar]"
44.900000000000006,-137.0,52301.24336710966,3600,95.6926889686222,"[sar,visual]"
74.10000000000002,-138.5,76474.39821150164,3600,53.880663944738416,"[thermal,sar]"
-22.39999999999999,-74.3,58235.54071858735,3600,32.63066135360375,"[visual,thermal]"
56.30000000000001,-25.099999999999994,76127.0013037245,3600,5.580542838009805,"[visual,thermal]"
59.5,-4.0,2762.1936571210817,3600,71.83396838504137,"[visual,thermal]"
9.5,68.30000000000001,20871.04636769764,3600,98.82069461268178,"[thermal,visual]"
-21.700000000000003,53.5,40929.70180380699,3600,95.13571923082255,"[visual,sar]"
-55.8,-32.0,37869.488716034306,3600,50.39994381173558,"[visual,thermal]"
87.5,-34.29999999999998,37135.65292310758,3600,60.899141381508805,"[sar,thermal]"
0.0,13.100000000000025,80838.48888245903,3600,67.5679244445207,"[visual,sar]"
-29.4,12.900000000000006,73395.14535015757,3600,35.92369495921659,"[visual,sar]"
68.9,-92.9,43092.34096825549,3600,81.79787299222116,"[sar,visual]"
-89.2,79.90000000000003,44221.58672897671,3600,77.77698657208052,"[sar,visual]"
-32.0,7.600000000000023,45785.69821250891,3600,38.47739663348063,"[sar,thermal]"
64.4,-98.6,7618.496418589389,3600,45.03271467311628,"[visual,sar]"
-35.7,-99.7,76428.58038944684,3600,10.213600936663436,"[thermal,visual]"
9.700000000000005,175.5,64607.01698157498,3600,44.32046510644353,"[sar,visual]"
-57.8,-11.0,64445.02577582597,3600,79.84021413753668,"[sar,thermal]"
29.0,67.60000000000002,5979.805754733704,3600,14.77007097617643,"[thermal,visual]"
55.30000000000001,-174.4,4699.551399948733,3600,56.26804636009234,"[thermal,visual]"
-45.4,-52.6,82570.82235087297,3600,18.61231564939131,"[visual,thermal]"
60.0,90.8,69865.10153114419,3600,46.89641056899482,"[visual,sar]"
25.5,-97.2,64020.20897368416,3600,81.84961056158959,"[visual,thermal]"
70.80000000000001,-125.9,44541.14680822689,3600,17.091616970393986,"[thermal,sar]"
31.10000000000001,56.900000000000006,52486.58483917723,3600,60.0273497359872,"[visual,thermal]"
-17.599999999999994,-148.0,2142.7115176289326,3600,71.18643300170012,"[thermal,sar]"
53.20000000000002,-132.6,15326.44596270985,3600,12.71399300753071,"[visual,thermal]"
12.400000000000006,-69.19999999999999,66522.39944566009,3600,8.56320242910692,"[visual,thermal]"
-5.699999999999989,33.70000000000002,10815.802600647628,3600,1.34999520086454,"[thermal,visual]"
16.200000000000003,178.3,55180.449019119704,3600,27.450786431660045,"[thermal,visual]"
-55.4,16.600000000000023,31617.993893094572,3600,51.26117922277429,"[visual,sar]"
85.5,-5.399999999999977,39342.48106137327,3600,14.061835517041988,"[sar,visual]"
20.10000000000001,158.70000000000005,62822.418963295444,3600,7.7515474730893485,"[visual,thermal]"
-2.8999999999999915,-73.5,79737.94866805381,3600,66.68419952308064,"[visual,sar]"
-42.7,-107.0,76279.63866182682,3600,51.44822416847674,"[sar,thermal]"
-68.2,-133.1,49032.63014269546,3600,80.81692976388827,"[thermal,sar]"
-2.0,98.40000000000003,49877.53587782448,3600,84.53406139051405,"[visual,thermal]"
71.30000000000001,-170.1,38111.30313487418,3600,51.277136488959215,"[sar,visual]"
3.5,49.400000000000006,15182.241881411272,3600,17.541485538330225,"[sar,visual]"
-88.3,132.3,77302.41457638121,3600,67.77576161516039,"[thermal,visual]"
57.5,154.3,10144.702455338054,3600,78.16622000935597,"[thermal,sar]"
-19.3,-155.0,47811.24763012421,3600,33.939714905859994,"[sar,visual]"
27.5,115.5,298.7746875253499,3600,4.00037119299318,"[thermal,visual]"
14.0,138.10000000000002,3611.739155983577,3600,96.99105119170385,"[thermal,sar]"
28.10000000000001,48.20000000000002,60166.240941289216,3600,42.09984645178233,"[sar,thermal]"
9.200000000000005,-55.0,38087.88245503809,3600,92.83928952560292,"[sar,thermal]"
60.70000000000002,-42.900000000000006,45384.217512214644,3600,16.830211781551775,"[thermal,visual]"
46.30000000000001,-40.0,48437.18231178639,3600,59.4438253322638,"[visual,sar]"
-51.1,-79.19999999999999,1477.1357726992794,3600,81.75552367584332,"[visual,sar]"
62.400000000000006,59.0,39389.73294823168,3600,57.37870864599389,"[sar,visual]"
-22.0,119.8,55549.29068487085,3600,89.75205415378863,"[sar,thermal]"
72.9,-43.0,40780.568625823566,3600,59.59358948174449,"[visual,sar]"
-80.9,65.20000000000002,24383.469950139475,3600,39.00486482078648,"[sar,thermal]"
5.700000000000003,93.0,31454.505160143206,3600,2.3770160379689376,"[sar,visual]"
28.10000000000001,80.0,3077.6274397071998,3600,28.592823926314736,"[sar,thermal]"
11.200000000000005,36.80000000000001,32036.58715607428,3600,22.689907825845957,"[sar,thermal]"
82.60000000000002,78.69999999999999,15490.730090094865,3600,42.35934779385943,"[visual,sar]"
5.200000000000003,-173.5,68354.06770788856,3600,14.806360693832666,"[sar,thermal]"
-44.2,34.5,78447.33393782952,3600,72.6868521121321,"[sar,visual]"
-19.3,73.20000000000002,69524.68860816183,3600,53.348965531751446,"[sar,thermal]"
-7.799999999999997,26.90000000000001,67472.51663073341,3600,0.37709235296498056,"[thermal,visual]"
-64.3,-175.8,57739.9651389074,3600,95.96867567963326,"[visual,thermal]"
15.700000000000005,33.0,1823.259970612388,3600,18.765041551950468,"[thermal,sar]"
-17.200000000000003,177.5,20018.215695464853,3600,62.29762333748992,"[visual,thermal]"
25.30000000000001,-18.799999999999983,47397.818329866655,3600,28.661507017288624,"[sar,visual]"
42.20000000000002,170.8,2344.1297441704746,3600,92.50549399151686,"[thermal,visual]"
-12.199999999999989,-155.3,30554.70926372073,3600,73.9717598362862,"[sar,visual]"
24.200000000000003,4.300000000000011,2635.8060699549114,3600,46.100310224944984,"[sar,visual]"
-32.8,-117.4,18166.24501534992,3600,78.53602691681351,"[sar,thermal]"
67.10000000000002,-25.19999999999999,66475.04911768656,3600,32.939444373343676,"[visual,thermal]"
-36.7,59.70000000000002,29476.042337311323,3600,65.98501457138772,"[thermal,sar]"
19.0,-108.3,1757.053531908784,3600,42.5528396327282,"[visual,sar]"
30.5,-146.9,52203.3873756389,3600,74.80651745513792,"[sar,visual]"
10.600000000000009,177.20000000000005,7729.915617300676,3600,5.833859196972657,"[thermal,sar]"
-29.599999999999994,65.10000000000002,4842.413590898383,3600,57.34465646483877,"[thermal,visual]"
29.80000000000001,84.0,59777.72074309404,3600,66.49020504486391,"[sar,thermal]"
3.300000000000012,-147.3,10813.010729052972,3600,59.693980493095054,"[visual,sar]"
-59.3,-102.7,19301.67870668428,3600,4.311152205418667,"[sar,thermal]"
-66.0,70.70000000000002,13157.56217804117,3600,17.10320465780918,"[sar,visual]"
23.30000000000001,-98.7,84652.86504160913,3600,17.073955370592564,"[visual,sar]"
-51.7,-175.8,342.74970207448695,3600,45.462927512471964,"[visual,sar]"
78.9,-115.0,81211.84242923032,3600,6.29658162344885,"[visual,sar]"
62.70000000000002,26.80000000000001,1291.3196660208637,3600,88.91256138874456,"[thermal,sar]"
24.700000000000003,157.0,402.161037096025,3600,66.7652599738225,"[sar,visual]"
-51.6,26.0,13654.197440106516,3600,18.75384957948958,"[thermal,sar]"
-9.799999999999995,44.20000000000002,41966.49932650759,3600,43.264364375752585,"[sar,thermal]"
-33.599999999999994,152.40000000000003,73454.54263436771,3600,26.50820902541159,"[visual,sar]"
53.70000000000002,-133.1,76465.44809391706,3600,35.25440318957983,"[sar,visual]"
46.80000000000001,153.40000000000003,67264.7489055681,3600,26.900569119664397,"[visual,thermal]"
78.80000000000001,-104.6,85335.39856654759,3600,71.11667564134659,"[sar,thermal]"
14.700000000000005,-98.2,7605.696199765296,3600,69.54854253735508,"[visual,thermal]"
56.6,-150.1,1452.240085724389,3600,45.93860324976787,"[thermal,visual]"
72.4,-109.7,55494.335805310606,3600,12.611009204020174,"[visual,thermal]"
-20.700000000000003,55.30000000000001,53244.35731143879,3600,85.72571261430424,"[thermal,sar]"
9.0,98.0,10846.302036253177,3600,27.79064308518837,"[thermal,sar]"
-0.2999999999999971,-29.69999999999999,42113.21142087796,3600,39.25697266023822,"[thermal,visual]"
7.200000000000003,-177.2,81147.98791860086,3600,11.831460999157494,"[sar,thermal]"
-59.5,11.200000000000015,310.5384444216611,3600,19.845451639306145,"[thermal,visual]"
-58.7,118.0,10429.349306608361,3600,93.99082174297533,"[visual,sar]"
57.5,-9.5,4817.181644348342,3600,38.19620939526648,"[thermal,sar]"
9.200000000000005,153.60000000000002,9335.463003438745,3600,96.94680981997458,"[thermal,visual]"
-84.6,-65.69999999999999,48187.848565157874,3600,88.17994784318641,"[sar,visual]"
71.5,104.40000000000003,63790.683505338544,3600,37.42172391553241,"[visual,thermal]"
-42.7,-107.0,85587.24660528362,3600,61.59644179275061,"[thermal,visual]"
65.80000000000001,44.30000000000001,37374.83063472075,3600,60.026221131717286,"[sar,thermal]"
64.60000000000002,130.3,17992.82681711846,3600,68.5051021606917,"[visual,sar]"
68.80000000000001,160.20000000000005,83052.58947626875,3600,77.77096556946562,"[visual,thermal]"
-82.3,-6.199999999999989,3009.423388532624,3600,51.905567726993205,"[visual,sar]"
3.6000000000000085,84.19999999999999,34058.24212955551,3600,77.79603012291825,"[sar,visual]"
-71.9,158.10000000000002,52589.127882525296,3600,42.463896920485524,"[sar,thermal]"
23.60000000000001,82.80000000000001,37988.88296857857,3600,41.520556422446596,"[sar,thermal]"
-32.2,-122.4,67540.18100920382,3600,95.91294679277263,"[visual,sar]"
-77.8,35.10000000000002,81460.73129781001,3600,78.46639520958098,"[visual,sar]"
-54.9,-52.8,140.78166166958255,3600,5.598044750429199,"[thermal,visual]"
58.20000000000002,-133.4,43550.47567628848,3600,32.486460297079056,"[thermal,visual]"
-56.1,-87.69999999999999,81543.34220703258,3600,21.85807842574078,"[visual,thermal]"
-5.399999999999992,-28.40000000000001,48835.198835560666,3600,63.19386178122469,"[thermal,visual]"
59.30000000000001,-20.0,83358.0077777446,3600,35.01078471351392,"[thermal,visual]"
-9.699999999999989,54.70000000000002,5840.966524106987,3600,62.034918129977065,"[visual,sar]"
35.0,29.0,48310.402232990025,3600,46.15515003459167,"[visual,sar]"
-68.7,-129.0,43312.524846398075,3600,81.96287156114865,"[thermal,sar]"
77.5,165.90000000000003,27286.608693464754,3600,28.399470259272686,"[thermal,sar]"
78.9,-115.0,76392.28252094258,3600,72.71774213322156,"[visual,sar]"
-18.599999999999994,-10.899999999999975,404.70776635392696,3600,88.2946337665502,"[sar,visual]"
-56.2,-77.69999999999999,21245.430047566475,3600,5.0375679574716,"[visual,sar]"
54.6,61.5,73393.32853281454,3600,42.953907487123246,"[sar,visual]"
-39.5,150.3,39288.41439080536,3600,10.46708246076199,"[visual,sar]"
29.5,143.40000000000003,74602.5612406852,3600,51.02049048371098,"[visual,thermal]"
-45.1,145.20000000000005,13554.649943373286,3600,49.277757073844576,"[thermal,visual]"
-8.5,146.8,46167.44741658398,3600,85.07424553252415,"[thermal,sar]"
-0.1999999999999886,57.10000000000002,43085.93696963585,3600,15.318020867835703,"[visual,thermal]"
70.70000000000002,4.600000000000023,37375.993848846374,3600,54.037086391361264,"[sar,thermal]"
37.7,-59.69999999999999,12345.972837484753,3600,75.75014452321088,"[sar,thermal]"
-64.1,22.0,64582.92666546723,3600,59.677178024034404,"[visual,sar]"
-88.1,-153.8,11893.667662897338,3600,7.799663336174745,"[sar,thermal]"
40.80000000000001,-61.39999999999999,62926.27980408665,3600,59.0984987290611,"[thermal,sar]"
-79.0,65.0,52456.516230808455,3600,17.580008366367483,"[sar,thermal]"
-19.0,140.0,8514.13957527617,3600,59.78087792526463,"[thermal,visual]"
-71.2,36.5,17837.373422590063,3600,26.47009010389757,"[sar,visual]"
-33.599999999999994,-139.7,38305.69707701716,3600,81.51831086227614,"[thermal,sar]"
58.70000000000002,55.10000000000002,45301.429825071216,3600,96.13773976986307,"[thermal,visual]"
17.10000000000001,-30.099999999999994,10855.099242779439,3600,26.82069448070562,"[sar,visual]"
50.5,55.60000000000002,58113.46224684634,3600,70.8593844351599,"[thermal,visual]"
-56.3,-78.39999999999999,69306.49862139238,3600,69.68388911870788,"[thermal,sar]"
60.0,-58.89999999999999,56518.83290028297,3600,36.42762555565161,"[sar,thermal]"
13.900000000000006,108.7,22444.519580392873,3600,85.07193764658734,"[visual,sar]"
21.40000000000001,20.200000000000017,59618.23202604162,3600,9.359358038838572,"[sar,visual]"
-86.8,78.80000000000001,6127.876373060382,3600,13.759216981507072,"[visual,thermal]"
-6.0,-75.19999999999999,19492.00758350018,3600,33.03636701914405,"[sar,thermal]"
-45.2,159.90000000000003,57954.06105366983,3600,23.656529331439092,"[visual,thermal]"
21.700000000000003,35.80000000000001,6928.562579422889,3600,77.63856598707302,"[visual,thermal]"
5.300000000000011,28.5,13115.045698064003,3600,86.48159783707253,"[thermal,sar]"
-35.599999999999994,-127.6,12884.192255128744,3600,10.143367989589224,"[visual,thermal]"
44.30000000000001,-23.299999999999983,41450.89968478494,3600,6.3665827932287815,"[sar,visual]"
65.10000000000002,136.0,3045.032569206154,3600,80.737899122469,"[sar,visual]"
24.200000000000003,99.3,22201.98945650759,3600,49.052244802045465,"[visual,sar]"
-67.0,62.30000000000001,72981.83967636463,3600,10.103759821230952,"[thermal,visual]"
-43.1,-95.2,3552.9240005972856,3600,84.85714222298219,"[sar,visual]"
-62.1,-156.6,4202.148390050827,3600,97.06807989301328,"[thermal,sar]"
-61.1,170.8,74894.277735089,3600,36.87897685055813,"[sar,thermal]"
-6.599999999999994,-95.3,49397.21751068464,3600,6.49428610199897,"[thermal,sar]"
65.80000000000001,-127.9,64890.194704878246,3600,88.04384064823645,"[thermal,sar]"
-60.4,-165.9,57281.89802010062,3600,16.916414690036607,"[sar,thermal]"
23.0,-20.299999999999983,62616.007366258666,3600,20.991753160367356,"[visual,sar]"
83.9,177.8,3215.8243613760615,3600,13.307471251482205,"[thermal,sar]"
37.10000000000001,-164.0,40677.97684007076,3600,10.83478454492054,"[thermal,visual]"
29.700000000000003,-65.3,75020.25530439263,3600,78.02897546422616,"[sar,thermal]"
84.20000000000002,59.0,32787.241552370375,3600,1.835485772251888,"[thermal,visual]"
34.900000000000006,162.40000000000003,38520.57643976385,3600,36.61407223698889,"[thermal,sar]"
56.80000000000001,135.20000000000005,34211.4466250951,3600,13.78737115767793,"[sar,visual]"
55.80000000000001,-10.399999999999975,41340.30074977965,3600,19.563713680810924,"[thermal,visual]"
-46.2,110.7,7531.8304673192015,3600,77.85322274524006,"[visual,thermal]"
-42.1,-164.7,28430.570889737755,3600,30.897478226426422,"[sar,thermal]"
33.0,153.20000000000005,73899.97380096778,3600,35.887951847747345,"[thermal,sar]"
-13.099999999999994,-74.0,63036.347142688974,3600,71.88901832669671,"[thermal,sar]"
-43.0,147.0,37288.202253108495,3600,65.67175170707223,"[visual,thermal]"
-35.8,-169.1,67899.44627681117,3600,22.798882302081292,"[thermal,sar]"
-34.9,167.40000000000003,22269.039129775265,3600,61.76522769563314,"[visual,sar]"
-31.5,-80.3,14032.300097786761,3600,63.96330120927297,"[visual,sar]"
42.70000000000002,131.10000000000002,36245.893745114285,3600,39.51208555092119,"[sar,visual]"
-50.5,93.2,50497.70152358841,3600,23.207130910344244,"[visual,thermal]"
-36.2,143.40000000000003,84800.041226263,3600,70.12093767230982,"[sar,visual]"
43.30000000000001,40.900000000000006,3371.47594219308,3600,42.688928226285086,"[thermal,sar]"
