lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-43.8,106.40000000000003,53502.53043180553,21600,95.2786980729163,"[sar,visual]"
71.5,41.10000000000002,61639.937570885944,21600,32.367273885693024,"[visual,thermal]"
36.400000000000006,-21.099999999999994,32750.77897385823,21600,9.264780736565402,"[visual,sar]"
-52.4,122.60000000000002,14468.25594977713,21600,76.35575189850813,"[thermal,sar]"
-28.099999999999994,81.10000000000002,60404.64850521858,21600,70.88206431106104,"[thermal,visual]"
64.9,-3.1999999999999886,67679.59986242409,21600,67.57023727111972,"[visual,thermal]"
82.0,-167.6,5985.0980147127575,21600,41.965173847763026,"[thermal,visual]"
-8.5,-174.4,63967.300020259805,21600,1.2583939539289823,"[visual,sar]"
49.70000000000002,110.40000000000003,85837.21740733489,21600,21.47673532016413,"[sar,visual]"
52.1,-135.4,6613.7602616063905,21600,60.44884595165719,"[sar,visual]"
34.80000000000001,-82.3,57506.924462327035,21600,23.351756957350066,"[visual,thermal]"
35.900000000000006,-105.6,56445.13760129443,21600,97.44545457918237,"[sar,visual]"
-89.8,134.0,51191.598707758865,21600,9.981185849836983,"[sar,thermal]"
-76.0,130.60000000000002,29085.53787852107,21600,65.52099351114083,"[thermal,sar]"
14.300000000000011,72.4,4418.985697072994,21600,8.070162516695023,"[thermal,sar]"
65.4,168.90000000000003,22945.921650242995,21600,3.3822917482870474,"[thermal,visual]"
34.0,-89.69999999999999,54282.44850868781,21600,53.98391732114772,"[visual,thermal]"
-86.7,-178.5,50962.36140578439,21600,39.563627034411056,"[visual,thermal]"
21.0,28.30000000000001,31861.061339321946,21600,85.09430377831289,"[visual,sar]"
56.70000000000002,177.90000000000003,63591.07455890079,21600,52.55775511384543,"[visual,thermal]"
0.1000000000000085,54.80000000000001,78136.27479894535,21600,55.724543504386894,"[sar,thermal]"
-43.6,136.8,40831.58218312428,21600,24.958449306880006,"[sar,visual]"
-3.299999999999997,-75.39999999999999,72694.23268317865,21600,67.48136650108128,"[thermal,visual]"
-15.5,44.0,16949.84080661386,21600,87.97817288615067,"[thermal,sar]"
-30.9,88.40000000000003,70178.68223774643,21600,88.48948587498012,"[sar,thermal]"
72.9,-145.2,31276.9292286808,21600,87.18607437419188,"[thermal,sar]"
88.9,-53.0,77930.55404584369,21600,97.60924589048508,"[thermal,visual]"
-44.0,-132.4,27931.995905154592,21600,91.93004525114794,"[visual,thermal]"
-46.3,-101.1,27854.309466215083,21600,64.87083312011296,"[visual,sar]"
-45.9,-126.4,74958.51322456045,21600,85.80468889840682,"[sar,visual]"
18.40000000000001,68.10000000000002,84883.2942554443,21600,64.95978948837926,"[visual,thermal]"
53.5,-82.5,73920.87623453491,21600,65.71962011684292,"[thermal,visual]"
-8.299999999999997,178.10000000000002,10502.114067557874,21600,88.84545660163127,"[visual,sar]"
69.60000000000002,88.90000000000003,38835.469246262575,21600,76.81674688791182,"[visual,thermal]"
-53.9,130.70000000000005,24935.36284556038,21600,0.7132190552059825,"[sar,thermal]"
-48.8,90.10000000000002,34095.85120148725,21600,39.36952914977429,"[sar,visual]"
2.700000000000003,114.0,37884.01579547044,21600,85.9151965078444,"[sar,thermal]"
16.60000000000001,-121.8,39511.447078406025,21600,27.72969216815366,"[sar,visual]"
40.400000000000006,177.8,62691.16588085446,21600,52.28985271285105,"[sar,visual]"
7.200000000000003,17.900000000000006,10764.59144212281,21600,80.84652612586785,"[thermal,visual]"
-66.3,-125.1,40156.33933947802,21600,2.222441689983423,"[thermal,visual]"
-21.39999999999999,173.3,74846.559429673,21600,2.396441666234672,"[thermal,sar]"
10.800000000000011,156.70000000000005,45183.841125661755,21600,12.466484789351517,"[visual,sar]"
59.900000000000006,173.20000000000005,26428.80714488758,21600,63.14860206395853,"[thermal,visual]"
-63.8,25.30000000000001,48162.265771975915,21600,35.95387059726713,"[sar,visual]"
24.10000000000001,-0.8999999999999773,18908.88333889058,21600,78.42847260368846,"[sar,thermal]"
-47.0,-65.39999999999999,19457.706559359558,21600,38.030754310209666,"[visual,sar]"
-77.2,-36.19999999999999,2246.5551627861255,21600,30.72070205612999,"[sar,visual]"
-69.4,-48.900000000000006,47641.9805490165,21600,95.19271859793503,"[sar,visual]"
-64.4,-69.5,84961.94026216374,21600,93.64400854593158,"[sar,thermal]"
67.70000000000002,-140.2,48762.19030369361,21600,70.85749970572016,"[sar,visual]"
58.20000000000002,-13.5,20628.509571601022,21600,69.20444927832396,"[sar,visual]"
-72.4,-13.299999999999985,85575.69665174428,21600,1.6783414788802409,"[thermal,visual]"
-15.599999999999994,-43.5,29575.355398848358,21600,99.03218833910582,"[visual,thermal]"
53.30000000000001,-99.2,26067.737984681058,21600,38.664489694410875,"[sar,visual]"
29.200000000000003,-98.8,63836.74878110398,21600,77.33280108919897,"[thermal,sar]"
-24.8,-179.0,15443.486517308313,21600,73.53670543053713,"[thermal,sar]"
1.3000000000000114,-105.9,23760.403428865393,21600,44.32382759865926,"[thermal,sar]"
78.9,-46.6,55087.68462945616,21600,29.26369270838639,"[sar,thermal]"
60.0,154.40000000000003,19488.397241891933,21600,79.87409042491855,"[sar,thermal]"
47.80000000000001,124.10000000000002,56969.5064719334,21600,33.598618400766476,"[visual,sar]"
-56.3,-118.7,64584.361121150374,21600,3.133729345467118,"[thermal,sar]"
74.80000000000001,-112.9,72241.30441396352,21600,7.665738492137608,"[sar,visual]"
53.400000000000006,177.3,20189.23583192268,21600,18.52458229368593,"[visual,thermal]"
-85.3,-58.39999999999999,37560.699487858205,21600,13.3471038138109,"[visual,thermal]"
-34.3,-41.79999999999998,37478.3205155068,21600,60.01009381839317,"[visual,sar]"
-84.7,41.80000000000001,60069.28221735809,21600,33.630844838372774,"[visual,thermal]"
-61.9,71.10000000000002,75580.02624376745,21600,70.76793810623518,"[visual,sar]"
-67.8,10.900000000000006,37897.1484728176,21600,84.83480519145043,"[visual,thermal]"
34.60000000000001,-92.5,51766.04342937101,21600,99.14609014994676,"[sar,visual]"
-44.7,172.70000000000005,61406.78021615848,21600,88.63833963422753,"[visual,sar]"
-41.6,37.60000000000002,18785.3969831985,21600,4.658039677030635,"[visual,sar]"
25.5,-121.5,62850.9544458734,21600,16.234342174259318,"[visual,sar]"
-8.199999999999989,86.5,15443.390348335828,21600,45.89280731453679,"[thermal,sar]"
62.1,40.5,59423.983062121595,21600,28.11482493352647,"[sar,thermal]"
-6.899999999999992,20.80000000000001,57774.010676671154,21600,48.2779247834375,"[thermal,sar]"
18.60000000000001,-133.4,17271.659032171003,21600,74.18976999862589,"[sar,visual]"
1.4000000000000057,-99.4,9693.474087359446,21600,18.061447481107106,"[sar,visual]"
-18.599999999999994,-116.5,14765.081250642837,21600,73.96906922916482,"[sar,thermal]"
-5.0,-110.2,37129.55418550264,21600,40.33997493473862,"[sar,visual]"
-87.9,-74.0,23958.60563664085,21600,40.72868808863272,"[visual,thermal]"
-5.599999999999994,128.40000000000003,54319.070593210956,21600,55.23789470571502,"[sar,thermal]"
-14.700000000000005,-22.5,61736.476846941434,21600,31.95599688801134,"[thermal,sar]"
16.60000000000001,64.5,51500.43713200967,21600,2.319201073703081,"[visual,thermal]"
33.7,110.90000000000003,33116.433575607305,21600,24.390045098844116,"[sar,visual]"
12.5,-151.6,18586.79972028488,21600,93.42028001674527,"[sar,visual]"
-74.7,-57.1,82772.14448736474,21600,45.10299009908798,"[sar,thermal]"
75.5,-155.3,67086.5518219369,21600,90.25474637771846,"[visual,sar]"
2.0,-127.9,55274.8761108044,21600,32.970807162219295,"[thermal,sar]"
54.900000000000006,-55.6,49554.67095980112,21600,13.78842912807956,"[visual,thermal]"
-42.3,94.3,302.647790254867,21600,72.95677114014923,"[sar,visual]"
53.80000000000001,-148.7,37489.17436395992,21600,34.172332112842916,"[sar,visual]"
-69.5,109.10000000000002,17885.46502625647,21600,56.28395469039188,"[thermal,visual]"
-63.0,134.90000000000003,1752.3934979896474,21600,11.022206955518177,"[sar,visual]"
-16.5,83.90000000000003,23476.326035607246,21600,75.36530321037556,"[thermal,sar]"
-49.9,-117.5,83785.84650208593,21600,9.74631891262131,"[thermal,sar]"
27.10000000000001,64.0,57092.98462541399,21600,10.799812288557131,"[sar,thermal]"
12.700000000000005,1.0,59307.65597160929,21600,14.07181332630827,"[thermal,sar]"
-72.8,150.90000000000003,79104.4327764967,21600,89.31140755962464,"[thermal,sar]"
-12.599999999999994,-171.4,77189.34589968405,21600,50.76960668706422,"[sar,thermal]"
30.200000000000003,127.60000000000002,48277.477510326135,21600,31.5539872609263,"[thermal,visual]"
-53.9,-54.6,49657.8110984179,21600,17.842108035348147,"[thermal,sar]"
21.5,28.100000000000023,56581.38929544097,21600,54.43695432883317,"[thermal,sar]"
30.30000000000001,92.5,56087.994886908135,21600,29.698855593557095,"[visual,sar]"
-11.199999999999989,-122.1,69803.835424544,21600,19.801246707326115,"[visual,thermal]"
44.0,126.8,54612.559490271444,21600,69.83814121315434,"[thermal,visual]"
-17.0,10.900000000000006,6821.040963620315,21600,74.30209098925418,"[sar,visual]"
-14.299999999999995,-68.6,71286.84636220285,21600,71.13063204303059,"[sar,thermal]"
-53.5,-21.799999999999983,79205.39540427623,21600,40.05851536881977,"[sar,thermal]"
-85.5,-178.6,24388.93785320281,21600,84.57984669505035,"[visual,thermal]"
-85.9,59.20000000000002,1764.6386012954545,21600,44.56615239403906,"[thermal,sar]"
-32.0,-38.1,9687.727485343328,21600,33.08157437605627,"[visual,thermal]"
-37.8,68.0,35146.72631110268,21600,87.27458528233967,"[visual,thermal]"
34.900000000000006,132.8,49560.4151213385,21600,97.26711220269631,"[thermal,visual]"
-87.6,-60.1,77498.39655754596,21600,94.51457026077179,"[sar,visual]"
31.5,164.90000000000003,70796.42761064862,21600,54.892057979803546,"[visual,thermal]"
17.900000000000006,152.20000000000005,5167.4864710908105,21600,43.98662112072097,"[visual,thermal]"
71.80000000000001,60.60000000000002,38177.07021486838,21600,78.39846525687395,"[visual,thermal]"
34.30000000000001,-56.8,938.2414421670717,21600,69.21685133825981,"[sar,visual]"
-43.3,146.40000000000003,12418.834638173586,21600,26.200148008115796,"[visual,sar]"
26.0,112.7,43256.64029118084,21600,89.83351548641294,"[thermal,sar]"
-31.5,97.5,52313.40222914401,21600,75.62548692375242,"[visual,sar]"
0.2000000000000028,-115.9,32738.08105996871,21600,29.021525557988383,"[sar,visual]"
-70.6,35.30000000000001,3757.2025284401425,21600,0.5432481036715786,"[thermal,sar]"
-75.3,-13.599999999999994,16926.562346546652,21600,99.87696546942448,"[sar,visual]"
-57.0,96.7,18601.8409959228,21600,68.46781803231272,"[thermal,sar]"
55.6,-105.8,399.56613326373895,21600,63.71508119165527,"[sar,thermal]"
64.9,-115.5,44896.53598732646,21600,84.3237437773111,"[thermal,sar]"
55.70000000000002,133.60000000000002,37923.28311579607,21600,70.21600442024805,"[thermal,visual]"
38.400000000000006,45.80000000000001,55781.99691792074,21600,81.58366210389954,"[thermal,visual]"
5.300000000000011,64.30000000000001,19605.435993736464,21600,29.611777679690842,"[sar,thermal]"
85.5,-108.9,18696.951867442553,21600,2.5847993834440475,"[thermal,sar]"
85.5,-22.5,82143.03682225474,21600,82.22019625683068,"[visual,sar]"
-65.4,-169.3,45720.38671291389,21600,46.28595190125554,"[visual,thermal]"
-89.4,64.60000000000002,34956.80791580539,21600,1.2537059219976165,"[sar,visual]"
-83.4,-126.8,15836.647131622938,21600,82.5263656718889,"[sar,thermal]"
-69.4,62.70000000000002,47235.25427251913,21600,88.46462557734431,"[visual,thermal]"
17.900000000000006,169.40000000000003,35334.848720579095,21600,69.63668166039623,"[sar,thermal]"
4.800000000000011,177.8,41991.43691860024,21600,4.513372655464587,"[sar,thermal]"
9.300000000000011,103.3,61795.534884197186,21600,83.36340854565195,"[thermal,sar]"
-5.0,-56.8,77746.84911626925,21600,21.76005830652812,"[sar,thermal]"
-88.7,72.4,9502.97341657601,21600,49.608063231505895,"[visual,thermal]"
-24.099999999999994,140.90000000000003,63437.280672040244,21600,57.803163628536005,"[thermal,visual]"
62.900000000000006,-1.299999999999983,75663.02399001364,21600,23.003039431476026,"[visual,thermal]"
46.6,-132.0,52301.10774931523,21600,47.528589104294404,"[thermal,sar]"
-13.899999999999991,-54.89999999999999,85024.56567470387,21600,2.90656076282918,"[thermal,visual]"
-81.9,-26.399999999999977,30092.819300604744,21600,31.5639024994237,"[sar,thermal]"
-43.0,-26.0,31464.724158018762,21600,69.28754058736534,"[sar,thermal]"
-31.8,-178.5,9476.41445705853,21600,2.6855375244599133,"[thermal,sar]"
-45.3,-91.1,82247.50067234573,21600,71.44708169760462,"[visual,thermal]"
-78.0,-151.9,34856.373620023005,21600,58.88204046528003,"[sar,visual]"
-55.6,-4.899999999999977,35644.354506435564,21600,88.46250767394294,"[visual,thermal]"
86.80000000000001,-93.2,74647.05606199711,21600,67.24423676922204,"[sar,thermal]"
-47.2,10.600000000000025,24041.63550701757,21600,52.81160339111541,"[sar,visual]"
16.60000000000001,173.5,13779.917211243474,21600,40.51067476967155,"[visual,sar]"
48.0,-26.799999999999983,561.0943238548657,21600,78.97025602416427,"[thermal,visual]"
-61.8,-34.19999999999999,86342.47051821952,21600,41.16261108379122,"[visual,sar]"
-27.2,-128.0,58612.49880166153,21600,45.328319989982624,"[thermal,sar]"
60.6,68.5,78385.84911464783,21600,3.9824053064918874,"[sar,visual]"
64.4,-102.2,64232.00874240295,21600,84.11902708641404,"[sar,thermal]"
-5.099999999999994,-158.1,70993.16865489342,21600,29.48428480436376,"[sar,thermal]"
-49.4,-22.19999999999999,39653.32407636363,21600,30.485137441402177,"[thermal,sar]"
40.5,-11.699999999999989,44308.193654810915,21600,5.411300660786167,"[sar,thermal]"
-54.2,118.40000000000003,51371.86769702565,21600,34.356050277352615,"[thermal,visual]"
42.1,-172.7,36851.311098314836,21600,50.89244410210421,"[thermal,visual]"
-53.4,150.3,39439.557841150476,21600,95.32181271369645,"[sar,visual]"
42.400000000000006,72.4,8531.022758961763,21600,50.276324661257966,"[sar,thermal]"
-31.099999999999994,146.5,44646.55009573547,21600,59.295381289629034,"[thermal,visual]"
-33.4,-61.89999999999999,22448.442108916686,21600,69.79037827629865,"[visual,sar]"
-83.7,-101.9,9544.950310036953,21600,7.760801426930152,"[thermal,visual]"
46.70000000000002,-114.1,28371.477540830652,21600,16.410124959331096,"[sar,visual]"
71.80000000000001,-137.3,76602.08341997779,21600,84.11310905141957,"[sar,thermal]"
-28.4,39.60000000000002,82643.67558091681,21600,87.6361096091232,"[visual,sar]"
14.800000000000011,-20.599999999999994,61038.48947556423,21600,35.99217232031834,"[visual,thermal]"
30.80000000000001,125.10000000000002,64922.22950978598,21600,51.75980380777505,"[visual,thermal]"
75.10000000000002,-32.400000000000006,34192.82958935724,21600,12.048982860549263,"[thermal,sar]"
-27.9,-13.399999999999975,66998.4423169273,21600,27.133457389129877,"[thermal,visual]"
-0.5999999999999943,124.40000000000003,32411.567922126083,21600,89.46292900041075,"[visual,sar]"
-30.5,127.3,43943.546904795905,21600,26.068469002821193,"[thermal,visual]"
-9.199999999999989,125.60000000000002,61041.64888603406,21600,38.02127363903568,"[thermal,visual]"
-50.8,-114.6,78166.59913965495,21600,49.91252027847728,"[visual,sar]"
35.80000000000001,32.900000000000006,56665.49929220989,21600,59.32193153113515,"[thermal,visual]"
-73.4,-19.299999999999983,71166.1216258607,21600,67.66576488463586,"[visual,sar]"
73.4,-63.39999999999999,10647.795597484394,21600,34.257975850265595,"[thermal,visual]"
56.400000000000006,-10.799999999999985,8908.200658983305,21600,42.20403998655239,"[sar,visual]"
-24.89999999999999,-20.399999999999977,22097.926123753525,21600,26.181210101611818,"[thermal,sar]"
-2.3999999999999915,-19.299999999999983,80375.91733238022,21600,51.77485828919701,"[sar,thermal]"
76.10000000000002,79.90000000000003,16535.11869478092,21600,12.406527349205621,"[thermal,sar]"
-89.8,113.10000000000002,14267.780851038075,21600,68.97844286099738,"[visual,sar]"
-59.4,-86.8,83274.00385099424,21600,3.9057766318437714,"[thermal,sar]"
-2.5,-83.0,11209.778602105116,21600,80.6777352984389,"[sar,thermal]"
-52.3,5.900000000000006,85656.25833180759,21600,84.7904211484243,"[thermal,visual]"
-40.8,-78.3,29726.729994343612,21600,9.574514784431676,"[sar,visual]"
40.400000000000006,132.10000000000002,82570.12784357944,21600,42.546591746416375,"[thermal,visual]"
24.0,-66.0,36713.60020758977,21600,16.214078750020377,"[visual,thermal]"
81.70000000000002,-154.2,36656.41561937203,21600,79.10425412599392,"[thermal,visual]"
46.20000000000002,127.0,18897.694727336246,21600,41.83194683060797,"[thermal,visual]"
-11.099999999999994,124.0,62221.14726822941,21600,60.373546051393255,"[thermal,sar]"
-0.3999999999999915,-64.8,65211.8307854886,21600,77.30007855409588,"[thermal,visual]"
52.30000000000001,-58.69999999999999,9310.690742669434,21600,40.35960373664644,"[visual,sar]"
-39.2,179.10000000000002,78156.52986310456,21600,18.64109175496027,"[sar,visual]"
-59.9,73.70000000000002,47010.24100695019,21600,60.57728619424315,"[thermal,sar]"
33.7,79.60000000000002,57127.43412696712,21600,20.172660741767935,"[thermal,sar]"
-36.5,5.900000000000006,26762.32439539637,21600,53.153010882978194,"[sar,visual]"
-22.200000000000003,-128.4,52894.64495330347,21600,85.84061297871487,"[thermal,visual]"
-43.1,167.5,47658.31452969392,21600,94.47262679787983,"[sar,thermal]"
-16.0,-106.3,72513.70692025803,21600,86.8474468634264,"[sar,visual]"
-34.8,-60.6,23022.203398802347,21600,1.7431360516671157,"[thermal,sar]"
14.800000000000011,-41.0,54335.354960725606,21600,61.88276995049999,"[visual,thermal]"
-84.8,-16.599999999999994,32270.25884163266,21600,82.51371365019727,"[visual,thermal]"
-67.0,80.0,46484.34393634783,21600,5.1947572804253,"[thermal,visual]"
-25.200000000000003,81.5,37954.21576381529,21600,84.05278310723898,"[thermal,sar]"
80.30000000000001,-22.399999999999977,80291.6760941478,21600,19.78227231362514,"[visual,thermal]"
-32.9,-55.69999999999999,54399.19355802079,21600,97.89668587621631,"[thermal,sar]"
67.30000000000001,123.8,26834.25290344232,21600,71.2633634527905,"[sar,thermal]"
30.5,-107.1,45525.67711910827,21600,82.69976140544499,"[visual,thermal]"
