lat [deg],lon [deg],start time [s],duration [s],severity,measurements
73.55031235702033,-83.12086779017511,67142.39131326547,10800,13.8738052829956,"[sar,thermal]"
-88.61235239848614,50.63177075347229,54795.16742562052,10800,23.287112263631847,"[thermal,visual]"
47.03509834538413,-96.04633931676854,17473.244727656533,10800,42.51502927466926,"[thermal,sar]"
79.42922839743657,72.83772906360066,48019.632463765585,10800,27.294829486191617,"[sar,visual]"
78.12259585614322,65.03417806180433,48140.29989922609,10800,21.168973378143853,"[visual,sar]"
84.6687516621948,-49.20510780924858,41634.14347421232,10800,66.5168696046635,"[visual,thermal]"
18.927720418523435,-145.82619088853733,73097.32330939652,10800,54.46053652467964,"[thermal,visual]"
13.916842060286845,-114.62936042081203,12287.42882652223,10800,47.38050513032126,"[thermal,visual]"
-39.66024495860992,175.7768064754096,26711.631645880538,10800,41.98264350402947,"[thermal,visual]"
21.17784287582138,167.4111147574917,7971.9887147937,10800,58.161441367329445,"[visual,sar]"
9.069667437079124,173.54147802340557,20793.604603564305,10800,94.37103728718802,"[sar,thermal]"
-11.700210456573153,44.26295675488027,66927.44243422634,10800,32.31890034954791,"[sar,visual]"
-10.238531501450469,56.49939187251973,15547.949886733108,10800,29.618170719643366,"[visual,thermal]"
45.32962819858241,120.81897005230752,52646.0737334481,10800,53.03722879943011,"[thermal,sar]"
20.383846200046897,166.17396255714144,12011.79492228302,10800,13.85482348860122,"[visual,thermal]"
-62.0906601403434,65.59876306088474,3752.9318961906542,10800,32.41593085220968,"[visual,thermal]"
75.40419506615666,-83.5114264668823,37078.29537003515,10800,43.698178241940376,"[sar,thermal]"
67.50255236406697,51.893459727168,70331.35440463487,10800,72.12644840293461,"[thermal,visual]"
-80.18340251853232,-59.4898831241657,27359.48687782677,10800,90.47478594586327,"[thermal,sar]"
40.73224310359596,-122.77987242125104,70210.56838832199,10800,63.5063052608237,"[sar,visual]"
-44.481027538942286,161.60189380345568,34932.22089173254,10800,17.132158304696,"[visual,thermal]"
-32.89010182963393,-145.2276999210742,36724.068583286426,10800,69.6911087031183,"[thermal,visual]"
80.08523554626164,177.55002077162402,84715.67589924338,10800,97.57174028976279,"[visual,thermal]"
70.33960981295766,-55.56448509109267,52266.30187244265,10800,46.89266711737466,"[sar,visual]"
-68.3745231051559,92.7492816726182,19694.374505280735,10800,21.85557155346264,"[visual,thermal]"
75.26410017501182,24.56903263488213,31569.71820517657,10800,51.15349211191794,"[thermal,sar]"
8.627099652865626,171.8658373915715,17274.06664437943,10800,3.2309290358652154,"[visual,thermal]"
-23.88330683825669,55.85609359801723,83727.80924483191,10800,86.33420823294313,"[sar,thermal]"
-52.0456194273888,-170.65767106265176,61561.432543183655,10800,49.066452116699686,"[visual,thermal]"
73.5853348054469,-83.024042227255,83571.05942433413,10800,85.07445022712517,"[thermal,sar]"
-20.16191793079136,-82.80126123893133,39715.52629979575,10800,8.996316878747646,"[sar,thermal]"
-44.24416846486309,41.89685550688943,58718.59985885545,10800,92.72270830988093,"[sar,visual]"
-10.624972444737088,-39.28894033623583,32300.858982575963,10800,79.5773393692514,"[thermal,sar]"
-89.02481234257105,-108.31215977643645,86358.07327741067,10800,82.53497250955827,"[sar,thermal]"
32.07921536736859,63.55885154309848,55825.32867869452,10800,85.39094461076867,"[thermal,visual]"
0.4678439130674685,98.98151308548412,35265.07470190153,10800,20.831209038153332,"[visual,thermal]"
-65.21081258637294,96.22532090956447,20882.19177612301,10800,23.113893264638985,"[sar,thermal]"
-64.31195400549146,123.95630827673128,8831.379732059575,10800,72.67882817506228,"[visual,thermal]"
68.63856845801372,30.908790875516303,79020.66324224888,10800,48.9702682105877,"[visual,sar]"
-76.75667837131876,175.6863484918936,80018.46868988387,10800,98.28759494124867,"[sar,visual]"
67.48890835029374,-77.28138627993155,66264.23157019759,10800,64.14175616130902,"[visual,sar]"
73.77547526586298,24.84766769219111,40223.28276013995,10800,99.68295338268128,"[sar,visual]"
-86.25624788534753,89.60793329828381,22047.61842887995,10800,75.46176211821147,"[sar,visual]"
-66.9057150211654,94.76380180911292,72466.15554201431,10800,21.477834612046152,"[sar,visual]"
6.858637947697348,-113.41125190644856,79831.95092087441,10800,87.37649719609364,"[thermal,visual]"
-64.20920155069135,-108.07738611046776,61136.030793458085,10800,47.05577097535929,"[thermal,sar]"
69.58561765597597,30.60503508061233,5604.046579027848,10800,27.065472349933707,"[visual,sar]"
-6.511932355473116,-164.8934512818456,79355.2115622815,10800,60.67125270389975,"[visual,thermal]"
-55.3714134535398,61.86130507144944,72495.14967859097,10800,94.76758887172856,"[thermal,visual]"
-12.775951295879098,40.01890615293303,61548.455329162745,10800,33.37953336848402,"[thermal,sar]"
-88.37782239476626,50.08486789657842,24965.984064692588,10800,56.73539989632273,"[thermal,visual]"
61.27156893014538,-65.88026154600517,41027.7131434352,10800,67.09578747846375,"[thermal,visual]"
-50.810749356489104,-169.66292332731652,503.4393154945892,10800,23.691432427580082,"[thermal,visual]"
18.87797371100883,-144.08898401726,7038.505775060272,10800,78.30591732016268,"[sar,visual]"
4.364301554500015,97.12141278781372,9840.580453227982,10800,52.95043125500325,"[sar,thermal]"
-63.5984964703283,-109.11468294719924,12963.647020531418,10800,58.42274369605372,"[sar,thermal]"
20.07051871794596,37.38700524497967,27830.8806569607,10800,29.097651284063065,"[visual,sar]"
-31.47815681020816,-144.9188075691192,54085.03743328537,10800,64.17723838213882,"[visual,thermal]"
74.48162953372102,-135.82435082832464,40357.67503980401,10800,11.811828444839534,"[thermal,sar]"
9.61637907549694,172.0463704027332,29885.025328840777,10800,89.10145630146464,"[thermal,sar]"
10.1061186986356,-47.65610003174691,19788.074631994976,10800,39.24640224632013,"[visual,thermal]"
-20.2472064297004,-83.34448727315598,32760.61247788966,10800,11.273460782963351,"[sar,visual]"
77.91685143575273,178.3875077917503,26026.707525062608,10800,85.40799888120422,"[visual,sar]"
-77.36781039910824,176.82188612495847,5728.682096543497,10800,73.1158238687361,"[thermal,sar]"
44.67172688530562,120.8813084033306,78980.87032541433,10800,25.989845893417783,"[thermal,sar]"
-23.34872658877747,-27.149443913921104,25372.631723674916,10800,95.18901339704946,"[visual,sar]"
67.33914572793998,54.64870158151636,18340.802551917142,10800,78.34699777197058,"[thermal,sar]"
-53.286600857732736,63.23346409815964,43908.93257124092,10800,23.585792959443662,"[thermal,visual]"
-10.405457324912849,44.66403175448762,18242.99918440975,10800,11.16522232381556,"[visual,thermal]"
80.4197069541801,176.94417355676492,67689.14752381686,10800,24.940593736399663,"[sar,thermal]"
79.56923718178244,61.34740026482438,65900.61142128186,10800,75.22710483174353,"[sar,visual]"
-87.3520210282667,120.38602977100484,84368.42345396116,10800,49.1333253176642,"[sar,thermal]"
-6.79717330705044,-47.99408649986144,59917.36111012877,10800,78.18263155141494,"[visual,sar]"
8.306314655257568,-70.60698400520678,58889.63371703016,10800,18.34718202749159,"[sar,thermal]"
-38.80702649300809,-124.3259257759542,65145.23698902618,10800,16.458917262854722,"[sar,visual]"
77.56777148439957,64.3948594636717,3566.0626772131805,10800,59.60865274351147,"[visual,sar]"
-25.258080477331276,-167.2940936936029,25452.06603269773,10800,76.13999255133515,"[visual,sar]"
14.493937149664832,-98.11906199769162,25042.2811864283,10800,56.92422188538482,"[sar,visual]"
-64.95130808585402,-108.4969782010269,37926.38058475172,10800,15.809963091394884,"[visual,sar]"
-24.13436541631205,-165.45608583513908,85302.86932241675,10800,61.19863013172986,"[visual,sar]"
-77.05802338817303,-150.98783421695754,16525.199488841914,10800,11.938421524318477,"[thermal,visual]"
-88.39546948975968,52.87112393273164,55418.20873289549,10800,35.942456824391755,"[visual,sar]"
-25.37952103496536,56.098470571353616,52309.09588328786,10800,28.340084064283012,"[sar,visual]"
72.03907727703377,56.16305770083336,2200.7211665935642,10800,13.253879396203915,"[sar,thermal]"
20.02242835480359,14.071894078503345,81876.30072520977,10800,84.60862948343423,"[sar,visual]"
-9.129294595696294,57.426586447531456,71761.77409660949,10800,6.346051382349415,"[sar,thermal]"
69.74926649293968,55.03155581371536,40430.34386725775,10800,6.307221720910173,"[visual,thermal]"
27.09150294724931,-168.7214511771344,82419.36925191504,10800,86.4421359068973,"[sar,thermal]"
-52.75019428972617,-157.3647889985429,82654.63605312731,10800,39.202942188091484,"[thermal,sar]"
-13.48546085486138,38.33993853718781,51772.08580444029,10800,97.93207607917,"[sar,thermal]"
46.25638221236829,122.48678214654755,73632.16586321707,10800,51.10179748481707,"[thermal,sar]"
-23.51378711269841,-28.16471199367333,32.82340871224285,10800,1.125066030760058,"[thermal,sar]"
49.07897503554669,-96.52740350078788,25056.292375778256,10800,3.150350036951033,"[thermal,sar]"
80.12720611834189,63.43155169440114,77698.74324249585,10800,68.8676706907357,"[visual,sar]"
-12.7356072448033,-40.98960007817915,24646.9326058851,10800,81.70145887449348,"[thermal,sar]"
-87.16875212531198,50.756366857011805,82461.90619945225,10800,37.22803097196549,"[thermal,sar]"
-24.66523090074516,-143.69344081784993,14067.798367331978,10800,15.534592122508128,"[sar,thermal]"
2.283191330138818,117.71570627477332,64137.87712648561,10800,91.98901735742407,"[sar,thermal]"
39.676948343086345,-159.95933972772906,81471.23936274114,10800,91.87885845568383,"[thermal,sar]"
15.165541994181233,-5.386053401750227,13489.344952782072,10800,94.48639273124962,"[thermal,sar]"
35.324340131655376,154.0279407728014,26071.335137934497,10800,14.53311482041646,"[visual,thermal]"
-62.35074377631702,124.77207243993853,62165.15620477994,10800,76.72876653767314,"[sar,visual]"
-23.64195801609881,-26.313524432559177,76548.83029834378,10800,68.07340553950644,"[thermal,visual]"
-37.61648836666318,-122.98269978471588,65877.9253140653,10800,17.642135382348823,"[sar,visual]"
79.56923718178244,61.34740026482438,85308.84379586403,10800,0.7671850242630729,"[thermal,sar]"
-78.56399527939351,65.53056992503178,10544.023566910853,10800,76.68578116999892,"[thermal,visual]"
72.53710678265514,-138.33719527278436,23284.688194627906,10800,61.30614055702216,"[thermal,sar]"
31.303939164164824,168.90888357317522,40204.589951056,10800,83.46637719046876,"[visual,sar]"
-12.775951295879098,40.01890615293303,76823.61717993079,10800,77.58746345347475,"[visual,thermal]"
-81.40215580005226,120.9270087536478,11522.76519428457,10800,16.379918634911693,"[sar,visual]"
51.27597201340896,-98.20884481269306,3745.275991488502,10800,26.665877054442543,"[thermal,visual]"
77.40364094213808,33.118104700152394,23809.691519089196,10800,68.6898113280698,"[visual,thermal]"
18.85402998291881,15.06997333055772,36646.290160590164,10800,85.91599305209807,"[thermal,sar]"
75.4416139368458,63.49277946854886,49369.21709086765,10800,96.29929330078626,"[visual,sar]"
-14.533577036980189,38.06095071713241,18370.11427756366,10800,29.382941112513596,"[sar,visual]"
-42.129938553602976,4.630910477455357,65421.33316934242,10800,65.9233974791228,"[visual,thermal]"
-76.93559993123795,-148.69910445749375,71015.38544252241,10800,45.981601695658725,"[sar,thermal]"
73.93955171015016,25.384927398967104,25841.290865696225,10800,35.92953376473128,"[thermal,visual]"
-23.912474907035204,-27.30502723708639,81563.75750939689,10800,69.38385292173179,"[sar,thermal]"
-8.013635829376593,-46.09552911457257,25418.519389021138,10800,47.41612649068547,"[sar,visual]"
74.76367575669131,26.37068072923696,72894.09771525822,10800,95.72486174318094,"[visual,sar]"
76.89061305145802,65.2027690432895,49530.41636196372,10800,6.937126058298004,"[visual,sar]"
-76.28845177996443,-147.4150369397903,25591.894179607007,10800,75.66093004256201,"[visual,thermal]"
-43.37893756494445,136.78948142122437,68875.31836112442,10800,33.094863503663795,"[thermal,visual]"
22.37410103724137,-161.51656362514387,58165.97145885115,10800,31.132191124759924,"[sar,visual]"
-44.73332176743733,42.88876844431193,45151.214340839986,10800,52.92394990878413,"[sar,thermal]"
23.57378922501926,166.79358599737392,41284.46655810154,10800,20.930769466673148,"[thermal,visual]"
39.58323425181318,-157.70016758113968,33939.4393226124,10800,75.43748586026086,"[thermal,visual]"
50.37730435742639,-95.05480356541231,12496.455311064994,10800,58.834810857187435,"[visual,sar]"
-78.2751921331257,65.48923315305011,34361.15749557972,10800,59.02139760320723,"[sar,thermal]"
-19.647342239092225,108.4170241421416,4054.812128209131,10800,27.962026347459656,"[sar,thermal]"
-17.93066741393903,-82.02202620621198,18651.27931038399,10800,3.3907785382446876,"[visual,thermal]"
-86.87288721206232,120.1008731264222,56243.241814200745,10800,77.72863275262131,"[thermal,sar]"
-46.908350556008045,160.1486565373179,71928.71038964728,10800,95.17048203669884,"[sar,visual]"
14.281479691352397,-151.26342403268166,67777.67971761376,10800,71.26964817593826,"[visual,thermal]"
74.99603038415633,13.373082872938904,5122.305242393507,10800,83.71641050632512,"[sar,visual]"
-8.367375434294512,70.23705987869465,37349.53168486072,10800,25.782042500418957,"[visual,thermal]"
-75.2838432005589,-148.93634419073254,46993.511757329194,10800,71.21738542245846,"[visual,thermal]"
-39.62848770667051,175.34540181094113,63171.5568053411,10800,57.95985059850904,"[sar,visual]"
-87.1796695865088,89.1055567874693,63301.01689548947,10800,84.68730135414904,"[visual,sar]"
-9.294455469851917,69.56613256146657,78997.0944721035,10800,28.66822935203469,"[thermal,sar]"
9.543093333717652,-46.867950560441386,80559.83680998797,10800,70.83723671393422,"[visual,thermal]"
25.19354056335829,-154.29911646568183,1626.6376622180696,10800,65.62504865039872,"[thermal,visual]"
71.08241934822045,-138.24098657247367,51231.00258856034,10800,14.9220276217773,"[sar,thermal]"
-19.44643704986709,-83.44154847202738,897.431642298406,10800,96.22607987973119,"[sar,thermal]"
-53.75765733468985,-159.44168324230836,68610.82950563854,10800,19.266282094731203,"[sar,visual]"
32.00288557914967,62.38538249523471,11969.750509817784,10800,78.66275479249444,"[sar,visual]"
67.82433339229526,-109.81718030460692,37082.56520367786,10800,55.44040691486211,"[visual,sar]"
1.8441609918457735,97.94004216344554,22084.78798739581,10800,75.44163376599582,"[thermal,sar]"
23.584086763042663,119.68624088178916,68682.20141918043,10800,66.19513497963355,"[sar,thermal]"
67.60063956938913,-109.43904382370954,59346.61353353606,10800,74.98513628727727,"[thermal,visual]"
76.30588225750112,24.09466088217119,10372.991143794388,10800,26.258882523218062,"[sar,visual]"
-86.43059382138247,-108.2799720265632,55621.4057392109,10800,98.6333881283683,"[visual,sar]"
-77.40241945582386,176.48193212150392,65620.84468755769,10800,48.68697821363545,"[sar,thermal]"
-32.726753393420225,-144.42681272112398,51776.635243935896,10800,48.72852653502885,"[thermal,sar]"
-8.223937909963368,41.97814411070064,25337.360333716377,10800,70.87119273283487,"[visual,thermal]"
74.81623613354304,-83.19397481684113,62847.12891486597,10800,93.04049180270152,"[thermal,sar]"
-22.407785790587457,-26.664405035680677,6387.404011021898,10800,25.795001314712174,"[visual,thermal]"
15.807740266793331,-5.555551770065994,83133.58387288434,10800,68.28386451139578,"[thermal,visual]"
-22.77575896479828,109.0359683292134,2748.8115739401164,10800,66.47812503545393,"[visual,thermal]"
39.22918270202658,-159.7567386766457,50470.008363519286,10800,60.96340756961533,"[sar,visual]"
27.76672910635584,-170.26752457657332,58183.47164503217,10800,70.03442961677362,"[sar,visual]"
3.62454738082774,118.5259752958672,45262.601889867685,10800,11.049779587177099,"[visual,sar]"
70.11543564042621,-54.90922835681187,59051.09166224402,10800,91.90629374545153,"[thermal,sar]"
-80.5458394351554,123.491952924365,40851.34786874619,10800,72.93552505978688,"[thermal,visual]"
-46.60634116807366,43.21239808418495,75959.9522588692,10800,30.218855996270953,"[thermal,visual]"
75.38969425867266,14.029940214872664,33194.47328125685,10800,7.861386706260776,"[thermal,sar]"
49.36153440361191,-96.71736353783744,26035.246109803204,10800,37.98086563986772,"[sar,thermal]"
