lat [deg],lon [deg]
9.241475221291127,-162.64302150819208
7.146310584771177,-162.87425819459847
8.268578501498142,-164.4240346514161
8.955737756173836,-163.25007787054898
9.669356235340324,-164.42763247534464
9.33784913899992,-163.66454570384542
8.061473971985327,-162.47875610475964
9.424730238970286,-163.67858007544024
10.367206230593897,-162.88390692885116
7.962841115604009,-163.03992640967402
8.819947271366534,-163.48358598962412
7.681081935169366,-163.85460217444424
10.218599560213045,-162.76769877372624
8.913536477915697,-163.06429261393131
7.276772262229325,-162.95090936919024
9.497690046472629,-161.2042820310901
7.318567672782658,-161.43221975991315
7.67869588787314,-162.06835131495455
7.35424286565008,-161.82749816177605
8.400003481832284,-163.37622299921043
8.698349061007875,-160.21075406153918
7.980344384143198,-161.43684733655692
8.39675626324558,-161.62760813140213
8.090903214375418,-161.6586356676431
10.053474008622743,-163.3803003421213
7.056573128650186,-161.819012751326
6.96318054625371,-163.38496131969302
8.677615390182275,-163.28777078424437
8.618456014084337,-161.50345029169625
8.507417230400513,-164.5753751804577
10.127652756290217,-162.16082321237099
8.49669881285967,-162.96370755237635
8.44531568511428,-161.1782375425542
8.8485698145751,-163.27007969419384
9.772543572477957,-162.15540071386832
7.350384588488554,-163.5299866476741
8.219579474724476,-162.8469083875418
7.788132496326609,-162.73435518047924
7.776324791641042,-162.7645092010852
9.605499837278328,-163.7732951160705
9.506561444737782,-163.32146645676505
9.133631692662954,-162.39380160450884
8.39664818065804,-163.3092241202293
8.994857400455027,-162.5470685846476
8.084606558723905,-162.3676836430008
7.381179444963845,0.43109338470127195
8.75446274793194,1.1134215505676597
9.365684481201088,1.2057225676098433
9.511296649774817,2.1094554993739782
9.000222800620426,-0.15009735523899526
9.060517758731645,2.257398222796993
8.207210869801125,1.393495431322688
8.571987688011278,3.7804291928852796
7.98016851802636,-2.097172799970763
9.415399524103368,0.29204125528477826
8.446221830951428,0.7341075288812794
8.298710251002625,0.23452217501829303
9.463638084163108,-0.7744200992040242
9.285092246025702,1.7251767851085804
8.590782911342835,0.40621142369151797
9.993725416708969,0.7858730351659267
8.084693175988505,0.009311030225195527
8.45883926363434,1.076889118268823
7.90235477346079,-1.190146085363815
9.325565542471873,1.9824642493866966
8.160474020323958,-0.18780693227126788
9.162923876412583,2.1893114806758835
7.971571028466306,1.350650518384843
10.705481990221399,0.9944726109854503
8.600698039477745,1.3815092597218392
8.758803406779087,-0.7360474752707462
7.942820451322403,0.6237863684695142
8.747615763778773,-0.23797436706957653
8.339532033374546,0.7146847200697716
8.889056218035414,0.8140902532684406
9.454041824945529,2.3222682525738993
8.132503756200851,0.8108812707331172
6.954979284810271,0.0706301256955385
8.390153876460877,0.6679523800497782
9.4194466929864,-2.285414561095876
8.763743926318902,2.740077601419543
7.67968303362954,1.2665506574592216
8.219630321469786,0.34219553972544586
6.533289131838124,0.4575762041256431
9.099929157039355,0.5397345312561866
8.35884617435092,0.268570167387203
8.359512942286019,0.3456971332402258
7.9424566514282695,0.03996911473445919
6.230385568735825,0.7732543001129866
7.3735714203377345,0.9297743699706094
7.7346173368638595,0.6568553831111208
7.397899343866186,1.7512534118946828
7.206111831968005,-2.0976517270215678
9.18121432617422,0.9294191497748391
8.787561997064483,0.823669840665073
8.139440912715813,0.7457849133633808
8.752815865085372,-0.6696098090179434
8.16005667460342,0.6378190339726965
7.724477870776806,0.3631428871480441
7.123286185404501,1.2428757646628825
9.89148339031076,0.6921414692816232
8.702929089971963,0.7278450484923487
8.529770627061348,-0.5433539252388642
4.542416508953534,0.8637128409185474
8.912462264568845,2.1998029704339084
8.215706307875433,1.4470439901661312
9.56871200041459,-0.23457418723456502
8.442997728782752,-0.2827982570960489
8.365778631114672,-0.04897968255832674
10.761772005675656,-0.49906009389512374
7.433662686264514,0.6449866984864622
7.025228512317662,1.343873748040531
8.424291891941449,1.8635675766118096
8.68297846552543,-0.21507973742622788
9.265341061153503,0.40753158766554876
9.236136979880808,1.665666991995555
10.184224521642783,0.2802057275673133
9.274893920853476,0.5132352188773878
9.606631443815445,0.3053466704313269
7.8712455078386885,-0.3632509886452535
9.13922713901249,0.4713160403060346
7.325243055883074,1.8033576772822795
8.89024330603588,2.1381482282816755
9.292867296384873,1.9352782319676145
8.782346039927628,1.218672157729773
9.925380072853903,-0.14228614453261113
7.962398748505733,1.071571788668015
8.410557459311264,0.5337737221520378
9.124988125837973,1.551681092736033
7.59904198038417,1.871978126185762
9.749560044030689,0.17827376956400232
8.340813436072123,0.8188618690184595
9.259465094346147,1.9605367234387847
8.459334306610051,2.071825706935872
7.785226760435828,0.2126315148829478
7.840508235383557,0.9310894156222054
9.017637908081486,-0.43865729029146316
8.758732758842656,1.313259683205962
7.971310126398873,1.1445308680586828
9.635099703653205,1.423323097679052
8.810907752024264,-0.7514120374296342
9.110776968886412,1.3449107466640604
7.643674110197244,1.8134107412940843
8.358598480502888,0.3654364968990992
9.829724723449152,0.5957010608311101
15.024612616480075,56.25310220734247
16.946190088632797,54.68267085440501
13.231869817753822,57.7902607310379
15.530964625129625,55.547612800637246
13.349779589968298,56.01038601273493
15.180187987039403,55.16210665948796
16.052978736897053,55.857358841849496
16.147361195935126,56.26897310440956
16.321885771323643,56.60747622710831
15.43358119940923,54.78126286884767
14.304672863789634,58.244475823296156
15.714335279731117,56.63286281821664
15.397927551246392,56.033343101527365
14.305947064449251,56.59159516451792
13.209247865209646,55.71914250853798
15.876299672004285,56.43721821833543
15.622663951943407,54.78665255848664
15.808799536516853,54.7748233646016
15.361254086417452,56.851115533294504
17.67016250876702,59.02265541498814
15.599250631746461,55.2746693864353
16.418009241015184,56.08045345923963
16.89248952170543,56.828344341236026
16.963228212388188,56.15529189560731
15.423492818394239,56.44715697683567
15.767617638234517,56.07985528242396
14.68828548889744,58.555957317376915
16.46980979785239,55.146946908838046
14.971120767847305,55.96275908057433
16.384618023695886,55.76452258078803
14.487827327939673,54.47361737375581
13.793389894747024,55.68669737392424
13.99373841345516,55.51273173140982
15.038956122080888,57.94689212315229
14.793834515556872,55.683723575259734
15.33654033127135,58.875388263973385
16.260662199739986,56.735542680071354
15.664615744577313,53.404950143549684
17.44130054992744,55.479790163433854
15.08725586026686,55.31753906152537
15.752837033390868,56.13341364482844
16.131707304338967,57.448818534390824
14.662247172279994,57.172845480917495
14.070214603304759,56.742604467528395
16.196449067872408,57.23196332975701
14.278656853553061,55.947600162405195
14.637772985189908,55.8175199164388
15.795744041582365,55.129835585842784
15.562639765736934,55.21603718582455
14.837525191902403,57.16663168062631
14.827970653934596,55.47061373181319
15.88069041251594,55.92093581525076
15.909970701123946,56.41412183905278
15.703332603766576,56.69429803173817
14.463863311282894,57.456355631399376
16.349470845249197,58.03372243690201
14.547709784195579,55.5952374162295
14.872856435915274,54.80580625558633
14.484876273065183,57.90202257635144
13.96223375015905,58.71366893365717
15.09505908626548,55.923318926784795
16.361409396670314,54.70418135675295
14.813754409430716,55.28578898991034
16.512311393667517,55.28773229993437
16.10303505024813,56.86539255149686
17.102370136307854,57.628103884337186
14.275546940996179,55.962037984621325
15.771546838405419,57.379958594913454
15.089422008390562,56.09653136733877
16.56799598652162,54.93136001071846
16.05014497723375,56.62936989642973
14.376540791738174,57.71825941631649
16.106478771839395,56.17836986258701
14.527981085993192,55.05431389198095
15.19486065129785,56.08697681350037
13.97362994414505,54.89842719855202
14.770935353021299,55.79177990125901
13.879124365960237,54.590195972856634
16.01736089325111,55.69628265403268
13.695980913483346,55.16695861851914
15.749727758184868,56.511535606945316
16.133186425511273,54.877240325404266
15.867560081572174,55.590977323394256
17.806553901612848,57.41658452724708
15.793441417681155,55.608855506717504
15.180152538926375,56.47221609868272
15.736402631952817,55.925388486458836
14.687206588684901,57.130089981899005
14.30056505639984,53.475933969980964
14.423414632776533,55.70893346771301
15.81441907210571,56.52408409624802
14.111310414898364,53.956944795730834
16.30123014049051,55.44584581604802
14.52226696320537,57.86819191411788
13.889375081738924,56.23546367297713
15.869729353681102,56.47902123145856
15.869722021445172,57.54475165371481
15.562152526210717,55.402718396207185
15.88098679453636,54.6048605745216
16.300414662731246,57.73958169113228
15.38158528203858,-85.73748670755398
16.026651080553187,-84.31386181202616
16.33470077441281,-83.30752317141012
16.066945249257003,-84.45771370071579
14.349577268876018,-84.29905134569519
16.283046798023317,-82.10709932124935
16.734794051510573,-86.37644362753868
16.086441899093405,-86.91531654982242
16.59907051417813,-84.46380461079819
16.192876151546663,-83.00917587533408
15.663321815895157,-84.86480470838694
15.514657079921191,-83.15767553004882
16.367716080401603,-85.1591246880557
16.22472280730251,-83.19789818369996
17.574213257491177,-83.5003107305095
14.235906507012134,-84.86529556335026
16.13964312900579,-84.8235061232137
14.236450371076025,-85.14261137731584
13.559917642687694,-83.90100243716162
15.95812857704743,-85.17132954539805
16.525116021789742,-84.64143254607372
16.703076005301376,-83.45997248241743
15.481009142767471,-84.09314741190882
15.506930167891039,-83.27906000528961
14.933485942496086,-84.73752338238938
17.570825215116955,-85.0985359096626
16.172964862232966,-84.92523425626518
17.011950018859178,-85.95505881353358
15.021054451552542,-84.44281344557895
16.3788240617061,-83.65245835639917
16.298354484672952,-84.30795721100293
15.456176081474547,-82.94080769880127
16.975277060246363,-84.77967293139517
14.251278597210272,-83.56320546743223
15.928794382356656,-84.05223648944771
15.895165379440014,-83.71006332743296
15.194857200348672,-83.71727648734979
16.216473032239424,-84.04706404772585
16.151298439762652,-85.97602601493179
17.276503692329296,-83.15528760203824
17.99174923632508,-84.58950664753222
14.426650176301667,-83.7987503697571
16.05873011645562,-84.17722332821265
16.94918132596748,-85.11174136543247
17.247526776706014,-85.47895094972765
16.50395126414893,-83.99554835687503
16.104569790809574,-83.20827760367304
16.41633050007096,-84.76955590511594
16.083335046502263,-84.86315278222472
15.376868973692975,-82.35620910269836
16.776827369434272,-83.10700312604536
14.09208382064834,-83.96351434023076
13.972665804866478,-84.66794693219217
16.286713664557528,-84.52095165924877
16.392668967722,-83.68295494949442
16.551584130198286,-82.853254097506
16.652262409452,-84.76211267315207
14.170010835582591,-84.25904760521543
17.49402314108098,-83.65996823399165
14.938348089282421,-85.0251605501611
16.705945652898652,-83.33924363501218
16.920375570325678,-82.6454681045876
16.426903761057062,-83.6860743639568
16.150079371651955,-83.15385346801872
18.02897309857929,-85.48525666104516
18.611831648343433,-83.82507829197733
18.761341584659235,-84.29893061219568
16.104804008707337,-84.40925758449556
16.23929414658607,-86.24552559219283
14.9462616356172,-86.2769621707916
15.297061432359913,-83.01397346522147
15.278666320374164,-82.74637209355038
15.295332149569926,-83.786179426554
17.045905117415643,-85.16750416513963
14.212148915189303,-84.58175384553911
14.114464308773767,-84.49230944084171
16.38991876383597,-83.76217145017627
16.204708300577114,-84.27147334162467
16.522747462503244,-82.3623591815917
15.29358386435031,-84.07795006270834
15.923007311581598,-85.71245236588943
14.559896452486278,-82.85092821534707
15.791542471775733,-84.07771837026043
15.151479724855443,-84.77613450314743
17.488973704985913,-84.79196551834572
16.22819159724664,-83.62779687848527
14.737262962087994,-83.91746499731455
15.672221100673742,-83.69462872501424
15.129027295911772,-82.89377472507171
15.720613924755074,-85.93119830811567
14.85264839736366,-85.30648452386104
17.235409123219647,-83.88051199375356
16.78117556098998,-84.36589324842446
14.982069749652059,-84.1674757167957
15.682633798516587,-83.55485894813727
14.742855443341288,-83.19855532705719
16.036254003754028,-84.33679226168734
14.310676142082695,-84.9157287971043
14.97868284730893,-86.58277097245345
14.635276978684232,-85.21303825610846
17.966805101096803,73.29782140900878
18.55247431758149,72.02122763290703
19.755172565249403,72.64308280448319
18.709789434655818,72.31290426836966
17.269517000459732,74.24798246222849
17.582309966030873,73.29664131752729
17.69904928663989,73.07073920855325
19.364885481385002,71.29171075921097
18.864507704702532,72.32485115152822
18.002163909150944,73.07667892092047
18.842400113341014,72.16218108477217
20.746888295112957,72.48590873112713
18.83287452908133,70.75877850055026
19.669999384061644,71.52433694553227
19.488213568483708,71.3072390348967
19.175473148560684,73.1673241956222
18.610424731023283,72.02602751612136
18.927850781049703,73.48810698389966
18.810569699141315,73.0241433195887
20.141121670084946,73.39816995011728
18.249951239746306,74.43977247756378
18.076478378887494,72.09355964722329
18.812012751217733,72.50236650462743
18.991553019588117,72.79670565859753
19.398870137425245,71.97685897533971
19.6052498056261,73.50085189441485
20.30849460852383,72.43306635608845
19.76894201610119,72.7156179529955
19.257856138876633,70.8465663229772
18.66413219300559,73.14490765004233
19.677372509971512,70.05824274402013
18.108030302792613,72.57288620168968
17.861525491851133,73.19910657189573
18.754843059899603,73.16482383520108
17.241342686374143,72.93761782397733
18.586514401427454,71.44648245011908
17.85562658724971,75.03498959815487
20.33881135519673,71.42420531455652
19.405101138940406,72.463517927434
17.607470501640282,72.2410685013699
