lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-76.8,130.90000000000003,2260.0091648859525,900,79.26334250822578,"[thermal,visual]"
56.30000000000001,115.2,22346.89838943634,900,89.69303172750061,"[sar,visual]"
82.4,-160.5,40078.452075208595,900,33.30619301643614,"[sar,visual]"
72.5,-76.1,30536.347396279536,900,41.70276079369525,"[sar,visual]"
-70.8,149.40000000000003,78443.35233613224,900,93.70177774982189,"[visual,thermal]"
-57.0,5.200000000000017,8869.254539504083,900,55.587772444182534,"[thermal,visual]"
27.700000000000003,97.60000000000002,84257.24370667317,900,85.55488791595614,"[thermal,visual]"
-21.700000000000003,-27.299999999999983,82357.40783999632,900,21.001763609953596,"[sar,visual]"
-62.4,-115.1,61725.213104644776,900,96.35629404442729,"[visual,thermal]"
70.60000000000002,96.10000000000002,3439.2716366244294,900,94.7887728339048,"[thermal,sar]"
-21.599999999999994,115.40000000000003,39430.25254740256,900,14.059476208890764,"[visual,thermal]"
10.5,-99.0,14351.51813092502,900,25.918397400822613,"[visual,sar]"
20.30000000000001,-58.69999999999999,55208.26106171427,900,88.35644251973227,"[sar,thermal]"
51.30000000000001,-37.0,786.2457242955429,900,4.468546497106041,"[sar,thermal]"
8.200000000000003,-112.9,35130.23964017759,900,89.15346854229519,"[thermal,visual]"
86.9,-141.4,2022.8628206257972,900,0.5090728954957657,"[sar,visual]"
-43.6,150.3,56875.96620839806,900,4.368889526794806,"[visual,sar]"
43.70000000000002,-46.900000000000006,13801.307570989444,900,8.217129338801355,"[visual,sar]"
-70.6,-19.599999999999994,60239.90208432701,900,51.31938726827914,"[sar,visual]"
-6.5,-143.9,34783.509695081,900,15.559332816094685,"[sar,visual]"
21.80000000000001,-138.6,13666.585146283613,900,86.46372630415206,"[thermal,sar]"
60.900000000000006,13.200000000000015,77235.39126959427,900,54.746263730690856,"[visual,thermal]"
32.400000000000006,166.40000000000003,74845.47070349826,900,15.412874083502881,"[visual,sar]"
-29.5,130.20000000000005,20930.05922210008,900,69.0671985115127,"[thermal,sar]"
-20.099999999999994,-171.9,83881.78332062384,900,59.7955226234846,"[visual,sar]"
89.0,116.3,15968.640607635984,900,98.96650715654371,"[thermal,sar]"
63.900000000000006,35.80000000000001,9084.889343143906,900,86.46862092907878,"[visual,thermal]"
-13.899999999999991,103.90000000000003,26864.953054920592,900,84.07782550954047,"[sar,visual]"
26.90000000000001,-86.5,64247.01543368845,900,16.900567170478777,"[sar,thermal]"
68.0,33.20000000000002,3006.529059994192,900,99.80049760692152,"[thermal,sar]"
35.400000000000006,2.1000000000000227,60417.36169599822,900,99.95917364810958,"[visual,sar]"
67.80000000000001,157.90000000000003,12292.227174048687,900,16.561067421698795,"[sar,visual]"
-85.4,-114.5,85182.23315437886,900,17.504119052375312,"[visual,sar]"
86.20000000000002,161.60000000000002,78489.89646471174,900,60.34960512426678,"[visual,thermal]"
-29.2,146.3,77722.152858016,900,76.56119496820288,"[visual,thermal]"
40.70000000000002,-156.9,82792.0757914049,900,97.23011842836713,"[visual,thermal]"
40.30000000000001,75.70000000000002,1296.5554997106829,900,85.14926640823397,"[thermal,sar]"
55.20000000000002,-46.400000000000006,7665.138453350457,900,22.20856571347599,"[visual,thermal]"
-1.7999999999999972,88.60000000000002,2658.5608409994816,900,59.27279091695401,"[sar,thermal]"
-36.5,51.900000000000006,40857.44324635555,900,41.751564003546704,"[visual,thermal]"
-6.199999999999989,-149.1,41271.20685027644,900,6.120909268099972,"[thermal,sar]"
42.900000000000006,-26.399999999999977,18219.6056361948,900,44.04135038010734,"[thermal,visual]"
20.0,-167.4,123.18499076404485,900,96.55847890116775,"[sar,thermal]"
-32.0,70.9,73338.35371138764,900,2.5076384966257192,"[sar,visual]"
-74.5,42.30000000000001,18061.638121448414,900,25.127056145945513,"[sar,visual]"
-21.8,-60.3,12121.391258586811,900,32.610094722920834,"[visual,sar]"
45.400000000000006,-37.69999999999999,22430.819204838448,900,40.575696430388305,"[thermal,sar]"
8.0,158.8,25130.624955532294,900,60.7303866848579,"[sar,visual]"
-20.599999999999994,36.5,81884.95133641208,900,82.61391344404578,"[sar,thermal]"
74.0,-75.6,79772.40031993816,900,21.224387871237916,"[visual,thermal]"
39.20000000000002,8.300000000000011,16107.581772534078,900,43.166263176217576,"[visual,sar]"
-1.8999999999999917,-110.2,72587.96991015972,900,55.1440030054217,"[visual,thermal]"
25.700000000000003,22.90000000000001,48329.9989124399,900,56.24909224503968,"[thermal,visual]"
-85.8,-112.4,15850.45685717969,900,83.18903830855785,"[sar,visual]"
-68.1,168.8,10054.334862388603,900,6.995008645249012,"[sar,visual]"
83.60000000000002,114.90000000000003,36738.81804490868,900,24.229324864000656,"[thermal,visual]"
77.20000000000002,-91.6,45025.63258034156,900,74.28958610931619,"[thermal,sar]"
8.0,158.8,74028.02616537765,900,15.916664049528473,"[visual,thermal]"
-19.5,-91.5,80602.81150797852,900,84.16632451184815,"[thermal,sar]"
51.30000000000001,-158.3,34129.83137978906,900,71.53789931304014,"[sar,thermal]"
23.30000000000001,3.4000000000000057,83191.3885282154,900,21.43633580934011,"[sar,thermal]"
-59.6,-69.8,58559.11680712314,900,20.423599323439067,"[sar,visual]"
-4.099999999999994,155.90000000000003,75254.15831793495,900,14.58251059360267,"[thermal,sar]"
87.4,102.5,77397.10544136242,900,44.77826844267645,"[sar,visual]"
8.5,167.10000000000002,3357.232292057375,900,45.96012013804873,"[thermal,sar]"
60.30000000000001,16.200000000000017,20837.71573400859,900,4.036195849776581,"[sar,thermal]"
27.10000000000001,-174.7,20986.87688394806,900,54.25768287112782,"[sar,visual]"
33.60000000000001,82.60000000000002,59491.53157777588,900,69.28281387282452,"[sar,visual]"
79.5,-17.19999999999999,64287.55571495607,900,2.3187398353316735,"[visual,sar]"
-54.4,-22.5,60278.38096762051,900,69.81979874446793,"[sar,visual]"
-36.7,22.100000000000023,58900.2810443514,900,46.74900028030413,"[visual,sar]"
8.400000000000006,79.60000000000002,38317.80214912977,900,96.86410313864998,"[sar,visual]"
-58.6,130.60000000000002,5702.646734881629,900,54.023989052387314,"[thermal,visual]"
-62.4,167.3,62053.854912819166,900,37.682903470690434,"[visual,sar]"
-57.8,101.7,24952.347620052995,900,4.67477111056509,"[sar,visual]"
82.9,130.0,78550.8512758459,900,36.4906864984586,"[visual,thermal]"
-46.3,179.10000000000002,50518.7437411971,900,0.3766512600789973,"[sar,thermal]"
27.60000000000001,25.5,76891.24984334681,900,94.78987395160718,"[visual,sar]"
50.0,63.900000000000006,65599.07187666846,900,93.27313318517714,"[visual,sar]"
15.200000000000005,79.60000000000002,25592.50079033555,900,32.01076648714067,"[thermal,visual]"
61.400000000000006,-128.2,73552.80540416129,900,94.00429203700688,"[visual,sar]"
22.10000000000001,167.0,55348.60647893176,900,65.61089770774234,"[thermal,visual]"
86.70000000000002,-126.7,24980.410348355166,900,66.73390962428029,"[thermal,sar]"
32.0,71.60000000000002,86172.27630337354,900,22.240038145496356,"[thermal,visual]"
-56.4,63.10000000000002,44823.71190038275,900,49.962879228544224,"[visual,sar]"
-65.2,-125.0,45197.46400788198,900,39.85624952799892,"[thermal,visual]"
-56.2,-34.0,1887.0842059255451,900,67.32076219515388,"[sar,thermal]"
27.90000000000001,76.5,24949.808389716432,900,65.79684114332134,"[sar,thermal]"
26.80000000000001,58.900000000000006,37120.00867707805,900,34.1645333366319,"[sar,thermal]"
-45.3,19.40000000000001,20152.940716484456,900,76.31445237408272,"[sar,thermal]"
-21.8,-60.3,38568.00487692688,900,62.42744997086872,"[visual,thermal]"
83.4,21.700000000000017,13179.66477145099,900,88.45027133012007,"[thermal,sar]"
46.0,-60.39999999999999,6686.954909485132,900,88.20811475711314,"[thermal,visual]"
37.5,172.70000000000005,42968.90549366523,900,16.832308344801426,"[thermal,visual]"
-62.4,167.3,38694.78174563625,900,16.813724306671162,"[thermal,visual]"
76.80000000000001,122.10000000000002,37740.044116652716,900,13.067972704355524,"[thermal,sar]"
5.0,-178.3,27972.970249147886,900,69.02220180024165,"[sar,visual]"
-6.0,47.30000000000001,44801.552026059675,900,80.2086988996263,"[sar,visual]"
-70.9,-80.8,60560.414987510136,900,36.26854242370398,"[sar,visual]"
62.20000000000002,-63.6,64487.054009743435,900,58.886639477300825,"[thermal,sar]"
49.0,152.90000000000003,66560.1808151264,900,73.28507960675272,"[sar,visual]"
-21.200000000000003,-139.9,30984.863475181926,900,43.021551219403385,"[sar,visual]"
54.70000000000002,-55.8,63972.88478410641,900,80.8786262450148,"[sar,thermal]"
-43.8,-119.0,1430.0120588180494,900,42.12547661649345,"[sar,thermal]"
31.200000000000003,-88.8,27053.83762722215,900,30.590769673414865,"[visual,thermal]"
11.700000000000005,167.8,61122.232663821975,900,49.29246774617068,"[sar,thermal]"
71.10000000000002,-32.599999999999994,39804.5897194317,900,67.19878675212684,"[sar,thermal]"
7.300000000000011,-142.8,50243.80168989052,900,48.109714917581925,"[visual,sar]"
8.400000000000006,131.20000000000005,34633.21527190172,900,95.15458595842824,"[sar,thermal]"
25.90000000000001,-19.19999999999999,14998.913441888855,900,91.89327832900483,"[sar,thermal]"
83.9,173.5,75133.14712024706,900,82.94779355062008,"[sar,thermal]"
44.5,-119.3,36197.100236615996,900,98.68785769929094,"[sar,thermal]"
26.5,106.3,42083.7126812205,900,98.74615468869276,"[sar,thermal]"
-84.9,71.0,14775.071306142167,900,41.77982509626968,"[sar,thermal]"
-8.299999999999997,-88.5,2155.439943121224,900,54.67895428385366,"[visual,sar]"
69.4,117.8,39193.219594077884,900,57.30757981284811,"[visual,thermal]"
27.10000000000001,-24.099999999999994,83553.23596814218,900,14.647228266946177,"[thermal,visual]"
27.60000000000001,-176.4,74508.47818672199,900,7.172311041170076,"[visual,sar]"
-44.5,-69.1,59111.4636660948,900,86.05975327570535,"[visual,sar]"
-41.3,-55.1,58182.160763053165,900,81.2142199572219,"[thermal,sar]"
3.9000000000000057,-23.19999999999999,71301.17874112717,900,49.10475912087223,"[sar,visual]"
13.700000000000005,77.5,66552.45251988027,900,47.8386024924079,"[sar,thermal]"
-82.3,57.400000000000006,57875.733662262865,900,5.233728179260422,"[thermal,visual]"
-7.699999999999989,-27.19999999999999,52437.60017267558,900,39.61774930909511,"[visual,thermal]"
18.5,122.2,7788.397570194391,900,63.472559319734465,"[visual,sar]"
-74.9,-37.900000000000006,2358.015876705807,900,57.328059670260245,"[thermal,visual]"
41.0,149.10000000000002,37768.697643316744,900,68.98782856009956,"[thermal,sar]"
52.20000000000002,-9.799999999999985,55371.45192647033,900,3.5722557700130664,"[thermal,sar]"
43.70000000000002,28.80000000000001,72683.90584802385,900,25.389071386645124,"[thermal,sar]"
-21.0,46.0,28998.726667640083,900,87.01785649260802,"[thermal,sar]"
-10.0,-4.5,50164.88533558073,900,61.39870461271125,"[sar,thermal]"
51.1,95.10000000000002,74487.00385277349,900,43.37418109048322,"[sar,thermal]"
-67.0,127.5,55531.394579544554,900,98.11881060708234,"[visual,thermal]"
-89.3,70.30000000000001,50757.89027296234,900,37.315219751235794,"[thermal,sar]"
-21.700000000000003,-90.9,58182.26989492953,900,24.994710085129334,"[sar,visual]"
-36.1,-18.69999999999999,3081.0710662919637,900,82.0583153031356,"[visual,sar]"
-60.7,-96.3,68924.648028879,900,93.96818133132624,"[visual,sar]"
-55.8,-157.0,70707.754448036,900,40.92369242669389,"[sar,thermal]"
-37.2,-86.89999999999999,25493.675554488796,900,21.885498114080626,"[visual,thermal]"
-19.700000000000003,118.0,117.34290116626056,900,27.811134075594456,"[visual,thermal]"
53.900000000000006,145.8,74876.27842568346,900,81.86679547120279,"[visual,sar]"
-46.8,-82.89999999999999,65820.77649550229,900,11.420584919812582,"[visual,sar]"
21.0,-122.7,47439.29551539971,900,32.731814930544154,"[sar,thermal]"
-24.89999999999999,-57.5,49731.821945211996,900,84.46779477065269,"[visual,thermal]"
14.300000000000011,-52.6,30140.145886928774,900,68.18280366765937,"[thermal,visual]"
68.0,-13.5,82373.88154765562,900,50.452388716453015,"[sar,thermal]"
37.400000000000006,-97.9,20311.512037155255,900,28.162902847747173,"[thermal,visual]"
-1.1999999999999886,-9.099999999999994,46149.40239665406,900,41.066285783878065,"[thermal,visual]"
32.0,121.3,41506.32910691049,900,59.84198368599348,"[sar,thermal]"
-6.799999999999997,-156.3,61719.42030521673,900,34.35284916398521,"[thermal,visual]"
-84.9,71.0,81899.93067760658,900,66.22891732068597,"[thermal,sar]"
80.70000000000002,167.20000000000005,13949.612409772404,900,26.090508224819466,"[visual,sar]"
30.5,-140.1,54215.18580201325,900,83.05212291459699,"[thermal,visual]"
-84.9,-53.5,24209.186494702633,900,9.652891208049464,"[sar,visual]"
-87.7,137.60000000000002,28443.09931419033,900,56.55072191180099,"[thermal,sar]"
-12.399999999999991,8.100000000000023,73819.50812833183,900,88.18634653197779,"[visual,thermal]"
-70.8,96.3,48006.28071829027,900,63.95825283987553,"[visual,sar]"
-58.3,-47.29999999999998,18269.059935853275,900,61.2181781885259,"[sar,visual]"
-10.099999999999994,-114.1,42142.300637212764,900,49.18621652614373,"[sar,visual]"
58.1,-81.5,75953.37832729935,900,86.13823496318194,"[sar,visual]"
-32.5,-179.0,35639.40134772307,900,8.884891030627696,"[visual,sar]"
54.5,-37.400000000000006,16327.759462702174,900,43.41568037993279,"[thermal,sar]"
83.30000000000001,-140.4,13258.769507051715,900,67.74533407733446,"[sar,visual]"
-84.0,-132.3,44746.188624436785,900,71.68144891475023,"[sar,thermal]"
80.10000000000002,20.5,49124.18861083843,900,27.41765573819077,"[sar,visual]"
-19.5,-91.5,27981.622467222274,900,47.737950949993525,"[thermal,sar]"
-57.3,-39.6,14688.30025752102,900,95.1016781189691,"[thermal,visual]"
-86.9,-31.5,40107.509590947215,900,76.24158920239485,"[thermal,visual]"
-68.1,-74.69999999999999,71182.02317388241,900,94.1903732032326,"[sar,visual]"
-16.200000000000003,-61.39999999999999,4862.103162569701,900,43.79305220822253,"[thermal,sar]"
6.700000000000003,-38.1,84804.03792901522,900,9.339643247606656,"[thermal,visual]"
-42.1,-146.3,38191.2886931005,900,47.404755191802636,"[thermal,visual]"
-34.599999999999994,65.80000000000001,32143.271360006533,900,94.49210264908317,"[sar,visual]"
5.0,133.60000000000002,39760.84030179098,900,58.13776228947242,"[visual,sar]"
-88.5,-40.79999999999998,4264.103351251709,900,32.59604031876212,"[visual,sar]"
-78.5,27.5,51668.143283931415,900,1.5551400582084485,"[thermal,sar]"
37.0,170.8,85927.22154987656,900,79.7241841418205,"[thermal,sar]"
31.10000000000001,178.3,8101.127304543739,900,25.029089058555176,"[sar,visual]"
-33.9,116.60000000000002,74281.90159159192,900,40.25557652150214,"[thermal,visual]"
-44.2,-81.3,47845.925460607905,900,36.71114592831752,"[visual,sar]"
9.0,32.20000000000002,9239.924596545421,900,68.6903869705532,"[sar,visual]"
52.400000000000006,-65.69999999999999,78083.13847787937,900,4.569353371554252,"[thermal,sar]"
-36.5,172.0,75958.34121367172,900,27.46549723006889,"[visual,thermal]"
-51.1,-108.4,53143.26138825899,900,24.24948507102769,"[visual,sar]"
15.0,6.900000000000006,46254.2822714563,900,7.362325579487605,"[thermal,sar]"
1.7000000000000028,-131.1,45584.008986619876,900,33.91378907140695,"[thermal,sar]"
-79.8,130.10000000000002,14279.049325106815,900,57.54450911123787,"[thermal,visual]"
-66.4,70.70000000000002,26901.05741323829,900,14.576915679803514,"[sar,visual]"
-22.89999999999999,141.40000000000003,63706.03519318611,900,77.11364386352471,"[visual,thermal]"
7.700000000000003,-67.39999999999999,45566.04790335387,900,56.59068844659543,"[thermal,visual]"
-52.3,136.70000000000005,80629.6426567486,900,78.69901514741035,"[sar,visual]"
70.0,-60.19999999999999,45117.00278545988,900,90.33033520526197,"[sar,thermal]"
34.900000000000006,0.4000000000000057,50588.01438877665,900,32.19268728464267,"[sar,thermal]"
48.5,-29.90000000000001,67888.1530103213,900,79.46749356648762,"[thermal,visual]"
-58.9,14.400000000000006,70054.96648117778,900,84.01079675339214,"[thermal,sar]"
-25.599999999999994,173.60000000000002,29861.186040944584,900,21.685077453349134,"[thermal,visual]"
67.5,-56.69999999999999,38320.41245511271,900,57.6185922334722,"[sar,thermal]"
-77.6,-41.79999999999998,2049.1753604567098,900,20.68376616848996,"[sar,thermal]"
-12.599999999999994,144.90000000000003,18308.83626205031,900,26.062396069177364,"[thermal,visual]"
33.900000000000006,-18.899999999999977,38594.05465024077,900,42.84384949045938,"[visual,sar]"
87.10000000000002,-68.0,69107.96905034031,900,39.46056277679584,"[thermal,sar]"
18.30000000000001,-18.599999999999994,44325.355991143384,900,73.16869874244361,"[thermal,sar]"
-18.0,-126.5,15553.599364868172,900,97.92578132103725,"[sar,visual]"
51.80000000000001,49.900000000000006,42680.667359664636,900,83.79802776197585,"[visual,thermal]"
6.5,-132.7,53845.90331742207,900,68.39204864509192,"[sar,visual]"
-67.0,-5.299999999999983,82774.75017637986,900,79.21247610360737,"[sar,thermal]"
-29.7,93.90000000000003,59807.44160023612,900,81.35770544444873,"[sar,thermal]"
-13.899999999999991,103.90000000000003,22459.211123674646,900,44.00188387302856,"[visual,sar]"
33.2,135.40000000000003,56985.68107125908,900,54.71506118027383,"[sar,visual]"
-81.7,93.0,3777.6687218879974,900,86.38478362746905,"[thermal,visual]"
10.200000000000005,-15.399999999999975,82837.79177370592,900,90.39726732601416,"[visual,thermal]"
45.30000000000001,-134.5,75485.16313470279,900,63.317469049591004,"[thermal,visual]"
-71.2,101.2,64367.04901460254,900,95.11442464534406,"[visual,sar]"
0.0,76.60000000000002,78018.39330411598,900,42.5298528749999,"[sar,thermal]"
-26.4,-50.400000000000006,48996.67390029929,900,6.675665101697936,"[sar,visual]"
-66.8,78.40000000000003,84481.7530455584,900,54.656404121031834,"[sar,visual]"
-14.899999999999991,75.60000000000002,65471.705277088804,900,97.4647134337347,"[thermal,sar]"
41.1,130.10000000000002,24414.954189705164,900,69.55385291432152,"[visual,sar]"
32.30000000000001,-9.399999999999975,22174.9095048816,900,50.64128674329903,"[visual,sar]"
36.400000000000006,72.20000000000002,63118.740120710565,900,75.61474527624314,"[thermal,visual]"
37.10000000000001,78.0,21481.714619634724,900,35.9456495036782,"[thermal,sar]"
58.0,-166.2,13698.827967804958,900,50.60149416362479,"[visual,thermal]"
