lat [deg],lon [deg],start time [s],duration [s],severity,measurements
26.90000000000001,96.2,25729.63089674422,3600,56.78770325900667,"[thermal,visual]"
-23.8,-116.8,47299.57097003454,3600,11.635128655337168,"[sar,thermal]"
52.5,-93.0,6895.959402237731,3600,92.01900625941916,"[sar,visual]"
53.5,-165.6,10908.115213013501,3600,25.807248655407854,"[thermal,visual]"
-59.5,-56.19999999999999,65047.288524242336,3600,70.95499994502295,"[visual,thermal]"
-84.6,-179.7,32367.19139349214,3600,58.106805852353695,"[sar,visual]"
-63.3,157.0,73503.59066792586,3600,72.84957333595024,"[sar,thermal]"
30.0,65.10000000000002,2437.9332822607635,3600,93.55971341619096,"[thermal,sar]"
-84.1,-78.0,33090.14415848699,3600,33.506304159878376,"[thermal,sar]"
-72.7,-117.0,4251.836898073871,3600,68.10506245459881,"[thermal,visual]"
-14.799999999999995,109.3,53664.26328974023,3600,34.41847314215084,"[visual,thermal]"
65.80000000000001,164.40000000000003,63917.61072422342,3600,22.26746600679419,"[thermal,sar]"
58.70000000000002,-157.8,35839.89930520378,3600,12.522470409000174,"[thermal,sar]"
41.20000000000002,-161.0,47353.57951389103,3600,90.84726415650726,"[visual,thermal]"
-63.2,79.5,61734.765709595915,3600,5.520120470132273,"[sar,visual]"
-8.5,-118.6,33283.098137453206,3600,72.11648564103852,"[sar,thermal]"
30.200000000000003,-102.9,85361.44586690329,3600,78.18298655693158,"[visual,sar]"
-42.7,-65.19999999999999,21310.332871081988,3600,75.49503858765588,"[sar,thermal]"
-75.6,-171.1,81933.86120482122,3600,32.59162021431501,"[sar,visual]"
65.30000000000001,136.20000000000005,56848.61873845533,3600,9.561204484279672,"[thermal,sar]"
-14.5,127.0,13565.099649533246,3600,43.68134738683245,"[visual,sar]"
31.700000000000003,142.90000000000003,18587.49847841927,3600,90.19123988541399,"[sar,visual]"
-0.5999999999999943,150.3,66998.27622623397,3600,84.5992488685258,"[visual,thermal]"
45.0,-70.5,3947.3521647767416,3600,70.54054433716452,"[sar,visual]"
82.10000000000002,83.30000000000001,12703.572065029948,3600,27.836697974953807,"[thermal,sar]"
-59.3,-10.299999999999985,3492.824035020516,3600,62.124579327693716,"[visual,thermal]"
32.30000000000001,80.60000000000002,63474.98617490934,3600,81.42870772371674,"[visual,thermal]"
65.9,71.9,36685.79633910752,3600,80.44527412357161,"[thermal,visual]"
-68.3,62.60000000000002,69721.92382218587,3600,1.842135439742143,"[sar,thermal]"
67.0,-26.799999999999983,22968.43391936713,3600,21.836963180797685,"[visual,sar]"
81.9,-72.1,56952.86971141671,3600,34.96451706053653,"[thermal,sar]"
44.0,-88.5,41407.8834071498,3600,78.42523105908927,"[visual,sar]"
43.5,49.30000000000001,6264.385975949673,3600,20.378722995067335,"[sar,visual]"
61.6,-75.89999999999999,81887.19226746046,3600,11.297142410215466,"[sar,thermal]"
-82.2,9.800000000000011,44162.83113755902,3600,42.485628678810805,"[sar,thermal]"
-16.700000000000003,-152.1,43904.52114430435,3600,69.78424668608922,"[sar,visual]"
89.9,-35.69999999999999,44297.99375274604,3600,12.059572849704924,"[thermal,sar]"
69.0,0.5,69098.92085381565,3600,72.84404887505886,"[thermal,visual]"
29.700000000000003,-139.3,80964.67776818837,3600,12.61108656304576,"[thermal,sar]"
69.70000000000002,-2.799999999999983,37828.00926914517,3600,87.11519993332833,"[thermal,sar]"
-19.200000000000003,6.200000000000017,14395.44037120912,3600,81.42565403317711,"[visual,thermal]"
-32.099999999999994,-158.5,77601.47568418887,3600,15.687405286148703,"[visual,sar]"
69.20000000000002,92.7,13056.457676193002,3600,56.496985858455254,"[sar,thermal]"
0.7000000000000028,65.20000000000002,25749.04516671038,3600,96.89553231910658,"[thermal,sar]"
30.80000000000001,-50.19999999999999,72926.22725145826,3600,56.49053124446329,"[thermal,visual]"
-49.5,60.900000000000006,27225.54422739372,3600,35.9700077910447,"[sar,visual]"
85.10000000000002,100.0,51543.16510426553,3600,45.2227770769978,"[thermal,sar]"
51.0,-61.6,8613.85643402676,3600,33.715504396936126,"[sar,visual]"
53.30000000000001,173.70000000000005,82573.74322694748,3600,73.33007912482324,"[thermal,visual]"
56.5,165.70000000000005,1401.8134862074312,3600,80.5327354518859,"[thermal,visual]"
5.6000000000000085,14.100000000000025,33822.1475903129,3600,25.87151098719599,"[thermal,sar]"
15.5,122.7,50452.65879833878,3600,17.99026537762941,"[visual,thermal]"
65.10000000000002,-51.69999999999999,16121.80354500286,3600,34.10891350848364,"[thermal,visual]"
-73.0,160.20000000000005,72546.90386002758,3600,75.45146277989213,"[visual,thermal]"
18.40000000000001,-145.1,12621.62853615535,3600,97.64231128867952,"[visual,sar]"
80.9,-129.2,80671.80520321673,3600,0.04931769564995303,"[thermal,sar]"
-67.0,-78.3,81089.05758268035,3600,41.398844193590364,"[sar,thermal]"
82.70000000000002,4.900000000000006,71641.90514168344,3600,8.76905649736054,"[sar,thermal]"
9.900000000000006,-42.6,39480.46244024618,3600,0.9728402235248845,"[thermal,sar]"
29.5,22.90000000000001,85079.57307339317,3600,32.177319476643106,"[visual,sar]"
66.20000000000002,106.3,20509.11092986514,3600,77.62407054236361,"[thermal,visual]"
-21.89999999999999,-161.3,30783.80293769404,3600,13.735914660792293,"[sar,thermal]"
80.10000000000002,-70.3,32668.391751566218,3600,91.56480784613935,"[visual,thermal]"
53.70000000000002,-151.8,37608.78186269703,3600,65.76970841530839,"[sar,visual]"
-32.9,-175.3,78650.35564725815,3600,37.94264264021167,"[thermal,sar]"
38.1,94.2,8141.956833917356,3600,25.655283824084453,"[thermal,visual]"
41.70000000000002,-29.799999999999983,10649.067268201718,3600,7.941440111002573,"[visual,sar]"
-53.4,36.20000000000002,66026.37545047281,3600,32.494294017536184,"[thermal,visual]"
-38.7,-119.0,32729.30708718269,3600,73.69836575867356,"[visual,sar]"
-7.099999999999994,-128.5,56995.619564072,3600,4.6795800217634405,"[sar,thermal]"
16.80000000000001,4.800000000000011,23889.042711596565,3600,7.347522161926601,"[visual,thermal]"
31.40000000000001,-125.4,20242.717462502955,3600,86.15160437866858,"[thermal,visual]"
-6.799999999999997,-134.2,27726.14575021933,3600,60.88477748249955,"[visual,thermal]"
-47.6,95.90000000000003,68074.41248892351,3600,86.49529825522117,"[thermal,sar]"
-34.599999999999994,-7.399999999999977,66534.38910578463,3600,77.97922798103298,"[thermal,visual]"
-25.099999999999994,-101.1,81199.30140088584,3600,48.06505322510489,"[thermal,sar]"
-62.1,114.5,26263.340995305218,3600,43.459318158310836,"[visual,sar]"
-6.299999999999997,130.70000000000005,51744.042918880456,3600,98.0565024909649,"[visual,sar]"
68.80000000000001,-74.19999999999999,51183.67120288553,3600,12.28552616611066,"[sar,thermal]"
-61.3,-143.5,81261.03802777699,3600,70.08398953213734,"[thermal,visual]"
-23.39999999999999,25.30000000000001,73796.4370291487,3600,91.8861214508965,"[sar,thermal]"
-60.3,12.5,1954.0447149456038,3600,19.353449994225404,"[thermal,sar]"
-29.099999999999994,-75.39999999999999,9016.702978410218,3600,86.15994195158865,"[visual,thermal]"
-41.4,-126.2,39588.68681036499,3600,36.709430447946524,"[thermal,visual]"
12.100000000000009,-120.8,33102.60598683801,3600,31.055463984469757,"[thermal,visual]"
-3.899999999999992,-0.6999999999999886,42202.69690841457,3600,34.79652402767719,"[sar,thermal]"
45.900000000000006,-105.0,7512.735097885239,3600,13.693750236923686,"[sar,visual]"
-37.2,-66.5,3194.412193522272,3600,48.28027308711811,"[thermal,sar]"
24.700000000000003,179.5,84022.49552113932,3600,72.73824641771783,"[visual,sar]"
87.9,-40.29999999999998,40371.60732360482,3600,48.70993103416424,"[sar,thermal]"
35.5,173.20000000000005,39154.75260811707,3600,96.2582128207726,"[sar,thermal]"
83.9,-51.69999999999999,51291.59498642047,3600,42.37322831964604,"[sar,thermal]"
-87.9,-61.39999999999999,17912.964250618337,3600,94.83062731166572,"[thermal,sar]"
-37.2,0.0,48247.20020254236,3600,47.56166523046841,"[sar,visual]"
-34.7,-92.5,21028.31094559679,3600,15.98308793456944,"[sar,thermal]"
41.400000000000006,63.0,9448.78664614611,3600,54.10520183586467,"[sar,thermal]"
-62.9,-43.6,58849.470136203236,3600,14.008632944205912,"[visual,sar]"
-3.5999999999999943,163.5,6682.4416343327,3600,33.20128038846861,"[sar,visual]"
47.400000000000006,168.20000000000005,1735.0218679473053,3600,40.094389824769095,"[thermal,visual]"
74.70000000000002,-73.39999999999999,28112.55291099871,3600,40.97968663526781,"[sar,visual]"
-71.8,-153.2,62402.80989610259,3600,6.662698849408155,"[visual,thermal]"
-78.8,147.90000000000003,44519.05077153517,3600,41.02641543943022,"[visual,sar]"
90.0,149.3,39631.9509727099,3600,6.783725489917735,"[sar,thermal]"
-10.799999999999995,149.20000000000005,47444.33394384201,3600,84.61001909802492,"[visual,thermal]"
39.20000000000002,140.40000000000003,83161.58347316047,3600,9.944663845288847,"[sar,visual]"
-45.6,-153.7,58154.50547400256,3600,18.601846734219418,"[sar,visual]"
-70.2,-35.29999999999998,69869.69215008341,3600,17.47946854644503,"[sar,visual]"
73.0,102.3,77026.801350517,3600,40.11645529756698,"[visual,thermal]"
44.30000000000001,1.5,48966.700600462755,3600,32.28561718412048,"[sar,thermal]"
86.30000000000001,137.40000000000003,16145.41212175275,3600,23.33816674430699,"[visual,thermal]"
-27.5,164.5,28559.640546708477,3600,5.732583725182283,"[sar,visual]"
12.5,-136.2,42250.44428716567,3600,43.84472509272774,"[thermal,visual]"
10.300000000000011,-102.3,31571.869428495982,3600,34.42599068636098,"[visual,thermal]"
6.700000000000003,128.8,51851.77889368818,3600,6.570525187426657,"[visual,sar]"
-66.8,57.30000000000001,27044.2415030786,3600,95.34599060232411,"[thermal,sar]"
53.70000000000002,-151.8,15649.235936814655,3600,90.68666732182197,"[sar,thermal]"
-77.8,-171.7,221.2368055684081,3600,89.33986075055977,"[sar,visual]"
9.600000000000009,-27.90000000000001,10138.182316954,3600,87.47603737445655,"[visual,thermal]"
-72.5,-90.1,49352.420218735424,3600,42.86772066549883,"[thermal,sar]"
40.0,151.3,56756.40015872599,3600,1.2290740050834414,"[visual,sar]"
-47.6,-64.69999999999999,61170.54815355936,3600,4.158145009071779,"[sar,visual]"
-82.2,-142.6,70480.30373477499,3600,33.46114845476906,"[visual,thermal]"
39.0,-124.2,51907.56200283832,3600,92.00962041660632,"[thermal,visual]"
-17.200000000000003,102.7,69471.07170293068,3600,56.68437683019314,"[thermal,visual]"
-42.0,-49.19999999999999,5542.8532111866425,3600,70.39203461055045,"[visual,sar]"
-50.7,29.600000000000023,61904.38910686793,3600,3.0399974653100736,"[sar,thermal]"
14.900000000000006,166.8,69903.24511070855,3600,30.015478289288524,"[visual,sar]"
-71.1,-116.2,60277.43098132111,3600,26.275221598270406,"[sar,visual]"
73.60000000000002,-169.8,80636.66859455577,3600,86.6019672330782,"[visual,sar]"
43.900000000000006,116.0,49186.68737742372,3600,48.524395432431334,"[thermal,sar]"
76.60000000000002,6.400000000000006,64886.8366053127,3600,24.458969834762033,"[visual,thermal]"
-28.8,-120.2,53973.449829496436,3600,34.731492900151636,"[thermal,visual]"
57.70000000000002,141.5,54286.517891342424,3600,67.64449532890966,"[thermal,sar]"
44.1,-57.0,40094.210634236544,3600,53.146661299109,"[sar,visual]"
59.6,71.20000000000002,11510.751963563282,3600,44.680049540950726,"[visual,sar]"
71.9,151.70000000000005,37230.771360711165,3600,4.757900726081921,"[visual,sar]"
-22.39999999999999,-135.2,2542.1438166661355,3600,96.76162254770796,"[sar,visual]"
67.0,-26.799999999999983,72941.970204087,3600,39.02364582565787,"[visual,sar]"
-39.8,85.40000000000003,35159.636126771074,3600,90.54755913002099,"[visual,thermal]"
-1.0999999999999943,15.900000000000006,10870.399635973323,3600,82.34368969975111,"[sar,visual]"
-41.7,91.10000000000002,28220.60572999062,3600,10.25547040796445,"[sar,thermal]"
-86.1,108.60000000000002,79361.62500556956,3600,25.948802771818357,"[visual,sar]"
42.400000000000006,153.10000000000002,4419.79924859012,3600,85.75792654714093,"[sar,thermal]"
-41.1,102.60000000000002,30003.273668829348,3600,30.393500041008192,"[sar,visual]"
-63.4,118.8,8253.42099381691,3600,23.38438476074446,"[sar,visual]"
-31.0,72.20000000000002,10710.4376892301,3600,87.44357156254125,"[visual,sar]"
-58.8,-40.1,24099.636643565824,3600,93.96978494014432,"[sar,thermal]"
87.9,-69.19999999999999,69711.442886223,3600,34.56388502266302,"[thermal,visual]"
67.10000000000002,23.100000000000023,10802.247623744655,3600,16.55920210150097,"[sar,thermal]"
15.600000000000009,22.100000000000023,40272.86253146031,3600,75.41366840085155,"[sar,visual]"
-57.2,-18.299999999999983,54266.57050594313,3600,92.22128025429794,"[visual,sar]"
-29.599999999999994,-20.599999999999994,28926.443187520454,3600,55.52724960344872,"[sar,thermal]"
-8.5,-118.6,19923.400911953493,3600,29.283448888760375,"[visual,sar]"
29.30000000000001,88.19999999999999,38528.121691913984,3600,55.81731484912782,"[sar,visual]"
86.9,118.60000000000002,64579.7253720243,3600,9.066283371623584,"[sar,visual]"
-78.4,-121.0,62684.17087891836,3600,59.55353198991402,"[sar,visual]"
-7.099999999999994,154.10000000000002,36811.267643993626,3600,80.09016862371496,"[sar,thermal]"
-60.6,-102.1,65810.30302744532,3600,30.5202734146625,"[visual,sar]"
7.300000000000011,-85.1,38161.70654987365,3600,77.01311753019006,"[thermal,visual]"
-43.2,20.30000000000001,13794.784201420729,3600,54.87206513241225,"[thermal,sar]"
-71.4,68.80000000000001,80396.56105053071,3600,24.917031236297717,"[visual,sar]"
-50.2,131.20000000000005,73272.41330938527,3600,61.780315932637734,"[thermal,visual]"
85.0,174.90000000000003,58098.120191321534,3600,77.19726775827533,"[visual,sar]"
62.0,-136.8,24806.8524954995,3600,95.89124017084171,"[sar,visual]"
-84.6,143.20000000000005,80645.38312732027,3600,58.33282526686244,"[sar,visual]"
11.800000000000011,55.400000000000006,44329.258993234034,3600,3.5036641419095904,"[sar,thermal]"
51.1,-152.2,39571.25273783108,3600,13.336282385593012,"[sar,thermal]"
75.10000000000002,14.0,37268.07561175418,3600,74.42911206656954,"[visual,sar]"
33.400000000000006,-140.9,66200.36422061545,3600,64.33094195360817,"[visual,thermal]"
7.800000000000011,60.0,29446.86137372336,3600,14.257830766894974,"[sar,visual]"
31.60000000000001,158.3,16286.948722793075,3600,53.32088844364077,"[thermal,visual]"
55.80000000000001,75.9,52606.533446919704,3600,0.16879938891946056,"[visual,thermal]"
30.10000000000001,85.10000000000002,54412.46245781425,3600,37.142871813169606,"[visual,thermal]"
-86.9,119.7,56755.96129167991,3600,91.45874735313872,"[sar,thermal]"
-18.0,156.60000000000002,79689.6486953484,3600,6.360043072098565,"[visual,sar]"
16.200000000000003,16.600000000000023,82658.48842680588,3600,88.60787836684361,"[thermal,sar]"
-16.5,-163.1,13904.312990444707,3600,29.1358972722798,"[sar,thermal]"
-81.6,-106.1,36216.069010672436,3600,32.03995177555773,"[sar,visual]"
79.70000000000002,61.900000000000006,51392.87608773121,3600,53.30541448804512,"[sar,thermal]"
-2.5,-5.299999999999983,19979.113043889047,3600,11.254192078763447,"[thermal,visual]"
44.20000000000002,-86.69999999999999,72334.03700606452,3600,77.07137382804117,"[visual,thermal]"
29.700000000000003,-173.0,70943.92013047579,3600,11.19463354756064,"[visual,sar]"
-12.199999999999989,119.2,58710.106586264,3600,69.8410994381608,"[sar,visual]"
-76.7,118.8,57845.61698864676,3600,26.588431587472407,"[thermal,sar]"
21.10000000000001,21.5,81639.7442165981,3600,92.29130936182786,"[visual,sar]"
-59.4,-91.2,9012.082767878876,3600,41.722503310157855,"[sar,thermal]"
45.70000000000002,-141.5,56480.746783204246,3600,59.10980517085284,"[sar,thermal]"
13.200000000000005,18.200000000000017,46836.32912386481,3600,78.57226228795308,"[visual,sar]"
-66.4,-74.0,34631.47031332627,3600,1.0957345546735553,"[sar,thermal]"
30.200000000000003,-102.9,78497.95818644235,3600,88.46165101362402,"[sar,visual]"
-81.4,-145.0,77217.72818720336,3600,15.074187308016363,"[visual,thermal]"
-61.8,27.700000000000017,5116.046163015263,3600,79.78853500430402,"[sar,thermal]"
-11.0,-6.0,80361.53254752711,3600,55.18238331554589,"[thermal,sar]"
17.10000000000001,-21.5,7087.050373204131,3600,86.06922189403181,"[visual,sar]"
-71.3,115.5,46045.75572777192,3600,68.26423050375841,"[visual,sar]"
77.0,-123.9,6198.0035292702105,3600,56.99297320559611,"[thermal,sar]"
-76.5,-161.4,66877.1651904566,3600,58.10653121874769,"[visual,sar]"
-40.0,12.300000000000011,4401.48644218251,3600,93.46924069674407,"[sar,visual]"
-56.4,20.90000000000001,32868.96896350994,3600,91.73591266130686,"[thermal,sar]"
-22.8,9.400000000000006,39037.16176861935,3600,42.48821708049043,"[sar,visual]"
-25.8,22.700000000000017,37601.041261639475,3600,86.20856733097555,"[thermal,sar]"
-70.8,-130.7,4893.911289043571,3600,32.306531863189406,"[sar,thermal]"
-41.2,59.60000000000002,75929.26178414351,3600,3.0089101776442972,"[visual,thermal]"
30.30000000000001,-63.69999999999999,31925.334577760896,3600,10.903919219120095,"[thermal,visual]"
-24.8,14.900000000000006,10932.3009313169,3600,80.26578465973083,"[visual,thermal]"
-1.2999999999999972,170.40000000000003,16157.875227155013,3600,23.579769765683334,"[thermal,visual]"
-33.8,-138.8,47706.25535732436,3600,48.578663858660946,"[visual,sar]"
31.0,21.100000000000023,29740.05649456507,3600,14.74929756512341,"[visual,sar]"
-17.0,96.40000000000003,56214.19499986636,3600,83.14611689721245,"[sar,visual]"
0.2000000000000028,18.0,44420.65642678122,3600,75.9659132603217,"[sar,thermal]"
-46.3,-174.6,21417.834973412857,3600,20.721473617546938,"[thermal,sar]"
-22.3,-39.6,24976.637267571343,3600,65.29822566601766,"[thermal,sar]"
-52.3,-145.3,73947.51754197196,3600,66.14182633377311,"[visual,thermal]"
2.800000000000012,-28.0,65473.38549331175,3600,11.17615787202676,"[sar,visual]"
30.10000000000001,128.60000000000002,288.2494389783144,3600,82.42254003214013,"[sar,thermal]"
-48.7,122.40000000000003,41946.383043534515,3600,23.696765817911015,"[sar,thermal]"
-15.5,146.40000000000003,18999.21851944076,3600,30.862345472937,"[visual,thermal]"
-16.5,-163.1,43897.018049492646,3600,26.113172139212647,"[visual,thermal]"
38.400000000000006,-31.0,39268.80715423088,3600,58.3588381920023,"[sar,visual]"
79.20000000000002,-180.0,31321.25095596626,3600,5.244375752489194,"[thermal,sar]"
-41.2,-63.1,26485.035998106214,3600,88.24361372575395,"[sar,visual]"
57.80000000000001,116.5,50398.98665710282,3600,17.92974838269098,"[sar,thermal]"
54.20000000000002,-88.8,66626.50041518282,3600,9.032236511557567,"[thermal,visual]"
-15.299999999999995,48.400000000000006,5959.065316001507,3600,49.881177913283445,"[thermal,sar]"
65.80000000000001,35.0,78991.51415548523,3600,8.181727540740846,"[thermal,sar]"
