lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-62.0,-40.69999999999999,2286.5378254843104,10800,55.19054570230294,"[sar,visual]"
-30.099999999999994,-6.0,24419.31400203595,10800,45.99314206781937,"[thermal,visual]"
22.5,8.600000000000023,75315.98060869011,10800,77.89284461132287,"[sar,thermal]"
32.5,-22.399999999999977,28506.159043293548,10800,45.029509588629146,"[thermal,sar]"
13.5,19.200000000000017,20692.34712376471,10800,91.44343527577593,"[thermal,visual]"
-13.199999999999989,91.2,16619.215913787928,10800,92.72351055713894,"[visual,thermal]"
-85.6,-167.7,84393.44036209169,10800,54.674170851729855,"[visual,sar]"
-63.7,-155.7,53470.81833878285,10800,20.814480476141174,"[sar,visual]"
-12.299999999999995,-43.0,62134.030019062535,10800,85.0859644659711,"[thermal,sar]"
-56.8,55.10000000000002,57519.54026184811,10800,66.57903088410433,"[sar,thermal]"
24.60000000000001,74.70000000000002,77570.97920044012,10800,6.759131972713783,"[visual,sar]"
7.600000000000008,-44.79999999999998,21266.65623962132,10800,86.3964679216485,"[sar,visual]"
54.30000000000001,47.20000000000002,72032.64502391058,10800,30.891572680544698,"[visual,sar]"
-32.3,105.7,46406.023862018745,10800,82.15718818806107,"[sar,visual]"
16.700000000000003,-110.2,55325.6141569341,10800,92.16959078406401,"[thermal,visual]"
50.20000000000002,36.60000000000002,66820.86262867895,10800,30.259937659920855,"[visual,thermal]"
57.20000000000002,50.70000000000002,42485.80159443955,10800,90.49720634957208,"[sar,visual]"
75.80000000000001,-117.1,26514.056414424842,10800,48.2146081268787,"[sar,visual]"
-38.4,-44.79999999999998,85854.49978871855,10800,11.831145153720101,"[sar,thermal]"
78.70000000000002,-63.89999999999999,71817.19896275204,10800,17.577733205320666,"[visual,sar]"
-60.5,131.70000000000005,33460.865750855875,10800,79.86445294234896,"[thermal,sar]"
-88.2,-27.40000000000001,8985.487919992576,10800,40.72753209378397,"[sar,thermal]"
7.600000000000008,-5.899999999999977,60846.52285114658,10800,37.61425281505818,"[thermal,visual]"
-82.3,-124.4,85826.02999450445,10800,44.38100980678341,"[visual,sar]"
-22.3,20.600000000000023,80117.72804886707,10800,84.69755001818118,"[sar,thermal]"
89.20000000000002,-74.8,4095.2184805033694,10800,59.645974238728115,"[thermal,sar]"
1.2000000000000028,-156.0,38350.550404707734,10800,56.84121741410121,"[thermal,visual]"
25.40000000000001,103.2,46867.652995133314,10800,26.323099915703928,"[sar,visual]"
78.10000000000002,-40.69999999999999,42958.4803755885,10800,80.43187886553254,"[visual,sar]"
71.30000000000001,-17.19999999999999,23516.367582181545,10800,95.9577465878514,"[thermal,sar]"
65.10000000000002,82.69999999999999,50916.01670885812,10800,82.7341584475245,"[thermal,visual]"
66.9,-58.19999999999999,15404.373361867336,10800,17.44473311606386,"[thermal,visual]"
71.4,108.3,35110.739215909576,10800,97.14785971869584,"[visual,thermal]"
23.30000000000001,-73.6,74378.18308223464,10800,84.58717053830456,"[sar,thermal]"
21.10000000000001,-177.7,1667.303318474243,10800,77.26083974006104,"[sar,visual]"
-9.899999999999991,-9.799999999999985,40953.51423758469,10800,81.37020548770444,"[visual,thermal]"
-5.0,-54.8,52915.774209381874,10800,84.07221315836786,"[visual,sar]"
-3.899999999999992,-24.5,28177.025313215716,10800,89.84047557428613,"[sar,thermal]"
-29.0,-11.799999999999985,25354.410111230834,10800,90.87238197636799,"[thermal,sar]"
14.0,-37.400000000000006,8582.287494653314,10800,13.748193054835111,"[thermal,visual]"
24.90000000000001,-157.5,30315.383216396945,10800,79.71665075091734,"[thermal,sar]"
-26.099999999999994,109.10000000000002,11370.32248624236,10800,81.5748857894563,"[thermal,sar]"
-16.299999999999997,-49.5,58260.14467435922,10800,55.51761775596449,"[thermal,sar]"
78.80000000000001,-22.19999999999999,71827.48149777447,10800,28.830086031868195,"[thermal,visual]"
78.9,177.5,48788.75597570732,10800,94.81484684692686,"[thermal,visual]"
1.9000000000000057,91.10000000000002,4703.560340135284,10800,81.72588218458195,"[thermal,sar]"
37.10000000000001,15.400000000000006,3703.9879825971802,10800,37.79755411617397,"[thermal,visual]"
60.80000000000001,12.5,27727.745285461853,10800,18.15583043834572,"[visual,sar]"
38.30000000000001,179.70000000000005,68833.46737250169,10800,78.34980644971836,"[sar,visual]"
-80.9,130.3,29167.837710339336,10800,52.93993864086549,"[thermal,visual]"
-62.4,108.2,69399.68895149196,10800,29.863626270232167,"[sar,thermal]"
19.0,52.400000000000006,80656.1574865825,10800,54.446916104757605,"[sar,thermal]"
-87.1,-8.099999999999994,51344.32046155273,10800,76.84603178996102,"[visual,thermal]"
14.400000000000006,108.10000000000002,68383.57459143177,10800,78.91910961400707,"[visual,thermal]"
53.900000000000006,-80.19999999999999,62497.123845014976,10800,94.40825738800719,"[thermal,visual]"
-71.8,118.90000000000003,4017.7584844448434,10800,0.07869978522896393,"[thermal,visual]"
-54.6,-167.5,32413.386255002853,10800,17.39325737875632,"[visual,sar]"
-47.6,-2.799999999999983,81584.1526046633,10800,69.89682463467193,"[thermal,visual]"
44.400000000000006,-178.0,78220.50576206423,10800,81.05026287073595,"[sar,thermal]"
59.70000000000002,117.90000000000003,80304.14431526841,10800,98.20089604105942,"[thermal,visual]"
15.200000000000005,-148.3,63311.08633280582,10800,83.5200838787695,"[sar,thermal]"
-66.7,163.10000000000002,31975.6421624493,10800,62.68311624103132,"[sar,thermal]"
-64.5,-16.69999999999999,78247.7106065692,10800,48.82443697017082,"[sar,thermal]"
-2.799999999999997,48.900000000000006,9160.243239461142,10800,81.62912457635035,"[visual,sar]"
-31.2,-51.5,77602.79720585389,10800,35.791710751163464,"[sar,visual]"
57.5,-125.7,43469.05350959745,10800,18.34463008763585,"[thermal,sar]"
-75.4,98.10000000000002,39286.51063247141,10800,97.91574556394092,"[visual,thermal]"
39.80000000000001,56.400000000000006,30380.32539561039,10800,12.31896586601815,"[visual,sar]"
-15.200000000000005,83.10000000000002,32352.05591271372,10800,30.73436557802741,"[thermal,visual]"
-34.2,-95.6,51940.173151238225,10800,68.35708782994384,"[visual,sar]"
-17.200000000000003,-46.5,32800.748917173936,10800,12.340648394096531,"[thermal,sar]"
-66.9,179.60000000000002,59304.49296619493,10800,42.784150481895665,"[thermal,sar]"
39.400000000000006,156.8,26741.912846724663,10800,72.67913788863986,"[thermal,sar]"
-17.0,-49.5,43861.83376273256,10800,4.9213014044126036,"[visual,sar]"
2.6000000000000085,-38.6,80154.92685314297,10800,31.13124395832989,"[visual,thermal]"
23.200000000000003,-36.19999999999999,68245.35656908741,10800,67.10345655687713,"[sar,visual]"
18.40000000000001,-141.4,21723.08009405105,10800,24.782705451840325,"[visual,sar]"
-66.6,96.5,68695.26740234431,10800,25.073915681671554,"[sar,thermal]"
37.10000000000001,-155.9,81654.99270627579,10800,84.85073460105036,"[visual,thermal]"
30.5,173.10000000000002,33932.45184523116,10800,67.18346898873303,"[visual,sar]"
27.80000000000001,-63.3,81728.56986915556,10800,2.601378277063915,"[visual,thermal]"
73.5,50.20000000000002,5243.443164184339,10800,57.19149382609325,"[thermal,visual]"
-30.9,152.70000000000005,47680.96233875806,10800,43.5077617701645,"[visual,thermal]"
22.10000000000001,106.5,23567.42314366831,10800,76.30109927493521,"[sar,visual]"
81.70000000000002,19.700000000000017,54919.249340246104,10800,78.22853478034659,"[sar,visual]"
4.6000000000000085,-54.89999999999999,12434.41362777852,10800,39.104077339064936,"[visual,sar]"
-31.7,168.3,54454.385117554295,10800,2.3175705835509652,"[thermal,sar]"
-29.3,157.70000000000005,29678.184145821902,10800,30.26067988515241,"[thermal,sar]"
16.30000000000001,-70.39999999999999,15343.721822748104,10800,87.75808313141985,"[visual,thermal]"
70.10000000000002,-55.19999999999999,3110.3941363635945,10800,94.60254396372385,"[visual,thermal]"
64.0,126.7,34494.7234522617,10800,77.76482953067028,"[thermal,visual]"
17.60000000000001,66.70000000000002,69467.49306013154,10800,45.89947075074237,"[visual,sar]"
-40.6,-161.9,84494.27550674454,10800,36.48063512961911,"[visual,thermal]"
5.400000000000006,158.0,24340.886686423393,10800,14.035839774211889,"[thermal,visual]"
-2.299999999999997,-112.5,36240.91750985571,10800,59.77209956565108,"[sar,visual]"
45.0,79.30000000000001,70928.71398040211,10800,44.561990262156435,"[visual,sar]"
10.700000000000005,12.100000000000025,43765.716635192905,10800,31.775614166422873,"[sar,visual]"
24.0,125.0,3258.843825090692,10800,96.15259561255967,"[visual,sar]"
62.900000000000006,39.10000000000002,76288.4448875261,10800,5.074651400692087,"[sar,visual]"
-1.1999999999999886,-112.7,67249.57149850427,10800,39.6847461978799,"[visual,sar]"
66.60000000000002,5.400000000000006,83740.41089805316,10800,11.687393335939012,"[sar,visual]"
44.5,63.70000000000002,19266.93969576182,10800,92.6470571894875,"[sar,thermal]"
4.5,-179.4,7940.282431488632,10800,80.33890863914782,"[thermal,sar]"
30.40000000000001,55.0,10803.126636240311,10800,8.504822531988587,"[visual,thermal]"
25.10000000000001,-70.6,60356.51168486316,10800,66.90152261970518,"[sar,visual]"
16.30000000000001,-119.4,60941.80485140505,10800,30.411218230029302,"[thermal,visual]"
-16.39999999999999,-100.4,60351.07424410605,10800,61.30272381612861,"[visual,sar]"
73.60000000000002,-46.900000000000006,21747.97561824513,10800,44.3253269501925,"[visual,sar]"
-0.2999999999999971,95.90000000000003,56931.727973649235,10800,33.329423399901,"[visual,thermal]"
72.60000000000002,-146.3,58238.357896803725,10800,93.01733876599604,"[sar,visual]"
27.60000000000001,-101.0,58849.18412742955,10800,1.8957854436603472,"[sar,thermal]"
-8.0,118.5,74299.75669814378,10800,25.981677191989196,"[sar,visual]"
41.1,-123.2,59823.34240862043,10800,99.77783198542407,"[sar,thermal]"
17.60000000000001,104.2,14188.145583933618,10800,59.96682252577402,"[thermal,visual]"
-80.0,84.69999999999999,42113.43353546424,10800,92.56980286564878,"[sar,thermal]"
15.300000000000011,-25.19999999999999,7388.772114145475,10800,0.45486774222223136,"[thermal,visual]"
-40.5,62.400000000000006,21640.29211953036,10800,94.79115939616139,"[visual,sar]"
58.900000000000006,-128.0,60616.383285340315,10800,98.0487441856483,"[thermal,visual]"
-61.4,37.20000000000002,22645.729175772405,10800,74.32100894075587,"[visual,sar]"
-74.8,-52.1,82197.83995954866,10800,47.21333521042029,"[sar,thermal]"
88.60000000000002,-27.40000000000001,74457.26910516238,10800,30.79433398742386,"[thermal,visual]"
4.1000000000000085,44.0,56069.30211829301,10800,50.17160378811643,"[sar,visual]"
39.80000000000001,-122.1,84018.77061549689,10800,22.555328499341453,"[visual,thermal]"
-47.0,102.8,8340.29958240518,10800,47.70615965198879,"[thermal,visual]"
30.40000000000001,155.10000000000002,29058.529166894983,10800,99.55343278164464,"[sar,thermal]"
-72.7,-104.4,29359.754919096114,10800,2.3896559718359245,"[visual,sar]"
6.5,-71.1,80691.31577395997,10800,65.58458973090161,"[visual,sar]"
7.300000000000011,-8.099999999999994,84933.49201496597,10800,1.4553290175189026,"[thermal,visual]"
78.0,167.40000000000003,49515.81216394767,10800,10.683866595448388,"[visual,thermal]"
0.8000000000000114,-75.39999999999999,20764.387290920524,10800,63.73986550850436,"[sar,thermal]"
-37.8,52.70000000000002,7962.493065046655,10800,23.737718997080425,"[sar,thermal]"
-26.0,63.400000000000006,58230.96352230113,10800,60.59470936668507,"[sar,thermal]"
77.10000000000002,-104.3,3496.032192327811,10800,27.210608711146012,"[thermal,sar]"
70.4,-7.5,51561.59346285984,10800,79.8836689188376,"[visual,sar]"
-63.5,102.2,53762.43318065007,10800,15.85125289170486,"[visual,thermal]"
-13.799999999999995,174.10000000000002,56283.731966099665,10800,92.2851633114416,"[thermal,visual]"
-89.1,97.5,41548.87833536127,10800,45.71095688245618,"[visual,thermal]"
79.4,139.3,55794.36198682124,10800,61.87607368544788,"[sar,thermal]"
44.70000000000002,-154.3,26627.18770336663,10800,4.472553055380713,"[thermal,visual]"
-83.8,-127.9,40100.78946627735,10800,45.63355315911662,"[visual,thermal]"
-69.7,-147.7,67663.13949771962,10800,89.54994698447383,"[visual,thermal]"
28.10000000000001,-136.4,60108.93139090637,10800,36.674520882073836,"[visual,sar]"
-21.5,37.30000000000001,70913.81360268318,10800,75.79971358054826,"[sar,thermal]"
-50.2,-21.799999999999983,68622.54405599729,10800,27.73077662218317,"[visual,sar]"
-8.199999999999989,79.5,19279.07012767782,10800,33.94938914746389,"[thermal,sar]"
-86.8,173.10000000000002,9554.940013297135,10800,16.759243469112473,"[sar,visual]"
6.1000000000000085,-37.0,55128.58655912043,10800,26.49938534224503,"[visual,sar]"
65.20000000000002,47.10000000000002,41138.30172889302,10800,95.50267940384948,"[visual,sar]"
-41.8,112.0,74525.09273926189,10800,17.003447345961796,"[visual,thermal]"
37.30000000000001,-143.5,36397.612514115186,10800,53.77151448081025,"[sar,thermal]"
-22.39999999999999,173.40000000000003,4728.244237202808,10800,57.008887121910035,"[thermal,visual]"
30.90000000000001,162.5,60048.24338123199,10800,37.530038108380225,"[visual,thermal]"
-21.3,-22.0,31414.355545545135,10800,54.169751126248435,"[thermal,sar]"
-67.5,168.5,2150.0158566928935,10800,83.44867922222556,"[thermal,visual]"
20.40000000000001,84.40000000000003,53475.471428761906,10800,24.723778147604847,"[thermal,sar]"
-8.199999999999989,79.5,1949.0331212767749,10800,8.82518829565705,"[thermal,visual]"
77.30000000000001,34.80000000000001,3207.3814074290854,10800,9.552688788292985,"[thermal,sar]"
-17.299999999999997,95.2,3373.9707822452115,10800,76.20973846426472,"[visual,sar]"
50.1,-87.0,47447.27445400079,10800,77.45977703489108,"[sar,visual]"
53.1,-39.69999999999999,9145.906509204575,10800,78.94445620138141,"[visual,sar]"
0.4000000000000057,-98.8,76458.86265682628,10800,17.346084007086482,"[sar,visual]"
66.70000000000002,152.8,34370.23870277636,10800,52.29803335501937,"[visual,sar]"
-74.1,-131.0,76487.5141467243,10800,79.0388644641023,"[thermal,sar]"
64.60000000000002,43.30000000000001,67389.43036442905,10800,95.52212511193196,"[sar,thermal]"
-35.7,-138.7,13195.464571888517,10800,46.40393716821016,"[thermal,sar]"
51.30000000000001,-78.5,5689.4529224242315,10800,65.33753910619116,"[sar,thermal]"
-64.5,-27.40000000000001,42022.650277493995,10800,3.577286538351865,"[sar,thermal]"
-14.899999999999991,156.10000000000002,48771.45804093164,10800,55.45161272068344,"[visual,sar]"
64.20000000000002,-0.1999999999999886,51555.50512305072,10800,11.162428382993383,"[thermal,sar]"
-72.1,-173.8,41508.18294944656,10800,34.82328505469792,"[thermal,visual]"
20.5,135.5,5491.91040092,10800,30.764167771395613,"[sar,thermal]"
-89.6,21.200000000000017,17666.267196192613,10800,65.5457758161714,"[sar,thermal]"
23.80000000000001,143.90000000000003,53819.12675889403,10800,65.71136617342812,"[visual,thermal]"
38.20000000000002,71.10000000000002,1328.2681643085186,10800,95.85829005635085,"[sar,visual]"
41.70000000000002,39.70000000000002,70188.80044682084,10800,29.685752472178038,"[visual,thermal]"
4.1000000000000085,75.5,25508.50045384981,10800,48.74768794131425,"[thermal,visual]"
9.200000000000005,122.3,43470.807223683216,10800,58.93147882645522,"[sar,thermal]"
65.60000000000002,-105.7,18641.280201504327,10800,65.90053179265026,"[sar,thermal]"
-61.5,-108.6,50132.30210754982,10800,56.106347789987424,"[visual,sar]"
36.2,167.10000000000002,45235.65291870522,10800,44.69178630900189,"[thermal,visual]"
-66.6,96.10000000000002,7895.059192501809,10800,79.34567247594099,"[sar,thermal]"
83.5,175.3,29050.07196646771,10800,9.623377922247645,"[sar,visual]"
6.200000000000003,132.60000000000002,82329.26148298646,10800,79.8943581507257,"[thermal,sar]"
65.20000000000002,39.30000000000001,13390.095012168445,10800,59.5807428252744,"[thermal,visual]"
50.30000000000001,28.30000000000001,3431.737935606172,10800,37.0680793215553,"[thermal,sar]"
-88.7,-44.900000000000006,46021.3548619785,10800,58.82073187290333,"[sar,thermal]"
-49.0,-50.19999999999999,75026.63071538351,10800,36.202275344837666,"[visual,sar]"
-64.1,-50.19999999999999,25651.508253221207,10800,47.56131159578738,"[sar,thermal]"
43.0,178.40000000000003,15005.266908026331,10800,84.79185163501644,"[visual,thermal]"
7.0,-45.29999999999998,77449.0062532709,10800,76.31636442310472,"[sar,visual]"
-62.5,-159.4,15651.755986986504,10800,44.94854467132466,"[visual,sar]"
-20.5,-99.1,70838.03724763662,10800,25.716971809838018,"[sar,thermal]"
56.900000000000006,141.40000000000003,82776.25668353536,10800,95.28379805237915,"[thermal,sar]"
-7.899999999999991,46.0,42686.78504863607,10800,76.31805613002112,"[sar,thermal]"
77.80000000000001,-176.7,72565.55736240439,10800,4.989633688434935,"[thermal,sar]"
-23.700000000000003,-49.900000000000006,78130.22101385973,10800,55.23756306254809,"[sar,thermal]"
-37.4,-168.2,64348.682725710074,10800,3.892234902895131,"[sar,visual]"
42.6,-162.2,19877.414827689732,10800,89.7427012874358,"[sar,thermal]"
-40.3,7.300000000000011,31116.798805591283,10800,69.54501294643873,"[sar,thermal]"
-83.9,92.40000000000003,83936.5826847411,10800,83.10286209709845,"[sar,visual]"
-42.8,167.20000000000005,27180.812000156184,10800,14.076990777070453,"[visual,sar]"
-83.0,-160.4,84808.98740901574,10800,91.17060826660123,"[thermal,visual]"
-23.8,-13.699999999999989,17822.852987404338,10800,22.175626727928353,"[thermal,sar]"
-89.7,63.5,32415.506656420792,10800,20.944836711441805,"[thermal,visual]"
8.800000000000011,-102.4,81351.9555848625,10800,76.40103350455132,"[visual,thermal]"
-56.5,-25.099999999999994,63665.90976211878,10800,75.40328738548156,"[visual,sar]"
72.60000000000002,103.3,42753.17066468023,10800,55.725440753441106,"[sar,thermal]"
-88.9,142.60000000000002,83852.95068226969,10800,77.1781773063125,"[thermal,sar]"
65.80000000000001,-96.1,11023.882487695399,10800,70.5694463043165,"[thermal,sar]"
56.6,87.5,62170.967146831936,10800,62.84838780256147,"[thermal,sar]"
51.900000000000006,172.70000000000005,83776.90837352963,10800,89.32491758838364,"[visual,sar]"
19.200000000000003,-58.8,76862.1208558604,10800,63.531883173634284,"[sar,thermal]"
