lat [deg],lon [deg],start time [s],duration [s],severity,measurements
18.90000000000001,-101.5,81901.84767486397,10800,86.49431126261507,"[thermal,sar]"
-30.599999999999994,160.60000000000002,4207.819154842599,10800,45.746754624035404,"[thermal,sar]"
30.10000000000001,-31.0,55524.08074292221,10800,81.31222058491603,"[visual,thermal]"
-25.3,126.40000000000003,3249.0443988266275,10800,47.02062558430731,"[sar,thermal]"
-84.0,-112.8,82863.68775883669,10800,36.210053857500746,"[sar,thermal]"
-11.199999999999989,83.0,30852.975929019336,10800,56.15492709815227,"[thermal,visual]"
-76.6,-97.2,68443.40282724814,10800,60.302235144618166,"[sar,thermal]"
-24.200000000000003,76.90000000000003,22226.570964227907,10800,97.41022624802825,"[thermal,sar]"
-62.3,94.0,38211.382558610196,10800,72.82964548336304,"[visual,sar]"
52.900000000000006,-118.2,45605.031537178635,10800,30.084098482026967,"[sar,visual]"
63.1,109.40000000000003,73406.97122924562,10800,65.34255708942095,"[sar,visual]"
24.40000000000001,-44.6,10824.104547206476,10800,34.53885563165395,"[sar,visual]"
52.400000000000006,-40.900000000000006,59192.63125927919,10800,54.61865794576316,"[sar,visual]"
23.0,-18.69999999999999,68888.94988300509,10800,1.1268913431852767,"[sar,visual]"
-87.0,-120.3,898.600601573975,10800,17.544781589246384,"[sar,thermal]"
86.80000000000001,-131.2,35977.7398813498,10800,69.08678378893964,"[thermal,visual]"
17.30000000000001,110.8,53509.625025875306,10800,66.95688877261559,"[thermal,sar]"
23.10000000000001,-135.5,130.963980255288,10800,73.2282016788487,"[thermal,sar]"
-82.4,-60.8,35763.57650380608,10800,84.48726620692592,"[visual,thermal]"
28.90000000000001,-75.5,66584.5949755516,10800,66.50721976461514,"[visual,sar]"
-37.3,33.5,38150.04719206459,10800,7.117936482282383,"[sar,thermal]"
72.10000000000002,75.4,48008.478111976605,10800,34.97587085884128,"[thermal,visual]"
55.0,-114.7,6114.5247586905325,10800,39.56105548122558,"[sar,thermal]"
-46.6,-11.699999999999989,69345.45791330453,10800,47.72428021270081,"[sar,thermal]"
-18.099999999999994,159.5,60116.006756684714,10800,94.7796893059132,"[visual,sar]"
68.5,-88.5,27960.111413070616,10800,47.192492335929,"[sar,thermal]"
-49.7,124.10000000000002,21541.943747288857,10800,19.221161434542733,"[thermal,sar]"
27.10000000000001,-99.1,53659.53938807048,10800,19.495645890650927,"[thermal,visual]"
2.4000000000000057,96.3,25880.32974516715,10800,66.83047493900881,"[thermal,sar]"
89.60000000000002,-108.5,72570.45412287944,10800,26.94765621949188,"[thermal,sar]"
28.30000000000001,126.8,57407.24347784939,10800,41.00795207947221,"[sar,visual]"
-18.5,-156.3,5909.848257582144,10800,14.724486953645155,"[visual,thermal]"
57.6,-152.4,25344.59582925397,10800,73.30205129772551,"[visual,sar]"
61.0,129.90000000000003,13831.815061087716,10800,88.5582172216999,"[sar,visual]"
-65.9,-61.19999999999999,70029.43851561974,10800,60.89365576150543,"[sar,visual]"
-82.2,-72.39999999999999,47194.58202628959,10800,24.05210976958244,"[sar,visual]"
26.60000000000001,-77.0,26508.86280062588,10800,58.248367251520946,"[thermal,visual]"
79.80000000000001,153.10000000000002,10585.150321054598,10800,82.59282190871143,"[thermal,visual]"
45.70000000000002,129.10000000000002,14083.121692836497,10800,60.805135346667704,"[thermal,sar]"
-31.5,25.90000000000001,36984.206259443934,10800,86.00973198996216,"[sar,thermal]"
58.400000000000006,-19.899999999999977,33348.428577858096,10800,65.7460210377194,"[sar,thermal]"
-60.3,27.5,50862.579783189256,10800,35.46252870609206,"[sar,visual]"
67.4,-91.7,26473.1623862809,10800,43.9281920515095,"[sar,visual]"
61.400000000000006,99.0,12199.708784210314,10800,69.95269186472119,"[visual,sar]"
-13.0,123.5,18041.58293028229,10800,31.2577353998853,"[visual,thermal]"
-76.9,94.10000000000002,11076.918675912822,10800,28.652713637818895,"[sar,visual]"
-7.0,-52.8,43266.245441710584,10800,55.94369582953212,"[visual,sar]"
-79.6,106.40000000000003,35809.130844023784,10800,0.183112105306793,"[thermal,visual]"
56.30000000000001,-71.89999999999999,31435.355211777678,10800,84.80832287587792,"[sar,thermal]"
-79.0,49.20000000000002,82383.89067555396,10800,72.67411895973127,"[visual,sar]"
-51.4,71.5,23105.083480454792,10800,44.77101254729464,"[sar,thermal]"
46.1,17.600000000000023,30272.462207172473,10800,60.562259856540024,"[thermal,sar]"
-68.0,-155.0,70987.94674871388,10800,64.42749959568972,"[thermal,sar]"
79.4,-152.3,40365.00727414226,10800,31.17039373517734,"[visual,sar]"
-65.7,-160.9,17812.405276324833,10800,27.713178229928182,"[thermal,sar]"
60.80000000000001,-40.29999999999998,70844.30699890586,10800,12.273381824596763,"[sar,visual]"
-3.299999999999997,-170.4,45663.492383302095,10800,26.183735718718037,"[sar,visual]"
-27.099999999999994,159.90000000000003,47116.305999457814,10800,96.45441023143873,"[visual,sar]"
-68.2,48.400000000000006,10888.704934641666,10800,86.79828925919827,"[sar,visual]"
-30.4,157.20000000000005,65729.3663767003,10800,47.95158215082269,"[thermal,visual]"
-18.200000000000003,41.5,12076.504974151523,10800,17.89419517973988,"[thermal,sar]"
-17.0,161.5,74821.76096457404,10800,4.270806846614583,"[sar,thermal]"
-1.0,131.40000000000003,85590.99110603463,10800,1.5657737300016406,"[visual,sar]"
71.5,25.40000000000001,23668.870487690147,10800,44.501779837037915,"[thermal,visual]"
-55.2,53.0,46431.011137785965,10800,38.731045656895255,"[visual,sar]"
27.40000000000001,-61.6,65007.80118236627,10800,1.0576993056762074,"[thermal,sar]"
-2.1999999999999886,-164.1,41946.11047292526,10800,78.52723389590994,"[sar,visual]"
64.9,-86.19999999999999,81578.2514785265,10800,70.81064123543035,"[thermal,sar]"
-76.5,26.700000000000017,6517.512705902957,10800,94.63197242084502,"[visual,sar]"
-15.099999999999994,163.3,48607.27280500413,10800,15.619222930741671,"[sar,thermal]"
-22.099999999999994,116.0,77524.73673365642,10800,44.35312668982137,"[visual,sar]"
-61.5,-61.19999999999999,42916.9263532601,10800,10.548608221880674,"[thermal,sar]"
30.80000000000001,-174.4,41424.49922194262,10800,35.56176829069225,"[visual,sar]"
-50.4,15.600000000000025,58229.740954697445,10800,77.60161790965391,"[sar,thermal]"
-84.3,13.400000000000006,57286.77617369188,10800,43.130710603380486,"[visual,sar]"
-71.1,41.20000000000002,14399.277684535906,10800,88.73512769849867,"[visual,sar]"
-48.0,1.8000000000000114,81348.56956710588,10800,19.191236971817148,"[visual,sar]"
49.5,56.20000000000002,82534.60756744618,10800,42.668094869305705,"[thermal,visual]"
37.30000000000001,69.80000000000001,18555.20197977987,10800,71.07818204403043,"[sar,visual]"
-9.099999999999994,-46.400000000000006,28535.909693363108,10800,43.82871586617676,"[sar,thermal]"
-86.2,-140.4,63634.721945929494,10800,31.33292025427362,"[sar,thermal]"
-28.5,-123.7,47961.72816557987,10800,19.33791946262078,"[thermal,sar]"
-85.9,51.5,85645.16515208136,10800,80.07053000401847,"[visual,sar]"
-26.2,179.8,38153.09382312166,10800,78.93829291989141,"[thermal,sar]"
-84.7,-127.6,43529.17642554944,10800,2.0918069704861653,"[visual,thermal]"
44.400000000000006,-104.9,21949.809883060192,10800,75.71180492842105,"[sar,thermal]"
1.1000000000000083,-35.900000000000006,11121.757976759964,10800,99.8644157137073,"[thermal,visual]"
58.0,-141.2,12485.974805392942,10800,12.347852188978248,"[visual,thermal]"
-48.8,-138.2,42170.28778543172,10800,51.39669905233056,"[visual,thermal]"
-89.0,-167.6,65709.39250401226,10800,81.91081672560966,"[thermal,visual]"
-24.200000000000003,-64.89999999999999,27931.311385985857,10800,33.75508213780638,"[sar,thermal]"
-15.899999999999991,80.90000000000003,53844.99150861915,10800,33.65910406700493,"[sar,thermal]"
-48.7,103.0,10231.005761596309,10800,4.170055085290114,"[visual,thermal]"
4.800000000000011,94.7,6849.073758223471,10800,19.95916443839817,"[visual,thermal]"
43.70000000000002,10.100000000000025,4508.460328151841,10800,26.64492529263024,"[thermal,sar]"
77.80000000000001,-62.69999999999999,74472.44899590123,10800,70.8908260392166,"[visual,thermal]"
-56.4,85.69999999999999,34173.46071285946,10800,52.93952299438401,"[sar,thermal]"
19.90000000000001,153.8,46809.370023333395,10800,18.792597672804323,"[sar,visual]"
86.20000000000002,92.60000000000002,76041.65601399155,10800,45.609810162681356,"[thermal,visual]"
-55.9,35.70000000000002,81080.20962493889,10800,3.478841890555695,"[sar,thermal]"
72.60000000000002,-39.19999999999999,18569.222870885806,10800,50.1769818727593,"[thermal,sar]"
-58.7,105.0,70727.61043654814,10800,98.39153453607814,"[sar,thermal]"
-26.5,-16.399999999999977,56413.67501604992,10800,8.636330388716228,"[sar,visual]"
-70.5,27.5,20584.647126418608,10800,54.30179228302907,"[sar,thermal]"
70.70000000000002,-115.7,82858.35878193907,10800,3.636200371633025,"[visual,thermal]"
-24.39999999999999,-58.5,48709.06882598793,10800,28.792873822860432,"[thermal,sar]"
16.30000000000001,-63.3,31060.077696319502,10800,23.869392862004247,"[sar,thermal]"
57.20000000000002,135.8,63204.44263250021,10800,75.45897461959673,"[thermal,sar]"
73.0,18.30000000000001,56053.256402157254,10800,15.915639534260684,"[visual,sar]"
-28.8,-9.699999999999989,28990.35782122488,10800,39.830503898862254,"[visual,sar]"
42.70000000000002,-161.9,49625.38021487124,10800,82.52149915952296,"[thermal,visual]"
-51.4,-34.19999999999999,34905.76103913924,10800,32.975859368666875,"[thermal,sar]"
-27.7,-114.9,61983.044849741,10800,28.024481115430444,"[thermal,sar]"
-20.5,-14.599999999999994,26812.462650337777,10800,6.999571456900289,"[visual,thermal]"
61.30000000000001,18.40000000000001,85784.46616034576,10800,93.0008626502231,"[visual,sar]"
-48.5,111.8,65779.73949423518,10800,11.545951333021199,"[visual,thermal]"
-9.099999999999994,143.8,38108.98078257017,10800,94.53915579926176,"[visual,sar]"
-77.2,121.5,21932.150540173145,10800,26.78018093973994,"[sar,visual]"
-49.6,63.30000000000001,63789.94737504711,10800,97.51933442635601,"[thermal,visual]"
-39.8,128.70000000000005,37878.7959533447,10800,16.117747499622837,"[thermal,sar]"
40.80000000000001,33.20000000000002,4173.405779662821,10800,10.43818102836509,"[thermal,visual]"
-68.8,-110.4,8607.803855681172,10800,79.88040550287965,"[thermal,sar]"
74.0,34.70000000000002,21663.031272676697,10800,62.63765617070053,"[sar,thermal]"
-19.200000000000003,131.40000000000003,26663.34577288816,10800,70.52216390989639,"[sar,thermal]"
4.6000000000000085,168.70000000000005,46057.83163738117,10800,2.5838788929299805,"[sar,thermal]"
79.4,-45.79999999999998,19330.70221500635,10800,99.94102035036006,"[thermal,sar]"
49.400000000000006,78.19999999999999,82837.61867415234,10800,30.960479955668152,"[sar,visual]"
-55.8,10.300000000000011,10529.162192196316,10800,22.906333858908756,"[visual,sar]"
-63.7,-11.299999999999985,22642.556067203357,10800,91.38440384968382,"[thermal,visual]"
-49.0,64.0,75038.7636055698,10800,61.472321130876686,"[visual,thermal]"
38.70000000000002,32.60000000000002,38459.73604565518,10800,79.68804266816954,"[visual,thermal]"
-55.5,-153.5,26279.242515307265,10800,90.71506942672563,"[thermal,sar]"
33.0,5.0,33965.88992783727,10800,32.1622815214648,"[thermal,sar]"
79.80000000000001,-111.9,6657.776157155409,10800,25.22586733809301,"[thermal,sar]"
-39.0,-98.2,64956.150267239434,10800,88.35927369420344,"[thermal,visual]"
-85.0,-171.6,11688.895771074784,10800,68.77987178751638,"[sar,thermal]"
12.0,-106.2,8948.30478227553,10800,11.130314744850478,"[sar,visual]"
-47.8,117.7,78693.14412392206,10800,42.89526736839342,"[sar,thermal]"
70.4,85.5,21342.751562988964,10800,38.50099003650362,"[thermal,sar]"
-42.8,77.19999999999999,84540.1275720088,10800,66.4758389242126,"[visual,sar]"
-30.4,14.300000000000011,73120.34132834278,10800,45.277130518562316,"[thermal,sar]"
55.30000000000001,72.30000000000001,25517.299197666398,10800,17.380608346301628,"[sar,visual]"
-18.0,-68.1,7536.497716098081,10800,18.535087933059312,"[visual,sar]"
56.70000000000002,-168.7,53458.87277165599,10800,35.33468349412926,"[visual,sar]"
36.5,-84.6,43815.81167845567,10800,37.438534871170305,"[sar,visual]"
73.60000000000002,112.90000000000003,59823.56582416108,10800,94.47426422721031,"[thermal,sar]"
8.200000000000003,65.5,29492.00956290245,10800,8.617003797123479,"[sar,visual]"
-30.0,-39.0,76849.06618208828,10800,22.128901342976203,"[sar,visual]"
-74.0,6.800000000000011,27229.18281687772,10800,49.106690332825934,"[visual,sar]"
27.90000000000001,119.8,11787.400176152278,10800,56.392914609003356,"[sar,thermal]"
28.200000000000003,84.0,43037.20302923073,10800,52.735187249462086,"[thermal,visual]"
-20.8,29.80000000000001,817.2532592576932,10800,14.728113424361855,"[visual,thermal]"
-72.1,21.600000000000023,50522.234005218495,10800,98.3755250392379,"[sar,visual]"
-61.1,5.100000000000023,56200.20727503349,10800,43.19479614575506,"[visual,sar]"
-22.0,-84.6,54994.33651490282,10800,24.86440501924586,"[sar,visual]"
73.0,-156.3,51171.32445743556,10800,55.085159585339696,"[thermal,visual]"
-75.9,136.5,32683.274651738546,10800,23.771540969369333,"[visual,thermal]"
-83.4,-89.6,85860.17949393445,10800,65.963426873953,"[visual,sar]"
26.40000000000001,-179.3,55723.60382047849,10800,15.635818191231577,"[visual,thermal]"
-77.8,62.0,35076.75341005897,10800,39.00496958183558,"[thermal,visual]"
81.30000000000001,149.60000000000002,24038.69038127938,10800,17.216536415049077,"[sar,thermal]"
-81.6,-88.89999999999999,42449.09205998941,10800,11.583801633798775,"[visual,sar]"
-58.6,107.2,50088.303797539105,10800,76.17328645626695,"[thermal,visual]"
32.80000000000001,151.10000000000002,57365.468099744976,10800,96.35076029873137,"[thermal,sar]"
-68.4,90.3,30040.061091973796,10800,90.22003864812135,"[visual,thermal]"
-75.9,-92.6,5029.647615500554,10800,46.39011049052723,"[sar,thermal]"
26.0,2.200000000000017,18524.619956356113,10800,79.97688551910245,"[sar,thermal]"
-58.4,90.7,47696.6740765938,10800,95.47603251911534,"[thermal,sar]"
29.80000000000001,7.700000000000017,25403.28220913378,10800,0.540316763495452,"[visual,thermal]"
56.30000000000001,107.0,40447.12772751747,10800,8.02931416790964,"[visual,sar]"
16.0,-23.399999999999977,35308.64106475675,10800,20.27344035870663,"[sar,visual]"
33.5,-83.3,66759.57487514812,10800,80.02781457515074,"[sar,visual]"
-71.0,85.80000000000001,55170.731435489055,10800,62.20570419994716,"[thermal,sar]"
-50.1,-143.9,38338.702031429806,10800,74.0270409997141,"[sar,thermal]"
22.40000000000001,141.90000000000003,66606.62890852039,10800,31.062056973961706,"[sar,thermal]"
38.6,-87.8,56475.86653672868,10800,59.29463206390986,"[sar,thermal]"
63.30000000000001,2.300000000000012,9391.086872674543,10800,0.7008055624279974,"[sar,visual]"
-26.0,64.4,30538.041277498563,10800,4.585552832131201,"[sar,thermal]"
-80.2,-72.69999999999999,13941.792654019879,10800,26.633110172379084,"[thermal,visual]"
10.600000000000009,36.0,51442.42299368353,10800,4.229733221514365,"[thermal,visual]"
74.20000000000002,177.90000000000003,81433.69645665443,10800,5.465356614119377,"[sar,visual]"
53.400000000000006,128.70000000000005,42009.30854317232,10800,41.90157843992755,"[thermal,sar]"
-69.3,-100.2,1248.1881348437805,10800,19.804306475449717,"[visual,sar]"
40.6,-75.19999999999999,39186.70342250203,10800,40.9587858193178,"[visual,sar]"
-86.1,13.600000000000025,28838.612469891985,10800,81.3018487754312,"[sar,visual]"
36.5,164.5,4963.263393315381,10800,42.571414050449505,"[sar,visual]"
-62.7,-66.0,78793.04230601962,10800,59.594036225056456,"[visual,thermal]"
-34.599999999999994,29.600000000000023,60654.870082719906,10800,50.65275709082117,"[visual,thermal]"
-65.7,49.400000000000006,47886.35065990318,10800,16.02322025179478,"[visual,thermal]"
-81.8,64.10000000000002,68814.63272791253,10800,70.94011498144292,"[visual,sar]"
-72.7,-161.0,25881.524049131847,10800,81.09262117746687,"[sar,thermal]"
71.60000000000002,-25.5,70599.13781507646,10800,28.612918479783655,"[sar,visual]"
13.100000000000009,-143.3,34348.90168285009,10800,12.849512684780763,"[sar,thermal]"
-58.1,-107.8,14506.367639839973,10800,24.9856112116298,"[thermal,visual]"
67.9,138.3,43197.102464595286,10800,86.02963584897626,"[thermal,sar]"
4.900000000000006,59.70000000000002,74610.55998517905,10800,33.19705893735478,"[sar,thermal]"
18.700000000000003,173.3,80853.20557964093,10800,51.70108802050132,"[sar,thermal]"
-34.5,154.90000000000003,57270.13755711007,10800,90.4691372404901,"[sar,visual]"
88.4,46.20000000000002,24194.478239209024,10800,21.999697465746515,"[visual,sar]"
-62.1,-75.6,27095.558058438997,10800,30.391956016797227,"[visual,thermal]"
16.400000000000006,92.2,41799.06738844716,10800,11.922518282497851,"[sar,visual]"
62.20000000000002,158.0,31147.118384882113,10800,38.8602361792029,"[sar,visual]"
-63.3,45.900000000000006,63873.268905713325,10800,75.28516830305722,"[thermal,sar]"
-65.0,17.30000000000001,14064.660095165658,10800,22.929939858811434,"[sar,thermal]"
-73.7,-96.2,35513.574388554756,10800,22.487175598202025,"[visual,sar]"
83.60000000000002,-173.3,83624.37954910324,10800,33.98883281444601,"[thermal,sar]"
-48.7,-87.3,61078.37045870795,10800,86.60725236935298,"[sar,thermal]"
-80.4,123.3,45572.30324383756,10800,86.99229345000458,"[visual,sar]"
-61.4,-43.79999999999998,69711.69305376745,10800,29.428641332311567,"[thermal,sar]"
82.5,5.900000000000006,54853.67487418368,10800,0.18005681080804914,"[visual,thermal]"
-62.6,-108.9,32843.369196958934,10800,46.76200179785194,"[thermal,visual]"
-85.2,-24.19999999999999,63543.13589062901,10800,0.07355491045227813,"[sar,thermal]"
75.4,-133.7,3353.9545275975292,10800,0.9928878644237638,"[thermal,sar]"
-11.799999999999995,63.20000000000002,18987.22260597048,10800,38.47698677453334,"[thermal,sar]"
-81.9,79.5,64546.27121316994,10800,28.65168880716322,"[thermal,visual]"
83.4,109.90000000000003,20437.918775252285,10800,27.184499472426626,"[visual,sar]"
-46.6,-75.3,56208.396198083814,10800,19.51771572054207,"[visual,sar]"
68.10000000000002,138.90000000000003,73000.61374961692,10800,63.78830142910479,"[thermal,visual]"
-82.8,-165.5,19532.3976540077,10800,85.8397645866184,"[thermal,visual]"
-78.4,-56.89999999999999,42642.42748483554,10800,82.90112551251843,"[sar,visual]"
5.800000000000011,21.0,20403.827961737403,10800,41.66135091212896,"[sar,thermal]"
36.2,-90.9,9906.158288832958,10800,65.52128274715167,"[sar,thermal]"
