lat [deg],lon [deg]
77.13493147763084,-70.73471174810308
78.352080275354,-71.24445686708906
78.78017546133024,-69.30964158579664
79.822385544661,-70.21640487316378
77.31887918281329,-69.48488070412277
79.11440962656158,-69.22885402570539
79.14125878346634,-70.61671589449708
79.79565849242407,-70.46074843284464
79.6927662973677,-72.01958109128485
76.83699600671578,-70.26816927291074
76.0203787041465,-69.20006359492065
76.29839910824391,-70.89816116435603
78.58956504670267,-71.94025090064505
76.89682096969919,-69.71711636471402
79.21853084232806,-70.65479002764563
77.35344728133988,-69.7741613093326
78.57527890938889,-71.14871618711067
75.91474245760216,-69.92189720452483
78.38718203622508,-70.75170279120977
79.44028867754879,-69.81793131868956
76.77185170657997,-70.88076929187835
78.47661786449804,-69.36895643541877
79.57126016301842,-69.85063675263586
77.524882945328,-71.52998828397394
78.34133528541577,-71.8096083846636
77.98329015979802,-71.33719324686113
77.3815411418381,-70.64677629679976
79.51462069907342,-71.0276167359952
76.9973095889474,-67.87652149181784
78.67640154938441,-69.89978337856611
77.78245551146104,-71.1213277081525
78.82550819480662,-70.4541782705006
79.66839690068912,-71.32975853955725
79.17477952092806,-68.72632178280604
78.41191010704912,-72.58314035551874
78.5898711675292,-70.16851856016648
76.70774825868179,-70.09040126619254
78.4531427514637,-71.15691283891796
76.9014217137327,-69.63763576763851
78.14122433735007,-70.9596541966482
79.74815517985407,-70.61537065389788
79.88948574636072,-71.66339507851339
77.0783501433077,-70.42307482252997
77.49545767379944,-70.33877448495957
77.45919509600984,-70.71645387917506
79.06447423352853,-68.70022453921565
79.40772417709033,-72.24200959936012
78.52265686188909,-70.87378972777854
78.9122002088621,-69.35135125659718
78.87209269820295,-69.88511608894642
78.50570912445897,-71.27438060735223
79.09195818392105,-69.82399499422287
78.57420053041206,-71.56377110241634
79.02147310141427,-70.81018224428878
79.16961259388172,-68.66489563477263
77.24239545972617,-68.56743825188023
78.151589143083,-69.8078469243991
79.1040817612371,-69.99894969207313
76.6359468158657,-69.3031230590154
79.14650264805017,-70.14932099783701
78.1455085435849,-71.4099328393052
79.97991909236725,-69.29723762844705
78.30726678276253,-69.95722620116351
77.87680934013702,-68.72322922136487
78.22065107563917,-70.68182865769485
78.39126219238703,-71.04133885274337
78.896542826882,-73.3898474583662
77.2357415915712,-69.55872087025429
77.08121551213019,-68.95485322026414
78.29283882187454,-69.65055041153717
78.90925502526161,-71.23459868190348
81.16265350602616,-70.11427085908224
78.80658118745912,-70.32967919382831
77.05180529418993,-68.93146283920022
77.58763038964017,-70.51280545596681
79.1210474417634,-71.34671982056915
80.1441874371877,-71.09679001053081
80.72537717155689,68.68527873758822
77.38854215776223,70.87153003174147
79.88653575664192,70.19271123593337
80.62592426942513,70.02503922480794
79.27243315002812,70.5396086813187
77.86081013852979,70.43051824011435
78.25209631058978,71.9021528324042
81.38362122847919,69.36325451672231
79.86919104163933,69.63506101278578
81.01003735031863,71.34026552411021
80.36029672749203,69.32994276100368
78.66155864744498,69.51946816407381
80.98106421877884,70.0684109808814
79.20520169608595,70.51254481388538
78.16510091300795,70.53706978581418
80.0663738470958,70.757409207364
80.30613967198596,69.52474550537984
80.43499006334083,70.56862808847441
78.08626620341421,71.22869072771202
78.9022001085579,72.795985225872
78.13335091815004,70.78159821792056
80.24169176293839,72.144950394808
79.45533568194061,70.22614257360397
78.2434574748144,70.92823281642877
79.85419258060051,70.66596956421803
80.47963581524401,71.22990045471337
78.7969605060216,70.5053095881176
79.81667982744112,68.04160089811523
79.35567276177503,69.69591087579309
78.095724921789,69.80275853080225
80.49151601837617,71.16869103245492
77.7680962557737,70.43009009926905
79.46814147284736,69.39752916751732
80.36563806143731,70.36848037236878
79.28918023379592,68.95687614793309
79.50965348172247,69.9202409044377
79.30651661160687,72.86157777491292
78.77995639478004,70.71773102497194
79.38182471553459,70.2868805920694
81.24785807054249,69.72703906853673
80.72630558265668,69.04651312301007
79.59117629735286,70.21533766241906
80.24571722466182,70.42678008038611
79.42907427109456,68.13649181483567
78.7528713367381,69.97536220266754
78.05152257752175,70.637477789875
80.81597816727952,72.03519209070507
79.7468095441871,71.59147517214205
79.02201102016055,71.22545706842224
79.20092581709623,69.71856216736
79.88973071904897,69.74287668990965
79.49709491344099,68.8356100472526
79.964779954246,70.91186280179129
79.38122263867905,70.11737620760945
79.82688271126254,68.50286669735208
78.7933446255317,70.7025991968786
79.94290225705336,71.12304128614241
77.91333598758203,70.52719278261605
77.8212492093709,71.74816658411662
80.73646120274002,68.61063917236457
80.0700288775486,68.87109365065608
79.1117968159758,69.59741772590344
78.15636310787316,71.02323446250703
80.30764041231562,68.58793425349047
78.2439689930461,71.93621669120117
78.22311131317996,70.19550092401857
77.92428429663276,68.64625583785704
78.53898993253782,69.72177081284927
79.00737533653646,68.98992879635267
79.3882791810002,69.13107676950058
78.3674380810059,70.25218659972694
79.84236855932436,70.25728779909232
78.90913811021501,71.78584701532692
79.26523949844655,69.57707153972814
78.3641226420824,72.39029029453746
80.13941454151814,70.09846111233641
78.88638704937716,70.61526755667877
79.57970919690435,70.62791905274068
77.92686366909375,71.58769899458972
79.44047071547567,70.18224268968703
78.47773859279485,68.50569838472941
78.4202770293956,72.54906673398936
79.60787865592202,71.52371401114988
79.76699996126501,71.12584719755836
79.79351822413838,69.90423104468881
78.46963570973968,69.7992243689355
80.74715198080168,71.27834040735456
77.84521250656339,72.72622024050055
79.00358140209491,69.7293681787797
79.25657333388338,68.47911656801823
79.88422340294389,70.51778505478354
78.49052170917395,67.7740809280454
78.44857661131216,70.10975995600094
80.93342354204165,70.27277819048464
79.86807550291168,70.0003580020815
80.00297596047355,70.86921967997743
78.904709771161,69.70021879520623
79.76505577970941,71.19082290471097
78.26367748208747,70.5193783304848
80.66030859222049,69.78503017554858
79.73107458880486,-90.33180755325458
80.15380893570133,-91.03858067531716
82.47295514708334,-89.4233012356298
81.22123004774697,-90.26337425649504
81.24613501458498,-89.45835764223723
80.9035484585319,-91.65214482407302
80.42948464504015,-91.02099609228779
80.35046801860032,-89.95772225784825
82.31872514707273,-91.54315139737011
80.80147174100193,-89.50750434964576
81.28677685489633,-90.43587639287938
81.6544355152542,-90.73250747788451
82.83761668423733,-89.58406384573269
80.23193475813353,-89.56927810512181
82.42990820713881,-89.23124311177817
80.84637371596614,-88.72096740771346
80.25261565379705,-88.51261797434734
81.66312387434155,-90.45082278667982
80.44182605327775,-89.52465998867902
80.54247535803577,-89.94000085156044
82.53546796372109,-88.68069528376292
82.477760497369,-92.66699173060907
81.3850866731536,-87.90579513652659
81.5770342286386,-90.09531403857464
82.23443569829027,-90.5566662439133
80.15850769455648,-89.76498651873057
83.43296422317697,-90.2327031778057
80.72045521321309,-91.44723082273332
83.7225300679772,-90.18720387853888
81.61711654047751,-91.96109705310596
78.9020972136538,-88.99853657912116
80.86851001219442,-90.95168617832134
81.1616591502691,-89.20012467464062
80.79836623364474,-90.62826149379573
82.19628307335736,-90.99995433528973
80.84981481577121,-92.4682346065111
80.09564277796296,-89.6551325589891
81.25439743384926,-88.92513757743255
80.27433564353129,-89.31259774254725
80.98241039097648,-88.75925720827412
80.49694214039133,-89.5497738685039
81.0061312141968,-90.53836619044789
80.54214599343152,-90.48697720801341
81.19451036665373,-89.30640266682317
78.09835104408607,-89.64504134527459
80.88807606455113,-91.11065303540846
83.00623631519508,-90.68156006460146
83.02397767656882,-90.25088091695892
83.42347759523771,-89.82112223465512
80.94528254175826,-89.2219418790118
81.96926394928515,-90.8524518150095
81.85766753702197,-91.07429687665504
81.62854991065146,-89.84438325108275
81.68938326950664,-89.45254706452864
82.39449213026353,-88.98204609701229
81.40499822516674,-88.82669417333774
83.03978372512638,-89.65643970744988
81.01222638231047,-90.91080059183798
81.37864080194488,-91.10307080468634
82.21162226729466,-89.94073934710032
82.0046634121361,-87.99377602259972
81.01311563748258,-89.29198468396727
81.12857838263986,-88.01915528094982
80.87201563030165,-90.76271843864153
81.65240182520837,-90.036978382964
80.91274724703847,-91.57181059347052
81.05695261211582,-90.64325109510823
82.07226450354305,-89.2394587778025
81.40902497908037,-89.91487398191397
80.68870877560975,-90.18412241800714
79.56920021864825,-89.36651170741169
80.34551189324027,-91.4078855831467
82.1770250618154,-91.19598710756014
81.60013415043547,-89.66464233975005
80.72161170237547,-89.20303598084102
80.13449022099833,-89.37067665410127
79.14528270244475,-90.119727467836
79.77993233573507,-90.35738802999829
79.62117562620344,-88.70029587767715
80.80969555016212,-91.95313102115969
80.2125108799371,-90.39653547300277
81.6958624226394,-89.22343975026271
80.30403778119238,-89.55818376397406
80.69504694987582,-90.02638507222724
80.3204577730085,-90.58538243080298
80.70115668496425,-89.7650766657285
81.87355605044004,-88.52420182705858
81.90457085557061,-90.4493891437498
82.49932197729063,-91.90012565179862
80.49380585491687,-90.2251335222497
82.79272212679312,-90.49039151206031
79.60055828662985,-89.32361440428966
81.88213011444374,-89.4597297817583
83.51670026402634,-89.98074021834711
79.60128815634548,-90.56518280640586
81.69399331860554,-91.07096406115954
80.4850185756626,-88.82245021227021
81.74019360774415,-90.2781488072836
80.3371045221484,-89.51259817339482
81.54305252387576,-89.16940652401557
86.97605609345142,-19.560706877323614
87.361025117695,-19.80194670520837
84.70834511401092,-20.6625491767568
85.0437234888939,-18.880330307960357
85.20867133843191,-20.041327474755647
85.97049576924279,-19.08844888053881
84.67425019959366,-19.63266253927553
85.26489317093063,-21.427376499095338
88.07109069746994,-19.192443611892795
85.2218138713547,-19.011015653603007
87.38247770066023,-18.559320533537733
85.56082509585802,-20.44829907328619
86.03164346396449,-20.515948276256857
85.71457508762258,-19.32951477202963
85.23208910531898,-20.093568688501602
86.64716695678096,-21.211401781184456
84.39297623301069,-20.598386431616557
85.28046518979443,-19.251474208078477
86.11191738515929,-20.900235151273975
86.50633559311652,-20.96154712800757
84.3016984847809,-20.702123143441312
85.44493897195896,-20.284120859709763
83.96849963847026,-19.579362691755115
84.79415477898687,-19.03555150768949
86.07190265725777,-20.173817047690395
84.46538416445635,-18.893086416116336
87.17601160906285,-19.28572173135526
85.01067383830228,-19.38221885477028
85.46028735241285,-19.776292047955963
86.36595961535423,-20.086093999141898
84.67609246145439,-20.152422705412736
87.01475254290129,-19.730419710657987
85.11574620728796,-20.514102190760713
85.63345704335424,-20.302726298512496
85.76202882983081,-20.074463071182688
85.81604086447429,-20.157672865988967
85.80667420755007,-20.79704859691731
85.55350085506859,-19.224061470257375
84.51458412051188,-19.18255640935241
86.24193283530587,-19.853948910358817
86.2520754965057,-19.21290335940488
85.20424810720277,-21.542637913825963
85.63922391763116,-19.03253463995633
84.2705151954932,-19.316088252609447
85.32856941712282,-19.863550813420208
84.78055360668837,-17.878105047881697
86.2185502309174,-20.13680473649455
87.0060967095141,-20.462296012836205
84.42202146792063,-19.659388480364502
87.61722358307732,-19.931539641617096
85.32651944782927,-20.409074528366396
83.85540524954946,-20.43179580029941
85.318997184271,-21.190433729265152
85.27907163037591,-17.512089981174288
83.4695129867968,-19.986195852555152
85.02313711687744,-22.660947697374212
87.50327106069928,-22.133627015454746
86.25532216737547,-19.72916075704016
85.38447984635084,-20.142264457234436
84.95656012978394,-21.069273969243504
84.50663730685051,-21.22517244696545
86.4851157038954,-17.787146154237046
83.66073403285746,-20.6057483473931
85.77390490054006,-20.590786930605855
85.78230889737866,-19.42816408951712
86.40976671411217,-19.516712233610864
84.70039855819594,-17.96459527014715
84.92652907069193,-20.78461563690784
84.10399526131978,-19.505321085941457
86.05540582445117,-18.72163674151222
85.19878164860978,-23.12758004544102
87.14094555702664,-19.89786557507999
86.64085521960389,-19.557804932222766
86.12608132713866,-20.36827074641565
85.20347785317276,-19.990238130690237
85.111744719517,-21.83073403234483
84.8450244779836,-20.63816680830383
84.19904628105058,-19.94109916042432
86.15911694782248,-18.871877220367775
85.834957022216,-18.7804787564353
85.57873852090883,-18.734301347669916
85.33227367334939,-19.372427131859176
83.35090537837303,-19.92833426327222
85.57856008364485,-19.583097670758292
84.87237102520494,-20.207809168604534
86.65863433344194,-21.79063189532831
86.7540768057219,-21.04587012553695
86.7797032003678,-19.643308247159364
85.45360576544027,-20.553830136781023
85.43012493085851,-20.123773214217188
85.80763043928216,-20.8561939987904
85.47403265240044,-20.17867632336723
86.7812797164031,-18.257875097632322
86.1428256348629,-20.570900444700644
84.10722826857366,-19.391563833800006
84.59325704939147,-21.102274210455395
85.36503518553315,-19.516709360254445
85.65510696689472,-21.957194693799345
84.95988571290752,-20.960170600697886
84.91667920194001,-19.6864705308494
84.81267527842789,-61.50422512189076
84.04502633478913,-63.63546311160672
86.70801720446426,-61.933202780787994
87.523485063616,-62.08992038114558
87.1120212862405,-61.8658444237993
84.81208521362832,-62.68591045027037
88.72226273918308,-61.35483531154899
85.14117149003188,-62.61460039567784
