lat [deg],lon [deg],start time [s],duration [s],severity,measurements
5.453601594445406,156.43224858369558,79537.8067716882,21600,17.721395168858546,"[thermal,visual]"
31.27914948077655,-140.2568593719447,57853.16227847384,21600,88.0757990646463,"[sar,visual]"
30.740104289898277,-138.92432972220618,39536.65086310527,21600,29.153653927527202,"[sar,visual]"
-25.29991421942136,-117.8349173257946,72791.60648750556,21600,96.17052573779755,"[thermal,visual]"
30.18508983245624,131.11475866694488,28339.31088830373,21600,26.099938066276017,"[thermal,sar]"
38.5125282107405,-132.5988285624619,45287.60917265598,21600,30.880568387565322,"[visual,sar]"
58.10921071855153,166.64470415430696,68968.0202455598,21600,23.511073634637203,"[thermal,sar]"
0.2837258808883524,178.02525464573796,43923.006800992516,21600,48.51473690934307,"[thermal,sar]"
6.964646424532131,-7.50747505336449,76996.42812804019,21600,19.088053124551706,"[sar,visual]"
50.71175749835239,-133.62756709742155,63441.65141222976,21600,14.671256741387062,"[sar,visual]"
17.252864288089988,-91.02828427746265,150.75558157361007,21600,54.26841113422232,"[visual,sar]"
19.486905990209344,-71.22670239847358,24370.074380068952,21600,55.91489816941172,"[sar,thermal]"
1.2374470756193807,84.82167168982707,31436.52259919117,21600,52.53777172877913,"[sar,visual]"
59.43572059315131,-12.385295393627183,36098.63876903306,21600,69.00016521651247,"[sar,visual]"
40.28573882848976,80.4165136568476,20121.837884319022,21600,58.0315064509289,"[thermal,visual]"
7.602061173645145,-87.4613807900513,20686.696756019155,21600,21.927212560955155,"[sar,thermal]"
86.29788786570764,143.80905845669338,48497.81779332601,21600,42.17861719213995,"[thermal,sar]"
-88.59345810212587,-11.814697393824254,85325.57601191399,21600,1.45075635681432,"[thermal,sar]"
56.53239674766092,166.65679446650745,59126.59094282923,21600,47.33228842250223,"[sar,thermal]"
56.10663964353262,-172.8577488205811,63341.777913849,21600,77.11492277223559,"[sar,visual]"
-11.594429225352018,29.554483115175326,68706.25083921541,21600,83.39347509590674,"[sar,thermal]"
-56.953312061817456,-54.59801339651219,26556.30587267224,21600,13.81407648211902,"[visual,sar]"
4.132107001269225,-54.50042512967119,3666.9070423819817,21600,60.04679917488105,"[visual,sar]"
70.21923860171744,164.04284555822386,47890.786343637374,21600,85.21772457257694,"[sar,visual]"
35.20570204488445,-172.0433141064138,55578.63630887918,21600,78.11636580410472,"[thermal,visual]"
17.59876693293652,-71.72723006885025,33400.991807886734,21600,14.059395074953985,"[sar,thermal]"
-28.118248517863567,51.34537456899866,82100.48643309718,21600,41.65488936343492,"[visual,sar]"
-32.24182460652572,-171.35088113557546,16895.019377852084,21600,5.196145082746694,"[visual,thermal]"
-11.722945790800924,27.64692851567256,2129.8350305846784,21600,70.01534613276161,"[sar,thermal]"
-35.57229180787273,-93.08430687973686,23242.806755660262,21600,50.528377187023985,"[thermal,visual]"
84.2888662250581,-46.39819660675296,51391.60542600692,21600,86.34339964771948,"[thermal,sar]"
72.1345978883668,107.73211015605052,56093.5847126787,21600,96.66816497141238,"[sar,visual]"
69.95993496494037,162.95930746563377,28846.506762175144,21600,47.43079646654246,"[visual,thermal]"
-34.59664997754559,87.5815034561909,14142.80194803099,21600,88.62521190029673,"[thermal,sar]"
12.448958925743543,-131.74390921313014,8570.296473950899,21600,91.43072675222562,"[thermal,sar]"
41.03469186115349,-9.046154307203905,26631.608330277268,21600,99.56908741643645,"[visual,sar]"
83.75337349414285,43.14927816625434,40444.2613554774,21600,50.49291182426625,"[sar,visual]"
-86.92319049000079,-13.103997734127963,16465.582821345633,21600,83.37898489796171,"[thermal,sar]"
6.801326675125705,111.39867711993074,50144.675569342005,21600,21.08708988819967,"[sar,visual]"
17.52934334942011,-93.61874186178858,26504.499237113647,21600,88.52922693844647,"[visual,thermal]"
7.399485311758892,-7.63919675015606,60378.20726470969,21600,90.71434160925679,"[visual,thermal]"
11.946721587914084,25.39472038646174,66316.30053065612,21600,3.9968939502505463,"[sar,thermal]"
-19.237209415991988,-113.2016021324973,21251.66038637604,21600,87.76125289735542,"[thermal,visual]"
-50.5191937065532,15.30421938971713,40662.06806276679,21600,2.9422846667210845,"[thermal,visual]"
84.60049524982719,41.72774627217878,68427.31964879752,21600,55.23999912330544,"[visual,thermal]"
-76.64226607682058,-117.29993522642656,71157.99333870476,21600,28.161628662356144,"[visual,sar]"
-32.792445300180766,-67.63504223026499,14104.382294454772,21600,90.2546483301442,"[sar,visual]"
0.2975414437855578,-140.1734858299635,77270.89277627155,21600,89.64043958576735,"[thermal,sar]"
8.837912159260826,121.74267373039184,48825.544907036085,21600,15.20417998080027,"[visual,thermal]"
-72.80264415361457,80.42822834717632,52095.06323242166,21600,72.29767311146502,"[visual,thermal]"
-19.092510470704816,-170.2502011215583,15762.23824896377,21600,15.006359595110919,"[sar,thermal]"
-25.23147243096769,-115.91147549939048,73633.87068845068,21600,78.45333812726007,"[thermal,visual]"
29.904671808599826,130.44993240410508,8531.268240205765,21600,52.108366964399636,"[visual,sar]"
-37.17821005112937,-124.63864656135968,50046.89084628194,21600,15.018464433000089,"[visual,sar]"
42.76772909943949,-147.8520776178093,14118.625494894584,21600,64.85584837396785,"[visual,thermal]"
-34.948246296233066,114.174462773619,48719.836626257245,21600,44.92920776426131,"[visual,sar]"
5.730244345884385,157.42709428502883,48677.735168880354,21600,96.31936356606727,"[visual,thermal]"
58.07211993942538,-14.306938142040096,78876.83766715629,21600,81.11973649948193,"[sar,thermal]"
-10.303487755679251,99.51399541813149,70170.921349584,21600,36.55770735820171,"[sar,thermal]"
-56.953312061817456,-54.59801339651219,75088.79748753167,21600,7.45438898090236,"[visual,thermal]"
-54.807532002145614,66.3567261751351,11165.923008432632,21600,26.35386773928049,"[sar,thermal]"
-50.90361390790999,13.86126729650828,29367.8918173412,21600,18.986117084297337,"[thermal,visual]"
-57.77064626966295,-110.05672482436316,39129.643639865215,21600,95.97799377108237,"[thermal,sar]"
7.113419901075357,-86.62628605127796,26883.579776587252,21600,32.75006060181567,"[thermal,sar]"
-60.43716650493087,-54.53552528503965,26499.4302904947,21600,8.187878059012654,"[thermal,visual]"
-79.95836194737643,-43.82987828548415,58814.35436605257,21600,7.276541037634332,"[sar,visual]"
-69.79546723688667,-11.932611859942268,65300.97765996845,21600,75.39688746192742,"[sar,thermal]"
-20.45311130683605,-114.2152740344626,63179.032820400476,21600,23.39249862139815,"[visual,sar]"
-28.231317933947075,-96.85328659001516,68967.89101191105,21600,56.43594949341243,"[visual,sar]"
-17.95933136078031,-115.14796924129124,9796.808649187064,21600,0.7499604314414654,"[sar,visual]"
46.96677043408339,112.12788986587996,63635.47493124822,21600,66.75699133831948,"[visual,thermal]"
73.74720030527826,-0.9426597379331368,31082.92091114269,21600,58.73350459426244,"[sar,thermal]"
40.28573882848976,80.4165136568476,23165.15930758684,21600,87.14288768215167,"[visual,sar]"
7.513752552259903,110.25273065259132,24555.927315259087,21600,17.045296992406,"[visual,sar]"
11.204106308813726,-132.17390603917795,82920.33766086053,21600,17.287758205887737,"[sar,thermal]"
84.88990373607885,41.115183081254685,47481.980088268996,21600,15.348432354032814,"[visual,sar]"
41.6228432659023,-88.87051296013304,79323.1190796266,21600,3.7857908363102766,"[visual,sar]"
84.85367593457468,166.61260093728103,33317.51930227722,21600,65.45024331347406,"[visual,sar]"
85.06593798584693,41.76098900753252,59660.507154490915,21600,62.756893582373074,"[sar,thermal]"
62.51158175550803,-84.1395473581022,71488.96501091387,21600,64.03981193535667,"[visual,sar]"
9.111277961010869,110.36625312206556,68839.0206960756,21600,22.41666608273949,"[sar,visual]"
-45.03668871803056,-157.19150080406635,15911.418977153147,21600,24.572496926581778,"[visual,thermal]"
-24.52912052862495,-114.65356515994245,45647.87386334675,21600,29.352789315214956,"[visual,thermal]"
58.369647426270845,-13.164791287578042,18303.99840884033,21600,17.83878736721408,"[visual,sar]"
-34.47294872859989,87.77391023705246,42258.916020275916,21600,67.08802099321781,"[sar,thermal]"
58.59111962390087,-13.013974298103378,49423.68108668121,21600,83.95470667995923,"[sar,thermal]"
51.60748254327434,-133.53225230736138,42594.04075802262,21600,36.09639406455047,"[sar,thermal]"
-77.99830268111695,-116.41659377561368,52064.6791306325,21600,0.6332810783641118,"[visual,sar]"
-82.66037484410907,156.2893277314392,46581.25961032972,21600,34.53445351694552,"[visual,thermal]"
-82.34957912853878,155.6222286893217,70385.25281763893,21600,34.44428607823218,"[thermal,visual]"
6.539228671044319,-9.980104875179284,78434.13269716104,21600,85.86345464714405,"[sar,visual]"
-36.43688469113437,-126.0972446667583,17746.545528211725,21600,13.0865563870999,"[sar,thermal]"
18.285192846892464,-91.07143271525052,75524.29843857256,21600,83.37264541421972,"[visual,thermal]"
11.78337516417222,-6.65436701241003,58610.20848221648,21600,84.13677509610369,"[visual,sar]"
7.399485311758892,-7.63919675015606,50005.70133178329,21600,68.38276871494944,"[sar,thermal]"
40.76361152778053,98.69264931206568,76647.44987104775,21600,88.8491092054074,"[visual,thermal]"
62.07283841086083,-84.85566744813336,76594.8029474475,21600,69.6650406238602,"[sar,visual]"
-15.240651586619398,-30.030112866495276,44169.13950951607,21600,3.7025272579190527,"[visual,thermal]"
84.45899296894584,150.56152672137029,49971.87411259653,21600,5.295809687644148,"[visual,sar]"
-64.78364795897004,-145.46945931485743,17660.605923695122,21600,93.7315440864421,"[thermal,visual]"
-68.74587362197701,40.8083732138326,11014.328191561151,21600,70.45451846492594,"[visual,thermal]"
-58.39352126675647,-53.6996360267645,45753.90653457152,21600,18.33612133592908,"[sar,visual]"
-33.74706532910697,-68.90667793894559,34620.10064376238,21600,45.367562258028215,"[sar,visual]"
-12.561569555864194,-175.12954015871065,35776.36499193225,21600,81.85757391641168,"[thermal,sar]"
-41.74592295709604,-157.98067755094257,72992.28836913538,21600,27.334292209605003,"[thermal,visual]"
-63.36353200794195,-146.24821509192736,84546.99992639475,21600,27.639426969177162,"[thermal,visual]"
8.735523432599955,76.16198259277412,6643.552500492102,21600,5.452848001620348,"[sar,visual]"
-44.37155202299982,145.29096317853953,63519.68398934093,21600,81.07361537002404,"[thermal,visual]"
-11.069905260236846,98.91926623672413,6683.057260242591,21600,73.42016864581487,"[thermal,sar]"
10.762770504488849,120.38426191695096,55701.618150424554,21600,34.83517598486531,"[visual,thermal]"
-34.16632693520081,-126.1638335727117,51399.324074980614,21600,76.48965462148297,"[thermal,sar]"
-29.126610151085124,-110.1469985034553,19110.09917609952,21600,46.65521305808705,"[thermal,sar]"
-56.81283902946255,-111.0024062349275,53654.501664969954,21600,70.74033768792255,"[sar,thermal]"
-11.898949919411889,28.21770301853981,3483.347389550458,21600,48.03005919992016,"[visual,thermal]"
31.143373157039782,130.8242428873814,33476.91816038062,21600,27.974841654087236,"[sar,thermal]"
38.84316036712209,-130.88383336561492,32477.904411007432,21600,37.57804574553535,"[visual,sar]"
-21.101652735371854,60.18850099835491,75548.96123982279,21600,62.23962740493691,"[visual,thermal]"
-54.51228610243282,67.32325611699241,76455.21344923254,21600,59.36299327286557,"[thermal,sar]"
-37.64930253606618,-125.07968017388572,60160.770791474206,21600,87.90778440815915,"[visual,sar]"
11.76864241816284,128.46899291568428,55459.41557435572,21600,5.515194561830771,"[visual,thermal]"
-13.252299327592192,-79.42880701370024,32709.39028124742,21600,56.83979023174596,"[thermal,sar]"
-72.21212337289931,78.79124342523532,25799.527454948482,21600,42.479786864695434,"[visual,sar]"
47.609489423664826,112.86467289648417,62661.79413482064,21600,56.512619474879,"[visual,sar]"
63.87986764872286,-52.661694184138426,19851.61698009158,21600,58.90042633676461,"[visual,sar]"
-16.15016140990675,-31.13038289804937,34702.303377529475,21600,77.68301755736456,"[sar,thermal]"
-57.28504622426885,68.60543043167584,38454.4595867134,21600,80.60559570377364,"[visual,sar]"
2.520118986317528,-53.94363769197556,72081.9374878152,21600,73.0113103707625,"[thermal,sar]"
-31.03778280486159,-178.78241695914036,20287.28415954597,21600,18.900536413282897,"[visual,thermal]"
70.28611085203075,107.70773343651682,80280.94486286357,21600,54.132628541838216,"[visual,sar]"
-10.841518326605875,28.86602192444426,64932.66030894612,21600,96.48263416536828,"[visual,sar]"
-40.83666107684567,83.53372814627825,54454.967577665724,21600,89.95957151301374,"[thermal,visual]"
10.37184450606576,-131.86162639179295,50587.73269814899,21600,8.643779788571226,"[sar,thermal]"
3.201349550012834,-145.12661830422732,67743.64250456232,21600,75.13224974599567,"[sar,visual]"
39.79202698402542,77.80408627038877,55776.57634650339,21600,51.870895521134265,"[thermal,sar]"
-44.113971080554265,145.59691500239273,38081.06917103579,21600,63.500366296707945,"[sar,visual]"
-16.36356527109596,169.57647431179325,27892.397145885992,21600,16.820116107687333,"[sar,visual]"
-73.23258958178548,81.18954319742828,54870.9781333483,21600,45.23085636199175,"[thermal,visual]"
-33.91763013921742,72.90154209301689,2904.482018006159,21600,29.04847700016345,"[thermal,visual]"
-42.80776380377674,146.75665679281752,59230.95297767078,21600,11.239419053517297,"[visual,thermal]"
41.559918519935344,-8.243270705079516,56918.188167980385,21600,86.67927214119392,"[visual,sar]"
-0.8991028690234107,178.17472516483505,66516.33543016519,21600,6.496643053473383,"[sar,visual]"
71.52526233115795,166.69190470553067,60846.24792186566,21600,38.80341490088912,"[thermal,sar]"
-37.11160110409664,-123.95028118717252,54042.20067669516,21600,72.72557792287444,"[visual,thermal]"
-36.2689744341327,-93.05792917595171,28442.827743430174,21600,72.67096634110499,"[visual,sar]"
24.89703400836075,-3.149457944958565,3965.614000407934,21600,24.300752850504104,"[sar,thermal]"
-24.31721720731032,-116.63351375116711,11877.897314586653,21600,40.56019766298405,"[thermal,visual]"
-44.6622739127365,-156.34070267455922,63632.759644879116,21600,79.69529310734782,"[thermal,visual]"
70.08628575676374,106.84425743077878,71820.20723142257,21600,73.09360825823704,"[sar,visual]"
39.92564748872856,-131.97549869072688,1182.5490591834846,21600,11.971211388725933,"[thermal,sar]"
46.27314969113885,11.378829156997153,75234.95437434543,21600,56.2162974287304,"[visual,sar]"
-68.51756222009526,40.722973934326525,42860.534841009154,21600,23.540471410989483,"[visual,sar]"
-19.839064669405044,60.270387454849285,19706.04076488665,21600,56.84550709607392,"[visual,sar]"
59.05091941133606,-14.342027118137798,51671.16397737038,21600,2.789344672910332,"[visual,thermal]"
39.50967062199432,96.1927630201534,56119.693161713054,21600,28.41720683843265,"[sar,thermal]"
-36.09857058410499,113.99482955141124,30881.514156292476,21600,26.61475385385419,"[visual,sar]"
38.02352356816146,95.20393356922848,60482.6640595493,21600,33.567868905131995,"[thermal,visual]"
3.5652024584836246,-2.4118400259980146,69226.00753854387,21600,98.60076328840725,"[visual,thermal]"
-41.00381866321843,82.42845058589089,22451.603384166137,21600,37.275993814639996,"[thermal,sar]"
24.55068733248335,149.43936371479674,16352.435794492114,21600,92.00552085551739,"[thermal,sar]"
-16.141219305226855,-176.53210880114705,31.63200655938283,21600,10.151079796489626,"[sar,visual]"
-83.68008588476056,158.46625047842548,10659.45975844763,21600,44.836621236119925,"[sar,visual]"
9.173708821490871,122.59053092420812,69788.08444631897,21600,97.31072921318494,"[thermal,sar]"
-19.576139084288275,-114.99242272018648,30011.934660003593,21600,70.83028695117449,"[thermal,visual]"
-26.212679864654863,-116.44395920886994,2758.990511762201,21600,25.606412554242908,"[visual,sar]"
-27.47819349774185,122.77979745755408,112.28906911840681,21600,83.62492309585188,"[sar,thermal]"
8.55594913981105,77.00794933105716,68916.44331842122,21600,71.75466044494195,"[visual,sar]"
26.773791764474534,152.1414873970872,37513.43291610219,21600,71.93064366172587,"[thermal,visual]"
