lat [deg],lon [deg]
77.70000000000002,-32.099999999999994
77.70000000000002,-10.0
77.70000000000002,74.0
77.70000000000002,142.70000000000005
77.70000000000002,147.0
77.80000000000001,-162.4
77.80000000000001,-94.19999999999999
77.80000000000001,63.10000000000002
77.80000000000001,135.40000000000003
77.9,-178.6
77.9,-176.5
77.9,-26.0
77.9,-23.0
77.9,-14.0
77.9,119.5
77.9,121.60000000000002
77.9,161.40000000000003
78.0,-91.89999999999999
78.0,-82.6
78.0,-77.3
78.0,-18.5
78.10000000000002,-148.5
78.10000000000002,138.5
78.20000000000002,-161.4
78.20000000000002,-156.4
78.20000000000002,-116.19999999999999
78.20000000000002,-15.299999999999983
78.20000000000002,97.40000000000003
78.30000000000001,-74.19999999999999
78.30000000000001,144.20000000000005
78.30000000000001,166.5
78.4,-174.9
78.4,-173.7
78.4,-157.6
78.4,-152.8
78.4,16.0
78.4,53.20000000000002
78.4,69.70000000000002
78.4,107.5
78.4,117.90000000000003
78.4,139.20000000000005
78.5,-174.9
78.5,-170.6
78.5,-145.1
78.5,-83.6
78.5,10.300000000000011
78.5,11.600000000000023
78.5,102.60000000000002
78.60000000000002,-120.0
78.60000000000002,-92.8
78.60000000000002,-60.0
78.60000000000002,-30.0
78.70000000000002,-158.7
78.70000000000002,-97.5
78.70000000000002,-86.6
78.70000000000002,32.20000000000002
78.70000000000002,66.70000000000002
78.70000000000002,118.40000000000003
78.80000000000001,-29.19999999999999
78.80000000000001,7.900000000000006
78.80000000000001,40.5
78.80000000000001,135.70000000000005
78.9,48.20000000000002
78.9,157.10000000000002
78.9,177.3
79.0,-169.3
79.0,-96.5
79.0,79.0
79.0,87.69999999999999
79.10000000000002,-113.7
79.10000000000002,-99.3
79.10000000000002,-78.89999999999999
79.10000000000002,-37.19999999999999
79.10000000000002,-15.599999999999994
79.10000000000002,40.10000000000002
79.10000000000002,165.90000000000003
79.20000000000002,-142.8
79.20000000000002,-66.0
79.20000000000002,27.0
79.20000000000002,142.10000000000002
79.30000000000001,-36.79999999999998
79.30000000000001,-28.299999999999983
79.30000000000001,15.900000000000006
79.30000000000001,123.19999999999999
79.4,-178.2
79.4,-76.89999999999999
79.4,-20.0
79.4,139.10000000000002
79.5,-17.19999999999999
79.5,19.0
79.5,59.30000000000001
79.5,98.69999999999999
79.60000000000002,-171.3
79.60000000000002,-163.8
79.60000000000002,-38.79999999999998
79.60000000000002,-4.399999999999977
79.60000000000002,119.60000000000002
79.70000000000002,-83.0
79.70000000000002,-80.69999999999999
79.80000000000001,-86.8
79.80000000000001,-83.5
79.80000000000001,-72.5
79.80000000000001,-41.79999999999998
79.80000000000001,123.80000000000001
79.80000000000001,142.40000000000003
79.9,-144.5
79.9,-134.9
79.9,-58.099999999999994
79.9,171.70000000000005
80.0,-98.19999999999999
80.0,70.60000000000002
80.0,168.90000000000003
80.10000000000002,-152.1
80.10000000000002,-120.4
80.10000000000002,-71.0
80.10000000000002,-15.199999999999989
80.10000000000002,-3.799999999999983
80.10000000000002,5.5
80.10000000000002,9.900000000000006
80.10000000000002,20.5
80.10000000000002,33.900000000000006
80.10000000000002,80.19999999999999
80.10000000000002,134.3
80.20000000000002,-76.19999999999999
80.20000000000002,-72.0
80.20000000000002,-40.099999999999994
80.20000000000002,-33.5
80.20000000000002,-16.099999999999994
80.20000000000002,-7.199999999999989
80.20000000000002,100.60000000000002
80.20000000000002,103.30000000000001
80.20000000000002,105.60000000000002
80.20000000000002,118.10000000000002
80.30000000000001,-128.3
80.30000000000001,-98.1
80.30000000000001,119.0
80.4,-174.5
80.4,-130.6
80.4,-101.69999999999999
80.4,14.800000000000011
80.4,64.4
80.5,-169.3
80.5,-111.39999999999999
80.5,-107.6
80.5,-58.599999999999994
80.5,-3.1999999999999886
80.5,14.900000000000006
80.5,34.0
80.5,45.400000000000006
80.5,132.0
80.60000000000002,-4.399999999999977
80.60000000000002,19.100000000000023
80.60000000000002,50.60000000000002
80.60000000000002,108.30000000000001
80.70000000000002,-54.19999999999999
80.70000000000002,36.80000000000001
80.70000000000002,51.5
80.70000000000002,74.60000000000002
80.70000000000002,75.30000000000001
80.70000000000002,163.10000000000002
80.70000000000002,167.20000000000005
80.80000000000001,-156.1
80.80000000000001,-139.6
80.80000000000001,-103.6
80.80000000000001,-103.3
80.80000000000001,-46.19999999999999
80.80000000000001,68.60000000000002
80.80000000000001,80.5
80.80000000000001,140.90000000000003
80.9,-178.2
80.9,-167.0
80.9,-72.3
80.9,29.900000000000006
81.0,78.80000000000001
81.0,113.80000000000001
81.10000000000002,-98.19999999999999
81.10000000000002,155.70000000000005
81.20000000000002,56.80000000000001
81.20000000000002,93.19999999999999
81.20000000000002,113.80000000000001
81.20000000000002,176.20000000000005
81.20000000000002,179.5
81.30000000000001,-145.6
81.30000000000001,-145.4
81.30000000000001,-20.099999999999994
81.30000000000001,-1.799999999999983
81.30000000000001,45.70000000000002
81.30000000000001,73.80000000000001
81.30000000000001,77.60000000000002
81.30000000000001,82.69999999999999
81.30000000000001,117.30000000000001
81.30000000000001,133.60000000000002
81.30000000000001,176.90000000000003
81.4,-172.8
81.4,-163.0
81.4,-96.69999999999999
81.4,-25.0
81.4,7.700000000000017
81.4,119.40000000000003
81.4,136.3
81.5,-168.6
81.5,-64.5
81.5,35.0
81.5,115.5
81.60000000000002,-95.6
81.60000000000002,-47.5
81.60000000000002,-3.8999999999999773
81.60000000000002,72.70000000000002
81.60000000000002,127.20000000000005
81.60000000000002,151.3
81.70000000000002,-89.8
81.70000000000002,-84.0
81.70000000000002,-17.69999999999999
81.70000000000002,-12.899999999999977
81.70000000000002,27.30000000000001
81.70000000000002,166.8
81.70000000000002,167.70000000000005
81.80000000000001,-178.9
81.80000000000001,-119.69999999999999
81.80000000000001,-118.9
81.80000000000001,-70.3
81.80000000000001,28.400000000000006
81.80000000000001,98.80000000000001
81.80000000000001,158.8
81.9,-72.5
81.9,80.5
81.9,109.0
81.9,132.90000000000003
82.0,-119.69999999999999
82.0,-82.1
82.0,-80.39999999999999
82.0,-35.599999999999994
82.0,16.900000000000006
82.0,112.10000000000002
82.0,163.90000000000003
82.10000000000002,-138.3
82.10000000000002,-130.7
82.10000000000002,-73.1
82.10000000000002,-8.799999999999983
82.10000000000002,5.400000000000006
82.20000000000002,-156.4
82.20000000000002,-119.69999999999999
82.20000000000002,38.10000000000002
82.20000000000002,156.0
82.20000000000002,168.10000000000002
82.30000000000001,-93.5
82.30000000000001,-79.6
82.30000000000001,-52.5
82.30000000000001,162.20000000000005
82.4,-160.5
82.4,-120.69999999999999
82.4,-95.0
82.4,-81.19999999999999
82.4,75.5
82.4,166.10000000000002
82.4,174.40000000000003
82.5,-141.5
82.5,-57.599999999999994
82.5,17.900000000000006
82.5,22.600000000000023
82.5,27.400000000000006
82.60000000000002,-48.900000000000006
82.60000000000002,-10.299999999999983
82.60000000000002,18.200000000000017
82.60000000000002,114.19999999999999
82.70000000000002,-165.8
82.70000000000002,-9.099999999999994
82.80000000000001,-175.7
82.80000000000001,-138.0
82.9,-46.0
82.9,-33.400000000000006
82.9,12.600000000000023
82.9,34.400000000000006
82.9,62.10000000000002
82.9,130.0
83.0,-154.7
83.0,-74.39999999999999
83.0,-53.19999999999999
83.0,-51.79999999999998
83.0,-2.0999999999999943
83.0,130.3
83.10000000000002,-112.0
83.10000000000002,-91.5
83.10000000000002,-51.29999999999998
83.10000000000002,-43.69999999999999
83.10000000000002,36.900000000000006
83.10000000000002,107.40000000000003
83.10000000000002,169.8
83.20000000000002,-145.7
83.20000000000002,-66.3
83.20000000000002,-42.29999999999998
83.20000000000002,133.90000000000003
83.20000000000002,139.60000000000002
83.30000000000001,-145.3
83.30000000000001,-140.4
83.30000000000001,-99.69999999999999
83.30000000000001,27.600000000000023
83.30000000000001,71.9
83.4,-92.89999999999999
83.4,-82.0
83.4,-48.29999999999998
83.4,-34.69999999999999
83.4,21.700000000000017
83.4,152.70000000000005
83.5,-177.1
83.5,-55.0
83.5,-25.599999999999994
83.5,1.0
83.5,57.60000000000002
83.5,106.0
83.5,132.3
83.5,159.70000000000005
83.60000000000002,-140.8
83.60000000000002,-135.9
83.60000000000002,-73.5
83.60000000000002,-45.5
83.60000000000002,-8.199999999999989
83.60000000000002,83.69999999999999
83.60000000000002,97.69999999999999
83.60000000000002,114.90000000000003
83.60000000000002,166.90000000000003
83.70000000000002,-84.19999999999999
83.70000000000002,61.0
83.70000000000002,85.0
83.70000000000002,111.10000000000002
83.70000000000002,164.20000000000005
83.70000000000002,176.70000000000005
83.80000000000001,-159.8
83.80000000000001,-84.0
83.80000000000001,-41.69999999999999
83.80000000000001,-27.19999999999999
83.80000000000001,113.90000000000003
83.80000000000001,134.60000000000002
83.9,-162.5
83.9,-139.6
83.9,-120.6
83.9,-110.7
83.9,-102.3
83.9,-27.19999999999999
83.9,-21.0
83.9,-3.799999999999983
83.9,17.5
83.9,154.20000000000005
83.9,173.5
83.9,177.8
84.0,-87.8
84.0,-55.099999999999994
84.0,31.100000000000023
84.0,59.900000000000006
84.0,141.10000000000002
84.10000000000002,44.900000000000006
84.10000000000002,70.30000000000001
84.10000000000002,105.0
84.20000000000002,-100.39999999999999
84.20000000000002,-87.19999999999999
84.20000000000002,-76.1
84.20000000000002,47.5
84.20000000000002,70.5
84.20000000000002,76.80000000000001
84.20000000000002,109.40000000000003
84.30000000000001,-43.0
84.30000000000001,78.0
84.4,-35.0
84.4,28.100000000000023
84.4,73.70000000000002
84.4,90.10000000000002
84.4,158.10000000000002
84.4,167.60000000000002
84.5,-156.8
84.5,-136.4
84.5,-117.1
84.5,-111.2
84.5,-67.6
84.5,89.10000000000002
84.5,92.19999999999999
84.60000000000002,-143.7
84.60000000000002,-133.9
84.60000000000002,-11.299999999999983
84.60000000000002,14.400000000000006
84.60000000000002,60.60000000000002
84.60000000000002,66.4
84.60000000000002,71.60000000000002
84.60000000000002,87.19999999999999
84.70000000000002,-53.39999999999999
84.70000000000002,55.0
84.70000000000002,72.10000000000002
84.70000000000002,177.0
84.80000000000001,-143.2
84.80000000000001,-85.1
84.80000000000001,-1.3999999999999773
84.80000000000001,90.69999999999999
84.9,-166.5
84.9,-124.19999999999999
84.9,-50.900000000000006
84.9,-24.799999999999983
84.9,11.600000000000023
84.9,36.900000000000006
84.9,158.10000000000002
85.0,-117.4
85.0,-96.6
85.0,-24.69999999999999
85.0,35.30000000000001
85.0,95.19999999999999
85.0,120.90000000000003
85.0,160.40000000000003
85.10000000000002,-164.4
85.10000000000002,-145.0
85.10000000000002,-91.3
85.10000000000002,-30.400000000000006
85.10000000000002,70.20000000000002
85.10000000000002,112.30000000000001
85.10000000000002,127.5
85.20000000000002,-161.8
85.20000000000002,29.600000000000023
85.20000000000002,42.30000000000001
85.30000000000001,-165.0
85.30000000000001,-113.89999999999999
85.30000000000001,-91.6
85.30000000000001,16.100000000000023
85.30000000000001,31.100000000000023
85.30000000000001,120.80000000000001
85.30000000000001,173.40000000000003
85.4,-125.1
85.4,-55.69999999999999
85.4,7.300000000000011
85.4,118.80000000000001
85.5,-132.8
85.5,-75.39999999999999
85.5,-33.400000000000006
85.5,56.5
85.5,72.0
85.5,79.60000000000002
85.5,127.10000000000002
85.5,148.5
85.60000000000002,-177.5
85.60000000000002,-124.6
85.60000000000002,38.900000000000006
85.60000000000002,64.9
85.60000000000002,141.40000000000003
85.60000000000002,149.90000000000003
85.60000000000002,178.3
85.70000000000002,-176.6
85.70000000000002,-154.5
85.70000000000002,0.8000000000000114
85.70000000000002,32.70000000000002
85.70000000000002,53.400000000000006
85.70000000000002,58.0
85.70000000000002,73.5
85.80000000000001,-104.3
85.80000000000001,-97.3
85.80000000000001,-16.599999999999994
85.80000000000001,19.100000000000023
85.80000000000001,23.100000000000023
85.9,-130.7
85.9,-124.3
85.9,-100.19999999999999
85.9,-36.19999999999999
85.9,-22.099999999999994
85.9,81.0
85.9,87.19999999999999
86.0,-93.0
86.0,58.30000000000001
86.0,72.9
86.10000000000002,160.0
86.20000000000002,-166.4
86.20000000000002,-133.9
86.20000000000002,-60.3
86.20000000000002,-33.0
86.20000000000002,-24.0
86.20000000000002,17.600000000000023
86.20000000000002,36.0
86.20000000000002,97.60000000000002
86.20000000000002,140.20000000000005
86.20000000000002,141.5
86.20000000000002,161.60000000000002
86.20000000000002,176.10000000000002
86.30000000000001,-130.9
86.30000000000001,137.10000000000002
86.30000000000001,177.90000000000003
86.4,-148.5
86.4,-100.89999999999999
86.4,-85.19999999999999
86.4,9.800000000000011
86.4,90.69999999999999
86.5,-176.4
86.5,15.300000000000011
86.60000000000002,-159.3
86.60000000000002,-110.89999999999999
86.60000000000002,-22.099999999999994
86.60000000000002,119.0
86.70000000000002,-165.7
86.70000000000002,-132.2
86.70000000000002,-126.69999999999999
86.70000000000002,-80.39999999999999
86.70000000000002,-77.39999999999999
86.70000000000002,-61.599999999999994
86.70000000000002,71.0
86.70000000000002,94.30000000000001
86.70000000000002,129.0
86.80000000000001,1.8000000000000114
86.80000000000001,172.8
86.9,-141.4
86.9,-101.0
86.9,46.80000000000001
86.9,127.90000000000003
87.0,-51.099999999999994
87.0,32.30000000000001
87.0,75.80000000000001
87.0,155.3
87.0,157.90000000000003
87.0,174.8
87.10000000000002,-122.8
87.10000000000002,-72.3
87.10000000000002,-68.0
87.10000000000002,-61.599999999999994
87.10000000000002,13.800000000000011
87.10000000000002,80.19999999999999
87.10000000000002,106.69999999999999
87.10000000000002,127.20000000000005
87.20000000000002,-136.4
87.20000000000002,-127.8
87.20000000000002,-23.099999999999994
87.20000000000002,27.100000000000023
87.20000000000002,103.60000000000002
87.20000000000002,118.60000000000002
87.20000000000002,150.10000000000002
87.30000000000001,-149.7
87.30000000000001,-78.1
87.30000000000001,-59.8
87.30000000000001,-49.5
87.4,-177.1
87.4,-33.0
87.4,86.19999999999999
87.4,102.5
87.4,164.70000000000005
87.5,-149.4
87.5,-148.1
87.5,119.69999999999999
87.60000000000002,-177.3
87.60000000000002,-168.9
87.60000000000002,-141.9
87.60000000000002,-19.799999999999983
87.60000000000002,-12.899999999999977
87.60000000000002,20.200000000000017
87.60000000000002,26.80000000000001
87.60000000000002,66.5
87.60000000000002,129.5
87.60000000000002,131.3
87.60000000000002,142.0
87.60000000000002,174.40000000000003
87.70000000000002,-128.9
87.70000000000002,24.200000000000017
87.70000000000002,177.90000000000003
87.80000000000001,47.10000000000002
87.9,-156.0
87.9,-137.1
87.9,-84.69999999999999
87.9,-81.6
87.9,-6.0
87.9,62.10000000000002
87.9,97.60000000000002
88.0,-64.39999999999999
88.0,-31.599999999999994
88.0,64.70000000000002
88.0,87.90000000000003
88.0,164.40000000000003
88.10000000000002,-99.89999999999999
88.10000000000002,11.600000000000023
88.10000000000002,29.700000000000017
88.10000000000002,105.0
88.20000000000002,-177.8
88.20000000000002,-146.7
88.20000000000002,-47.599999999999994
88.20000000000002,-32.900000000000006
88.20000000000002,-31.900000000000006
88.20000000000002,10.5
88.20000000000002,154.10000000000002
88.30000000000001,-155.0
88.30000000000001,-8.199999999999989
88.30000000000001,108.90000000000003
88.30000000000001,135.5
88.30000000000001,145.70000000000005
88.4,-123.8
88.4,-121.9
88.4,-92.0
88.4,-33.099999999999994
88.4,14.200000000000017
88.4,87.30000000000001
88.4,127.40000000000003
88.4,135.70000000000005
88.5,-109.6
88.5,-101.69999999999999
88.5,-99.1
88.5,-11.799999999999983
88.5,9.700000000000017
88.5,27.700000000000017
88.5,31.900000000000006
88.60000000000002,-151.2
88.60000000000002,-137.2
88.60000000000002,36.80000000000001
88.60000000000002,48.70000000000002
88.60000000000002,167.5
88.70000000000002,-149.5
88.70000000000002,-95.69999999999999
88.70000000000002,-53.3
88.70000000000002,43.10000000000002
88.70000000000002,56.0
88.70000000000002,126.0
88.70000000000002,159.90000000000003
88.80000000000001,-147.5
88.80000000000001,-131.2
88.80000000000001,-122.69999999999999
88.80000000000001,-93.89999999999999
88.80000000000001,-85.5
88.80000000000001,-57.69999999999999
88.80000000000001,-37.19999999999999
88.80000000000001,39.20000000000002
88.80000000000001,99.0
88.80000000000001,111.40000000000003
88.9,-162.4
88.9,-70.69999999999999
88.9,161.40000000000003
89.0,-152.0
89.0,-41.400000000000006
89.0,17.0
89.0,60.400000000000006
89.0,116.30000000000001
89.0,173.60000000000002
89.10000000000002,-63.19999999999999
89.10000000000002,-60.599999999999994
89.10000000000002,34.10000000000002
89.10000000000002,47.20000000000002
89.10000000000002,52.900000000000006
89.20000000000002,-151.8
89.20000000000002,-43.19999999999999
89.20000000000002,54.60000000000002
89.20000000000002,130.3
89.30000000000001,-147.2
89.30000000000001,-141.7
89.30000000000001,-137.9
