Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2715,-2745.1939226576264,5595.389077623493,3012.140193591282,2.4926726743176824,-2.4165611046038267,6.751089521514039
2716,-2743.0549820299825,5593.312677655086,3017.9313494133667,2.495502499080018,-2.422328830765344,6.74798080679079
2717,-2740.913613959681,5591.231330233472,3023.7198353727185,2.49833012266771,-2.4280944220028804,6.744866117455484
2718,-2738.76982033552,5589.1450371930605,3029.5056463442584,2.501155542565317,-2.433857873197162,6.7417454562517225
2719,-2736.623603048476,5587.053800372651,3035.288777205254,2.503978756259331,-2.4396191792307427,6.738618825928461
2720,-2734.4749639916754,5584.957621615439,3041.069222835325,2.5067997612381974,-2.4453783349880807,6.73548622923999
2721,-2732.323905060394,5582.856502769009,3046.84697811647,2.5096185549923127,-2.4511353353555223,6.732347668945925
2722,-2730.1704281520806,5580.750445685336,3052.622037933021,2.512435135014016,-2.4568901752212686,6.729203147811237
2723,-2728.014535166303,5578.639452220763,3058.3943971717445,2.515249498797619,-2.4626428494754604,6.726052668606204
2724,-2725.8562280048,5576.523524236022,3064.1640507217576,2.5180616438393946,-2.4683933530101383,6.72289623410643
2725,-2723.6955085714553,5574.40266359624,3069.93099347454,2.5208715676375486,-2.4741416807191947,6.719733847092871
2726,-2721.532378772296,5572.276872170911,3075.6952203239953,2.523679267692276,-2.4798878274984832,6.716565510351784
2727,-2719.3668405154913,5570.146151833906,3081.456726166403,2.5264847415057288,-2.4856317882457577,6.713391226674746
2728,-2717.198895711361,5568.0105044634865,3087.2155059004226,2.5292879865820184,-2.491373557860673,6.7102109988586705
2729,-2715.028546272358,5565.869931942275,3092.971554427153,2.5320890004272334,-2.4971131312448156,6.707024829705767
2730,-2712.8557941130716,5563.724436157266,3098.7248666500864,2.534887780549439,-2.5028505033017217,6.703832722023561
2731,-2710.6806411502484,5561.574018999842,3104.4754374750923,2.5376843244586587,-2.5085856689368127,6.700634678624909
2732,-2708.5030893027424,5559.41868236574,3110.223261810511,2.540478629666905,-2.5143186230574894,6.69743070232795
2733,-2706.323140491564,5557.258428155067,3115.9683345670664,2.543270693688166,-2.520049360573072,6.69422079595614
2734,-2704.140796639846,5555.093258272304,3121.710650657921,2.5460605140384134,-2.525777876394836,6.691004962338236
2735,-2701.9560596728534,5552.923174626295,3127.4502049986613,2.54884808823559,-2.5315041654359973,6.687783204308302
2736,-2699.768931517987,5550.748179130245,3133.186992507301,2.551633413799635,-2.5372282226117244,6.6845555247057
2737,-2697.5794141047636,5548.56827370172,3138.9210081043047,2.5544164882524716,-2.5429500428391614,6.681321926375079
2738,-2695.3875093648307,5546.38346026264,3144.652246712594,2.5571973091180213,-2.5486696210374156,6.678082412166378
2739,-2693.1932192319623,5544.1937407393,3150.380703257498,2.5599758739221787,-2.5543869521275377,6.674836984934848
2740,-2690.9965456420614,5541.9991170623425,3156.106372666815,2.5627521801928452,-2.5601020310325673,6.671585647541018
2741,-2688.7974905331303,5539.799591166759,3161.829249870819,2.5655262254599163,-2.565814852677527,6.668328402850693
2742,-2686.596055845311,5537.595164991901,3167.5493298022266,2.5682980072552914,-2.571525411989419,6.665065253734971
2743,-2684.392243520847,5535.385840481465,3173.266607396239,2.5710675231128723,-2.5772337038972446,6.661796203070221
2744,-2682.1860555041094,5533.17161958351,3178.9810775904916,2.5738347705685474,-2.582939723331966,6.658521253738106
2745,-2679.9774937415855,5530.952504250436,3184.692735325113,2.576599747160219,-2.5886434652265473,6.655240408625566
2746,-2677.7665601818544,5528.72849643898,3190.4015755427363,2.5793624504278103,-2.5943449245159886,6.65195367062479
2747,-2675.5532567756313,5526.499598110242,3196.107593188431,2.5821228779132364,-2.6000440961372555,6.648661042633262
2748,-2673.3375854757164,5524.2658112296485,3201.8107832098012,2.584881027160433,-2.605740975029343,6.64536252755372
2749,-2671.119548237032,5522.027137766971,3207.511140556918,2.5876368957153564,-2.611435556133263,6.642058128294174
2750,-2668.899147016608,5519.783579696335,3213.2086601823385,2.590390481125962,-2.6171278343920257,6.638747847767901
2751,-2666.676383773558,5517.5351389961825,3218.9033370411544,2.593141780942238,-2.622817804750687,6.635431688893428
2752,-2664.4512604691186,5515.281817649304,3224.5951660909454,2.595890792716196,-2.628505462156329,6.632109654594542
2753,-2662.22377906661,5513.023617642816,3230.284142291805,2.59863751400186,-2.6341908015580557,6.628781747800292
2754,-2659.9939415314675,5510.760540968179,3235.9702606063306,2.6013819423552835,-2.639873817907005,6.6254479714449825
2755,-2657.761749831214,5508.4925896211835,3241.653515999643,2.604124075334544,-2.6455545061563575,6.622108328468164
2756,-2655.527205935458,5506.21976560193,3247.3339034394194,2.606863910499772,-2.6512328612613816,6.618762821814613
2757,-2653.290311815917,5503.942070914866,3253.0114178958215,2.609601445413097,-2.65690887817933,6.615411454434393
2758,-2651.0510694463833,5501.659507568757,3258.6860543415737,2.6123366776387056,-2.6625825518695647,6.612054229282772
2759,-2648.8094808027595,5499.372077576697,3264.357807751918,2.6150696047428093,-2.668253877293467,6.608691149320285
2760,-2646.565547863013,5497.0797829560925,3270.0266731046586,2.6178002242936667,-2.673922849414518,6.605322217512687
2761,-2644.3192726072166,5494.78262572868,3275.692645380131,2.620528533861574,-2.679589463198246,6.601947436830975
2762,-2642.070657017512,5492.480607920509,3281.355719561233,2.6232545310188726,-2.685253713612272,6.598566810251372
2763,-2639.8197030781366,5490.173731561944,3287.0158906334054,2.625978213339943,-2.6909155956262616,6.595180340755344
2764,-2637.5664127754,5487.861998687673,3292.673153584661,2.6286995784012204,-2.6965751042119965,6.5917880313295685
2765,-2635.3107880976927,5485.54541133669,3298.327503405567,2.631418623781186,-2.7022322343433314,6.588389884965958
2766,-2633.0528310354775,5483.223971552293,3303.9789350892893,2.6341353470603837,-2.707886980996231,6.58498590466163
2767,-2630.7925435813027,5480.897681382108,3309.6274436315207,2.636849745821392,-2.7135393391487206,6.581576093418945
2768,-2628.5299277297895,5478.566542878056,3315.273024030559,2.63956181764886,-2.71918930378095,6.578160454245468
2769,-2626.2649854776173,5476.230558096363,3320.9156712872937,2.6422715601294993,-2.7248368698751895,6.574738990153965
2770,-2623.997718823551,5473.889729097563,3326.55538040518,2.644978970852069,-2.730482032415782,6.571311704162438
2771,-2621.728129768417,5471.544057946492,3332.192146390281,2.647684047407405,-2.7361247863892233,6.567878599294074
2772,-2619.4562203151063,5469.1935467122885,3337.825964251245,2.6503867873883915,-2.7417651267840926,6.564439678577284
2773,-2617.18199246858,5466.838197468383,3343.45682899933,2.6530871883900002,-2.7474030485911256,6.560994945045669
2774,-2614.90544823586,5464.478012292512,3349.0847356483905,2.655785248009257,-2.753038546803162,6.557544401738038
2775,-2612.626589626029,5462.112993266693,3354.709679214895,2.6584809638452738,-2.758671616415194,6.554088051698389
2776,-2610.3454186502227,5459.7431424772485,3360.3316547179384,2.6611743334992233,-2.764302252424341,6.55062589797592
2777,-2608.061937321656,5457.368462014795,3365.9506571791962,2.663865354574356,-2.769930449829846,6.547157943625035
2778,-2605.7761476555756,5454.988953974228,3371.566681623006,2.666554024676012,-2.7755562036331365,6.543684191705302
2779,-2603.4880516692833,5452.6046204547265,3377.179723076336,2.6692403414116073,-2.781179508837779,6.540204645281483
2780,-2601.1976513821605,5450.215463559779,3382.789776568734,2.671924302390627,-2.786800360449459,6.536719307423549
2781,-2598.9049488156056,5447.821485397134,3388.396837132442,2.6746059052246616,-2.7924187534760776,6.533228181206612
2782,-2596.6099459930874,5445.422688078828,3394.000899802315,2.6772851475273782,-2.7980346829276614,6.529731269710997
2783,-2594.312644940112,5443.019073721187,3399.6019596158512,2.679962026914529,-2.8036481438164156,6.526228576022188
2784,-2592.0130476842332,5440.610644444799,3405.200011613222,2.6826365410039803,-2.809259131156745,6.522720103230835
2785,-2589.711156255046,5438.197402374544,3410.7950508372246,2.685308687415661,-2.814867639965191,6.519205854432781
2786,-2587.406972684194,5435.779349639568,3416.3870723333284,2.6879784637716155,-2.820473665260499,6.515685832729022
2787,-2585.1004990053584,5433.356488373295,3421.9760711496515,2.69064586769598,-2.8260772020635976,6.512160041225722
2788,-2582.7917372542493,5430.928820713418,3427.562042337004,2.6933108968149906,-2.831678245397611,6.50862848303421
2789,-2580.480689468622,5428.4963488018875,3433.1449809488586,2.6959735487569954,-2.837276790287862,6.505091161270965
2790,-2578.1673576882636,5426.059074784941,3438.7248820413483,2.6986338211524323,-2.8428728317618646,6.501548079057632
2791,-2575.8517439549964,5423.617000813068,3444.3017406733074,2.7012917116338553,-2.848466364849344,6.497999239521011
2792,-2573.5338503126654,5421.170129041022,3449.8755519062465,2.7039472178359247,-2.8540573845822355,6.494444645793048
2793,-2571.2136788071616,5418.718461627826,3455.446310804354,2.7066003373954124,-2.8596458859946807,6.49088430101084
2794,-2568.891231486378,5416.262000736749,3461.0140124345457,2.7092510679512056,-2.865231864123057,6.487318208316627
2795,-2566.5665104002533,5413.80074853533,3466.578651866395,2.7118994071442986,-2.8708153140059434,6.483746370857801
2796,-2564.2395176007476,5411.334707195361,3472.1402241722008,2.714545352617814,-2.876396230684165,6.48016879178688
2797,-2561.9102551418314,5408.863878892884,3477.698724426969,2.7171889020169844,-2.8819746092007623,6.476585474261537
2798,-2559.578725079501,5406.388265808185,3483.2541477084224,2.719830052989179,-2.887550444601039,6.472996421444555
2799,-2557.244929471779,5403.907870125824,3488.806489096968,2.722468803183868,-2.8931237319325005,6.469401636503879
2800,-2554.908870378697,5401.422694034588,3494.355743675767,2.7251051502526686,-2.898694466244933,6.46580112261256
2801,-2552.570549862293,5398.93273972751,3499.9019065307016,2.7277390918493176,-2.9042626425903597,6.462194882948784
2802,-2550.2299699866294,5396.4380094018825,3505.4449727503675,2.73037062562968,-2.9098282560230553,6.45858292069586
2803,-2547.8871328177806,5393.938505259226,3510.984937426098,2.732999749251759,-2.915391301599559,6.454965239042217
2804,-2545.5420404238166,5391.434229505307,3516.5217956519778,2.7356264603756864,-2.9209517743786675,6.451341841181404
2805,-2543.1946948748273,5388.925184350125,3522.0555425248263,2.738250756663742,-2.9265096694214634,6.447712730312073
2806,-2540.845098242908,5386.411372007934,3527.5861731441832,2.740872635780318,-2.932064981791254,6.44407790963802
2807,-2538.4932526021457,5383.89279469719,3533.1136826123884,2.743492095391985,-2.9376177065536884,6.440437382368111
2808,-2536.1391600286374,5381.36945464061,3538.6380660345117,2.7461091331674337,-2.943167838776664,6.436791151716335
2809,-2533.782822600476,5378.841354065127,3544.15931851838,2.7487237467775003,-2.948715373530364,6.433139220901791
2810,-2531.424242397767,5376.3084952019135,3549.677435174572,2.7513359338951684,-2.9542603058872414,6.429481593148683
2811,-2529.0634215025875,5373.770880286359,3555.1924111164694,2.7539456921955834,-2.9598026309220993,6.425818271686287
2812,-2526.7003619990282,5371.228511558075,3560.7042414602006,2.756553019356028,-2.9653423437119857,6.422149259749005
2813,-2524.335065973157,5368.681391260903,3566.2129213246903,2.759157913055951,-2.9708794393362927,6.418474560576301
2814,-2521.9675355130516,5366.129521642906,3571.7184458316146,2.7617603709769436,-2.9764139128766836,6.414794177412762
2815,-2519.5977727087648,5363.572904956363,3577.2208101054603,2.764360390802765,-2.98194575941716,6.411108113508035
2816,-2517.2257796523304,5361.011543457766,3582.7200092735084,2.7669579702193317,-2.9874749740440385,6.4074163721168595
2817,-2514.851558437785,5358.445439407825,3588.2160384658196,2.7695531069147226,-2.993001551845948,6.403718956499058
2818,-2512.4751111611345,5355.874595071464,3593.7088928152552,2.77214579857918,-2.998525487913853,6.400015869919526
2819,-2510.0964399203717,5353.299012717813,3599.1985674574944,2.7747360429051167,-3.00404677734104,6.39630711564824
2820,-2507.7155468154688,5350.718694620218,3604.6850575309973,2.777323837587099,-3.009565415223126,6.392592696960249
2821,-2505.3324339483725,5348.133643056222,3610.1683581770703,2.7799091803218934,-3.015081396658095,6.388872617135656
2822,-2502.9471034230073,5345.543860307578,3615.648464539814,2.7824920688084074,-3.0205947167462397,6.3851468794596515
2823,-2500.5595573452715,5342.94934866025,3621.1253717661484,2.7850725007477397,-3.02610537059022,6.381415487222479
2824,-2498.169797823042,5340.350110404389,3626.5990750058177,2.7876504738431622,-3.0316133532950396,6.3776784437194465
2825,-2495.7778269661453,5337.746147834344,3632.0695694114265,2.7902259858001313,-3.037118659968077,6.373935752250908
2826,-2493.3836468864,5335.1374632486695,3637.5368501383773,2.792799034326279,-3.0426212857190533,6.370187416122286
2827,-2490.9872596975765,5332.524058950114,3643.0009123449227,2.7953696171314193,-3.0481212256600667,6.366433438644047
2828,-2488.5886675154243,5329.90593724562,3648.461751192144,2.7979377319275516,-3.053618474905565,6.362673823131718
2829,-2486.1878724576272,5327.283100446302,3653.9193618440136,2.80050337642887,-3.0591130285724115,6.358908572905849
2830,-2483.784876643862,5324.655550867487,3659.373739467309,2.8030665483517514,-3.064604881779811,6.355137691292054
2831,-2481.3796821957444,5322.023290828674,3664.8248792316826,2.8056272454147684,-3.0700940296493737,6.351361181620974
2832,-2478.9722912368507,5319.386322653552,3670.2727763096436,2.8081854653386777,-3.075580467305084,6.347579047228301
2833,-2476.5627058927234,5316.744648669995,3675.717425876559,2.810741205846443,-3.081064189873323,6.343791291454747
2834,-2474.150928290842,5314.09827121005,3681.1588231106753,2.8132944646632163,-3.086545192482867,6.33999791764607
2835,-2471.7369605606423,5311.447192609939,3686.5969631931207,2.8158452395163645,-3.092023470264915,6.336198929153029
2836,-2469.3208048335155,5308.791415210072,3692.03184130787,2.8183935281354358,-3.097499018353039,6.332394329331442
2837,-2466.9024632428045,5306.1309413550325,3697.4634526417904,2.820939328252197,-3.1029718318832344,6.32858412154213
2838,-2464.481937923776,5303.465773393559,3702.8917923846675,2.823482637600621,-3.108441905993926,6.324768309150931
2839,-2462.0592310136635,5300.795913678587,3708.3168557291206,2.8260234539168736,-3.113909235825928,6.320946895528716
2840,-2459.634344651627,5298.121364567184,3713.7386378707233,2.8285617749393563,-3.1193738165225158,6.317119884051344
2841,-2457.207280978774,5295.442128420618,3719.1571340079026,2.8310975984086593,-3.1248356432293596,6.3132872780997085
2842,-2454.778042138153,5292.758207604302,3724.5723393420053,2.8336309220675995,-3.1302947110945727,6.309449081059693
2843,-2452.346630274745,5290.0696044878205,3729.9842490772717,2.8361617436612003,-3.1357510152687027,6.305605296322206
2844,-2449.913047535458,5287.376321444899,3735.392858420892,2.838690060936721,-3.1412045509047557,6.301755927283128
2845,-2447.477296069146,5284.678360853445,3740.7981625829266,2.841215871643622,-3.1466553131581545,6.297900977343363
2846,-2445.039378026582,5281.975725095507,3746.2001567763787,2.843739173533597,-3.1521032971867955,6.294040449908799
2847,-2442.599295560474,5279.268416557281,3751.598836217181,2.8462599643605646,-3.1575484981510176,6.290174348390315
