Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3010,-3559.4952798345844,-5778.619288163857,1401.6064091332316,-0.11763847176555431,1.8636790146866575,7.349279257068223
3011,-3559.5936024857583,-5777.018329636362,1407.9115223311435,-0.11398120806623702,1.869615976666077,7.3478358049445225
3012,-3559.6887874209483,-5775.4122778690935,1414.2153942594477,-0.1103238362100658,1.8755513075418002,7.3463858707704075
3013,-3559.78083454966,-5773.801134263223,1420.518019357024,-0.106666359417394,1.881485002077075,7.344929455788264
3014,-3559.869743784147,-5772.184900224414,1426.8193920638305,-0.10300878090869925,1.8874170550365406,7.343466561246177
3015,-3559.9555150394262,-5770.563577162834,1433.119506820897,-0.09935110390458024,1.8933474611862218,7.341997188397948
3016,-3560.038148233295,-5768.937166493121,1439.4183580703298,-0.095693331625746,1.8992762152935414,7.340521338503086
3017,-3560.1176432862944,-5767.305669634416,1445.7159402553214,-0.09203546729304324,1.9052033121272922,7.3390390128268095
3018,-3560.194000121737,-5765.669088010344,1452.0122478201383,-0.08837751412741746,1.9111287464576863,7.337550212640048
3019,-3560.267218665693,-5764.027423049016,1458.3072752101752,-0.08471947534992141,1.9170525130563492,7.33605493921943
3020,-3560.3372988470114,-5762.38067618303,1464.601016871873,-0.08106135418173555,1.9229746066962776,7.334553193847299
3021,-3560.404240597287,-5760.728848849465,1470.8934672528162,-0.07740315384412111,1.9288950221519257,7.333044977811691
3022,-3560.4680438508835,-5759.071942489885,1477.1846208016948,-0.07374487755845749,1.9348137541991441,7.331530292406357
3023,-3560.5287085449395,-5757.409958550339,1483.4744719682792,-0.07008652854621733,1.940730797615207,7.330009138930744
3024,-3560.586234619343,-5755.742898481353,1489.763015203473,-0.06642811002898452,1.9466461471787992,7.3284815186900065
3025,-3560.640622016752,-5754.070763737927,1496.050244959336,-0.06276962522840335,1.9525597976700917,7.326947432994986
3026,-3560.691870682582,-5752.393555779549,1502.3361556890113,-0.05911107736624577,1.958471743870632,7.325406883162239
3027,-3560.7399805650284,-5750.711276070178,1508.6207418467911,-0.055452469664347914,1.9643819805634453,7.323859870514013
3028,-3560.784951615036,-5749.02392607825,1514.9039978880942,-0.05179380534464917,1.9702905025329769,7.322306396378255
3029,-3560.8267837863136,-5747.33150727668,1521.1859182694875,-0.04813508762916063,1.9761973045651426,7.320746462088607
3030,-3560.8654770353487,-5745.6340211428405,1527.4664974487112,-0.04447631973996291,1.9821023814473224,7.3191800689844015
3031,-3560.9010313213785,-5743.931469158595,1533.745729884608,-0.04081750489924163,1.9880057279683176,7.317607218410676
3032,-3560.933446606411,-5742.22385281027,1540.0236100372051,-0.03715864632923349,1.9939073389184279,7.316027911718154
3033,-3560.962722855211,-5740.511173588658,1546.3001323676938,-0.03349974725225646,1.9998072090894097,7.314442150263253
3034,-3560.988860035324,-5738.793432989018,1552.5752913384313,-0.02984081089068913,2.0057053332744985,7.312849935408079
3035,-3561.0118581170464,-5737.070632511087,1558.849081412919,-0.026181840466988904,2.0116017062683915,7.311251268520429
3036,-3561.0317170734374,-5735.34277365906,1565.121497055881,-0.022522839203660938,2.017496322867297,7.3096461509737924
3037,-3561.0484368803372,-5733.609857941592,1571.3925327331722,-0.018863810323288766,2.02338917786887,7.3080345841473475
3038,-3561.0620175163344,-5731.871886871811,1577.662182911866,-0.015204757048491668,2.0292802660723015,7.30641656942595
3039,-3561.072458962788,-5730.128861967293,1583.9304420602384,-0.011545682601952656,2.0351695822782605,7.304792108200147
3040,-3561.079761203819,-5728.380784750097,1590.197304647717,-0.007886590206419797,2.0410571212888984,7.303161201866174
3041,-3561.0839242263246,-5726.627656746712,1596.4627651449614,-0.004227483084666028,2.0469428779079024,7.301523851825942
3042,-3561.084948019953,-5724.869479488112,1602.7268180238134,-0.0005683644595335657,2.052826846940442,7.299880059487053
3043,-3561.0828325771195,-5723.106254509714,1608.989457757357,0.0030907624461098404,2.0587090231932272,7.298229826262784
3044,-3561.077577893017,-5721.337983351381,1615.2506788198789,0.006749894409354473,2.0645894014744783,7.296573153572092
3045,-3561.0691839655888,-5719.564667557448,1621.5104756868702,0.010409028207240434,2.070467976593927,7.294910042839618
3046,-3561.0576507955493,-5717.7863086766965,1627.768842835058,0.01406816061678362,2.0763447433628475,7.293240495495677
3047,-3561.042978386372,-5716.002908262361,1634.025774742397,0.01772728841496707,2.0822196965940476,7.291564512976259
3048,-3561.0251667443117,-5714.214467872112,1640.2812658880919,0.021386408378745836,2.088092831101867,7.289882096723033
3049,-3561.0042158783717,-5712.420989068088,1646.5353107525611,0.025045517285045227,2.09396414170219,7.288193248183341
3050,-3560.9801258003217,-5710.622473416868,1652.7879038174779,0.028704611910761013,2.0998336232124397,7.286497968810202
3051,-3560.9528965247114,-5708.81892248947,1659.0390395657678,0.03236368903278097,2.1057012704515983,7.284796260062303
3052,-3560.922528068839,-5707.010337861363,1665.288712481615,0.036022745427974456,2.1115670782402143,7.283088123403999
3053,-3560.8890204527756,-5705.196721112463,1671.5369170504493,0.03968177787318394,2.1174310414003745,7.281373560305325
3054,-3560.85237369935,-5703.3780738271225,1677.7836477589665,0.04334078314524881,2.1232931547557485,7.279652572241974
3055,-3560.8125878341743,-5701.554397594131,1684.0288990951487,0.04699975802100287,2.1291534131315695,7.277925160695313
3056,-3560.7696628856065,-5699.725694006726,1690.272665548225,0.05065869927726219,2.13501181135464,7.276191327152373
3057,-3560.723598884775,-5697.891964662583,1696.514941608719,0.05431760369084104,2.1408683442533416,7.274451073105853
3058,-3560.6743958655834,-5696.0532111638,1702.755721768441,0.05797646803856915,2.146723006657658,7.272704400054112
3059,-3560.622053864688,-5694.209435116926,1708.9950005204882,0.06163528909726468,2.152575793399147,7.270951309501167
3060,-3560.566572921516,-5692.360638132942,1715.2327723592184,0.06529406364374124,2.158426699310941,7.269191802956714
3061,-3560.507953078254,-5690.506821827255,1721.4690317803395,0.06895278845483888,2.1642757192278026,7.2674258819360915
3062,-3560.4461943798688,-5688.647987819704,1727.7037732808242,0.07261146030740084,2.1701228479860757,7.265653547960305
3063,-3560.3812968740763,-5686.784137734559,1733.936991358974,0.07627007597828384,2.1759680804237176,7.2638748025560185
3064,-3560.3132606113595,-5684.915273200523,1740.1686805143888,0.0799286322443552,2.181811411380292,7.26208964725555
3065,-3560.2420856449803,-5683.041395850721,1746.3988352479862,0.0835871258825085,2.1876528356969764,7.260298083596878
3066,-3560.1677720309503,-5681.162507322706,1752.6274500620004,0.0872455536696558,2.193492348216574,7.258500113123626
3067,-3560.090319828054,-5679.278609258447,1758.8545194600347,0.0909039123827432,2.199329943783522,7.256695737385078
3068,-3560.009729097832,-5677.389703304353,1765.0800379469676,0.09456219879872563,2.205165617243865,7.254884957936169
3069,-3559.925999904609,-5675.495791111238,1771.3040000290373,0.0982204096946071,2.2109993634452945,7.253067776337482
3070,-3559.8391323154556,-5673.596874334342,1777.5264002138315,0.1018785418474093,2.2168311772371316,7.251244194155255
3071,-3559.7491264002115,-5671.692954633329,1783.747233010279,0.10553659203419985,2.222661053470353,7.249414212961367
3072,-3559.655982231493,-5669.784033672269,1789.9664929286432,0.10919455703208114,2.2284889869975664,7.247577834333348
3073,-3559.559699884669,-5667.870113119656,1796.1841744805788,0.11285243361820796,2.23431497267306,7.245735059854368
3074,-3559.460279437876,-5665.9511946484,1802.4002721790525,0.11651021856975219,2.24013900535273,7.243885891113256
3075,-3559.3577209720124,-5664.027279935818,1808.6147805384528,0.12016790866396032,2.2459610798941796,7.242030329704467
3076,-3559.252024570755,-5662.098370663638,1814.8276940744956,0.12382550067812514,2.251781191156663,7.240168377228103
3077,-3559.1431903205307,-5660.164468518001,1821.0390073042945,0.12748299138958286,2.2575993340011005,7.23830003528991
3078,-3559.0312183105366,-5658.225575189463,1827.2487147463173,0.1311403775757206,2.263415503290073,7.236425305501275
3079,-3558.91610863273,-5656.281692372974,1833.456810920457,0.13479765601399973,2.269229693887869,7.234544189479217
3080,-3558.7978613818464,-5654.332821767903,1839.6632903479588,0.13845482348193572,2.2750419006604417,7.232656688846395
3081,-3558.6764766553706,-5652.378965078006,1845.868147551496,0.142111876757113,2.2808521184754476,7.230762805231097
3082,-3558.551954553555,-5650.420124011467,1852.071377055098,0.14576881261716756,2.286660342202212,7.228862540267258
3083,-3558.4242951794276,-5648.456300280847,1858.2729733842393,0.14942562783982372,2.2924665667117763,7.226955895594434
3084,-3558.2934986387677,-5646.48749560312,1864.472931065794,0.15308231920287318,2.2982707868768855,7.225042872857818
3085,-3558.159565040124,-5644.513711699657,1870.6712446280333,0.15673888348417842,2.3040729975719816,7.223123473708229
3086,-3558.022494494805,-5642.534950296223,1876.8679086006655,0.16039531746168156,2.30987319367322,7.2211976998021195
3087,-3557.882287116896,-5640.551213122981,1883.0629175148124,0.16405161791340794,2.3156713700584683,7.219265552801568
3088,-3557.7389430232347,-5638.562501914487,1889.2562659030257,0.1677077816174709,2.3214675216073246,7.217327034374276
3089,-3557.5924623334204,-5636.568818409695,1895.4479482992913,0.1713638053520562,2.327261643201095,7.215382146193575
3090,-3557.4428451698327,-5634.57016435194,1901.6379592390351,0.17501968589545525,2.333053729722825,7.213430889938417
3091,-3557.2900916575995,-5632.566541488949,1907.8262932591367,0.17867542002605408,2.3388437760573106,7.21147326729337
3092,-3557.134201924617,-5630.557951572852,1914.0129448978748,0.18233100452230444,2.344631777091033,7.209509279948641
3093,-3556.97517610154,-5628.544396360141,1920.1979086950664,0.18598643616279986,2.3504177277122884,7.207538929600029
3094,-3556.8130143218045,-5626.5258776117125,1926.3811791919034,0.18964171172620525,2.3562016228110654,7.205562217948977
3095,-3556.647716721594,-5624.502397092839,1932.5627509310848,0.193296827991291,2.3619834572791145,7.203579146702531
3096,-3556.479283439851,-5622.473956573174,1938.7426184567785,0.1969517817369516,2.3677632260099712,7.201589717573351
3097,-3556.3077146183036,-5620.44055782676,1944.9207763145785,0.20060656974216895,2.3735409238988865,7.199593932279721
3098,-3556.133010401424,-5618.402202632007,1951.0972190516113,0.20426118878604949,2.379316545842906,7.197591792545529
3099,-3555.955170936451,-5616.358892771708,1957.2719412164588,0.20791563564781967,2.38509008674085,7.1955833001002745
3100,-3555.7741963733856,-5614.310630033037,1963.4449373592008,0.21156990710681223,2.3908615414932948,7.193568456679068
3101,-3555.5900868650056,-5612.257416207534,1969.6162020313818,0.21522399994249009,2.396630905002605,7.191547264022631
3102,-3555.4028425668353,-5610.199253091119,1975.7857297860653,0.21887791093442788,2.4023981721729144,7.189519723877292
3103,-3555.2124636371623,-5608.136142484083,1981.9535151778116,0.22253163686234134,2.4081633379101732,7.187485837994978
3104,-3555.018950237051,-5606.06808619108,1988.1195527626815,0.2261851745060609,2.413926397122086,7.18544560813323
3105,-3554.8223025303155,-5603.995086021135,1994.283837098266,0.22983852064557075,2.419687344718202,7.183399036055179
3106,-3554.622520683536,-5601.917143787643,2000.4463627436471,0.23349167206096855,2.4254461756098307,7.181346123529569
3107,-3554.419604866051,-5599.834261308374,2006.607124259419,0.2371446255324905,2.431202884710096,7.17928687233074
3108,-3554.213555249974,-5597.746440405443,2012.766116207728,0.2407973778405259,2.436957466933939,7.17722128423863
3109,-3554.004372010167,-5595.65368290533,2018.923333152248,0.2444499257656062,2.4427099171981244,7.1751493610387715
3110,-3553.7920553242543,-5593.5559906388935,2025.078769658164,0.24810226608839814,2.448460230421219,7.173071104522296
3111,-3553.576605372636,-5591.453365441331,2031.2324202922189,0.2517543955897277,2.4542084015236196,7.170986516485927
3112,-3553.3580223384615,-5589.345809152204,2037.3842796227007,0.25540631105056977,2.459954425427555,7.168895598731981
3113,-3553.1363064076418,-5587.2333236154345,2043.5343422194364,0.2590580092520568,2.465698297057091,7.166798353068363
3114,-3552.9114577688483,-5585.1159106792975,2049.682602653812,0.26270948697546936,2.4714400113381174,7.164694781308574
3115,-3552.6834766135294,-5582.993572196422,2055.8290554987534,0.26636074100225127,2.477179563198357,7.162584885271703
3116,-3552.4523631358747,-5580.866310023778,2061.973695328786,0.2700117681140186,2.4829169475674098,7.160468666782418
3117,-3552.2181175328396,-5578.734126022699,2068.1165167199806,0.27366256509254905,2.488652159376714,7.158346127670973
3118,-3551.9807400041545,-5576.597022058857,2074.257514249974,0.277313128719781,2.4943851935595442,7.156217269773219
3119,-3551.7402307522925,-5574.455000002271,2080.3966824980107,0.280963455777847,2.5001160450510755,7.154082094930567
3120,-3551.496589982497,-5572.308061727319,2086.534016044866,0.28461354304901965,2.5058447087882936,7.151940604990035
3121,-3551.2498179027616,-5570.1562091127025,2092.6695094729635,0.2882633873157775,2.5115711797101006,7.149792801804194
3122,-3550.9999147238586,-5567.999444041469,2098.8031573662824,0.2919129853607808,2.5172954527572613,7.147638687231208
3123,-3550.746880659305,-5565.837768401018,2104.934954310391,0.2955623339668396,2.52301752287238,7.14547826313482
3124,-3550.490715925378,-5563.671184083085,2111.064894892482,0.29921142991698035,2.528737384999988,7.143311531384341
3125,-3550.231420741128,-5561.499692983728,2117.192973701337,0.30286026999441307,2.5344550340864878,7.1411384938546565
3126,-3549.968995328351,-5559.3232970033505,2123.3191853273706,0.3065088509825392,2.54017046508018,7.138959152426218
3127,-3549.703439911607,-5557.141998046689,2129.4435243626012,0.3101571696649489,2.545883672931251,7.1367735089850575
3128,-3549.4347547182106,-5554.955798022817,2135.565985400656,0.313805222825428,2.5515946525917883,7.134581565422769
3129,-3549.162939978253,-5552.764698845132,2141.68656303679,0.3174530072479682,2.5573033990157805,7.132383323636518
3130,-3548.887995924561,-5550.568702431354,2147.8052518679187,0.32110051971676834,2.5630099071591452,7.13017878552903
3131,-3548.6099227927316,-5548.367810703546,2153.9220464925547,0.32474775701621583,2.5687141719796847,7.127967953008601
3132,-3548.3287208211273,-5546.162025588083,2160.0369415108653,0.3283947159309274,2.5744161884371444,7.1257508279890835
3133,-3548.044390250857,-5543.951349015666,2166.149931524679,0.33204139324572324,2.580115951493185,7.12352741238989
3134,-3547.7569313257914,-5541.735782921328,2172.2610111374356,0.33568778574562463,2.585813456111376,7.121297708136003
3135,-3547.466344292557,-5539.51532924442,2178.370174954248,0.33933389021588045,2.5915086972572356,7.119061717157956
3136,-3547.172629400549,-5537.2899899285885,2184.477417581922,0.3429797034419798,2.5972016698982383,7.116819441391827
3137,-3546.8757869019078,-5535.059766921828,2190.582733628872,0.34662522220959757,2.6028923690037535,7.114570882779266
3138,-3546.575817051532,-5532.824662176441,2196.6861177052,0.3502704433046515,2.6085807895451234,7.112316043267475
3139,-3546.2727201070907,-5530.584677649029,2202.787564422697,0.3539153635132939,2.6142669264956373,7.110054924809195
3140,-3545.966496328996,-5528.339815300524,2208.8870683948057,0.357559979621892,2.6199507748305226,7.1077875293627315
3141,-3545.657145980422,-5526.090077096153,2214.984624236682,0.36120428841706986,2.625632329526999,7.105513858891922
