Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
8355,-6258.841746511897,1582.8135523912622,3052.10419472341,-3.597091079089164,-2.4061089687203747,-6.049254059565407
8356,-6294.442732591611,1558.7132264521824,2991.4772316699855,-3.5284387112591564,-2.4232734062870858,-6.0823119665110745
8357,-6329.355796194145,1534.4428682818825,2930.523203977421,-3.459410364861174,-2.440171275521767,-6.1147003154766475
8358,-6363.577217583376,1510.005147033928,2869.24882011533,-3.390013483548078,-2.4568008568169706,-6.146415846059399
8359,-6397.103351571331,1485.4027488898696,2807.6608207935633,-3.3202555438656414,-2.4731604583957214,-6.177455367277724
8360,-6429.930627843573,1460.6383767807242,2745.765978266889,-3.250144054550873,-2.4892484164291804,-6.207815757774611
8361,-6462.0555512770125,1435.7147501077523,2683.5710956387366,-3.179686555831206,-2.505063095151918,-6.237493966015547
8362,-6493.474702251277,1410.6346044615807,2621.0830061619436,-3.1088906187222958,-2.5206028869753805,-6.266487010481859
8363,-6524.184736952753,1385.4006913405588,2558.3085725381634,-3.037763844326208,-2.535866212599053,-6.294791979858788
8364,-6554.182387671711,1360.0157778678451,2495.254686215225,-2.9663138631292885,-2.550851521119628,-6.322406033218635
8365,-6583.464463092348,1334.4826465074973,2431.9282666828663,-2.8945483342999148,-2.5655572901380554,-6.349326400198912
8366,-6612.027848575998,1308.8040947793959,2368.336260766246,-2.8224749449856303,-2.5799820258646164,-6.375550381175765
8367,-6639.869506436991,1282.9829349733036,2304.4856419185267,-2.7501014096110117,-2.594124263221815,-6.401075347432166
8368,-6666.986476211789,1257.0219938617681,2240.3834095111024,-2.677435469174534,-2.607982565945358,-6.425898741321578
8369,-6693.37587492098,1230.9241124120515,2176.036588122496,-2.604484890545695,-2.621555526683073,-6.450018076426656
8370,-6719.03489732426,1204.6921454971036,2111.452226825685,-2.5312574657619265,-2.634841767091828,-6.4734309377131805
8371,-6743.960816168315,1178.3289616056666,2046.6373984740333,-2.45776101132559,-2.647839937932398,-6.4961349816791705
8372,-6768.150982427948,1151.8374425510754,1981.5991989851564,-2.3840033675001613,-2.6605487191625263,-6.518127936499474
8373,-6791.602825539711,1125.2204831797778,1916.344746624485,-2.309992397607559,-2.6729668200277286,-6.539407602165295
8374,-6814.313853628956,1098.4809910783472,1850.8811812863255,-2.2357359873241767,-2.6850929791504,-6.559971850619383
8375,-6836.281653729608,1071.6218862799549,1785.2156637742853,-2.1612420439774964,-2.696925964616835,-6.579818625886386
8376,-6857.503891997001,1044.6461009698678,1719.3553750800695,-2.0865184958423377,-2.708464574062355,-6.598945944198656
8377,-6877.978313913612,1017.556579190149,1653.3075156613668,-2.0115732914373026,-2.7197076347544806,-6.617351894117385
8378,-6897.702744487922,990.3562765434149,1587.079304717949,-1.936414398820549,-2.7306540036742537,-6.635034636649312
8379,-6916.675088445968,963.0481598960603,1520.6779794675656,-1.861049804886523,-2.7413025675955223,-6.651992405358618
8380,-6934.89333041612,935.6352070804403,1454.110794419898,-1.7854875146616158,-2.751652243162453,-6.668223506474547
8381,-6952.3555351067025,908.1204065964071,1387.3850206498169,-1.7097355506002616,-2.7617019769650897,-6.683726318994396
8382,-6969.059847476624,880.5067573120267,1320.507945069598,-1.6338019518808435,-2.771450745613063,-6.698499294782032
8383,-6985.004492898901,852.7972681637207,1253.4868697002685,-1.5576947737016933,-2.7808975558073774,-6.712540958661926
8384,-7000.187777317298,824.994957855421,1186.3291109415718,-1.481422086576448,-2.7900414444104285,-6.725849908508826
8385,-7014.608087395696,797.1028545574427,1119.0419988419594,-1.4049919756304077,-2.7988814785140264,-6.738424815332831
8386,-7028.263890660635,769.1239956043237,1051.632876366879,-1.3284125398957953,-2.807416755505689,-6.7502644233602
8387,-7041.153735636742,741.061427192132,984.1090986666363,-1.2516918916074324,-2.8156464031330444,-6.761367550109717
8388,-7053.276251975086,712.9182040752186,916.4780323435643,-1.1748381554982728,-2.8235695795663958,-6.771733086464647
8389,-7064.630150574534,684.6973892622923,848.7470547184854,-1.0978594680949523,-2.8311854734594553,-6.7813599967403375
8390,-7075.214223696101,656.4020537117519,780.9235530961193,-1.0207639770127468,-2.8384933040083005,-6.790247318747523
8391,-7085.02734507013,628.0352760268261,713.0149240307286,-0.9435598402515004,-2.8454923210084058,-6.798394163851147
8392,-7094.0684699965905,599.6001421496948,645.028572590312,-0.8662552254903352,-2.852181804909985,-6.805799717024997
8393,-7102.336635438216,571.0997450553906,576.971911620822,-0.7888583093829619,-2.858561066871439,-6.812463236901942
8394,-7109.830960106664,542.5371844450402,508.8523610096536,-0.7113772768526364,-2.8646294488110366,-6.818384055819885
8395,-7116.550644541591,513.9155664386333,440.6773469488532,-0.6338203203872126,-2.870386323456778,-6.823561579863378
8396,-7122.4949711827185,485.2380032672304,372.4543011976133,-0.5561956393335772,-2.875831094394489,-6.827995288901015
8397,-7127.663304434811,456.5076129648547,304.19066034501793,-0.4785114391928406,-2.8809631961140734,-6.831684736618431
8398,-7132.055090725631,427.72751905979715,235.89386507187064,-0.40077593091467584,-2.885782094054013,-6.834629550547112
8399,-7135.669858556854,398.9008502655321,167.57135941256723,-0.3229973301917927,-2.8902872846440673,-6.8368294320888765
8400,-7138.507218547906,370.03074017118286,99.23059001667446,-0.24518385675430232,-2.894478295346187,-6.8382841565360994
8401,-7140.566863472765,341.12032693172335,30.879005410419236,-0.1673437336640659,-2.898354684693624,-6.8389935730876505
8402,-7141.8485682897235,312.1727529574444,-37.475944742416225,-0.08948518660824495,-2.901916042328307,-6.838957604860589
8403,-7142.352190164058,283.1911646036068,-105.8268103787714,-0.011616443193962267,-2.905161989036353,-6.8381762488975495
8404,-7142.077668483674,254.17871185925003,-174.1661417755717,0.06625426775839868,-2.908092176781862,-6.836649576169885
8405,-7141.025024867693,225.1385480359225,-242.48649028848746,0.14411871692149097,-2.9107062887389086,-6.834377731576545
8406,-7139.194363167961,196.07382945606122,-310.780409090845,0.22196867516748753,-2.91300403932173,-6.83136093393865
8407,-7136.585869463513,166.98771514101105,-379.04045391232023,0.2997959142748202,-2.914985174213146,-6.827599475989816
8408,-7133.199812047963,137.88336649878286,-447.2591837779311,0.3775922076353756,-2.9166494703911985,-6.823093724362176
8409,-7129.036541409842,108.76394701174901,-515.4291617460366,0.45534933096100094,-2.9179967361539667,-6.81784411956814
8410,-7124.09649020587,79.6326219238132,-583.5429556469566,0.5330590629912071,-2.9190268111426305,-6.811851175977851
8411,-7118.380173227134,50.49255792752348,-651.5931388210131,0.6107131862005141,-2.919739566362715,-6.805115481792316
8412,-7111.888187358233,21.346922850910627,-719.5722908562296,0.6883034875061135,-2.920134904203539,-6.797637699012282
8413,-7104.621211529338,-7.801114655729255,-787.4729983257037,0.7658217589756401,-2.920212758455872,-6.789418563402749
8414,-7096.580006661129,-36.94838543353348,-855.2878555250369,0.8432597985356822,-2.9199730943277737,-6.780458884453139
8415,-7087.765415602762,-66.0917201284182,-923.0094652083992,0.9206094106794265,-2.91941590845863,-6.770759545333227
8416,-7078.178363062663,-95.22794950498864,-990.6304393250621,0.997862407175611,-2.9185412289313732,-6.760321502844596
8417,-7067.81985553228,-124.35390476044617,-1058.143399755009,1.0750106077771489,-2.9173491152828728,-6.749145787367808
8418,-7056.690981202739,-153.4664178384737,-1125.5409790440028,1.1520458409300427,-2.915839658512519,-6.737233502805175
8419,-7044.792909874402,-182.56232174342145,-1192.815821138354,1.2289599444829062,-2.9140129810889412,-6.724585826519085
8420,-7032.126892859417,-211.6384508542119,-1259.9605821183443,1.3057447663958515,-2.9118692369549315,-6.711204009266059
8421,-7018.694262877066,-240.69164123860668,-1326.9679309317942,1.3823921654505544,-2.909408611530482,-6.697089375126226
8422,-7004.496433942087,-269.7187309674214,-1393.8305501264451,1.45889401196006,-2.906631321713984,-6.682243321428444
8423,-6989.534901245887,-298.71656042859377,-1460.5411365816606,1.5352421884789382,-2.90353761588157,-6.666667318670929
8424,-6973.811241030686,-327.6819726413505,-1527.0924022392092,1.6114285905135723,-2.900127773884589,-6.650362910437443
8425,-6957.327110456438,-356.6118135704927,-1593.4770748336866,1.6874451272331936,-2.896402107045167,-6.6333317133088485
8426,-6940.084247460873,-385.5029324402012,-1659.6878986211025,1.7632837221801574,-2.8923609581499474,-6.615575416770373
8427,-6922.084470612234,-414.35218204823485,-1725.717635107375,1.8389363139814667,-2.888004701441864,-6.597095783114113
8428,-6903.329678954977,-443.1564190797708,-1791.5590637755085,1.914394857060062,-2.8833337426100583,-6.577894647337053
8429,-6883.821851848397,-471.9125044212038,-1857.2049828116071,1.9896513223463612,-2.878348518777843,-6.557973917034515
8430,-6863.563048798116,-500.61730347377966,-1922.6482098299255,2.0646976979900553,-2.8730494984887742,-6.537335572288967
8431,-6842.555409280339,-529.2676864672632,-1987.88158259713,2.1395259900725345,-2.867437181690739,-6.515981665554087
8432,-6820.801152559282,-557.8605287731014,-2052.8979597544726,2.214128223318634,-2.8615120997181416,-6.493914321534416
8433,-6798.302577497193,-586.3927112176784,-2117.6902215396376,2.288496441809488,-2.8552748152720984,-6.471135737060058
8434,-6775.062062357386,-614.8611203952975,-2182.25127050695,2.3626227096952546,-2.8487259223986596,-6.4476481809567545
8435,-6751.082064600133,-643.2626489808754,-2246.5740322462243,2.4364991119080117,-2.8418660464650536,-6.42345399391122
8436,-6726.365120671469,-671.594196042418,-2310.651456100221,2.5101177548748366,-2.834695844133931,-6.398555588331711
8437,-6700.913845784685,-699.8526673533745,-2374.4765158811474,2.583470767231574,-2.827216003335564,-6.372955448203601
8438,-6674.730933695054,-728.0349757043413,-2438.042210584739,2.6565503005357276,-2.819427243238101,-6.346656128940479
8439,-6647.819156467043,-756.1380412148774,-2501.3415651038354,2.7293485299806854,-2.81133031421568,-6.3196602572299865
8440,-6620.181364234621,-784.1587916447347,-2564.367630939781,2.801857655109428,-2.802925997814556,-6.291970530874961
8441,-6591.820484954366,-812.0941627047946,-2627.1134869124244,2.8740699005285957,-2.7942151067171395,-6.263589718629594
8442,-6562.739524151475,-839.9410983676705,-2689.572239868334,2.9459775166226065,-2.7851984847039417,-6.234520660030623
8443,-6532.941564658439,-867.6965511780172,-2751.7370253877207,3.0175727802683445,-2.775877006613397,-6.204766265223362
8444,-6502.429766346979,-895.3574825620922,-2813.601008488785,3.0888479955490316,-2.766251578299667,-6.174329514783025
8445,-6471.207365852467,-922.9208631372668,-2875.157384331019,3.1597954944691202,-2.756323136588198,-6.143213459530645
8446,-6439.277676291367,-950.3836730208669,-2936.39937891631,3.2304076376688644,-2.7460926492291997,-6.11142122034399
8447,-6406.644086971522,-977.7429021386582,-2997.3202497881666,3.3006768151389574,-2.7355611148489207,-6.078955987963376
8448,-6373.31006309533,-1004.9955505326758,-3057.9132867288963,3.370595446935186,-2.7247295628987978,-6.045821022792247
8449,-6339.279145455591,-1032.138628668797,-3118.171812455158,3.4401559838935363,-2.713599053602315,-6.012019654692379
8450,-6304.554950124565,-1059.1691577434465,-3178.089183310723,3.5093509083444596,-2.7021706778997636,-5.977555282774173
8451,-6269.141168135573,-1086.0841699899825,-3237.6587899577735,3.5781727348278904,-2.690445557390697,-5.942431375181303
8452,-6233.041565157571,-1112.8807089844256,-3296.874058065733,3.646614010807907,-2.6784248442741325,-5.906651468870153
8453,-6196.259981162596,-1139.5558299505735,-3355.7284489979083,3.714667317387347,-2.666109721286515,-5.87021916938386
8454,-6158.800330086111,-1166.1066000644414,-3414.215460495738,3.782325270022221,-2.6535014016374,-5.833138150620999
8455,-6120.6665994799205,-1192.5300987582687,-3472.328627361176,3.849580519236552,-2.6406011289427296,-5.795412154598482
8456,-6081.86285015852,-1218.823418023423,-3530.0615221358153,3.916425751336027,-2.6274101771559986,-5.757044991209539
8457,-6042.393215837749,-1244.9836627130708,-3587.407755778352,3.982853689122491,-2.6139298504968287,-5.718040537975581
8458,-6002.261902766596,-1271.0079508438143,-3644.36097833922,4.048857092607685,-2.600161483377371,-5.6784027397927614
8459,-5961.473189351796,-1296.893413896721,-3700.914879632664,4.114428759726887,-2.5861064403262177,-5.638135608672838
8460,-5920.031425775359,-1322.6371971175156,-3757.0631899061727,4.179561527052198,-2.5717661159099747,-5.5972432234784
8461,-5877.941033604732,-1348.2364598161116,-3812.799680507571,4.244248270505869,-2.5571419346523303,-5.5557297296521435
8462,-5835.206505396315,-1373.6883756650825,-3868.118164548672,4.308481906072507,-2.542235350950812,-5.513599338940896
8463,-5791.832404291387,-1398.9901329975007,-3923.012497566858,4.3722553905117,-2.5270478489909793,-5.4708563291133
8464,-5747.823363605155,-1424.1389351038442,-3977.476578183417,4.435561722069753,-2.511580942658158,-5.427505043671963
8465,-5703.184086408596,-1449.1320005279947,-4031.5043487591447,4.498393941191152,-2.4958361754466916,-5.3835498915595705
8466,-5657.919345103354,-1473.9665633622903,-4085.089796046771,4.560745131229294,-2.479815120366684,-5.338995346859235
8467,-5612.03398098912,-1498.6398735418263,-4138.226951840849,4.622608419157164,-2.4635193798480928,-5.293845948488506
8468,-5565.532903824627,-1523.1491971374073,-4190.909893623717,4.683976976276549,-2.4469505856424654,-5.248106299887958
8469,-5518.42109138086,-1547.491816647901,-4243.132745209161,4.744844018927458,-2.430110398721891,-5.2017810687031325
8470,-5470.70358898756,-1571.665031291341,-4294.8896773823935,4.805202809196351,-2.4130005091754576,-5.1548749864607
8471,-5422.385509072525,-1595.6661572950902,-4346.174908536938,4.865046655623837,-2.3956226361030297,-5.107392848238337
8472,-5373.472030693979,-1619.4925281848152,-4396.98270530803,4.924368913911345,-2.377978527506459,-5.059339512328552
8473,-5323.968399065518,-1643.1414950725846,-4447.307383203007,4.983162987627428,-2.360069960177967,-5.010719899895916
8474,-5273.879925074631,-1666.610426943515,-4497.1433072275895,5.041422328912346,-2.3418987395860857,-4.961538994628655
8475,-5223.211984793598,-1689.896710941558,-4546.4848925092565,5.099140439182453,-2.3234666997586646,-4.911801842383298
8476,-5171.970018983639,-1712.9977526539524,-4595.326604916765,5.156310869833225,-2.3047757031632665,-4.8615135508232346
8477,-5120.159532591942,-1735.91097639456,-4643.662961676067,5.212927222941187,-2.285827640584757,-4.810679289050878
8478,-5067.7860942418765,-1758.6338254858242,-4691.488531982416,5.26898315196471,-2.2666244310002073,-4.759304287233384
8479,-5014.855335715669,-1781.163762539743,-4738.797937609138,5.324472362443945,-2.247168021450822,-4.707393836221518
8480,-4961.372951431022,-1803.4982697371458,-4785.585853511734,5.379388612698707,-2.227460386911337,-4.654953287162787
8481,-4907.344697909835,-1825.6348491060262,-4831.847008428926,5.433725714525828,-2.2075035301563317,-4.6019880511071465
8482,-4852.776393240483,-1847.5710227983368,-4877.5761854792645,5.487477533894662,-2.1872994816238083,-4.548503598606603
8483,-4797.67391653309,-1869.3043333654225,-4922.768222753753,5.540637991641201,-2.166850299275884,-4.494505459308012
8484,-4742.043207367491,-1890.8323440322029,-4967.418013904693,5.593201064160908,-2.1461580684564883,-4.439999221538961
8485,-4685.890265235056,-1912.152638969617,-5011.520508729716,5.645160784099312,-2.1252249017463876,-4.384990531887515
8486,-4629.22114897284,-1933.2628235659156,-5055.070713752208,5.696511241041561,-2.104052938814993,-4.329485094774539
