Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2110,-4387.061556796529,-3501.1655972373096,4065.869169474731,-4.241999454411683,-1.718325092504914,-6.0449391718533425
2111,-4390.698658784626,-3502.639181755825,4060.6807812985257,-4.2374906144496665,-1.7147284853066016,-6.049113215353665
2112,-4394.331890291924,-3504.1096803687747,4055.4888140579033,-4.232978052511844,-1.7111303744099589,-6.053281916428354
2113,-4397.961248127216,-3505.5770917866453,4050.293272338258,-4.228461772590498,-1.70753076298891,-6.0574452714351565
2114,-4401.586729102723,-3507.0414147226415,4045.094160728122,-4.223941778681137,-1.70392965421867,-6.061603276736549
2115,-4405.208330034089,-3508.502647892695,4039.8914838191454,-4.219418074782487,-1.7003270512757371,-6.065755928699741
2116,-4408.8260477404,-3509.9607900154615,4034.6852462060842,-4.2148906648964894,-1.6967229573378864,-6.0699032236966906
2117,-4412.439879044172,-3511.4158398123263,4029.4754524868126,-4.2103595530282965,-1.6931173755841762,-6.074045158104083
2118,-4416.049820771357,-3512.867796007399,4024.262107262311,-4.205824743186273,-1.6895103091949397,-6.078181728303358
2119,-4419.655869751354,-3514.3166573275194,4019.0452151366576,-4.201286239381984,-1.6859017613517766,-6.082312930680701
2120,-4423.258022816998,-3515.762422502257,4013.8247807170364,-4.196744045630201,-1.6822917352375635,-6.08643876162705
2121,-4426.8562768045795,-3517.205090263912,4008.600808613721,-4.192198165948886,-1.678680234036438,-6.090559217538095
2122,-4430.450628553828,-3518.6446593475166,4003.373303440077,-4.187648604359204,-1.6750672609338055,-6.094674294814283
2123,-4434.04107490793,-3520.081128490836,3998.1422698125584,-4.1830953648855065,-1.6714528191163331,-6.09878398986082
2124,-4437.627612713532,-3521.514496434371,3992.907712350693,-4.178538451555324,-1.6678369117719405,-6.1028882990876845
2125,-4441.210238820727,-3522.944761921354,3987.669635677101,-4.173977868399389,-1.66421954208981,-6.106987218909602
2126,-4444.7889500830715,-3524.3719236977568,3982.4280444174647,-4.1694136194516,-1.6606007132603748,-6.111080745746086
2127,-4448.3637433575905,-3525.7959805122887,3977.1829432005416,-4.16484570874903,-1.6569804284753125,-6.115168876021414
2128,-4451.934615504769,-3527.216931116398,3971.934336658152,-4.160274140331935,-1.6533586909275568,-6.119251606164641
2129,-4455.5015633885605,-3528.634774264267,3966.6822294251815,-4.155698918243731,-1.6497355038112742,-6.1233289326096
2130,-4459.064583876387,-3530.049508712826,3961.4266261395774,-4.151120046531007,-1.6461108703218887,-6.127400851794898
2131,-4462.623673839151,-3531.4611332217423,3956.1675314423283,-4.14653752924351,-1.6424847936560487,-6.13146736016394
2132,-4466.178830151229,-3532.869646553428,3950.9049499774783,-4.1419513704341435,-1.6388572770116423,-6.135528454164909
2133,-4469.730049690472,-3534.275047473038,3945.638886392124,-4.137361574158967,-1.6352283235877931,-6.13958413025078
2134,-4473.277329338218,-3535.6773347484723,3940.369345336393,-4.132768144477195,-1.6315979365848539,-6.1436343848793245
2135,-4476.820665979284,-3537.0765071503765,3935.096331463457,-4.128171085451186,-1.627966119204406,-6.147679214513103
2136,-4480.360056501981,-3538.472563452144,3929.8198494295157,-4.123570401146439,-1.624332874649252,-6.151718615619486
2137,-4483.895497798101,-3539.8655024299146,3924.539903893803,-4.1189660956316025,-1.6206982061234205,-6.155752584670636
2138,-4487.426986762935,-3541.2553228625775,3919.2564995185767,-4.114358172978453,-1.6170621168321575,-6.159781118143524
2139,-4490.954520295273,-3542.6420235317764,3913.969640969104,-4.109746637261901,-1.6134246099819187,-6.163804212519938
2140,-4494.478095297392,-3544.0256032218995,3908.679332913688,-4.105131492559992,-1.6097856887803836,-6.1678218642864655
2141,-4497.997708675078,-3545.406060720089,3903.3855800236306,-4.100512742953891,-1.6061453564364359,-6.171834069934514
2142,-4501.513357337616,-3546.783394816245,3898.088386973241,-4.095890392527889,-1.602503616160169,-6.1758408259603055
2143,-4505.025038197798,-3548.1576043030145,3892.787758439848,-4.091264445369397,-1.5988604711628795,-6.179842128864882
2144,-4508.532748171925,-3549.5286879758037,3887.4836991037632,-4.086634905568934,-1.5952159246570683,-6.183837975154114
2145,-4512.036484179809,-3550.896644632778,3882.176213648301,-4.082001777220137,-1.5915699798564322,-6.187828361338694
2146,-4515.536243144778,-3552.261473074856,3876.865306759768,-4.077365064419748,-1.5879226399758684,-6.191813283934141
2147,-4519.032021993675,-3553.623172105714,3871.5509831274544,-4.07272477126761,-1.5842739082314614,-6.195792739460813
2148,-4522.523817656857,-3554.98174053179,3866.2332474436425,-4.068080901866672,-1.5806237878404952,-6.199766724443896
2149,-4526.011627068212,-3556.337177162281,3860.9121044035883,-4.063433460322979,-1.5769722820214354,-6.203735235413416
2150,-4529.4954471651445,-3557.6894808091483,3855.5875587055198,-4.058782450745662,-1.5733193939939327,-6.207698268904241
2151,-4532.975274888596,-3559.038650287113,3850.2596150506415,-4.054127877246952,-1.569665126978822,-6.211655821456086
2152,-4536.451107183028,-3560.3846844136588,3844.9282781431225,-4.04946974394215,-1.5660094841981147,-6.215607889613504
2153,-4539.9229409964355,-3561.7275820090354,3839.593552690098,-4.044808054949662,-1.562352468875005,-6.219554469925902
2154,-4543.390773280358,-3563.0673418962597,3834.25544340165,-4.040142814390951,-1.5586940842338524,-6.223495558947544
2155,-4546.854600989862,-3564.403962901111,3828.9139549908346,-4.035474026390563,-1.5550343335001928,-6.227431153237544
2156,-4550.314421083564,-3565.73744385214,3823.569092173634,-4.03080169507612,-1.5513732199007262,-6.231361249359876
2157,-4553.77023052361,-3567.0677835806637,3818.2208596690025,-4.026125824578301,-1.5477107466633246,-6.2352858438833705
2158,-4557.2220262757055,-3568.394980920768,3812.869262198816,-4.021446419030857,-1.5440469170170137,-6.239204933381734
2159,-4560.6698053090995,-3569.719034709312,3807.514304487895,-4.016763482570598,-1.540381734191984,-6.243118514433526
2160,-4564.113564596585,-3571.0399437859223,3802.155991263998,-4.012077019337385,-1.5367152014195822,-6.2470265836221825
2161,-4567.553301114522,-3572.3577069930025,3796.794327257806,-4.007387033474138,-1.5330473219323064,-6.250929137536015
2162,-4570.989011842816,-3573.672323175726,3791.429317202929,-4.002693529126823,-1.5293780989638084,-6.254826172768203
2163,-4574.420693764936,-3574.983791182043,3786.060965835894,-3.997996510444448,-1.5257075357488836,-6.258717685916815
2164,-4577.84834386791,-3576.292109862679,3780.689277896147,-3.993295981579071,-1.522035635523478,-6.262603673584793
2165,-4581.271959142334,-3577.5972780711336,3775.314258126053,-3.9885919466857804,-1.518362401524677,-6.266484132379964
2166,-4584.691536582361,-3578.899294663684,3769.9359112708776,-3.983884409922707,-1.5146878369907086,-6.270359058915043
2167,-4588.107073185729,-3580.198158499392,3764.554242078785,-3.979173375450997,-1.5110119451609305,-6.27422844980764
2168,-4591.51856595373,-3581.493868440089,3759.169255300858,-3.9744588474348435,-1.5073347292758437,-6.278092301680244
2169,-4594.926011891245,-3582.7864233503938,3753.780955691057,-3.969740830041443,-1.503656192577069,-6.281950611160258
2170,-4598.329408006728,-3584.075822097704,3748.38934800624,-3.965019327441029,-1.4999763383073665,-6.285803374879972
2171,-4601.728751312204,-3585.3620635521984,3742.9944370061603,-3.9602943438068388,-1.4962951697106144,-6.289650589476577
2172,-4605.124038823288,-3586.6451465868404,3737.5962274534463,-3.955565883315131,-1.492612690031819,-6.293492251592172
2173,-4608.515267559184,-3587.9250700773796,3732.1947241136018,-3.95083395014516,-1.488928902517098,-6.297328357873763
2174,-4611.902434542675,-3589.2018329023463,3726.789931755014,-3.946098548479198,-1.4852438104136931,-6.301158904973263
2175,-4615.285536800136,-3590.475433943061,3721.381855148937,-3.94135968250251,-1.4815574169699566,-6.304983889547502
2176,-4618.664571361539,-3591.745872083629,3715.9704990694845,-3.936617356403357,-1.477869725435349,-6.3088033082582236
2177,-4622.039535260442,-3593.013146210943,3710.555868293649,-3.9318715743730044,-1.4741807390604473,-6.312617157772088
2178,-4625.410425534012,-3594.2772552146876,3705.137967601262,-3.9271223406056954,-1.470490461096926,-6.316425434760678
2179,-4628.777239223004,-3595.538197987333,3699.716801775027,-3.922369659298666,-1.4667988947975683,-6.320228135900497
2180,-4632.139973371785,-3596.795973424143,3694.292375600483,-3.9176135346521326,-1.4631060434162484,-6.324025257872981
2181,-4635.498625028325,-3598.0505804231743,3688.864693866018,-3.91285397086929,-1.4594119102079461,-6.327816797364492
2182,-4638.853191244201,-3599.3020178852744,3683.433761362862,-3.9080909721563066,-1.4557164984287292,-6.3316027510663275
2183,-4642.203669074597,-3600.550284714086,3677.999582885085,-3.903324542722327,-1.452019811335761,-6.335383115674714
2184,-4645.550055578321,-3601.7953798160434,3672.5621632295774,-3.8985546867794536,-1.4483218521872852,-6.3391578878908215
2185,-4648.892347817782,-3603.037302100379,3667.121507196074,-3.8937814085427638,-1.4446226242426394,-6.34292706442076
2186,-4652.230542859018,-3604.2760504791213,3661.677619587125,-3.8890047122302844,-1.4409221307622395,-6.346690641975581
2187,-4655.56463777168,-3605.5116238670953,3656.230505208101,-3.884224602063014,-1.4372203750075845,-6.350448617271279
2188,-4658.894629629048,-3606.744021181925,3650.7801688671916,-3.8794410822648855,-1.4335173602412423,-6.354200987028805
2189,-4662.220515508026,-3607.973241344035,3645.3266153753893,-3.8746541570627855,-1.4298130897268593,-6.35794774797406
2190,-4665.542292489147,-3609.1992832766496,3639.8698495465,-3.8698638306865547,-1.4261075667291554,-6.361688896837897
2191,-4668.859957656565,-3610.4221459057876,3634.4098761971422,-3.8650701073689726,-1.4224007945139199,-6.36542443035612
2192,-4672.173508098087,-3611.6418281602832,3628.9467001467015,-3.8602729913457368,-1.4186927763479904,-6.3691543452695125
2193,-4675.482940905135,-3612.8583289717585,3623.480326217398,-3.8554724868555104,-1.4149835154992916,-6.372878638323799
2194,-4678.78825317278,-3614.0716472746526,3618.0107592342206,-3.8506685981398645,-1.4112730152367934,-6.376597306269679
2195,-4682.089441999732,-3615.2817820061996,3612.5380040249406,-3.845861329443302,-1.4075612788305238,-6.380310345862822
2196,-4685.38650448835,-3616.4887321064443,3607.062065420111,-3.8410506850132498,-1.4038483095515641,-6.384017753863868
2197,-4688.679437744626,-3617.6924965182375,3601.582948253076,-3.836236669100047,-1.400134110672046,-6.3877195270384295
2198,-4691.968238878212,-3618.8930741872346,3596.10065735994,-3.8314192859569567,-1.3964186854651521,-6.391415662157094
2199,-4695.252905002404,-3620.090464061905,3590.615197579583,-3.826598539840152,-1.392702037205111,-6.395106155995427
2200,-4698.533433234155,-3621.2846650935203,3585.1265737536432,-3.821774435008704,-1.388984169167187,-6.398791005333982
2201,-4701.809820694071,-3622.4756762361694,3579.634790726521,-3.8169469757245964,-1.3852650846276908,-6.402470206958292
2202,-4705.082064506416,-3623.663496446745,3574.139853345382,-3.8121161662527143,-1.381544786863967,-6.406143757658876
2203,-4708.350161799119,-3624.8481246849556,3568.6417664601286,-3.8072820108608303,-1.3778232791543914,-6.409811654231248
2204,-4711.614109703766,-3626.029559913324,3563.140534923419,-3.802444513819617,-1.374100564778374,-6.413473893475912
2205,-4714.873905355613,-3627.207801097185,3557.6361635906546,-3.797603679402629,-1.3703766470163494,-6.417130472198364
2206,-4718.129545893588,-3628.3828472046857,3552.128657319968,-3.792759511886309,-1.3666515291497787,-6.420781387209107
2207,-4721.381028460279,-3629.5546972067923,3546.618020972237,-3.7879120155499795,-1.3629252144611432,-6.424426635323638
2208,-4724.628350201955,-3630.7233500772863,3541.104259411064,-3.7830611946758452,-1.3591977062339495,-6.428066213362457
2209,-4727.8715082685585,-3631.8888047927644,3535.5873775027753,-3.7782070535489756,-1.3554690077527132,-6.431700118151071
2210,-4731.110499813709,-3633.0510603326425,3530.067380116428,-3.7733495964573214,-1.3517391223029687,-6.435328346519997
2211,-4734.3453219947105,-3634.2101156791578,3524.5442721237814,-3.7684888276916793,-1.3480080531712522,-6.438950895304766
2212,-4737.575971972546,-3635.3659698173647,3519.0180583993197,-3.7636247515457306,-1.3442758036451206,-6.442567761345915
2213,-4740.802446911881,-3636.5186217351375,3513.488743820233,-3.7587573723160004,-1.340542377013125,-6.4461789414890065
2214,-4744.024743981076,-3637.6680704231735,3507.956333266414,-3.7538866943018725,-1.3368077765648216,-6.449784432584619
2215,-4747.242860352183,-3638.814314874993,3502.420831620455,-3.74901272180558,-1.3330720055907666,-6.45338423148835
2216,-4750.456793200934,-3639.9573540869396,3496.88224376765,-3.744135459132207,-1.329335067382513,-6.456978335060825
2217,-4753.666539706771,-3641.097187058178,3491.3405745959726,-3.739254910589669,-1.3255969652326,-6.4605667401677005
2218,-4756.872097052824,-3642.2338127907024,3485.7958289960993,-3.7343710804887404,-1.3218577024345706,-6.46414944367965
2219,-4760.073462425924,-3643.3672302893274,3480.2480118613767,-3.72948397314301,-1.318117282282941,-6.467726442472395
2220,-4763.270633016616,-3644.4974385617006,3474.6971280878274,-3.7245935928689056,-1.314375708073216,-6.471297733426687
2221,-4766.463606019128,-3645.6244366182896,3469.143182574171,-3.7196999439856944,-1.3106329831018928,-6.474863313428306
2222,-4769.652378631421,-3646.7482234723984,3463.5861802217646,-3.7148030308154434,-1.3068891106664278,-6.47842317936809
2223,-4772.836948055144,-3647.8687981401554,3458.026125934656,-3.7099028576830664,-1.3031440940652717,-6.481977328141902
2224,-4776.017311495668,-3648.986159640518,3452.4630246195434,-3.7049994289162695,-1.299397936597836,-6.485525756650662
2225,-4779.193466162079,-3650.1003069952762,3446.896881185784,-3.700092748845589,-1.2956506415645082,-6.489068461800336
2226,-4782.365409267178,-3651.2112392290533,3441.327700545388,-3.6951828218043614,-1.291902212266642,-6.492605440501938
2227,-4785.5331380274865,-3652.318955369303,3435.7554876130107,-3.690269652128727,-1.288152652006555,-6.49613668967154
2228,-4788.696649663248,-3653.4234544463125,3430.1802473059524,-3.6853532441576267,-1.2844019640875208,-6.4996622062302665
2229,-4791.855941398429,-3654.5247354932044,3424.601984544157,-3.680433602232804,-1.2806501518137805,-6.503181987104303
2230,-4795.011010460725,-3655.6227975459346,3419.0207042501975,-3.6755107306987886,-1.2768972184905236,-6.506696029224895
2231,-4798.161854081553,-3656.717639643295,3413.436411349286,-3.6705846339029087,-1.2731431674238987,-6.510204329528348
2232,-4801.308469496071,-3657.809260826915,3407.8491107692557,-3.665655316195269,-1.2693880019209998,-6.513706884956041
2233,-4804.450853943168,-3658.8976601412596,3402.2588074405576,-3.660722781928758,-1.265631725289865,-6.5172036924544186
2234,-4807.589004665467,-3659.9828366336365,3396.665506296264,-3.655787035459041,-1.2618743408394824,-6.520694748974997
2235,-4810.722918909329,-3661.0647893541873,3391.0692122720698,-3.6508480811445665,-1.2581158518797801,-6.524180051474365
2236,-4813.852593924859,-3662.143517355896,3385.4699303062603,-3.6459059233465334,-1.2543562617216168,-6.527659596914193
2237,-4816.978026965903,-3663.219019694587,3379.867665339748,-3.640960566428933,-1.2505955736768013,-6.53113338226122
2238,-4820.099215290055,-3664.2912954289272,3374.2624223160233,-3.636012014758496,-1.2468337910580596,-6.534601404487279
2239,-4823.216156158654,-3665.3603436204207,3368.6542061811874,-3.6310602727047216,-1.2430709171790526,-6.538063660569283
2240,-4826.328846836793,-3666.4261633334227,3363.0430218839274,-3.626105344639863,-1.2393069553543703,-6.541520147489227
2241,-4829.437284593311,-3667.488753635125,3357.4288743755296,-3.621147234938931,-1.2355419088995294,-6.544970862234197
2242,-4832.541466700811,-3668.5481135955697,3351.811768609836,-3.61618594797966,-1.2317757811309522,-6.548415801796381
2243,-4835.641390435651,-3669.604242287638,3346.191709543291,-3.611221488142557,-1.2280085753659953,-6.551854963173048
