Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
7520,659.3186814197904,-3693.8093963411484,5969.051491874315,4.69044166359402,5.19836973509928,2.780757597886698
7521,706.140778235424,-3641.6474821803263,5996.505291029864,4.682710206248823,5.2400315219467934,2.7127572093501913
7522,752.8832407757124,-3589.072452391969,6023.277990046267,4.674449703871498,5.281085952847358,2.6444688955531355
7523,799.5407897793469,-3536.090398772323,6049.3667511960575,4.665661412850492,5.321528679634827,2.5759006696284406
7524,846.1081588121124,-3482.7074561629443,6074.768816960187,4.6563466500609785,5.361355431170617,2.507060568122811
7525,892.5800948693026,-3428.9298016795988,6099.481510256575,4.646506792562232,5.400562013691684,2.437956649949469
7526,938.9513589757364,-3374.763653936992,6123.50223465857,4.636143277287845,5.439144311146819,2.368596995341385
7527,985.2167267823547,-3320.215272270522,6146.828474602772,4.625257600729117,5.477098285520422,2.2989897048066874
7528,1031.3709891596127,-3265.290955954898,6169.45779558644,4.613851318611639,5.514419977144096,2.2291428980858767
7529,1077.408952787659,-3209.9970434196493,6191.387844354508,4.601926045565189,5.551105504996112,2.159064713111066
7530,1123.3254407433826,-3154.339911461436,6212.616349076291,4.589483454787028,5.5871510669888975,2.088763304967056
7531,1169.115293083514,-3098.3259744542606,6233.141119511572,4.576525277698839,5.622552940244041,2.0182468448556263
7532,1214.7733674248725,-3041.9616835562456,6252.9600471666345,4.5630533035971865,5.657307481355723,1.9475235190614704
7533,1260.2945395207869,-2985.2535259141973,6272.071105439802,4.549069379297814,5.6914111266419445,1.8766015279212325
7534,1305.6737038340002,-2928.2080238656768,6290.47234975676,4.53457540877378,5.72486039238389,1.8054890847952767
7535,1350.9057741058455,-2870.8317341388097,6308.161917695543,4.5195733527876385,5.757651875053345,1.734194415042622
7536,1395.9856839220547,-2813.131247049502,6325.138029101441,4.50406522851756,5.789782251528579,1.6627257549984638
7537,1440.9083872741912,-2755.113185697304,6341.398986191477,4.488053109177923,5.821248279297989,1.5910913509559628
7538,1485.6688591178329,-2696.7842051585976,6356.943173648904,4.471539123633999,5.852046796652519,1.5192994581505628
7539,1530.2620959266662,-2638.1509916781993,6371.769058707528,4.454525456011151,5.8821747228662735,1.4473583397482637
7540,1574.6831162426226,-2579.220261859245,6385.875191225904,4.437014345298598,5.911629058365562,1.3752762658376356
7541,1618.9269612220064,-2519.9987618514833,6399.2602037514735,4.419008084947857,5.9404068848864515,1.3030615124257439
7542,1662.988695177899,-2460.4932665376423,6411.922811574781,4.400509022465805,5.968505365621112,1.2307223604375406
7543,1706.863406117869,-2400.7105787192063,6423.861812773538,4.381519559002911,5.995921745352406,1.1582670947204319
7544,1750.54620627811,-2340.657528300136,6435.076088246911,4.362042148936192,6.022653350577621,1.0857040030521052
7545,1794.0322326531652,-2280.3409714697336,6445.564601739861,4.342079299447416,6.0486975896208195,1.0130413751531722
7546,1837.3166475213986,-2219.767789884449,6455.326399857625,4.321633570096511,6.074051952734104,0.9402875017043305
7547,1880.3946389661571,-2158.9448898487835,6464.360612070394,4.300707572390309,6.09871401218783,0.8674506733681719
7548,1923.2614213929266,-2097.8792014948895,6472.666450708312,4.2793039693466115,6.122681422350047,0.794539179815287
7549,1965.9122360414472,-2036.577677962375,6480.243210946624,4.257425475054107,6.145951919754731,0.7215613087562295
7550,2008.342351494121,-1975.0472945764768,6487.090270781306,4.235074854227629,6.1685233231595875,0.6485253449773978
7551,2050.5470641795164,-1913.295048026347,6493.207090995019,4.212254921759386,6.190393533592984,0.5754395693826697
7552,2092.5216988715574,-1851.3279555426552,6498.593215113528,4.188968542266017,6.211560534390323,0.5023122580399334
7553,2134.2616091840496,-1789.1530540750498,6503.248269352609,4.165218629631684,6.232022391219885,0.4291516812331651
7554,2175.7621780608974,-1726.7773994690288,6507.171962555526,4.14100814654712,6.251777252098365,0.35596610251940636
7555,2217.0188182611932,-1664.2080656434466,6510.364086121077,4.116340104045174,6.270823347395847,0.28276377779212575
7556,2258.0269728401513,-1601.452143767292,6512.8245139223345,4.091217561032424,6.289158989830786,0.2095529543493486
7557,2298.7821156250993,-1538.5167414369314,6514.553202216109,4.06564362381731,6.30678257445473,0.13634186996787026
7558,2339.27975168679,-1475.408981853479,6515.550189543146,4.039621445634807,6.323692578627047,0.06313875198319543
7559,2379.515417805887,-1412.136003000582,6515.815596619201,4.013154226167781,6.339887561979642,-0.010048183624525794
7560,2419.4846829349526,-1348.7049568221364,6515.349626216979,3.9862452110648863,6.355366166372001,-0.0832107331391736
7561,2459.1831486550072,-1285.1230084014408,6514.152563039044,3.9588976914556966,6.37012711583621,-0.1563407060101683
7562,2498.606449627861,-1221.3973351399725,6512.224773581728,3.931115003462415,6.384169216512605,-0.22942992574898624
7563,2537.7502540431783,-1157.535125937432,6509.5667059901225,3.902900527708824,6.397491356575731,-0.3024702308188678
7564,2576.610264060786,-1093.5435803723367,6506.178889904203,3.87425768882637,6.410092506150909,-0.375453475518425
7565,2615.182216247876,-1029.4299078837532,6502.061936296176,3.845189954957538,6.421971717221436,-0.44837153085870163
7566,2653.4618820116093,-965.2013269533819,6497.216537299031,3.815700837256388,6.433128123526639,-0.5212162854344669
7567,2691.4450680260848,-900.8650642897721,6491.643466026505,3.785793889386958,6.443560940450638,-0.5939796462878549
7568,2729.1276166549023,-836.4283540126698,6485.343576384379,3.7554727070188267,6.453269464902252,-0.6666535397665608
7569,2766.505406368358,-771.8984368391282,6478.3178028732455,3.7247409273205103,6.462253075185912,-0.7392299123749072
7570,2803.574352155634,-707.2825592708807,6470.56716038283,3.6936022284506276,6.4705112308637585,-0.8117007316182663
7571,2840.330405931874,-642.5879727831418,6462.092743977873,3.662060329046876,6.478043472609055,-0.8840579868408158
7572,2876.769556940351,-577.8219330145758,6452.895728675665,3.6301189877128057,6.484849422051043,-0.9562936900568084
7573,2912.8878321490342,-512.9916989596823,6442.977369215374,3.597782002503039,6.490928781611193,-1.028399876774187
7574,2948.6812966424864,-448.1045321620025,6432.338999819101,3.565053210406184,6.496281334331196,-1.1003686068121954
7575,2984.146054008348,-383.16769590952515,6420.982033944829,3.5319364868261847,6.500906943692629,-1.1721919651116226
7576,3019.278246718634,-318.1884544319331,6408.907964031323,3.498435745061987,6.5048055534284535,-1.2438620625380834
7577,3054.0740565060646,-253.17407209934035,6396.118361234959,3.464554935785387,6.507977187326491,-1.3153710366787266
7578,3088.529704734684,-188.13181262393687,6382.614875158778,3.430298046517822,6.5104219490248925,-1.386711052630939
7579,3122.641452765754,-123.06893826277724,6368.39923357354,3.3956691011052498,6.512140021799839,-1.4578743037849604
7580,3156.4056023181233,-57.992709023264574,6353.473242131074,3.360672159191992,6.513131668345459,-1.5288530125988433
7581,3189.818495823401,7.089618129291648,6337.838784069882,3.3253113156932144,6.5133972305461665,-1.5996394313663638
7582,3222.8765167758274,72.17079006170204,6321.497819913152,3.2895907002662854,6.512937129241452,-1.6702258429777084
7583,3255.576090077055,137.24355826095024,6304.452387159071,3.2535144767808646,6.511751863983298,-1.7406045616733272
7584,3287.913682375193,202.3006796188937,6286.704599963886,3.2170868427884107,6.509842012786287,-1.8107679337896692
7585,3319.885802398993,267.3349172153233,6268.256648817305,3.1803120289903193,6.507208231870529,-1.8807083384985746
7586,3351.489001286513,332.3390410980064,6249.110800210668,3.1431942987054287,6.503851255397524,-1.9504181885389047
7587,3382.7198729084994,397.3058290601018,6229.269396297801,3.105737947336725,6.499771895199013,-2.019889930941027
7588,3413.5750541863886,462.22806741478206,6208.73485454871,3.0679473018374135,6.494971040499031,-2.0891160477437767
7589,3444.0512254051564,527.0985517673689,6187.509667396025,3.0298267201760902,6.489449657629136,-2.1580890567046622
7590,3474.1451105204724,591.9100877838787,6165.596401874617,2.9913805908019278,6.483208789737061,-2.2268015120016877
7591,3503.8534774608634,656.6554919573631,6142.997699253985,2.952613332108831,6.476249556488782,-2.2952460049288494
7592,3533.1731384243585,721.327592370876,6119.7162746638705,2.9135293918994583,6.468573153764147,-2.363415164583783
7593,3562.1009501698013,785.9192294574406,6095.754916712985,2.8741332468488996,6.4601808533462135,-2.4313016585480245
7594,3590.633814302741,850.4232567566867,6071.116487101064,2.8344294019681247,6.451074002604332,-2.4988981935599495
7595,3618.768677556229,914.8325416689363,6045.803920223974,2.7944223900669605,6.441254024171086,-2.5661975161807
7596,3646.5025320657746,979.1399662049198,6019.820222772641,2.7541167712175105,6.430722415613324,-2.6331924134518125
7597,3673.8324156394174,1043.3384277332634,5993.168473325,2.713517132216913,6.419480749097136,-2.6998757135464846
7598,3700.755412022155,1107.4208397239604,5965.851821931752,2.6726280860504716,6.40753067104714,-2.7662402864128306
7599,3727.268651155121,1171.3801324886545,5937.873489695595,2.631454271354715,6.394873901799988,-2.8322790444099994
7600,3753.3693094293176,1235.2092539172536,5909.2367683442335,2.5900003518806693,6.3815122352523215,-2.897984942936787
7601,3779.05460993419,1298.9011702114815,5879.945019796924,2.5482710159570177,6.3674475385031295,-2.9633509810533183
7602,3804.321822700463,1362.4488666138507,5850.001675725262,2.5062709759541466,6.352681751490871,-3.0283702020944605
7603,3829.1682649380236,1425.8453481340573,5819.4102371074205,2.464004967747794,6.337216886625106,-3.0930356942768955
7604,3853.5913012682167,1489.0836402710008,5788.174273776629,2.4214777501834757,6.321055028413047,-3.157340591298278
7605,3877.588343950869,1552.1567897312655,5756.297423963625,2.378694104541189,6.304198333080939,-3.2212780729292363
7606,3901.1568531059193,1615.0578651436979,5723.783393833252,2.3356588340006588,6.286649028190473,-3.2848413655980067
7607,3924.2943369298805,1677.779957770501,5690.63595701507,2.292376763106857,6.26840941225017,-3.3480237429681203
7608,3946.998351906641,1740.3161822136328,5656.858954128627,2.248852737236561,6.249481854322157,-3.4108185265081006
7609,3969.2665030132453,1802.6596771179818,5622.456292302699,2.205091622065126,6.229868793624003,-3.473219086054614
7610,3991.0964439202303,1864.8036058702844,5587.4319446890595,2.1610983030340445,6.209572739126015,-3.5352188403680915
7611,4012.485877186646,1926.741157293942,5551.7899499707755,2.1168776848192845,6.188596269143991,-3.5968112576811486
7612,4033.4325544497506,1988.4655463396984,5515.5344118650755,2.072434690800396,6.16694203092753,-3.6579898562397593
7613,4053.934276609559,2049.9700147726453,5478.66949862057,2.0277742625301216,6.144612740243833,-3.718748204837726
7614,4073.9888940077954,2111.247831854104,5441.199442509726,1.9829013592055096,6.121611180957546,-3.7790799233430907
7615,4093.5943066018767,2172.292295020278,5403.128539315539,1.9378209571392464,6.0979402046060995,-3.83897868321836
7616,4112.748464133453,2233.096730556053,5364.461147813357,1.8925380492322974,6.073602729971098,-3.8984382080331854
7617,4131.449366291727,2293.654494264657,5325.201689247556,1.8470576444474314,6.048601742645683,-3.957452273970045
7618,4149.695062871501,2353.9589721329476,5285.354646803192,1.8013847672837873,6.022940294597985,-4.016014710322916
7619,4167.48365392609,2414.003580992596,5244.924565072525,1.7555244572522624,5.996621503730573,-4.074119399989214
7620,4184.813289914768,2473.7817691761784,5203.916049517098,1.7094817683525139,5.969648553436445,-4.131760279954118
7621,4201.682171845236,2533.2870171694794,5162.333765924577,1.6632617685505602,5.942024692151061,-4.1889313417686305
7622,4218.088551410734,2592.5128382589837,5120.18243986106,1.6168695392577637,5.913753232900884,-4.2456266320204135
7623,4234.0307311220395,2651.452779174924,5077.466856118629,1.570310174811003,5.884837552848389,-4.301840252797831
7624,4249.507064434189,2710.100420729624,5034.191858158433,1.523588781954101,5.855281092833654,-4.35756636214707
7625,4264.515955868173,2768.4493784516944,4990.3623475488785,1.4767104793202037,5.825087356912409,-4.412799174522823
7626,4279.055861127243,2826.4933032147346,4945.983283400003,1.42968039691606,5.794259911891146,-4.467532961231504
7627,4293.125287208297,2884.2258818622777,4901.059681792768,1.3825036756069804,5.762802386858645,-4.521762050868465
7628,4306.722792508003,2941.640837827491,4855.596615204429,1.335185466603509,5.730718472714557,-4.575480829748111
7629,4319.846986923836,2998.731931748401,4809.599211929444,1.2877309309492453,5.698011921694805,-4.628683742327558
7630,4332.496531949988,3055.4929620780918,4763.072655496398,1.2401452390103318,5.664686546894119,-4.681365291623452
7631,4344.6701407682685,3111.9177656906477,4716.0221840803515,1.1924335699658566,5.630746221785332,-4.733520039622693
7632,4356.366578333753,3168.000218481458,4668.453089911809,1.1446011113004206,5.5961948797362915,-4.785142607685861
7633,4367.584661455538,3223.7342359634285,4620.370718681045,1.0966530582975325,5.561036513523532,-4.836227676944841
7634,4378.3232588723695,3279.113773857982,4571.780468938788,1.0485946135347277,5.525275174843369,-4.886769988693711
7635,4388.58129132323,3334.1328286811445,4522.687791493024,1.000430986380213,5.48891497382035,-4.936764344773214
7636,4398.357731612919,3388.7854383247836,4473.098188801948,0.9521673924910534,5.451960078513121,-4.9862056079488015
7637,4407.651604672672,3443.0656826330687,4423.017214362973,0.9038090533125738,5.41441471441745,-5.035088702282721
7638,4416.461987615676,3496.967683973389,4372.4504720986,0.855361195579986,5.376283163967329,-5.08340861349909
7639,4424.788009787732,3550.48560780292,4321.403615738057,0.8068290508208975,5.337569766033081,-5.131160389343447
7640,4432.628852812888,3603.613663229791,4269.882348195718,0.7582178548597853,5.298278915417393,-5.17833913993569
7641,4439.983750634159,3656.34610356933,4217.892420945925,0.7095328473239628,5.258415062348945,-5.22494003811699
7642,4446.851989549303,3708.677226895093,4165.439633394483,0.6607792711512777,5.217982711973872,-5.270958319790446
7643,4453.232908241715,3760.6013765852244,4112.5298322464,0.6119623720990244,5.176986423844686,-5.31638928425604
7644,4459.125897806381,3812.112941862948,4059.1689108710016,0.5630873982552898,5.135430811407658,-5.36122829453886
7645,4464.530401770995,3863.2063583326335,4005.362808663146,0.5141595995511408,5.093320541487474,-5.405470777712016
7646,4469.445916112199,3913.876108510359,3951.1175104015433,0.465184227274932,5.050660333770181,-5.449112225213231
7647,4473.871989266985,3964.116722349385,3896.4390456038636,0.4161665335881308,5.007454960284019,-5.492148193155621
7648,4477.808222139253,4013.9227777603087,3841.333487878908,0.36711177104295567,4.963709244878384,-5.534574302632513
7649,4481.254268101601,4063.2889011263596,3785.806954275339,0.31802519210132685,4.919428062700566,-5.576386240016763
7650,4484.209832992242,4112.209767812872,3729.865604628143,0.26891204865616425,4.874616339671201,-5.617579757253688
7651,4486.674675107236,4160.680102672003,3673.515640901586,0.2197775915538034,4.82927905195734,-5.658150672148816
7652,4488.648605187899,4208.694680541974,3616.763306529587,0.17062707011838896,4.7834212254440285,-5.698094868649654
7653,4490.131486403496,4256.248326741098,3559.614885753196,0.12146573167788421,4.737047935204008,-5.7374082971219025
7654,4491.123234329195,4303.335917556255,3502.0767029556423,0.07229882109199126,4.690164304965934,-5.77608697461988
