t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
72480.0,-2876.122,6321.983,-932.842,-3.1,-0.402,6.905,-14.74,LISTENING
72488.49,-2902.275,6318.318,-874.214,-3.071,-0.464,6.913,-14.74,SENSING
72488.49,-2902.275,6318.318,-874.214,-3.071,-0.464,6.913,-14.74,LISTENING
72490.0,-2906.901,6317.611,-863.778,-3.066,-0.476,6.915,-14.74,SENSING
72490.0,-2906.901,6317.611,-863.778,-3.066,-0.476,6.915,-14.74,LISTENING
72490.0,-2906.901,6317.611,-863.778,-3.066,-0.476,6.915,-14.74,SENSING
72490.0,-2906.901,6317.611,-863.778,-3.066,-0.476,6.915,-14.74,LISTENING
72498.71,-2933.436,6313.208,-803.542,-3.037,-0.539,6.923,-14.74,SENSING
72498.71,-2933.436,6313.208,-803.542,-3.037,-0.539,6.923,-14.74,LISTENING
72510.0,-2967.446,6306.677,-725.36,-2.998,-0.622,6.933,-14.74,SENSING
72510.0,-2967.446,6306.677,-725.36,-2.998,-0.622,6.933,-14.74,LISTENING
72510.0,-2967.446,6306.677,-725.36,-2.998,-0.622,6.933,-14.74,SENSING
72510.0,-2967.446,6306.677,-725.36,-2.998,-0.622,6.933,-14.74,LISTENING
72515.6,-2984.154,6303.092,-686.539,-2.979,-0.663,6.938,-14.74,SENSING
72515.6,-2984.154,6303.092,-686.539,-2.979,-0.663,6.938,-14.74,LISTENING
72520.0,-2997.206,6300.115,-656.02,-2.964,-0.695,6.941,-14.74,SENSING
72520.0,-2997.206,6300.115,-656.02,-2.964,-0.695,6.941,-14.74,LISTENING
72520.0,-2997.206,6300.115,-656.02,-2.964,-0.695,6.941,-14.74,SENSING
72520.0,-2997.206,6300.115,-656.02,-2.964,-0.695,6.941,-14.74,LISTENING
72522.4,-3004.297,6298.432,-639.367,-2.955,-0.712,6.943,-14.74,SENSING
72522.4,-3004.297,6298.432,-639.367,-2.955,-0.712,6.943,-14.74,LISTENING
72525.75,-3014.161,6296.012,-616.115,-2.944,-0.737,6.946,-14.74,SENSING
72525.75,-3014.161,6296.012,-616.115,-2.944,-0.737,6.946,-14.74,LISTENING
72530.0,-3026.618,6292.825,-586.605,-2.929,-0.767,6.949,-14.74,SENSING
72530.0,-3026.618,6292.825,-586.605,-2.929,-0.767,6.949,-14.74,LISTENING
72530.0,-3026.618,6292.825,-586.605,-2.929,-0.767,6.949,-14.74,SENSING
72530.0,-3026.618,6292.825,-586.605,-2.929,-0.767,6.949,-14.74,LISTENING
72531.89,-3032.138,6291.365,-573.478,-2.922,-0.781,6.95,-14.74,SENSING
72531.89,-3032.138,6291.365,-573.478,-2.922,-0.781,6.95,-14.74,LISTENING
72536.36,-3045.143,6287.809,-542.421,-2.906,-0.814,6.953,-14.74,SENSING
72536.36,-3045.143,6287.809,-542.421,-2.906,-0.814,6.953,-14.74,LISTENING
72539.58,-3054.467,6285.158,-520.042,-2.895,-0.837,6.955,-14.74,SENSING
72539.58,-3054.467,6285.158,-520.042,-2.895,-0.837,6.955,-14.74,LISTENING
72540.0,-3055.681,6284.807,-517.122,-2.894,-0.84,6.955,-14.74,SENSING
72540.0,-3055.681,6284.807,-517.122,-2.894,-0.84,6.955,-14.74,LISTENING
72540.0,-3055.681,6284.807,-517.122,-2.894,-0.84,6.955,-14.74,SENSING
72540.0,-3055.681,6284.807,-517.122,-2.894,-0.84,6.955,-14.74,LISTENING
72549.88,-3084.048,6276.171,-448.414,-2.858,-0.912,6.961,-14.74,SENSING
72549.88,-3084.048,6276.171,-448.414,-2.858,-0.912,6.961,-14.74,LISTENING
72550.0,-3084.39,6276.061,-447.579,-2.858,-0.913,6.961,-14.74,SENSING
72550.0,-3084.39,6276.061,-447.579,-2.858,-0.913,6.961,-14.74,LISTENING
72550.0,-3084.39,6276.061,-447.579,-2.858,-0.913,6.961,-14.74,SENSING
72550.0,-3084.39,6276.061,-447.579,-2.858,-0.913,6.961,-14.74,LISTENING
72623.58,-3284.448,6189.469,65.185,-2.587,-1.444,6.977,-14.74,SENSING
72623.58,-3284.448,6189.469,65.185,-2.587,-1.444,6.977,-14.74,LISTENING
72640.0,-3326.328,6164.833,179.671,-2.524,-1.562,6.975,-14.74,SENSING
72640.0,-3326.328,6164.833,179.671,-2.524,-1.562,6.975,-14.74,LISTENING
72640.0,-3326.328,6164.833,179.671,-2.524,-1.562,6.975,-14.74,SENSING
72640.0,-3326.328,6164.833,179.671,-2.524,-1.562,6.975,-14.74,LISTENING
72641.77,-3330.781,6162.062,192.009,-2.517,-1.574,6.974,-14.74,SENSING
72641.77,-3330.781,6162.062,192.009,-2.517,-1.574,6.974,-14.74,LISTENING
72645.22,-3339.426,6156.598,216.057,-2.504,-1.599,6.973,-14.74,SENSING
72645.22,-3339.426,6156.598,216.057,-2.504,-1.599,6.973,-14.74,LISTENING
72650.0,-3351.326,6148.887,249.369,-2.485,-1.633,6.972,-14.74,SENSING
72650.0,-3351.326,6148.887,249.369,-2.485,-1.633,6.972,-14.74,LISTENING
72650.0,-3351.326,6148.887,249.369,-2.485,-1.633,6.972,-14.74,SENSING
72650.0,-3351.326,6148.887,249.369,-2.485,-1.633,6.972,-14.74,LISTENING
72650.83,-3353.384,6147.531,255.153,-2.482,-1.639,6.972,-14.74,SENSING
72650.83,-3353.384,6147.531,255.153,-2.482,-1.639,6.972,-14.74,LISTENING
72652.96,-3358.652,6144.03,269.994,-2.474,-1.654,6.971,-14.74,SENSING
72652.96,-3358.652,6144.03,269.994,-2.474,-1.654,6.971,-14.74,LISTENING
72660.0,-3375.937,6132.229,319.038,-2.446,-1.704,6.969,-14.74,SENSING
72660.0,-3375.937,6132.229,319.038,-2.446,-1.704,6.969,-14.74,LISTENING
72660.0,-3375.937,6132.229,319.038,-2.446,-1.704,6.969,-14.74,SENSING
72660.0,-3375.937,6132.229,319.038,-2.446,-1.704,6.969,-14.74,LISTENING
72670.0,-3400.157,6114.862,388.671,-2.407,-1.775,6.965,-14.74,SENSING
72670.0,-3400.157,6114.862,388.671,-2.407,-1.775,6.965,-14.74,LISTENING
72670.0,-3400.157,6114.862,388.671,-2.407,-1.775,6.965,-14.74,SENSING
72670.0,-3400.157,6114.862,388.671,-2.407,-1.775,6.965,-14.74,LISTENING
72718.5,-3511.996,6020.638,725.603,-2.213,-2.116,6.933,-14.74,SENSING
72718.5,-3511.996,6020.638,725.603,-2.213,-2.116,6.933,-14.74,LISTENING
72730.0,-3537.124,5995.883,805.238,-2.166,-2.196,6.923,-14.74,SENSING
72730.0,-3537.124,5995.883,805.238,-2.166,-2.196,6.923,-14.74,LISTENING
72730.0,-3537.124,5995.883,805.238,-2.166,-2.196,6.923,-14.74,SENSING
72730.0,-3537.124,5995.883,805.238,-2.166,-2.196,6.923,-14.74,LISTENING
72744.92,-3568.919,5962.4,908.371,-2.105,-2.299,6.908,-14.74,SENSING
72744.92,-3568.919,5962.4,908.371,-2.105,-2.299,6.908,-14.74,LISTENING
72760.0,-3600.121,5926.999,1012.373,-2.042,-2.403,6.892,-14.74,SENSING
72760.0,-3600.121,5926.999,1012.373,-2.042,-2.403,6.892,-14.74,LISTENING
72760.0,-3600.121,5926.999,1012.373,-2.042,-2.403,6.892,-14.74,SENSING
72760.0,-3600.121,5926.999,1012.373,-2.042,-2.403,6.892,-14.74,LISTENING
72793.27,-3665.602,5843.397,1240.843,-1.902,-2.629,6.848,-14.74,SENSING
72793.27,-3665.602,5843.397,1240.843,-1.902,-2.629,6.848,-14.74,LISTENING
72793.96,-3666.91,5841.583,1245.566,-1.899,-2.634,6.847,-14.74,SENSING
72793.96,-3666.91,5841.583,1245.566,-1.899,-2.634,6.847,-14.74,LISTENING
72800.0,-3678.28,5825.572,1286.875,-1.874,-2.675,6.838,-14.74,SENSING
72800.0,-3678.28,5825.572,1286.875,-1.874,-2.675,6.838,-14.74,LISTENING
72800.0,-3678.28,5825.572,1286.875,-1.874,-2.675,6.838,-14.74,SENSING
72800.0,-3678.28,5825.572,1286.875,-1.874,-2.675,6.838,-14.74,LISTENING
72820.0,-3714.817,5770.806,1423.265,-1.788,-2.809,6.807,-14.74,SENSING
72820.0,-3714.817,5770.806,1423.265,-1.788,-2.809,6.807,-14.74,LISTENING
72820.0,-3714.817,5770.806,1423.265,-1.788,-2.809,6.807,-14.74,SENSING
72820.0,-3714.817,5770.806,1423.265,-1.788,-2.809,6.807,-14.74,LISTENING
72854.83,-3774.339,5669.075,1659.18,-1.637,-3.039,6.745,-14.74,SENSING
72854.83,-3774.339,5669.075,1659.18,-1.637,-3.039,6.745,-14.74,LISTENING
72860.22,-3783.08,5652.618,1695.489,-1.614,-3.074,6.734,-14.74,SENSING
72860.22,-3783.08,5652.618,1695.489,-1.614,-3.074,6.734,-14.74,LISTENING
72864.82,-3790.439,5638.423,1726.43,-1.594,-3.105,6.725,-14.74,SENSING
72864.82,-3790.439,5638.423,1726.43,-1.594,-3.105,6.725,-14.74,MANEUVERING
72864.82,-3790.439,5638.423,1726.43,-1.594,-3.105,6.725,-14.74,LISTENING
72870.0,-3798.615,5622.274,1761.223,-1.571,-3.138,6.715,-9.56,MANEUVERING
72870.0,-3798.615,5622.274,1761.223,-1.571,-3.138,6.715,-9.56,SENSING
72870.0,-3798.615,5622.274,1761.223,-1.571,-3.138,6.715,-9.56,MANEUVERING
72870.0,-3798.615,5622.274,1761.223,-1.571,-3.138,6.715,-9.56,LISTENING
72870.0,-3798.615,5622.274,1761.223,-1.571,-3.138,6.715,-9.56,MANEUVERING
72870.0,-3798.615,5622.274,1761.223,-1.571,-3.138,6.715,-9.56,SENSING
72870.0,-3798.615,5622.274,1761.223,-1.571,-3.138,6.715,-9.56,MANEUVERING
72870.0,-3798.615,5622.274,1761.223,-1.571,-3.138,6.715,-9.56,LISTENING
72880.0,-3814.065,5590.604,1828.235,-1.527,-3.203,6.694,0.44,MANEUVERING
72880.0,-3814.065,5590.604,1828.235,-1.527,-3.203,6.694,0.44,SENSING
72880.0,-3814.065,5590.604,1828.235,-1.527,-3.203,6.694,0.44,MANEUVERING
72880.0,-3814.065,5590.604,1828.235,-1.527,-3.203,6.694,0.44,LISTENING
72880.0,-3814.065,5590.604,1828.235,-1.527,-3.203,6.694,0.44,MANEUVERING
72880.0,-3814.065,5590.604,1828.235,-1.527,-3.203,6.694,0.44,SENSING
72880.0,-3814.065,5590.604,1828.235,-1.527,-3.203,6.694,0.44,MANEUVERING
72880.0,-3814.065,5590.604,1828.235,-1.527,-3.203,6.694,0.44,LISTENING
72881.27,-3815.996,5586.535,1836.731,-1.521,-3.211,6.691,1.71,MANEUVERING
72881.27,-3815.996,5586.535,1836.731,-1.521,-3.211,6.691,1.71,SENSING
72881.27,-3815.996,5586.535,1836.731,-1.521,-3.211,6.691,1.71,MANEUVERING
72881.27,-3815.996,5586.535,1836.731,-1.521,-3.211,6.691,1.71,LISTENING
72890.0,-3829.075,5558.288,1895.036,-1.483,-3.268,6.673,10.44,MANEUVERING
72890.0,-3829.075,5558.288,1895.036,-1.483,-3.268,6.673,10.44,SENSING
72890.0,-3829.075,5558.288,1895.036,-1.483,-3.268,6.673,10.44,MEASURING
72890.0,-3829.075,5558.288,1895.036,-1.483,-3.268,6.673,10.44,MESSAGING
72890.0,-3829.075,5558.288,1895.036,-1.483,-3.268,6.673,10.44,SENSING
72890.0,-3829.075,5558.288,1895.036,-1.483,-3.268,6.673,10.44,LISTENING
72890.83,-3830.301,5555.577,1900.57,-1.479,-3.273,6.671,10.44,SENSING
72890.83,-3830.301,5555.577,1900.57,-1.479,-3.273,6.671,10.44,LISTENING
72897.98,-3840.736,5532.039,1948.186,-1.447,-3.319,6.655,10.44,SENSING
72897.98,-3840.736,5532.039,1948.186,-1.447,-3.319,6.655,10.44,MANEUVERING
72897.98,-3840.736,5532.039,1948.186,-1.447,-3.319,6.655,10.44,LISTENING
72900.0,-3843.643,5525.33,1961.617,-1.438,-3.332,6.65,8.42,MANEUVERING
72900.0,-3843.643,5525.33,1961.617,-1.438,-3.332,6.65,8.42,SENSING
72900.0,-3843.643,5525.33,1961.617,-1.438,-3.332,6.65,8.42,MEASURING
72900.0,-3843.643,5525.33,1961.617,-1.438,-3.332,6.65,8.42,MESSAGING
72900.0,-3843.643,5525.33,1961.617,-1.438,-3.332,6.65,8.42,SENSING
72900.0,-3843.643,5525.33,1961.617,-1.438,-3.332,6.65,8.42,LISTENING
72906.08,-3852.284,5504.979,2001.989,-1.411,-3.37,6.636,8.42,SENSING
72906.08,-3852.284,5504.979,2001.989,-1.411,-3.37,6.636,8.42,LISTENING
72910.0,-3857.767,5491.734,2027.972,-1.394,-3.395,6.627,8.42,SENSING
72910.0,-3857.767,5491.734,2027.972,-1.394,-3.395,6.627,8.42,LISTENING
72910.0,-3857.767,5491.734,2027.972,-1.394,-3.395,6.627,8.42,SENSING
72910.0,-3857.767,5491.734,2027.972,-1.394,-3.395,6.627,8.42,LISTENING
72915.12,-3864.827,5474.286,2061.856,-1.371,-3.428,6.615,8.42,SENSING
72915.12,-3864.827,5474.286,2061.856,-1.371,-3.428,6.615,8.42,LISTENING
72927.97,-3882.028,5429.769,2146.618,-1.314,-3.509,6.584,8.42,SENSING
72927.97,-3882.028,5429.769,2146.618,-1.314,-3.509,6.584,8.42,MANEUVERING
72927.97,-3882.028,5429.769,2146.618,-1.314,-3.509,6.584,8.42,LISTENING
72930.0,-3884.678,5422.642,2159.972,-1.304,-3.521,6.579,6.39,MANEUVERING
72930.0,-3884.678,5422.642,2159.972,-1.304,-3.521,6.579,6.39,SENSING
72930.0,-3884.678,5422.642,2159.972,-1.304,-3.521,6.579,6.39,MANEUVERING
72930.0,-3884.678,5422.642,2159.972,-1.304,-3.521,6.579,6.39,LISTENING
72930.0,-3884.678,5422.642,2159.972,-1.304,-3.521,6.579,6.39,MANEUVERING
72930.0,-3884.678,5422.642,2159.972,-1.304,-3.521,6.579,6.39,SENSING
72930.0,-3884.678,5422.642,2159.972,-1.304,-3.521,6.579,6.39,MANEUVERING
72930.0,-3884.678,5422.642,2159.972,-1.304,-3.521,6.579,6.39,LISTENING
72932.94,-3888.483,5412.273,2179.293,-1.291,-3.54,6.572,3.45,MANEUVERING
72932.94,-3888.483,5412.273,2179.293,-1.291,-3.54,6.572,3.45,SENSING
72932.94,-3888.483,5412.273,2179.293,-1.291,-3.54,6.572,3.45,MANEUVERING
72932.94,-3888.483,5412.273,2179.293,-1.291,-3.54,6.572,3.45,LISTENING
72940.0,-3897.462,5387.154,2225.601,-1.259,-3.584,6.554,-3.61,MANEUVERING
72940.0,-3897.462,5387.154,2225.601,-1.259,-3.584,6.554,-3.61,SENSING
72940.0,-3897.462,5387.154,2225.601,-1.259,-3.584,6.554,-3.61,MANEUVERING
72940.0,-3897.462,5387.154,2225.601,-1.259,-3.584,6.554,-3.61,LISTENING
72940.0,-3897.462,5387.154,2225.601,-1.259,-3.584,6.554,-3.61,MANEUVERING
72940.0,-3897.462,5387.154,2225.601,-1.259,-3.584,6.554,-3.61,SENSING
72940.0,-3897.462,5387.154,2225.601,-1.259,-3.584,6.554,-3.61,MANEUVERING
72940.0,-3897.462,5387.154,2225.601,-1.259,-3.584,6.554,-3.61,LISTENING
72950.0,-3909.795,5351.045,2290.973,-1.214,-3.646,6.527,-13.61,MANEUVERING
72950.0,-3909.795,5351.045,2290.973,-1.214,-3.646,6.527,-13.61,SENSING
72950.0,-3909.795,5351.045,2290.973,-1.214,-3.646,6.527,-13.61,MEASURING
72950.0,-3909.795,5351.045,2290.973,-1.214,-3.646,6.527,-13.61,MESSAGING
72950.0,-3909.795,5351.045,2290.973,-1.214,-3.646,6.527,-13.61,SENSING
72950.0,-3909.795,5351.045,2290.973,-1.214,-3.646,6.527,-13.61,LISTENING
72957.21,-3918.408,5324.626,2337.943,-1.182,-3.69,6.508,-13.61,SENSING
72957.21,-3918.408,5324.626,2337.943,-1.182,-3.69,6.508,-13.61,LISTENING
72970.0,-3933.108,5276.977,2420.916,-1.124,-3.769,6.473,-13.61,SENSING
72970.0,-3933.108,5276.977,2420.916,-1.124,-3.769,6.473,-13.61,LISTENING
72970.0,-3933.108,5276.977,2420.916,-1.124,-3.769,6.473,-13.61,SENSING
72970.0,-3933.108,5276.977,2420.916,-1.124,-3.769,6.473,-13.61,LISTENING
73114.9,-4047.29,4669.897,3325.327,-0.456,-4.602,5.992,-13.61,SENSING
73114.9,-4047.29,4669.897,3325.327,-0.456,-4.602,5.992,-13.61,MANEUVERING
73114.9,-4047.29,4669.897,3325.327,-0.456,-4.602,5.992,-13.61,LISTENING
73140.0,-4057.185,4552.82,3474.414,-0.338,-4.735,5.893,11.49,MANEUVERING
73140.0,-4057.185,4552.82,3474.414,-0.338,-4.735,5.893,11.49,SENSING
73140.0,-4057.185,4552.82,3474.414,-0.338,-4.735,5.893,11.49,MEASURING
73140.0,-4057.185,4552.82,3474.414,-0.338,-4.735,5.893,11.49,MESSAGING
73140.0,-4057.185,4552.82,3474.414,-0.338,-4.735,5.893,11.49,SENSING
73140.0,-4057.185,4552.82,3474.414,-0.338,-4.735,5.893,11.49,LISTENING
73148.57,-4059.89,4512.085,3524.746,-0.298,-4.78,5.859,11.49,SENSING
73148.57,-4059.89,4512.085,3524.746,-0.298,-4.78,5.859,11.49,MANEUVERING
73148.57,-4059.89,4512.085,3524.746,-0.298,-4.78,5.859,11.49,LISTENING
73150.0,-4060.308,4505.251,3533.116,-0.292,-4.788,5.853,12.92,MANEUVERING
73150.0,-4060.308,4505.251,3533.116,-0.292,-4.788,5.853,12.92,SENSING
73150.0,-4060.308,4505.251,3533.116,-0.292,-4.788,5.853,12.92,MEASURING
73150.0,-4060.308,4505.251,3533.116,-0.292,-4.788,5.853,12.92,MESSAGING
73150.0,-4060.308,4505.251,3533.116,-0.292,-4.788,5.853,12.92,SENSING
73150.0,-4060.308,4505.251,3533.116,-0.292,-4.788,5.853,12.92,LISTENING
73150.21,-4060.369,4504.246,3534.344,-0.291,-4.789,5.852,12.92,SENSING
73150.21,-4060.369,4504.246,3534.344,-0.291,-4.789,5.852,12.92,MANEUVERING
73150.21,-4060.369,4504.246,3534.344,-0.291,-4.789,5.852,12.92,LISTENING
73170.0,-4065.154,4408.562,3649.29,-0.198,-4.89,5.77,-6.87,MANEUVERING
73170.0,-4065.154,4408.562,3649.29,-0.198,-4.89,5.77,-6.87,SENSING
73170.0,-4065.154,4408.562,3649.29,-0.198,-4.89,5.77,-6.87,MEASURING
73170.0,-4065.154,4408.562,3649.29,-0.198,-4.89,5.77,-6.87,MESSAGING
73170.0,-4065.154,4408.562,3649.29,-0.198,-4.89,5.77,-6.87,SENSING
73170.0,-4065.154,4408.562,3649.29,-0.198,-4.89,5.77,-6.87,LISTENING
73188.84,-4068.008,4315.623,3757.191,-0.11,-4.985,5.69,-6.87,SENSING
73188.84,-4068.008,4315.623,3757.191,-0.11,-4.985,5.69,-6.87,MANEUVERING
73188.84,-4068.008,4315.623,3757.191,-0.11,-4.985,5.69,-6.87,LISTENING
73190.0,-4068.13,4309.843,3763.785,-0.104,-4.991,5.685,-8.03,MANEUVERING
73190.0,-4068.13,4309.843,3763.785,-0.104,-4.991,5.685,-8.03,SENSING
73190.0,-4068.13,4309.843,3763.785,-0.104,-4.991,5.685,-8.03,MEASURING
73190.0,-4068.13,4309.843,3763.785,-0.104,-4.991,5.685,-8.03,MESSAGING
73190.0,-4068.13,4309.843,3763.785,-0.104,-4.991,5.685,-8.03,SENSING
73190.0,-4068.13,4309.843,3763.785,-0.104,-4.991,5.685,-8.03,LISTENING
73190.03,-4068.133,4309.693,3763.955,-0.104,-4.991,5.685,-8.03,SENSING
73190.03,-4068.133,4309.693,3763.955,-0.104,-4.991,5.685,-8.03,LISTENING
73210.0,-4069.236,4209.141,3876.547,-0.011,-5.089,5.597,-8.03,SENSING
73210.0,-4069.236,4209.141,3876.547,-0.011,-5.089,5.597,-8.03,LISTENING
73210.0,-4069.236,4209.141,3876.547,-0.011,-5.089,5.597,-8.03,SENSING
73210.0,-4069.236,4209.141,3876.547,-0.011,-5.089,5.597,-8.03,LISTENING
73226.36,-4068.75,4125.324,3967.463,0.066,-5.167,5.523,-8.03,SENSING
73226.36,-4068.75,4125.324,3967.463,0.066,-5.167,5.523,-8.03,MANEUVERING
73226.36,-4068.75,4125.324,3967.463,0.066,-5.167,5.523,-8.03,LISTENING
73230.0,-4068.472,4106.502,3987.526,0.083,-5.184,5.506,-11.67,MANEUVERING
73230.0,-4068.472,4106.502,3987.526,0.083,-5.184,5.506,-11.67,SENSING
73230.0,-4068.472,4106.502,3987.526,0.083,-5.184,5.506,-11.67,MEASURING
73230.0,-4068.472,4106.502,3987.526,0.083,-5.184,5.506,-11.67,MESSAGING
73230.0,-4068.472,4106.502,3987.526,0.083,-5.184,5.506,-11.67,SENSING
73230.0,-4068.472,4106.502,3987.526,0.083,-5.184,5.506,-11.67,LISTENING
73247.78,-4066.224,4013.669,4084.648,0.166,-5.267,5.424,-11.67,SENSING
73247.78,-4066.224,4013.669,4084.648,0.166,-5.267,5.424,-11.67,MANEUVERING
73247.78,-4066.224,4013.669,4084.648,0.166,-5.267,5.424,-11.67,LISTENING
73250.0,-4065.839,4001.975,4096.671,0.176,-5.278,5.413,-9.45,MANEUVERING
73250.0,-4065.839,4001.975,4096.671,0.176,-5.278,5.413,-9.45,SENSING
73250.0,-4065.839,4001.975,4096.671,0.176,-5.278,5.413,-9.45,MEASURING
73250.0,-4065.839,4001.975,4096.671,0.176,-5.278,5.413,-9.45,MESSAGING
73250.0,-4065.839,4001.975,4096.671,0.176,-5.278,5.413,-9.45,SENSING
73250.0,-4065.839,4001.975,4096.671,0.176,-5.278,5.413,-9.45,LISTENING
73253.04,-4065.275,3985.924,4113.097,0.19,-5.292,5.399,-9.45,SENSING
73253.04,-4065.275,3985.924,4113.097,0.19,-5.292,5.399,-9.45,LISTENING
73256.63,-4064.554,3966.915,4132.439,0.207,-5.308,5.382,-9.45,SENSING
73256.63,-4064.554,3966.915,4132.439,0.207,-5.308,5.382,-9.45,MANEUVERING
73256.63,-4064.554,3966.915,4132.439,0.207,-5.308,5.382,-9.45,LISTENING
73260.0,-4063.823,3949.018,4150.54,0.223,-5.323,5.366,-12.82,MANEUVERING
73260.0,-4063.823,3949.018,4150.54,0.223,-5.323,5.366,-12.82,SENSING
73260.0,-4063.823,3949.018,4150.54,0.223,-5.323,5.366,-12.82,MEASURING
73260.0,-4063.823,3949.018,4150.54,0.223,-5.323,5.366,-12.82,MESSAGING
73260.0,-4063.823,3949.018,4150.54,0.223,-5.323,5.366,-12.82,SENSING
73260.0,-4063.823,3949.018,4150.54,0.223,-5.323,5.366,-12.82,LISTENING
73270.0,-4061.34,3895.607,4203.933,0.27,-5.368,5.318,-12.82,SENSING
73270.0,-4061.34,3895.607,4203.933,0.27,-5.368,5.318,-12.82,LISTENING
73270.0,-4061.34,3895.607,4203.933,0.27,-5.368,5.318,-12.82,SENSING
73270.0,-4061.34,3895.607,4203.933,0.27,-5.368,5.318,-12.82,LISTENING
73290.29,-4054.87,3785.869,4310.775,0.364,-5.458,5.219,-12.82,SENSING
73290.29,-4054.87,3785.869,4310.775,0.364,-5.458,5.219,-12.82,LISTENING
73290.61,-4054.753,3784.124,4312.444,0.366,-5.459,5.217,-12.82,SENSING
73290.61,-4054.753,3784.124,4312.444,0.366,-5.459,5.217,-12.82,LISTENING
73320.0,-4041.945,3621.968,4463.532,0.502,-5.584,5.069,-12.82,SENSING
73320.0,-4041.945,3621.968,4463.532,0.502,-5.584,5.069,-12.82,LISTENING
73320.0,-4041.945,3621.968,4463.532,0.502,-5.584,5.069,-12.82,SENSING
73320.0,-4041.945,3621.968,4463.532,0.502,-5.584,5.069,-12.82,LISTENING
73320.0,-4041.945,3621.968,4463.532,0.502,-5.584,5.069,-12.82,SENSING
73320.0,-4041.945,3621.968,4463.532,0.502,-5.584,5.069,-12.82,LISTENING
73351.54,-4023.75,3443.96,4620.747,0.648,-5.712,4.904,-12.82,SENSING
73351.54,-4023.75,3443.96,4620.747,0.648,-5.712,4.904,-12.82,LISTENING
73370.0,-4010.972,3337.938,4710.329,0.733,-5.784,4.806,-12.82,SENSING
73370.0,-4010.972,3337.938,4710.329,0.733,-5.784,4.806,-12.82,LISTENING
73370.0,-4010.972,3337.938,4710.329,0.733,-5.784,4.806,-12.82,SENSING
73370.0,-4010.972,3337.938,4710.329,0.733,-5.784,4.806,-12.82,LISTENING
73385.69,-3998.882,3246.799,4785.023,0.805,-5.843,4.72,-12.82,SENSING
73385.69,-3998.882,3246.799,4785.023,0.805,-5.843,4.72,-12.82,LISTENING
73390.0,-3995.363,3221.601,4805.306,0.825,-5.859,4.697,-12.82,SENSING
73390.0,-3995.363,3221.601,4805.306,0.825,-5.859,4.697,-12.82,LISTENING
73390.0,-3995.363,3221.601,4805.306,0.825,-5.859,4.697,-12.82,SENSING
73390.0,-3995.363,3221.601,4805.306,0.825,-5.859,4.697,-12.82,LISTENING
73414.01,-3974.21,3079.993,4916.415,0.934,-5.946,4.563,-12.82,SENSING
73414.01,-3974.21,3079.993,4916.415,0.934,-5.946,4.563,-12.82,LISTENING
73430.0,-3958.669,2984.551,4988.614,1.007,-6.002,4.472,-12.82,SENSING
73430.0,-3958.669,2984.551,4988.614,1.007,-6.002,4.472,-12.82,LISTENING
73430.0,-3958.669,2984.551,4988.614,1.007,-6.002,4.472,-12.82,SENSING
73430.0,-3958.669,2984.551,4988.614,1.007,-6.002,4.472,-12.82,LISTENING
73448.54,-3939.201,2872.798,5070.498,1.091,-6.064,4.365,-12.82,SENSING
73448.54,-3939.201,2872.798,5070.498,1.091,-6.064,4.365,-12.82,LISTENING
73450.0,-3937.602,2863.949,5076.862,1.097,-6.069,4.357,-12.82,SENSING
73450.0,-3937.602,2863.949,5076.862,1.097,-6.069,4.357,-12.82,LISTENING
73450.0,-3937.602,2863.949,5076.862,1.097,-6.069,4.357,-12.82,SENSING
73450.0,-3937.602,2863.949,5076.862,1.097,-6.069,4.357,-12.82,LISTENING
73460.67,-3925.626,2799.067,5122.995,1.145,-6.103,4.295,-12.82,SENSING
73460.67,-3925.626,2799.067,5122.995,1.145,-6.103,4.295,-12.82,LISTENING
73480.0,-3902.632,2680.604,5204.867,1.232,-6.164,4.18,-12.82,SENSING
73480.0,-3902.632,2680.604,5204.867,1.232,-6.164,4.18,-12.82,LISTENING
73480.0,-3902.632,2680.604,5204.867,1.232,-6.164,4.18,-12.82,SENSING
73480.0,-3902.632,2680.604,5204.867,1.232,-6.164,4.18,-12.82,LISTENING
73484.48,-3897.065,2652.983,5223.526,1.252,-6.177,4.154,-12.82,SENSING
73484.48,-3897.065,2652.983,5223.526,1.252,-6.177,4.154,-12.82,LISTENING
73490.0,-3890.083,2618.866,5246.351,1.276,-6.194,4.121,-12.82,SENSING
73490.0,-3890.083,2618.866,5246.351,1.276,-6.194,4.121,-12.82,LISTENING
73490.0,-3890.083,2618.866,5246.351,1.276,-6.194,4.121,-12.82,SENSING
73490.0,-3890.083,2618.866,5246.351,1.276,-6.194,4.121,-12.82,LISTENING
73492.61,-3886.734,2602.704,5257.08,1.288,-6.202,4.105,-12.82,SENSING
73492.61,-3886.734,2602.704,5257.08,1.288,-6.202,4.105,-12.82,LISTENING
73500.0,-3877.09,2556.83,5287.236,1.321,-6.224,4.06,-12.82,SENSING
73500.0,-3877.09,2556.83,5287.236,1.321,-6.224,4.06,-12.82,LISTENING
73500.0,-3877.09,2556.83,5287.236,1.321,-6.224,4.06,-12.82,SENSING
73500.0,-3877.09,2556.83,5287.236,1.321,-6.224,4.06,-12.82,LISTENING
73505.87,-3869.256,2520.277,5310.954,1.347,-6.241,4.025,-12.82,SENSING
