plan_index,t_plan,instrument,t_img
15,33080.0,sar,38180.0
15,33080.0,sar,38200.0
15,33080.0,sar,38210.0
15,33080.0,sar,38820.0
15,33080.0,sar,38830.0
15,33080.0,sar,38840.0
15,33080.0,sar,38850.0
15,33080.0,sar,38860.0
15,33080.0,sar,38870.0
15,33080.0,sar,38880.0
15,33080.0,sar,39100.0
15,33080.0,sar,39110.0
15,33080.0,sar,39120.0
15,33080.0,sar,39130.0
15,33080.0,sar,39140.0
15,33080.0,sar,39970.0
15,33080.0,sar,39980.0
15,33080.0,sar,39990.0
15,33080.0,sar,40270.0
15,33080.0,sar,40280.0
15,33080.0,sar,40290.0
15,33080.0,sar,40300.0
15,33080.0,sar,40310.0
15,33080.0,sar,40320.0
15,33080.0,sar,40330.0
15,33080.0,sar,40340.0
15,33080.0,sar,43320.0
15,33080.0,sar,43330.0
15,33080.0,sar,43340.0
15,33080.0,sar,43350.0
15,33080.0,sar,43360.0
15,33080.0,sar,44850.0
15,33080.0,sar,44860.0
15,33080.0,sar,44870.0
15,33080.0,sar,44880.0
15,33080.0,sar,44890.0
15,33080.0,sar,44900.0
15,33080.0,sar,44910.0
15,33080.0,sar,44920.0
15,33080.0,sar,44930.0
15,33080.0,sar,45030.0
15,33080.0,sar,45050.0
15,33080.0,sar,45060.0
15,33080.0,sar,45070.0
15,33080.0,sar,45080.0
15,33080.0,sar,45090.0
15,33080.0,sar,45600.0
15,33080.0,sar,45610.0
15,33080.0,sar,45620.0
15,33080.0,sar,45630.0
15,33080.0,sar,45640.0
15,33080.0,sar,45650.0
15,33080.0,sar,46070.0
15,33080.0,sar,46080.0
15,33080.0,sar,46090.0
15,33080.0,sar,46100.0
15,33080.0,sar,46190.0
15,33080.0,sar,46210.0
15,33080.0,sar,46220.0
15,33080.0,sar,46230.0
15,33080.0,sar,46240.0
15,33080.0,sar,47530.0
15,33080.0,sar,47540.0
15,33080.0,sar,47550.0
15,33080.0,sar,47560.0
15,33080.0,sar,47570.0
15,33080.0,sar,47580.0
15,33080.0,sar,47590.0
15,33080.0,sar,47600.0
15,33080.0,sar,47610.0
15,33080.0,sar,47880.0
15,33080.0,sar,47900.0
15,33080.0,sar,47910.0
15,33080.0,sar,47920.0
15,33080.0,sar,47930.0
15,33080.0,sar,47940.0
15,33080.0,sar,47950.0
15,33080.0,sar,47960.0
15,33080.0,sar,47970.0
15,33080.0,sar,49470.0
15,33080.0,sar,49520.0
15,33080.0,sar,49970.0
15,33080.0,sar,49980.0
15,33080.0,sar,49990.0
15,33080.0,sar,50000.0
15,33080.0,sar,50010.0
15,33080.0,sar,50020.0
15,33080.0,sar,50030.0
15,33080.0,sar,50040.0
15,33080.0,sar,50800.0
15,33080.0,sar,50810.0
15,33080.0,sar,50820.0
15,33080.0,sar,50830.0
15,33080.0,sar,50840.0
15,33080.0,sar,50850.0
15,33080.0,sar,53240.0
15,33080.0,sar,53250.0
15,33080.0,sar,53260.0
15,33080.0,sar,53270.0
15,33080.0,sar,53280.0
15,33080.0,sar,53290.0
15,33080.0,sar,53300.0
15,33080.0,sar,53310.0
15,33080.0,sar,56590.0
15,33080.0,sar,56610.0
15,33080.0,sar,56630.0
15,33080.0,sar,56730.0
15,33080.0,sar,56740.0
15,33080.0,sar,56750.0
15,33080.0,sar,56760.0
15,33080.0,sar,56770.0
15,33080.0,sar,56780.0
15,33080.0,sar,56790.0
15,33080.0,sar,56800.0
15,33080.0,sar,56820.0
15,33080.0,sar,58170.0
15,33080.0,sar,58180.0
15,33080.0,sar,58190.0
15,33080.0,sar,58200.0
15,33080.0,sar,58210.0
15,33080.0,sar,58220.0
15,33080.0,sar,58230.0
15,33080.0,sar,63690.0
15,33080.0,sar,63700.0
15,33080.0,sar,63710.0
15,33080.0,sar,63720.0
15,33080.0,sar,63960.0
15,33080.0,sar,63970.0
15,33080.0,sar,63980.0
15,33080.0,sar,63990.0
15,33080.0,sar,64000.0
15,33080.0,sar,64010.0
15,33080.0,sar,64020.0
15,33080.0,sar,65770.0
15,33080.0,sar,66400.0
15,33080.0,sar,66410.0
15,33080.0,sar,66420.0
15,33080.0,sar,66430.0
15,33080.0,sar,66440.0
15,33080.0,sar,66660.0
15,33080.0,sar,66670.0
15,33080.0,sar,66680.0
15,33080.0,sar,66690.0
15,33080.0,sar,66760.0
15,33080.0,sar,66770.0
15,33080.0,sar,70750.0
15,33080.0,sar,70760.0
15,33080.0,sar,70770.0
15,33080.0,sar,70780.0
15,33080.0,sar,70790.0
15,33080.0,sar,70800.0
15,33080.0,sar,70810.0
15,33080.0,sar,70820.0
15,33080.0,sar,72220.0
15,33080.0,sar,72230.0
15,33080.0,sar,72240.0
15,33080.0,sar,72250.0
15,33080.0,sar,72260.0
15,33080.0,sar,72520.0
15,33080.0,sar,72530.0
15,33080.0,sar,72540.0
15,33080.0,sar,72550.0
15,33080.0,sar,72750.0
15,33080.0,sar,72760.0
15,33080.0,sar,72770.0
15,33080.0,sar,72780.0
15,33080.0,sar,75410.0
15,33080.0,sar,75420.0
15,33080.0,sar,75430.0
15,33080.0,sar,75440.0
15,33080.0,sar,75450.0
15,33080.0,sar,76590.0
15,33080.0,sar,76630.0
15,33080.0,sar,76730.0
15,33080.0,sar,81020.0
15,33080.0,sar,81030.0
15,33080.0,sar,81040.0
15,33080.0,sar,81050.0
15,33080.0,sar,81060.0
15,33080.0,sar,81070.0
15,33080.0,sar,81510.0
15,33080.0,sar,81520.0
15,33080.0,sar,81530.0
15,33080.0,sar,81540.0
15,33080.0,sar,81550.0
15,33080.0,sar,82560.0
15,33080.0,sar,82570.0
15,33080.0,sar,82580.0
15,33080.0,sar,82590.0
15,33080.0,sar,82600.0
15,33080.0,sar,82610.0
15,33080.0,sar,82620.0
15,33080.0,sar,82630.0
15,33080.0,sar,82640.0
15,33080.0,sar,83010.0
15,33080.0,sar,83020.0
15,33080.0,sar,83030.0
15,33080.0,sar,83040.0
15,33080.0,sar,83050.0
15,33080.0,sar,83060.0
15,33080.0,sar,83070.0
15,33080.0,sar,83080.0
15,33080.0,sar,83090.0
15,33080.0,sar,83100.0
15,33080.0,sar,83420.0
15,33080.0,sar,83430.0
15,33080.0,sar,83440.0
15,33080.0,sar,83450.0
15,33080.0,sar,83460.0
15,33080.0,sar,83470.0
15,33080.0,sar,83480.0
15,33080.0,sar,83490.0
15,33080.0,sar,84730.0
15,33080.0,sar,84740.0
15,33080.0,sar,84750.0
15,33080.0,sar,84760.0
15,33080.0,sar,84770.0
15,33080.0,sar,84780.0
15,33080.0,sar,84850.0
15,33080.0,sar,84860.0
15,33080.0,sar,84870.0
15,33080.0,sar,84880.0
15,33080.0,sar,84890.0
15,33080.0,sar,84900.0
15,33080.0,sar,85480.0
15,33080.0,sar,85490.0
15,33080.0,sar,85500.0
15,33080.0,sar,85510.0
15,33080.0,sar,85520.0
15,33080.0,sar,85530.0
15,33080.0,sar,85550.0
15,33080.0,sar,85940.0
15,33080.0,sar,85950.0
15,33080.0,sar,85960.0
15,33080.0,sar,85970.0
15,33080.0,sar,85980.0
15,33080.0,sar,85990.0
15,33080.0,sar,86000.0
15,33080.0,sar,86010.0
15,33080.0,sar,86030.0
15,33080.0,sar,86040.0
15,33080.0,sar,86050.0
15,33080.0,sar,86060.0
15,33080.0,sar,86070.0
15,33080.0,sar,86090.0
15,33080.0,sar,86100.0
16,33650.0,sar,33860.0
16,33650.0,sar,33870.0
16,33650.0,sar,33880.0
16,33650.0,sar,33890.0
16,33650.0,sar,33900.0
16,33650.0,sar,34570.0
16,33650.0,sar,34580.0
16,33650.0,sar,34590.0
16,33650.0,sar,34600.0
16,33650.0,sar,34610.0
16,33650.0,sar,34620.0
16,33650.0,sar,34630.0
16,33650.0,sar,34640.0
16,33650.0,sar,37210.0
16,33650.0,sar,37420.0
16,33650.0,sar,37430.0
16,33650.0,sar,37440.0
16,33650.0,sar,37450.0
16,33650.0,sar,37460.0
16,33650.0,sar,37470.0
16,33650.0,sar,37480.0
16,33650.0,sar,38140.0
16,33650.0,sar,38150.0
16,33650.0,sar,38160.0
16,33650.0,sar,38170.0
16,33650.0,sar,38180.0
16,33650.0,sar,38200.0
16,33650.0,sar,38210.0
16,33650.0,sar,38820.0
16,33650.0,sar,38830.0
16,33650.0,sar,38840.0
16,33650.0,sar,38850.0
16,33650.0,sar,38860.0
16,33650.0,sar,38870.0
16,33650.0,sar,38880.0
16,33650.0,sar,39100.0
16,33650.0,sar,39110.0
16,33650.0,sar,39120.0
16,33650.0,sar,39130.0
16,33650.0,sar,39140.0
16,33650.0,sar,39970.0
16,33650.0,sar,39980.0
16,33650.0,sar,39990.0
16,33650.0,sar,40270.0
16,33650.0,sar,40280.0
16,33650.0,sar,40290.0
16,33650.0,sar,40300.0
16,33650.0,sar,40310.0
16,33650.0,sar,40320.0
16,33650.0,sar,40330.0
16,33650.0,sar,40340.0
16,33650.0,sar,43320.0
16,33650.0,sar,43330.0
16,33650.0,sar,43340.0
16,33650.0,sar,43350.0
16,33650.0,sar,43360.0
16,33650.0,sar,44850.0
16,33650.0,sar,44860.0
16,33650.0,sar,44870.0
16,33650.0,sar,44880.0
16,33650.0,sar,44890.0
16,33650.0,sar,44900.0
16,33650.0,sar,44910.0
16,33650.0,sar,44920.0
16,33650.0,sar,44930.0
16,33650.0,sar,45030.0
16,33650.0,sar,45050.0
16,33650.0,sar,45060.0
16,33650.0,sar,45070.0
16,33650.0,sar,45080.0
16,33650.0,sar,45090.0
16,33650.0,sar,45600.0
16,33650.0,sar,45610.0
16,33650.0,sar,45620.0
16,33650.0,sar,45630.0
16,33650.0,sar,45640.0
16,33650.0,sar,45650.0
16,33650.0,sar,46070.0
16,33650.0,sar,46080.0
16,33650.0,sar,46090.0
16,33650.0,sar,46100.0
16,33650.0,sar,46190.0
16,33650.0,sar,46210.0
16,33650.0,sar,46220.0
16,33650.0,sar,46230.0
16,33650.0,sar,46240.0
16,33650.0,sar,47530.0
16,33650.0,sar,47540.0
16,33650.0,sar,47550.0
16,33650.0,sar,47560.0
16,33650.0,sar,47570.0
16,33650.0,sar,47580.0
16,33650.0,sar,47590.0
16,33650.0,sar,47600.0
16,33650.0,sar,47610.0
16,33650.0,sar,47880.0
16,33650.0,sar,47900.0
16,33650.0,sar,47910.0
16,33650.0,sar,47920.0
16,33650.0,sar,47930.0
16,33650.0,sar,47940.0
16,33650.0,sar,47950.0
16,33650.0,sar,47960.0
16,33650.0,sar,47970.0
16,33650.0,sar,49470.0
16,33650.0,sar,49520.0
16,33650.0,sar,49970.0
16,33650.0,sar,49980.0
16,33650.0,sar,49990.0
16,33650.0,sar,50000.0
16,33650.0,sar,50010.0
16,33650.0,sar,50020.0
16,33650.0,sar,50030.0
16,33650.0,sar,50040.0
16,33650.0,sar,50800.0
16,33650.0,sar,50810.0
16,33650.0,sar,50820.0
16,33650.0,sar,50830.0
16,33650.0,sar,50840.0
16,33650.0,sar,50850.0
16,33650.0,sar,53240.0
16,33650.0,sar,53250.0
16,33650.0,sar,53260.0
16,33650.0,sar,53270.0
16,33650.0,sar,53280.0
16,33650.0,sar,53290.0
16,33650.0,sar,53300.0
16,33650.0,sar,53310.0
16,33650.0,sar,56590.0
16,33650.0,sar,56610.0
16,33650.0,sar,56630.0
16,33650.0,sar,56730.0
16,33650.0,sar,56740.0
16,33650.0,sar,56750.0
16,33650.0,sar,56760.0
16,33650.0,sar,56770.0
16,33650.0,sar,56780.0
16,33650.0,sar,56790.0
16,33650.0,sar,56800.0
16,33650.0,sar,56820.0
16,33650.0,sar,58170.0
16,33650.0,sar,58180.0
16,33650.0,sar,58190.0
16,33650.0,sar,58200.0
16,33650.0,sar,58210.0
16,33650.0,sar,58220.0
16,33650.0,sar,58230.0
16,33650.0,sar,63690.0
16,33650.0,sar,63700.0
16,33650.0,sar,63710.0
16,33650.0,sar,63720.0
16,33650.0,sar,63960.0
16,33650.0,sar,63970.0
16,33650.0,sar,63980.0
16,33650.0,sar,63990.0
16,33650.0,sar,64000.0
16,33650.0,sar,64010.0
16,33650.0,sar,64020.0
16,33650.0,sar,65770.0
16,33650.0,sar,66400.0
16,33650.0,sar,66410.0
16,33650.0,sar,66420.0
16,33650.0,sar,66430.0
16,33650.0,sar,66440.0
16,33650.0,sar,66660.0
16,33650.0,sar,66670.0
16,33650.0,sar,66680.0
16,33650.0,sar,66690.0
16,33650.0,sar,66760.0
16,33650.0,sar,66770.0
16,33650.0,sar,70750.0
16,33650.0,sar,70760.0
16,33650.0,sar,70770.0
16,33650.0,sar,70780.0
16,33650.0,sar,70790.0
16,33650.0,sar,70800.0
16,33650.0,sar,70810.0
16,33650.0,sar,70820.0
16,33650.0,sar,72220.0
16,33650.0,sar,72230.0
16,33650.0,sar,72240.0
16,33650.0,sar,72250.0
16,33650.0,sar,72260.0
16,33650.0,sar,72520.0
16,33650.0,sar,72530.0
16,33650.0,sar,72540.0
16,33650.0,sar,72550.0
16,33650.0,sar,72750.0
16,33650.0,sar,72760.0
16,33650.0,sar,72770.0
16,33650.0,sar,72780.0
16,33650.0,sar,75410.0
16,33650.0,sar,75420.0
16,33650.0,sar,75430.0
16,33650.0,sar,75440.0
16,33650.0,sar,75450.0
16,33650.0,sar,76590.0
16,33650.0,sar,76630.0
16,33650.0,sar,76730.0
16,33650.0,sar,81020.0
16,33650.0,sar,81030.0
16,33650.0,sar,81040.0
16,33650.0,sar,81050.0
16,33650.0,sar,81060.0
16,33650.0,sar,81070.0
16,33650.0,sar,81510.0
16,33650.0,sar,81520.0
16,33650.0,sar,81530.0
16,33650.0,sar,81540.0
16,33650.0,sar,81550.0
16,33650.0,sar,82560.0
16,33650.0,sar,82570.0
16,33650.0,sar,82580.0
16,33650.0,sar,82590.0
16,33650.0,sar,82600.0
16,33650.0,sar,82610.0
16,33650.0,sar,82620.0
16,33650.0,sar,82630.0
16,33650.0,sar,82640.0
16,33650.0,sar,83010.0
16,33650.0,sar,83020.0
16,33650.0,sar,83030.0
16,33650.0,sar,83040.0
16,33650.0,sar,83050.0
16,33650.0,sar,83060.0
16,33650.0,sar,83070.0
16,33650.0,sar,83080.0
16,33650.0,sar,83090.0
16,33650.0,sar,83100.0
16,33650.0,sar,83420.0
16,33650.0,sar,83430.0
16,33650.0,sar,83440.0
16,33650.0,sar,83450.0
16,33650.0,sar,83460.0
16,33650.0,sar,83470.0
16,33650.0,sar,83480.0
16,33650.0,sar,83490.0
16,33650.0,sar,84730.0
16,33650.0,sar,84740.0
16,33650.0,sar,84750.0
16,33650.0,sar,84760.0
16,33650.0,sar,84770.0
16,33650.0,sar,84780.0
16,33650.0,sar,84850.0
16,33650.0,sar,84860.0
16,33650.0,sar,84870.0
16,33650.0,sar,84880.0
16,33650.0,sar,84890.0
16,33650.0,sar,84900.0
16,33650.0,sar,85480.0
16,33650.0,sar,85490.0
16,33650.0,sar,85500.0
16,33650.0,sar,85510.0
16,33650.0,sar,85520.0
16,33650.0,sar,85530.0
16,33650.0,sar,85550.0
16,33650.0,sar,85940.0
16,33650.0,sar,85950.0
16,33650.0,sar,85960.0
16,33650.0,sar,85970.0
16,33650.0,sar,85980.0
16,33650.0,sar,85990.0
16,33650.0,sar,86000.0
16,33650.0,sar,86010.0
16,33650.0,sar,86030.0
16,33650.0,sar,86040.0
16,33650.0,sar,86050.0
16,33650.0,sar,86060.0
16,33650.0,sar,86070.0
16,33650.0,sar,86090.0
16,33650.0,sar,86100.0
17,33650.0,sar,33860.0
17,33650.0,sar,33870.0
17,33650.0,sar,33880.0
17,33650.0,sar,33890.0
17,33650.0,sar,33900.0
17,33650.0,sar,34570.0
17,33650.0,sar,34580.0
17,33650.0,sar,34590.0
17,33650.0,sar,34600.0
17,33650.0,sar,34610.0
17,33650.0,sar,34620.0
17,33650.0,sar,34630.0
17,33650.0,sar,34640.0
17,33650.0,sar,37210.0
17,33650.0,sar,37420.0
17,33650.0,sar,37430.0
17,33650.0,sar,37440.0
17,33650.0,sar,37450.0
17,33650.0,sar,37460.0
17,33650.0,sar,37470.0
17,33650.0,sar,37480.0
17,33650.0,sar,38140.0
17,33650.0,sar,38150.0
17,33650.0,sar,38160.0
17,33650.0,sar,38170.0
17,33650.0,sar,38180.0
17,33650.0,sar,38200.0
17,33650.0,sar,38210.0
17,33650.0,sar,38820.0
17,33650.0,sar,38830.0
17,33650.0,sar,38840.0
17,33650.0,sar,38850.0
17,33650.0,sar,38860.0
17,33650.0,sar,38870.0
17,33650.0,sar,38880.0
17,33650.0,sar,39100.0
17,33650.0,sar,39110.0
17,33650.0,sar,39120.0
17,33650.0,sar,39130.0
17,33650.0,sar,39140.0
17,33650.0,sar,39970.0
17,33650.0,sar,39980.0
17,33650.0,sar,39990.0
17,33650.0,sar,40270.0
17,33650.0,sar,40280.0
17,33650.0,sar,40290.0
17,33650.0,sar,40300.0
17,33650.0,sar,40310.0
17,33650.0,sar,40320.0
17,33650.0,sar,40330.0
17,33650.0,sar,40340.0
17,33650.0,sar,43320.0
17,33650.0,sar,43330.0
17,33650.0,sar,43340.0
17,33650.0,sar,43350.0
17,33650.0,sar,43360.0
17,33650.0,sar,44850.0
17,33650.0,sar,44860.0
17,33650.0,sar,44870.0
17,33650.0,sar,44880.0
17,33650.0,sar,44890.0
17,33650.0,sar,44900.0
17,33650.0,sar,44910.0
17,33650.0,sar,44920.0
17,33650.0,sar,44930.0
17,33650.0,sar,45030.0
17,33650.0,sar,45050.0
17,33650.0,sar,45060.0
17,33650.0,sar,45070.0
17,33650.0,sar,45080.0
17,33650.0,sar,45090.0
17,33650.0,sar,45600.0
17,33650.0,sar,45610.0
17,33650.0,sar,45620.0
17,33650.0,sar,45630.0
17,33650.0,sar,45640.0
17,33650.0,sar,45650.0
17,33650.0,sar,46070.0
17,33650.0,sar,46080.0
17,33650.0,sar,46090.0
17,33650.0,sar,46100.0
17,33650.0,sar,46190.0
17,33650.0,sar,46210.0
17,33650.0,sar,46220.0
17,33650.0,sar,46230.0
17,33650.0,sar,46240.0
17,33650.0,sar,47530.0
17,33650.0,sar,47540.0
17,33650.0,sar,47550.0
17,33650.0,sar,47560.0
17,33650.0,sar,47570.0
17,33650.0,sar,47580.0
17,33650.0,sar,47590.0
17,33650.0,sar,47600.0
17,33650.0,sar,47610.0
17,33650.0,sar,47880.0
17,33650.0,sar,47900.0
17,33650.0,sar,47910.0
17,33650.0,sar,47920.0
17,33650.0,sar,47930.0
17,33650.0,sar,47940.0
17,33650.0,sar,47950.0
17,33650.0,sar,47960.0
17,33650.0,sar,47970.0
17,33650.0,sar,49470.0
17,33650.0,sar,49520.0
17,33650.0,sar,49970.0
17,33650.0,sar,49980.0
17,33650.0,sar,49990.0
17,33650.0,sar,50000.0
17,33650.0,sar,50010.0
17,33650.0,sar,50020.0
17,33650.0,sar,50030.0
17,33650.0,sar,50040.0
17,33650.0,sar,50800.0
17,33650.0,sar,50810.0
17,33650.0,sar,50820.0
17,33650.0,sar,50830.0
17,33650.0,sar,50840.0
17,33650.0,sar,50850.0
17,33650.0,sar,53240.0
17,33650.0,sar,53250.0
17,33650.0,sar,53260.0
17,33650.0,sar,53270.0
17,33650.0,sar,53280.0
17,33650.0,sar,53290.0
17,33650.0,sar,53300.0
17,33650.0,sar,53310.0
17,33650.0,sar,56590.0
17,33650.0,sar,56610.0
17,33650.0,sar,56630.0
17,33650.0,sar,56730.0
17,33650.0,sar,56740.0
17,33650.0,sar,56750.0
17,33650.0,sar,56760.0
17,33650.0,sar,56770.0
17,33650.0,sar,56780.0
17,33650.0,sar,56790.0
17,33650.0,sar,56800.0
17,33650.0,sar,56820.0
17,33650.0,sar,58170.0
17,33650.0,sar,58180.0
17,33650.0,sar,58190.0
17,33650.0,sar,58200.0
17,33650.0,sar,58210.0
17,33650.0,sar,58220.0
17,33650.0,sar,58230.0
17,33650.0,sar,63690.0
17,33650.0,sar,63700.0
17,33650.0,sar,63710.0
17,33650.0,sar,63720.0
17,33650.0,sar,63960.0
17,33650.0,sar,63970.0
17,33650.0,sar,63980.0
17,33650.0,sar,63990.0
17,33650.0,sar,64000.0
17,33650.0,sar,64010.0
17,33650.0,sar,64020.0
17,33650.0,sar,65770.0
17,33650.0,sar,66400.0
17,33650.0,sar,66410.0
17,33650.0,sar,66420.0
17,33650.0,sar,66430.0
17,33650.0,sar,66440.0
17,33650.0,sar,66660.0
17,33650.0,sar,66670.0
17,33650.0,sar,66680.0
17,33650.0,sar,66690.0
17,33650.0,sar,66760.0
17,33650.0,sar,66770.0
17,33650.0,sar,70750.0
17,33650.0,sar,70760.0
17,33650.0,sar,70770.0
17,33650.0,sar,70780.0
17,33650.0,sar,70790.0
17,33650.0,sar,70800.0
17,33650.0,sar,70810.0
17,33650.0,sar,70820.0
17,33650.0,sar,72220.0
17,33650.0,sar,72230.0
17,33650.0,sar,72240.0
17,33650.0,sar,72250.0
17,33650.0,sar,72260.0
17,33650.0,sar,72520.0
17,33650.0,sar,72530.0
17,33650.0,sar,72540.0
17,33650.0,sar,72550.0
17,33650.0,sar,72750.0
17,33650.0,sar,72760.0
17,33650.0,sar,72770.0
17,33650.0,sar,72780.0
17,33650.0,sar,75410.0
17,33650.0,sar,75420.0
17,33650.0,sar,75430.0
17,33650.0,sar,75440.0
17,33650.0,sar,75450.0
17,33650.0,sar,76590.0
17,33650.0,sar,76630.0
17,33650.0,sar,76730.0
17,33650.0,sar,81020.0
17,33650.0,sar,81030.0
17,33650.0,sar,81040.0
17,33650.0,sar,81050.0
17,33650.0,sar,81060.0
17,33650.0,sar,81070.0
17,33650.0,sar,81510.0
17,33650.0,sar,81520.0
17,33650.0,sar,81530.0
17,33650.0,sar,81540.0
17,33650.0,sar,81550.0
17,33650.0,sar,82560.0
17,33650.0,sar,82570.0
17,33650.0,sar,82580.0
17,33650.0,sar,82590.0
17,33650.0,sar,82600.0
17,33650.0,sar,82610.0
17,33650.0,sar,82620.0
17,33650.0,sar,82630.0
17,33650.0,sar,82640.0
17,33650.0,sar,83010.0
17,33650.0,sar,83020.0
17,33650.0,sar,83030.0
17,33650.0,sar,83040.0
17,33650.0,sar,83050.0
17,33650.0,sar,83060.0
17,33650.0,sar,83070.0
17,33650.0,sar,83080.0
17,33650.0,sar,83090.0
17,33650.0,sar,83100.0
17,33650.0,sar,83420.0
17,33650.0,sar,83430.0
17,33650.0,sar,83440.0
17,33650.0,sar,83450.0
17,33650.0,sar,83460.0
17,33650.0,sar,83470.0
17,33650.0,sar,83480.0
17,33650.0,sar,83490.0
17,33650.0,sar,84730.0
17,33650.0,sar,84740.0
17,33650.0,sar,84750.0
17,33650.0,sar,84760.0
17,33650.0,sar,84770.0
17,33650.0,sar,84780.0
17,33650.0,sar,84850.0
17,33650.0,sar,84860.0
17,33650.0,sar,84870.0
17,33650.0,sar,84880.0
17,33650.0,sar,84890.0
17,33650.0,sar,84900.0
17,33650.0,sar,85480.0
17,33650.0,sar,85490.0
17,33650.0,sar,85500.0
17,33650.0,sar,85510.0
17,33650.0,sar,85520.0
17,33650.0,sar,85530.0
17,33650.0,sar,85550.0
17,33650.0,sar,85940.0
17,33650.0,sar,85950.0
17,33650.0,sar,85960.0
17,33650.0,sar,85970.0
17,33650.0,sar,85980.0
17,33650.0,sar,85990.0
17,33650.0,sar,86000.0
17,33650.0,sar,86010.0
17,33650.0,sar,86030.0
17,33650.0,sar,86040.0
17,33650.0,sar,86050.0
17,33650.0,sar,86060.0
17,33650.0,sar,86070.0
17,33650.0,sar,86090.0
17,33650.0,sar,86100.0
18,33830.0,sar,33860.0
18,33830.0,sar,33870.0
18,33830.0,sar,33880.0
18,33830.0,sar,33890.0
18,33830.0,sar,33900.0
18,33830.0,sar,34570.0
18,33830.0,sar,34580.0
18,33830.0,sar,34590.0
18,33830.0,sar,34600.0
18,33830.0,sar,34610.0
18,33830.0,sar,34620.0
18,33830.0,sar,34630.0
18,33830.0,sar,34640.0
18,33830.0,sar,37210.0
18,33830.0,sar,37420.0
18,33830.0,sar,37430.0
18,33830.0,sar,37440.0
18,33830.0,sar,37450.0
18,33830.0,sar,37460.0
18,33830.0,sar,37470.0
18,33830.0,sar,37480.0
18,33830.0,sar,38140.0
18,33830.0,sar,38150.0
18,33830.0,sar,38160.0
18,33830.0,sar,38170.0
18,33830.0,sar,38180.0
18,33830.0,sar,38200.0
18,33830.0,sar,38210.0
18,33830.0,sar,38820.0
18,33830.0,sar,38830.0
18,33830.0,sar,38840.0
18,33830.0,sar,38850.0
18,33830.0,sar,38860.0
18,33830.0,sar,38870.0
18,33830.0,sar,38880.0
18,33830.0,sar,39100.0
18,33830.0,sar,39110.0
18,33830.0,sar,39120.0
18,33830.0,sar,39130.0
18,33830.0,sar,39140.0
18,33830.0,sar,39970.0
18,33830.0,sar,39980.0
18,33830.0,sar,39990.0
18,33830.0,sar,40270.0
18,33830.0,sar,40280.0
18,33830.0,sar,40290.0
18,33830.0,sar,40300.0
18,33830.0,sar,40310.0
18,33830.0,sar,40320.0
18,33830.0,sar,40330.0
18,33830.0,sar,40340.0
18,33830.0,sar,43320.0
18,33830.0,sar,43330.0
18,33830.0,sar,43340.0
18,33830.0,sar,43350.0
18,33830.0,sar,43360.0
18,33830.0,sar,44850.0
18,33830.0,sar,44860.0
18,33830.0,sar,44870.0
18,33830.0,sar,44880.0
18,33830.0,sar,44890.0
18,33830.0,sar,44900.0
18,33830.0,sar,44910.0
18,33830.0,sar,44920.0
18,33830.0,sar,44930.0
18,33830.0,sar,45030.0
18,33830.0,sar,45050.0
18,33830.0,sar,45060.0
18,33830.0,sar,45070.0
18,33830.0,sar,45080.0
18,33830.0,sar,45090.0
18,33830.0,sar,45600.0
18,33830.0,sar,45610.0
18,33830.0,sar,45620.0
18,33830.0,sar,45630.0
18,33830.0,sar,45640.0
18,33830.0,sar,45650.0
18,33830.0,sar,46070.0
18,33830.0,sar,46080.0
18,33830.0,sar,46090.0
18,33830.0,sar,46100.0
18,33830.0,sar,46190.0
18,33830.0,sar,46210.0
18,33830.0,sar,46220.0
18,33830.0,sar,46230.0
18,33830.0,sar,46240.0
18,33830.0,sar,47530.0
18,33830.0,sar,47540.0
18,33830.0,sar,47550.0
18,33830.0,sar,47560.0
18,33830.0,sar,47570.0
18,33830.0,sar,47580.0
18,33830.0,sar,47590.0
18,33830.0,sar,47600.0
18,33830.0,sar,47610.0
18,33830.0,sar,47880.0
18,33830.0,sar,47900.0
18,33830.0,sar,47910.0
18,33830.0,sar,47920.0
18,33830.0,sar,47930.0
18,33830.0,sar,47940.0
18,33830.0,sar,47950.0
18,33830.0,sar,47960.0
18,33830.0,sar,47970.0
18,33830.0,sar,49470.0
18,33830.0,sar,49520.0
18,33830.0,sar,49970.0
18,33830.0,sar,49980.0
18,33830.0,sar,49990.0
18,33830.0,sar,50000.0
18,33830.0,sar,50010.0
18,33830.0,sar,50020.0
18,33830.0,sar,50030.0
18,33830.0,sar,50040.0
18,33830.0,sar,50800.0
18,33830.0,sar,50810.0
18,33830.0,sar,50820.0
18,33830.0,sar,50830.0
18,33830.0,sar,50840.0
18,33830.0,sar,50850.0
18,33830.0,sar,53240.0
18,33830.0,sar,53250.0
18,33830.0,sar,53260.0
18,33830.0,sar,53270.0
18,33830.0,sar,53280.0
18,33830.0,sar,53290.0
18,33830.0,sar,53300.0
18,33830.0,sar,53310.0
18,33830.0,sar,56590.0
18,33830.0,sar,56610.0
18,33830.0,sar,56630.0
18,33830.0,sar,56730.0
18,33830.0,sar,56740.0
18,33830.0,sar,56750.0
18,33830.0,sar,56760.0
18,33830.0,sar,56770.0
18,33830.0,sar,56780.0
18,33830.0,sar,56790.0
18,33830.0,sar,56800.0
18,33830.0,sar,56820.0
18,33830.0,sar,58170.0
18,33830.0,sar,58180.0
18,33830.0,sar,58190.0
18,33830.0,sar,58200.0
