Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3935,7078.000000000002,0.009999999999999168,67.0,238.76811197413596,359.62695496424453,190.07189980039104
3936,7077.999999999997,0.009999999999999655,67.0,238.7677989149172,359.6268601622419,190.66735444948984
3937,7077.999999999995,0.010000000000000214,67.0,238.76748585569842,359.62676536022826,191.2628322367683
3938,7077.999999999997,0.01000000000000001,67.0,238.76717279647966,359.6266705582251,191.85833443906634
3939,7078.0,0.00999999999999937,67.0,238.7668597372609,359.6265757562265,192.4538623309001
3940,7078.000000000001,0.009999999999999598,67.0,238.76654667804215,359.626480954213,193.04941718432602
3941,7077.999999999997,0.009999999999999929,67.0,238.76623361882326,359.62638615220794,193.6450002687621
3942,7077.999999999995,0.010000000000000038,67.0,238.7659205596045,359.6262913502046,194.24061285093612
3943,7077.999999999996,0.00999999999999984,67.0,238.76560750038576,359.6261965482048,194.83625619472127
3944,7078.0,0.009999999999999553,67.0,238.765294441167,359.626101746197,195.43193156104005
3945,7078.0,0.009999999999999482,66.99999999999999,238.76498138194827,359.62600694419183,196.0276402077043
3946,7077.999999999995,0.00999999999999976,67.00000000000001,238.7646683227295,359.6259121421873,196.6233833893212
3947,7077.999999999996,0.009999999999999684,67.0,238.76435526351068,359.62581734018255,197.21916235717467
3948,7077.999999999995,0.009999999999999943,67.0,238.7640422042919,359.6257225381785,197.81497835907803
3949,7077.999999999998,0.010000000000000049,67.0,238.76372914507317,359.62562773616537,198.41083263927894
3950,7077.9999999999945,0.010000000000000182,67.0,238.7634160858544,359.62553293416255,199.00672643829577
3951,7077.9999999999945,0.01000000000000002,67.0,238.76310302663563,359.62543813216246,199.60266099285366
3952,7077.9999999999945,0.009999999999999874,67.0,238.76278996741686,359.6253433301592,200.19863753572156
3953,7077.999999999996,0.010000000000000304,67.0,238.7624769081981,359.6252485281449,200.7946572956105
3954,7077.999999999995,0.010000000000000108,67.0,238.76216384897933,359.62515372614587,201.39072149701465
3955,7077.999999999997,0.010000000000000044,67.0,238.76185078976053,359.62505892414174,201.98683136015154
3956,7077.999999999998,0.010000000000000004,67.0,238.7615377305417,359.6249641221315,202.58298810079245
3957,7077.999999999997,0.009999999999999495,67.0,238.76122467132294,359.62486932013354,203.17919293015242
3958,7077.999999999998,0.009999999999999487,67.0,238.7609116121042,359.6247745181285,203.77544705479315
3959,7077.999999999999,0.00999999999999961,67.0,238.76059855288543,359.6246797161193,204.371751676472
3960,7077.999999999997,0.009999999999999346,67.0,238.76028549366666,359.6245849141215,204.96810799202237
3961,7077.999999999999,0.009999999999999946,67.0,238.75997243444795,359.6244901121069,205.56451719328072
3962,7077.999999999999,0.009999999999999842,67.0,238.75965937522912,359.6243953101055,206.16098046688145
3963,7077.999999999997,0.009999999999999357,67.0,238.75934631601035,359.6243005081059,206.75749899422254
3964,7077.999999999999,0.009999999999999709,67.0,238.7590332567916,359.6242057060962,207.35407395132063
3965,7077.999999999996,0.009999999999999511,67.0,238.75872019757284,359.6241109040969,207.9507065086427
3966,7078.0,0.009999999999999417,67.0,238.75840713835407,359.62401610208667,208.54739783107175
3967,7077.999999999996,0.010000000000000012,67.0,238.7580940791353,359.6239213000801,209.14414907770964
3968,7077.999999999998,0.00999999999999979,67.0,238.75778101991654,359.62382649807694,209.74096140180683
3969,7077.999999999997,0.009999999999999596,67.0,238.75746796069768,359.62373169607264,210.3378359506377
3970,7077.999999999995,0.010000000000000562,67.0,238.7571549014789,359.62363689406317,210.9347738653781
3971,7077.999999999997,0.009999999999999561,67.0,238.75684184226014,359.623542092065,211.5317762809637
3972,7077.999999999998,0.009999999999999136,67.0,238.75652878304138,359.6234472900608,212.12884432602817
3973,7077.999999999997,0.009999999999999603,67.0,238.75621572382263,359.62335248805437,212.72597912274102
3974,7077.999999999999,0.009999999999999436,67.0,238.75590266460387,359.62325768604956,213.32318178670258
3975,7077.999999999995,0.00999999999999953,67.0,238.7555896053851,359.6231628840464,213.9204534268317
3976,7077.999999999996,0.010000000000000031,67.0,238.75527654616633,359.6230680820353,214.51779514526564
3977,7077.999999999995,0.009999999999999733,67.0,238.75496348694756,359.62297328003336,215.11520803719844
3978,7077.999999999996,0.00999999999999985,67.0,238.7546504277288,359.6228784780265,215.71269319083348
3979,7077.999999999999,0.009999999999999143,67.0,238.75433736851005,359.62278367602505,216.3102516872036
3980,7077.999999999997,0.009999999999999584,67.0,238.75402430929128,359.62268887401945,216.9078846001067
3981,7077.999999999996,0.009999999999999945,67.0,238.7537112500725,359.6225940720145,217.50559299595963
3982,7077.999999999999,0.009999999999999655,67.0,238.75339819085374,359.62249927000545,218.1033779337036
3983,7077.999999999996,0.010000000000000293,67.0,238.75308513163498,359.6224044680009,218.70124046468456
3984,7078.000000000001,0.009999999999999464,67.0,238.75277207241612,359.62230966599606,219.29918163253737
3985,7077.999999999998,0.010000000000000186,67.0,238.7524590131974,359.62221486399,219.89720247308637
3986,7077.999999999998,0.009999999999999898,67.0,238.75214595397858,359.6221200619856,220.49530401422143
3987,7077.999999999998,0.009999999999999645,67.0,238.75183289475987,359.6220252599827,221.0934872757889
3988,7077.999999999997,0.009999999999999756,67.0,238.7515198355411,359.6219304579787,221.6917532694967
3989,7077.999999999999,0.009999999999999806,66.99999999999999,238.7512067763223,359.62183565597144,222.29010299878047
3990,7077.999999999999,0.009999999999999282,67.0,238.75089371710354,359.6217408539696,222.88853745870279
3991,7078.0,0.009999999999999705,67.0,238.75058065788477,359.62164605196176,223.48705763586122
3992,7077.999999999995,0.009999999999999877,67.0,238.750267598666,359.62155124995746,224.0856645082489
3993,7077.999999999996,0.01000000000000038,67.0,238.74995453944723,359.62145644795294,224.6843590451796
3994,7077.999999999997,0.010000000000000106,67.0,238.7496414802285,359.62136164594807,225.2831422071512
3995,7077.999999999996,0.00999999999999996,67.0,238.74932842100972,359.62126684394286,225.88201494575438
3996,7077.999999999996,0.010000000000000507,67.0,238.74901536179095,359.62117204193544,226.48097820357415
3997,7078.0,0.009999999999999589,67.0,238.74870230257218,359.6210772399335,227.08003291405478
3998,7077.999999999997,0.009999999999999393,67.0,238.7483892433534,359.62098243792946,227.6791800014293
3999,7077.999999999999,0.00999999999999946,67.0,238.74807618413456,359.6208876359231,228.27842038059924
4000,7077.999999999997,0.009999999999999482,67.0,238.7477631249158,359.6207928339203,228.87775495701646
4001,7077.999999999999,0.00999999999999985,67.0,238.74745006569702,359.62069803191525,229.47718462661226
4002,7077.999999999998,0.009999999999999095,67.0,238.74713700647825,359.62060322991096,230.07671027565655
4003,7077.999999999998,0.01000000000000043,67.0,238.74682394725954,359.6205084278986,230.67633278070093
4004,7077.999999999998,0.009999999999999964,67.0,238.74651088804075,359.62041362589747,231.27605300841734
4005,7077.999999999999,0.01000000000000043,67.0,238.74619782882198,359.62031882389033,231.8758718155675
4006,7077.999999999997,0.01000000000000075,67.0,238.7458847696032,359.6202240218848,232.47579004883997
4007,7078.0,0.0099999999999998,67.0,238.74557171038444,359.62012921987986,233.07580854479383
4008,7077.999999999998,0.009999999999999771,67.0,238.74525865116567,359.6200344178795,233.67592812973675
4009,7077.999999999997,0.010000000000000614,67.0,238.74494559194693,359.6199396158702,234.27614961964025
4010,7077.999999999999,0.010000000000000486,67.0,238.74463253272816,359.6198448138635,234.87647382002672
4011,7077.999999999996,0.010000000000000599,67.0,238.7443194735094,359.61975001186124,235.476901525887
4012,7077.999999999995,0.009999999999999867,67.0,238.74400641429057,359.6196552098587,236.077433521579
4013,7078.0,0.009999999999999806,67.0,238.74369335507177,359.61956040785407,236.67807058074362
4014,7077.999999999997,0.009999999999999941,67.0,238.74338029585306,359.61946560585085,237.27881346617818
4015,7077.999999999996,0.010000000000000595,67.0,238.7430672366343,359.6193708038398,237.87966292978942
4016,7078.000000000001,0.009999999999999764,67.0,238.74275417741546,359.6192760018351,238.48061971245397
4017,7077.999999999997,0.010000000000000472,67.0,238.7424411181967,359.61918119983204,239.08168454396403
4018,7077.999999999998,0.010000000000000658,67.0,238.74212805897798,359.6190863978239,239.68285814291485
4019,7077.999999999995,0.00999999999999914,67.0,238.74181499975919,359.61899159582686,240.28414121661143
4020,7077.999999999994,0.009999999999999044,67.0,238.74150194054042,359.61889679382193,240.88553446101238
4021,7077.999999999997,0.009999999999999886,67.0,238.74118888132165,359.6188019918139,241.48703856060135
4022,7077.999999999997,0.010000000000000606,67.0,238.74087582210288,359.6187071898045,242.08865418830968
4023,7078.0,0.009999999999998878,67.0,238.7405627628841,359.61861238780534,242.69038200543233
4024,7077.999999999999,0.009999999999999681,67.0,238.74024970366537,359.6185175857983,243.29222266156842
4025,7077.999999999995,0.009999999999999155,67.0,238.7399366444466,359.6184227837976,243.8941767944843
4026,7077.999999999996,0.009999999999999846,67.0,238.73962358522772,359.61832798178995,244.496245030083
4027,7077.999999999996,0.00999999999999989,67.0,238.739310526009,359.6182331797849,245.0984279822716
4028,7077.999999999997,0.009999999999999986,67.0,238.7389974667902,359.61813837777845,245.70072625291812
4029,7078.0,0.010000000000000493,67.0,238.73868440757144,359.61804357576983,246.3031404317519
4030,7077.999999999999,0.010000000000000616,67.0,238.73837134835267,359.6179487737667,246.90567109627918
4031,7077.9999999999945,0.009999999999999978,67.0,238.73805828913396,359.6178539717661,247.50831881172064
4032,7077.999999999995,0.009999999999999908,67.0,238.7377452299152,359.61775916975955,248.1110841309271
4033,7078.0,0.00999999999999892,67.0,238.7374321706964,359.6176643677555,248.71396759428978
4034,7078.0,0.009999999999999742,67.0,238.73711911147763,359.6175695657492,249.31696972967916
4035,7077.999999999997,0.009999999999998989,67.0,238.73680605225886,359.6174747637464,249.92009105235533
4036,7077.999999999995,0.009999999999999138,67.0,238.7364929930401,359.61737996174145,250.52333206491878
4037,7077.999999999998,0.009999999999999745,67.0,238.73617993382132,359.61728515973425,251.1266932572145
4038,7077.999999999995,0.009999999999999086,67.0,238.73586687460255,359.61719035773154,251.73017510625772
4039,7077.9999999999945,0.009999999999999945,67.0,238.7355538153838,359.6170955557266,252.3337780761915
4040,7077.999999999996,0.009999999999999062,67.0,238.73524075616504,359.6170007537205,252.93750261818613
4041,7077.999999999995,0.010000000000000654,67.0,238.73492769694622,359.616905951714,253.54134917038698
4042,7077.999999999999,0.009999999999999854,67.0,238.73461463772745,359.6168111497062,254.14531815784363
4043,7078.000000000002,0.010000000000000642,67.0,238.7343015785087,359.61671634770113,254.7494099924441
4044,7077.999999999999,0.009999999999998998,67.0,238.73398851928988,359.61662154570126,255.3536250728427
4045,7077.999999999996,0.009999999999998935,67.0,238.7336754600711,359.6165267436955,255.95796378442128
4046,7077.999999999994,0.00999999999999912,67.0,238.7333624008524,359.6164319416951,256.5624264991929
4047,7077.999999999999,0.009999999999999886,67.0,238.73304934163363,359.6163371396831,257.1670135757697
4048,7077.999999999997,0.01000000000000081,67.0,238.73273628241483,359.6162423376801,257.7717253592731
4049,7077.9999999999945,0.009999999999999976,67.0,238.73242322319607,359.61614753567494,258.37656218130485
4050,7077.9999999999945,0.009999999999999926,67.0,238.7321101639773,359.61605273366956,258.9815243598752
4051,7078.0,0.00999999999999981,67.0,238.73179710475853,359.6159579316648,259.58661219935254
4052,7077.999999999996,0.00999999999999989,67.0,238.73148404553976,359.61586312966165,260.19182599039004
4053,7077.999999999999,0.010000000000000788,67.0,238.731170986321,359.61576832765434,260.79716600990423
4054,7077.999999999996,0.009999999999999015,67.0,238.73085792710225,359.6156735256505,261.40263252099106
4055,7077.999999999995,0.010000000000000732,67.0,238.73054486788337,359.6155787236446,262.0082257729045
4056,7077.999999999998,0.00999999999999988,67.0,238.7302318086646,359.61548392163826,262.6139460009801
4057,7077.999999999997,0.009999999999999025,67.0,238.7299187494459,359.6153891196345,263.21979342660154
4058,7078.000000000001,0.010000000000000725,67.0,238.7296056902271,359.6152943176266,263.8257682571612
4059,7078.000000000003,0.009999999999999013,67.0,238.72929263100838,359.61519951562127,264.43187068599053
4060,7077.999999999998,0.010000000000000744,67.0,238.72897957178955,359.6151047136204,265.0381008923391
4061,7077.999999999999,0.009999999999999055,67.0,238.72866651257078,359.61500991161637,265.6444590413293
4062,7077.999999999998,0.00999999999999989,67.0,238.728353453352,359.61491510961014,266.2509452839032
4063,7077.999999999998,0.00999999999999991,67.0,238.72804039413327,359.6148203076064,266.8575597567935
4064,7077.999999999999,0.009999999999999887,67.0,238.7277273349145,359.6147255056005,267.4643025824845
4065,7077.999999999998,0.009999999999999865,67.0,238.72741427569574,359.6146307035934,268.0711738691712
4066,7078.000000000003,0.009999999999999853,67.0,238.72710121647697,359.6145359015868,268.67817371073005
4067,7077.999999999995,0.009999999999998982,67.0,238.7267881572582,359.6144410995876,269.28530218667424
4068,7077.999999999995,0.010000000000000737,67.0,238.72647509803943,359.6143462975832,269.89255936214687
4069,7077.999999999998,0.009999999999999919,67.0,238.72616203882063,359.6142514955749,270.49994528786596
4070,7077.999999999997,0.009999999999999953,67.0,238.72584897960186,359.61415669357086,271.10746000009703
4071,7077.9999999999945,0.009999999999999893,67.0,238.72553592038304,359.61406189156565,271.71510352064314
4072,7078.000000000001,0.009999999999999877,67.0,238.7252228611643,359.61396708955726,272.32287585681047
4073,7077.999999999998,0.01000000000000075,67.0,238.72490980194559,359.61387228755615,272.9307770013693
