Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3052,-6662.752290831884,-268.7913172801272,-1886.4797592480552,-2.078128114869288,1.0138395530178863,7.221973322873105
3053,-6664.5323496059345,-267.9225181111605,-1880.282423728143,-2.071280315776348,1.0141149604234763,7.2239088092124515
3054,-6666.306532285117,-267.05348334258633,-1874.083430273849,-2.064430671861957,1.0143894768548045,7.22583793115977
3055,-6668.074837289181,-266.18421373791983,-1867.8827843466138,-2.0575791891505313,1.014663102065829,7.227760686980896
3056,-6669.837263043045,-265.3147100608736,-1861.6804914093534,-2.0507258736681733,1.014935835811289,7.22967707494724
3057,-6671.593807976806,-264.44497307538506,-1855.4765569264669,-2.04387073144266,1.0152076778467005,7.231587093335795
3058,-6673.344470525719,-263.5750035455819,-1849.270986363842,-2.037013768503442,1.015478627928363,7.233490740429141
3059,-6675.0892491302275,-262.7048022358142,-1843.0637851888114,-2.030154990881631,1.0157486858133526,7.235388014515441
3060,-6676.828142235941,-261.83436991064127,-1836.854958870204,-2.0232944046100187,1.016017851259525,7.237278913888444
3061,-6678.561148293653,-260.9637073348171,-1830.6445128782839,-2.0164320157230216,1.0162861240255194,7.2391634368475
3062,-6680.288265759325,-260.0928152733179,-1824.4324526848034,-2.009567830256751,1.0165535038707512,7.241041581697528
3063,-6682.0094930941095,-259.2216944913097,-1818.2187837629322,-2.0027018542489254,1.0168199905554205,7.24291334674906
3064,-6683.724828764331,-258.35034575417853,-1812.0035115873122,-1.9958340937389287,1.0170855838405048,7.244778730318208
3065,-6685.4342712415,-257.47876982750495,-1805.78664163402,-1.988964554767765,1.0173502834877655,7.246637730726689
3066,-6687.137819002315,-256.606967477071,-1799.5681793805525,-1.9820932433780667,1.0176140892597454,7.248490346301812
3067,-6688.835470528652,-255.7349394688744,-1793.348130305864,-1.9752201656141046,1.017877000919766,7.2503365753764895
3068,-6690.527224307574,-254.8626865691074,-1787.1264998903466,-1.9683453275217773,1.018139018231932,7.252176416289223
3069,-6692.2130788313425,-253.99020954415786,-1780.9032936157682,-1.9614687351485645,1.0184001409611336,7.254009867384128
3070,-6693.893032597393,-253.1175091606273,-1774.6785169653658,-1.954590394543594,1.0186603688730373,7.255836927010915
3071,-6695.5670841083665,-252.24458618531233,-1768.4521754237485,-1.9477103117575487,1.0189197017340965,7.257657593524914
3072,-6697.235231872085,-251.37144138521063,-1762.2242744769674,-1.9408284928427704,1.0191781393115433,7.25947186528704
3073,-6698.897474401569,-250.49807552750528,-1755.994819612461,-1.9339449438531495,1.0194356813734007,7.261279740663831
3074,-6700.553810215034,-249.62448937960434,-1749.7638163190684,-1.9270596708441783,1.0196923276884635,7.26308121802743
3075,-6702.204237835884,-248.75068370909486,-1743.5312700870363,-1.9201726798729442,1.0199480780263186,7.264876295755591
3076,-6703.84875579274,-247.8766592837586,-1737.2971864079634,-1.9132839769980796,1.0202029321573345,7.266664972231687
3077,-6705.487362619399,-247.00241687158555,-1731.0615707748736,-1.906393568279819,1.0204568898526611,7.268447245844696
3078,-6707.120056854869,-246.12795724076102,-1724.824428682168,-1.8995014597799678,1.0207099508842334,7.270223114989214
3079,-6708.7468370433635,-245.25328115965848,-1718.5857656255955,-1.8926076575618727,1.0209621150247707,7.27199257806546
3080,-6710.367701734291,-244.37838939683567,-1712.3455871022868,-1.8857121676904254,1.021213382047782,7.27375563347927
3081,-6711.982649482269,-243.50328272107217,-1706.103898610748,-1.878814996232111,1.0214637517275502,7.2755122796420935
3082,-6713.5916788471195,-242.6279619013192,-1699.8607056508406,-1.8719161492549294,1.0217132238391513,7.277262514971008
3083,-6715.194788393869,-241.75242770672256,-1693.6160137237778,-1.8650156328284324,1.021961798158445,7.279006337888718
3084,-6716.7919766927525,-240.87668090662777,-1687.3698283321376,-1.8581134530237007,1.022209474462074,7.280743746823543
3085,-6718.3832423192225,-240.0007222705668,-1681.1221549798095,-1.8512096159133398,1.0224562525274687,7.282474740209439
3086,-6719.968583853935,-239.12455256826408,-1674.8729991720636,-1.8443041275714993,1.0227021321328431,7.284199316485984
3087,-6721.547999882753,-238.2481725696213,-1668.6223664155002,-1.837396994073836,1.0229471130572017,7.285917474098387
3088,-6723.121488996767,-237.3715830447502,-1662.370262218012,-1.830488221497507,1.0231911950803294,7.287629211497488
3089,-6724.68904979227,-236.49478476393537,-1656.1166920888747,-1.8235778159212128,1.0234343779828003,7.289334527139759
3090,-6726.250680870778,-235.61777849765858,-1649.8616615386513,-1.8166657834251232,1.0236766615459758,7.291033419487308
3091,-6727.806380839023,-234.74056501657648,-1643.605176079218,-1.8097521300909207,1.0239180455520023,7.292725887007875
3092,-6729.35614830895,-233.8631450915491,-1637.3472412238,-1.8028368620018007,1.0241585297838134,7.294411928174835
3093,-6730.899981897729,-232.98551949360763,-1631.0878624868913,-1.795919985242409,1.0243981140251315,7.29609154146721
3094,-6732.437880227757,-232.10768899396845,-1624.8270453842895,-1.7890015058988722,1.024636798060466,7.297764725369661
3095,-6733.969841926641,-231.22965436404652,-1618.5647954331278,-1.7820814300588492,1.0248745816751117,7.299431478372475
3096,-6735.49586562722,-230.35141637542299,-1612.3011181517925,-1.7751597638114154,1.0251114646551545,7.301091798971598
3097,-6737.015949967555,-229.47297579987938,-1606.036019059977,-1.7682365132471267,1.0253474467874644,7.302745685668615
3098,-6738.530093590935,-228.59433340935524,-1599.7695036786542,-1.761311684458013,1.0255825278597057,7.304393136970757
3099,-6740.038295145877,-227.71548997600001,-1593.5015775300656,-1.754385283537542,1.0258167076603233,7.306034151390898
3100,-6741.540553286122,-226.83644627212618,-1587.232246137745,-1.7474573165806395,1.026049985978557,7.307668727447569
3101,-6743.036866670647,-225.9572030702278,-1580.961515026486,-1.7405277896836933,1.026282362604433,7.309296863664941
3102,-6744.527233963654,-225.07776114298852,-1574.6893897223524,-1.7335967089445141,1.0265138373287652,7.310918558572838
3103,-6746.011653834584,-224.1981212632562,-1568.415875752646,-1.7266640804623252,1.0267444099431609,7.312533810706749
3104,-6747.490124958107,-223.3182842040741,-1562.1409786459417,-1.7197299103378287,1.0269740802400111,7.314142618607799
3105,-6748.9626460141335,-222.43825073863735,-1555.8647039320483,-1.7127942046730946,1.0272028480125035,7.3157449808227835
3106,-6750.429215687797,-221.55802164035364,-1549.5870571420612,-1.7058569695716754,1.0274307130546074,7.317340895904141
3107,-6751.889832669486,-220.67759768277418,-1543.3080438082538,-1.698918211138479,1.0276576751610897,7.318930362409982
3108,-6753.344495654818,-219.79697963964577,-1537.0276694641698,-1.6919779354798468,1.027883734127502,7.320513378904069
3109,-6754.793203344642,-218.91616828488213,-1530.7459396445902,-1.6850361487035252,1.0281088897501893,7.322089943955826
3110,-6756.235954445067,-218.03516439256916,-1524.4628598855074,-1.6780928569186642,1.0283331418262873,7.323660056140338
3111,-6757.672747667432,-217.1539687369756,-1518.1784357241154,-1.6711480662357692,1.0285564901537199,7.325223714038363
3112,-6759.103581728321,-216.27258209252457,-1511.892672698862,-1.6642017827667694,1.028778934531207,7.326780916236312
3113,-6760.528455349565,-215.39100523383556,-1505.6055763493655,-1.6572540126249529,1.0290004747582535,7.328331661326274
3114,-6761.947367258233,-214.50923893568157,-1499.3171522164926,-1.6503047619250115,1.0292211106351596,7.329875947905993
3115,-6763.360316186651,-213.62728397302067,-1493.0274058422833,-1.6433540367829798,1.0294408419630154,7.331413774578892
3116,-6764.767300872386,-212.74514112096082,-1486.7363427699813,-1.6364018433162761,1.0296596685437054,7.332945139954061
3117,-6766.16832005826,-211.86281115479534,-1480.4439685440045,-1.6294481876436548,1.0298775901799035,7.334470042646265
3118,-6767.563372492341,-210.9802948499868,-1474.150288709983,-1.6224930758852434,1.0300946066750756,7.335988481275942
3119,-6768.952456927949,-210.09759298215545,-1467.8553088147175,-1.6155365141625246,1.0303107178334825,7.337500454469198
3120,-6770.33557212366,-209.21470632709855,-1461.559034406169,-1.6085785085982998,1.030525923460174,7.339005960857824
3121,-6771.712716843298,-208.3316356607743,-1455.2614710335145,-1.6016190653167433,1.0307402233609966,7.34050499907928
3122,-6773.083889855949,-207.44838175931287,-1448.962624247032,-1.594658190443322,1.0309536173425848,7.341997567776715
3123,-6774.449089935949,-206.56494539899657,-1442.662499598218,-1.5876958901048623,1.0311661052123728,7.343483665598945
3124,-6775.808315862894,-205.68132735628814,-1436.361102639709,-1.5807321704295079,1.031377686778582,7.344963291200479
3125,-6777.161566421633,-204.79752840781234,-1430.058438925302,-1.5737670375467272,1.0315883618502286,7.346436443241497
3126,-6778.508840402294,-203.91354933034015,-1423.7545140098823,-1.56680049758724,1.0317981302371269,7.347903120387881
3127,-6779.850136600238,-203.02939090082904,-1417.4493334495628,-1.559832556683154,1.0320069917498784,7.349363321311178
3128,-6781.185453816107,-202.14505389637927,-1411.1429028015425,-1.5528632209678408,1.032214946199884,7.3508170446886325
3129,-6782.514790855799,-201.26053909427014,-1404.8352276241726,-1.5458924965759742,1.0324219933993342,7.3522642892031715
3130,-6783.838146530475,-200.3758472719188,-1398.5263134769198,-1.538920389643505,1.032628133161219,7.35370505354342
3131,-6785.155519656569,-199.49097920692006,-1392.2161659203719,-1.5319469063076656,1.03283336529932,7.355139336403686
3132,-6786.466909055767,-198.60593567702838,-1385.9047905162586,-1.5249720527070136,1.0330376896282123,7.3565671364839655
3133,-6787.772313555038,-197.720717460146,-1379.592192827388,-1.517995834981317,1.0332411059632682,7.357988452489957
3134,-6789.071731986606,-196.8353253343374,-1373.2783784177093,-1.51101825927167,1.033443614120655,7.3594032831330445
3135,-6790.365163187979,-195.94976007782475,-1366.9633528522345,-1.5040393317203706,1.0336452139173355,7.3608116271303174
3136,-6791.652606001919,-195.06402246899347,-1360.6471216971222,-1.4970590584710377,1.0338459051710644,7.36221348320455
3137,-6792.934059276468,-194.1781132863759,-1354.3296905196032,-1.490077445668503,1.034045687700397,7.363608850084221
3138,-6794.2095218649465,-193.29203330865528,-1348.0110648879686,-1.4830944994588466,1.034244561324683,7.3649977265035105
3139,-6795.478992625936,-192.40578331468726,-1341.6912503716546,-1.4761102259894288,1.0344425258640646,7.366380111202289
3140,-6796.7424704233035,-191.51936408346387,-1335.3702525411181,-1.4691246314087822,1.0346395811394848,7.36775600292614
3141,-6797.99995412619,-190.63277639413133,-1329.0480769678966,-1.4621377218667087,1.0348357269726824,7.36912540042635
3142,-6799.251442609007,-189.74602102600042,-1322.7247292246411,-1.455149503514253,1.0350309631861894,7.370488302459897
3143,-6800.496934751448,-188.8590987585298,-1316.400214885039,-1.448159982503658,1.0352252896033365,7.3718447077894735
3144,-6801.736429438491,-187.97201037131683,-1310.0745395238134,-1.4411691649883684,1.0354187060482525,7.373194615183479
3145,-6802.969925560384,-187.08475664412583,-1303.7477087167733,-1.4341770571230594,1.0356112123458614,7.37453802341602
3146,-6804.197422012664,-186.19733835686108,-1297.4197280407743,-1.4271836650636103,1.0358028083218844,7.375874931266907
3147,-6805.418917696145,-185.30975628957745,-1291.0906030737037,-1.4201889949670943,1.0359934938028421,7.377205337521666
3148,-6806.63441151693,-184.4220112224771,-1284.7603393945049,-1.413193052991783,1.036183268616051,7.378529240971529
3149,-6807.843902386398,-183.53410393591255,-1278.428942583131,-1.4061958452971175,1.0363721325896251,7.379846640413449
3150,-6809.047389221225,-182.64603521038623,-1272.0964182205869,-1.3991973780437374,1.0365600855524768,7.381157534650089
3151,-6810.244870943358,-181.7578058265361,-1265.76277188889,-1.3921976573934622,1.0367471273343178,7.382461922489818
3152,-6811.436346480045,-180.86941656515984,-1259.4280091710932,-1.3851966895092784,1.036933257765655,7.383759802746734
3153,-6812.621814763813,-179.98086820718945,-1253.0921356512524,-1.3781944805553519,1.037118476677796,7.385051174240646
3154,-6813.801274732484,-179.09216153369977,-1246.7551569144248,-1.371191036696979,1.0373027839028481,7.386336035797078
3155,-6814.974725329172,-178.20329732591918,-1240.4170785466795,-1.364186364100625,1.0374861792737138,7.387614386247284
3156,-6816.142165502269,-177.31427636521306,-1234.0779061351302,-1.3571804689339488,1.0376686626240967,7.388886224428225
3157,-6817.303594205475,-176.42509943308767,-1227.7376452677915,-1.350173357365673,1.0378502337884998,7.390151549182598
3158,-6818.459010397776,-175.53576731119463,-1221.3963015337604,-1.3431650355657319,1.0380308926022241,7.39141035935881
3159,-6819.608413043451,-174.64628078131977,-1215.0538805230722,-1.336155509705156,1.0382106389013708,7.3926626538110005
3160,-6820.75180111208,-173.75664062539673,-1208.7103878267344,-1.3291447859561023,1.0383894725228402,7.3939084313990335
3161,-6821.88917357853,-172.86684762549245,-1202.3658290367725,-1.3221328704918835,1.0385673933043327,7.395147690988494
3162,-6823.020529422973,-171.9769025638256,-1196.0202097461668,-1.3151197694869163,1.0387444010843467,7.396380431450699
3163,-6824.145867630877,-171.086806222722,-1189.6735355488174,-1.3081054891166886,1.0389204957021856,7.397606651662694
3164,-6825.265187193007,-170.19655938468478,-1183.325812039653,-1.3010900355578556,1.0390956769979467,7.398826350507256
3165,-6826.3784871054295,-169.30616283232675,-1176.9770448145184,-1.294073414988146,1.039269944812531,7.400039526872886
3166,-6827.485766369513,-168.41561734840167,-1170.6272394702232,-1.2870556335863854,1.039443298987641,7.401246179653822
3167,-6828.587023991921,-167.52492371580874,-1164.27640160453,-1.2800366975325097,1.0396157393657761,7.402446307750032
3168,-6829.682258984631,-166.6340827175675,-1157.9245368161273,-1.2730166130075076,1.0397872657902416,7.403639910067226
3169,-6830.771470364914,-165.7430951368458,-1151.5716507046363,-1.2659953861934647,1.0399578781051377,7.40482698551684
3170,-6831.8546571553525,-164.85196175692323,-1145.2177488706282,-1.2589730232735452,1.040127576155372,7.40600753301605
3171,-6832.931818383831,-163.9606833612418,-1138.862836915597,-1.2519495304319814,1.0402963597866486,7.407181551487769
3172,-6834.00295308354,-163.0692607333525,-1132.5069204419474,-1.2449249138540701,1.0404642288454746,7.4083490398606475
3173,-6835.068060292982,-162.17769465694013,-1126.1500050529976,-1.237899179726147,1.0406311831791604,7.409509997069081
3174,-6836.127139055961,-161.28598591583253,-1119.7920963530025,-1.230872334235629,1.0407972226358149,7.410664422053198
3175,-6837.180188421596,-160.39413529397214,-1113.4331999471021,-1.2238443835709765,1.0409623470643514,7.411812313758871
3176,-6838.227207444311,-159.50214357544758,-1107.073321441351,-1.2168153339216836,1.0411265563144827,7.412953671137715
3177,-6839.268195183841,-158.61001154445015,-1100.712466442692,-1.209785191478272,1.0412898502367287,7.414088493147094
3178,-6840.303150705243,-157.71773998532868,-1094.350640558954,-1.2027539624323145,1.0414522286824053,7.41521677875011
3179,-6841.332073078873,-156.82532968253582,-1087.9878493988617,-1.1957216529763874,1.041613691503636,7.416338526915617
3180,-6842.354961380409,-155.93278142066688,-1081.62409857203,-1.1886882693041174,1.0417742385533435,7.417453736618206
3181,-6843.371814690836,-155.04009598443636,-1075.25939368897,-1.181653817610148,1.0419338696852545,7.418562406838224
3182,-6844.382632096467,-154.14727415867236,-1068.893740360983,-1.1746183040900684,1.0420925847539,7.419664536561769
3183,-6845.3874126889195,-153.2543167283492,-1062.5271442003298,-1.1675817349405486,1.042250383614612,7.420760124780682
