Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6568,-387.16644879471505,-2751.7316087448708,-6511.2251763303175,7.49126978288644,-0.35905982680223125,-0.21213798564459196
6569,-312.28704571163024,-2755.164114029994,-6512.97991121637,7.495195593125024,-0.3281783373512696,-0.13900419542500433
6570,-237.3726183532816,-2758.288136770869,-6514.003483761586,7.498281428127274,-0.2972502067361706,-0.06583154543157255
6571,-162.43156493806205,-2761.1032281149014,-6514.2955464871875,7.500526407249241,-0.2662788704360279,0.007371769111263277
6572,-87.47229201708869,-2763.6089735471623,-6513.855833894575,7.501929743441228,-0.23526777317384862,0.08059753909289054
6573,-12.503213537247616,-2765.804992980894,-6512.684162599611,7.502490743575919,-0.20422036854676465,0.15383754242078834
6574,62.46725009923593,-2767.6909408443234,-6510.7804314578325,7.502208808766648,-0.17314011865317608,0.22708354493144078
6575,137.43067297760754,-2769.266506163711,-6508.1446216805425,7.50108343467565,-0.14203049371737783,0.30032730130627355
6576,212.3786246171541,-2770.531412642669,-6504.776796941714,7.499114211812179,-0.11089497171083063,0.3735605559945759
6577,287.3026709204515,-2771.485418737664,-6500.6771034756175,7.496300825820316,-0.07973703797084128,0.4467750441418302
6578,362.19437512538667,-2772.1283177297128,-6495.845770165174,7.492643057756348,-0.0485601848162906,0.5199624925238786
6579,437.04529875986026,-2772.4599377922186,-6490.2831086209235,7.488140784355591,-0.017367911160718952,0.5931146204867502
6580,511.8470025995451,-2772.4801420549416,-6483.989513250556,7.4827939782884485,0.013836277877608494,0.6662231408924901
6581,586.5910476271916,-2772.18882866405,-6476.965461319018,7.476602708405699,0.04504887136795388,0.7392797610695473
6582,661.2689959954008,-2771.585930838259,-6469.211512999024,7.469567139972707,0.07626635296240158,0.8122761837696428
6583,735.8724119910336,-2770.6714169209986,-6460.728311412025,7.461687534892557,0.10748520129364258,0.8852041081291876
6584,810.3928630019468,-2769.445290428601,-6451.516582659526,7.452964251917903,0.13870189037533637,0.9580552306362153
6585,884.821920485806,-2767.9075900944845,-6441.577135844717,7.443397746851431,0.16991289000503085,1.0308212461021427
6586,959.1511609411655,-2766.0583899092885,-6430.910863084324,7.4329885727347245,0.2011146661697948,1.103493848639021
6587,1033.3721668794778,-2763.8977991569727,-6419.518739510775,7.42173738002559,0.2323036814538526,1.1760647326406346
6588,1107.4765277998977,-2761.4259624467977,-6407.401823264422,7.409644916763433,0.2634763954492116,1.2485255937693307
6589,1181.4558411648989,-2758.643059741241,-6394.5612554759455,7.396712028722811,0.29462926516818777,1.3208681299467935
6590,1255.3017133777878,-2755.5493063797403,-6380.998260238796,7.382939659554854,0.3257587454585751,1.3930840423496371
6591,1329.005760761334,-2752.1449530983145,-6366.71414457171,7.3683288509165665,0.35686128942088674,1.4651650364090134
6592,1402.5596105380475,-2748.4302860449734,-6351.7102983710965,7.352880742587676,0.3879333488280518,1.537102822815013
6593,1475.954901810715,-2744.4056267909677,-6335.9881943535775,7.33659657257526,0.4189713745469439,1.6088891185241228
6594,1549.1832865447916,-2740.071332337799,-6319.549387988231,7.319477677205613,0.44997181696234095,1.680515647771649
6595,1622.2364305512774,-2735.427795119974,-6302.395517418787,7.301525491203492,0.4809311264028463,1.7519741430873907
6596,1695.106014470264,-2730.475443003526,-6284.5283033756605,7.28274154775859,0.5118457535687695,1.8232563463150728
6597,1767.7837347551124,-2725.214739280251,-6265.949549077783,7.263127478579077,0.5427121499619454,1.8943540096351759
6598,1840.26130465761,-2719.646182657581,-6246.661140124039,7.242685013931943,0.5735267683177723,1.9652588965917215
6599,1912.5304552123002,-2713.7703072442628,-6226.665044374764,7.22141598267052,0.6042860630384622,2.0359627831211013
6600,1984.5829362221648,-2707.58768253158,-6205.963311822596,7.199322312248434,0.63498649062863,2.1064574585850533
6601,2056.410517243976,-2701.098913370274,-6184.558074453148,7.176406028720271,0.6656245101323844,2.1767347268061186
6602,2128.00498857331,-2694.3046399430996,-6162.45154609534,7.1526692567288395,0.6961965835720105,2.246786407105714
6603,2199.358162229764,-2687.2055377329684,-6139.646022261284,7.128114219478761,0.726699176388351,2.3166043353449615
6604,2270.4618729419185,-2679.8023174866807,-6116.14387997568,7.1027432386962746,0.7571287578827622,2.3861803649682005
6605,2341.3079791311075,-2672.0957251743002,-6091.947577595018,7.076558734575558,0.787481801660215,2.455506368047899
6606,2411.8883638954076,-2664.086541944026,-6067.059654616075,7.049563225710835,0.8177547860741627,2.524574236332566
6607,2482.1949359925084,-2655.775584072655,-6041.482731474024,7.021759329014632,0.8479441946725146,2.5933758822961552
6608,2552.2196308216817,-2647.163702911564,-6015.219509330072,6.993149759621959,0.8780465166449454,2.661903240189201
6609,2621.954411404781,-2638.251784828258,-5988.272769848538,6.96373733078033,0.9080582472712828,2.7301482670915673
6610,2691.3912693663,-2629.040751143359,-5960.645374963352,6.933524953725358,0.9379758883712446,2.7981029439668657
6611,2760.5222259114435,-2619.531558063227,-5932.34026663423,6.902515637542373,0.9677959487547885,2.865759276717316
6612,2829.3393328034726,-2609.7251966079675,-5903.360466592039,6.870712489013238,0.9975149446738202,2.9331092972404735
6613,2897.8346733392027,-2599.622692534938,-5873.709076073691,6.838118712448827,1.027129400274673,3.00014506448639
6614,2966.0003633225456,-2589.225106257804,-5843.389275546537,6.804737609506949,1.0566358480512745,3.0668586655154138
6615,3033.8285520363247,-2578.5335327610132,-5812.404324422138,6.770572578995613,1.086030829299136,3.133242216556445
6616,3101.311423212453,-2567.54910150968,-5780.757560759268,6.735627116661312,1.1153108945701864,3.199287864065975
6617,3168.4411959988724,-2556.272976355095,-5748.452400956795,6.699904814963086,1.1444726041276905,3.2649877857861034
6618,3235.210125925246,-2544.706355435504,-5715.4923394355155,6.66340936283116,1.173512528402193,3.3303341918035505
6619,3301.6105058656326,-2532.8504710724415,-5681.880948309626,6.626144545410959,1.20242724844756,3.395319325607788
6620,3367.634666998615,-2520.7065896624777,-5647.621877047601,6.588114243792082,1.2312133563974792,3.459935465148805
6621,3433.2749797645606,-2508.2760115644237,-5612.718852122538,6.549322434722362,1.2598674559221072,3.524174923893975
6622,3498.5238548203874,-2495.5600709819114,-5577.175676651697,6.509773190306499,1.2883861626851154,3.588030051884604
6623,3563.373743990393,-2482.5601358415356,-5540.996230025973,6.469470677690201,1.3167661048004407,3.6514932367903197
6624,3627.8171412147367,-2469.2776076663063,-5504.184467528334,6.428419158728529,1.3450039232894069,3.7145569049631786
6625,3691.8465834939866,-2455.713921444625,-5466.744419942025,6.386622989639452,1.3730962725375033,3.777213522489599
6626,3755.454651830379,-2441.8705454946507,-5428.680193148156,6.344086620641953,1.4010398207511563,3.839455596240871
6627,3818.633972165131,-2427.748981324166,-5389.995967712898,6.3008145955790935,1.4288312504140384,3.9012756749213975
6628,3881.3772163124963,-2413.3507634857424,-5350.69599846393,6.256811551525333,1.4564672587433964,3.962666350115396
6629,3943.677102888902,-2398.6774594275917,-5310.784614056919,6.212082218379238,1.4839445581453954,4.023620257330262
6630,4005.5263982387037,-2383.7306693396727,-5270.26621653117,6.166631418440227,1.5112598766703937,4.084130077038203
6631,4066.917917355339,-2368.5120259953214,-5229.14528085505,6.120464065970263,1.5384099584674167,4.1441885357146635
6632,4127.84452479807,-2353.023194588375,-5187.426354460983,6.073585166740114,1.5653915642378788,4.203788406873815
6633,4188.299135604018,-2337.265872565729,-5145.114056770243,6.025999817560323,1.592201471688587,4.262922512100696
6634,4248.274716195784,-2321.2417894553505,-5102.213078707136,5.9777132057965074,1.6188364759838891,4.321583722080292
6635,4307.764285283492,-2304.9527066899145,-5058.728182203427,5.928730608869845,1.6452933901966011,4.379764957622218
6636,4366.760914762427,-2288.4004174257757,-5014.664199692047,5.879057393741669,1.6715690457581172,4.437459190682152
6637,4425.25773060509,-2271.5867463575796,-4970.026033590877,5.828699016382955,1.6976602929071878,4.494659445378875
6638,4483.247913747997,-2254.513549528276,-4924.818655776297,5.77766102122836,1.7235640011375546,4.551358799007016
6639,4540.72470097278,-2237.182714134851,-4879.04710704677,5.72594904061517,1.7492770596439926,4.607550383045066
6640,4597.681385782117,-2219.596158329344,-4832.716496575949,5.673568794206357,1.774796377767275,4.663227384159165
6641,4654.111319268907,-2201.7558310157583,-4785.832001356522,5.620526088399286,1.8001188854370895,4.718383045200913
6642,4710.007910980321,-2183.6637116423058,-4738.398865633414,5.566826815718327,1.8252415336137056,4.773010666200854
6643,4765.36462977532,-2165.321809989315,-4690.4224003274185,5.512476954192656,1.85016129472776,4.827103605356047
6644,4820.175004675907,-2146.732165952824,-4641.907982448915,5.457482566718867,1.8748751631181235,4.880655280012022
6645,4874.4326257119155,-2127.8968493237426,-4592.8610545018755,5.401849800408402,1.8993801554679364,4.933659167638834
6646,4928.131144759533,-2108.8179595626225,-4543.28712387781,5.345584885919673,1.9236733112386502,4.986108806801232
6647,4981.264276372357,-2089.497625570321,-4493.191762240705,5.288694136775819,1.9477516931016576,5.0379977981218325
6648,5033.825798606264,-2069.938005454092,-4442.580604901749,5.2311839486667955,1.971612387368055,5.089319805238363
6649,5085.809553836946,-2050.1412862895654,-4391.45935018474,5.173060798736856,1.9952525044158662,5.1400685557538495
6650,5137.209449570109,-2030.1096838784708,-4339.833758782214,5.114331244857335,2.018669179114841,5.190237842179621
6651,5188.019459244844,-2009.845442501957,-4287.709653101643,5.055001924884152,2.0418595712489283,5.239821522871514
6652,5238.233623028689,-1989.3508346700241,-4235.092916603153,4.995079555901449,2.0648208659357934,5.288813522957908
6653,5287.8460486058275,-1968.6281608664638,-4181.989493127225,4.9345709334498515,2.0875502740439513,5.337207835260693
6654,5336.850911957074,-1947.6797492898477,-4128.405386213644,4.873482930740596,2.1100450326068976,5.384998521208002
6655,5385.242458132116,-1926.5079555902937,-4074.3466584112166,4.811822497855152,2.132302405234395,5.432179711738865
6656,5433.015002013505,-1905.1151626022267,-4019.8194305786533,4.7495966609305125,2.154319682520745,5.478745608199478
6657,5480.162929072862,-1883.5037800729092,-3964.8298811760565,4.68681252132995,2.1760941824500364,5.524690483231132
6658,5526.680696117983,-1861.676244387215,-3909.384245548453,4.6234772548003695,2.197623250797997,5.57000868164876
6659,5572.562832032188,-1839.6350182881624,-3853.4888151997,4.559598110614869,2.2189042615307613,5.614694621311088
6660,5617.803938504642,-1817.3825905935742,-3797.1499370582387,4.495182410701746,2.23993461720017,5.65874279398124
6661,5662.398690751971,-1794.9214759088416,-3740.374012734177,4.430237548759656,2.260711749335575,5.702147766177947
6662,5706.34183823099,-1772.2542143357637,-3683.167497767903,4.3647709893591715,2.2812331188320565,5.744904180017073
6663,5749.6282053425875,-1749.3833711773816,-3625.5369008700945,4.298790267030354,2.301496216335134,5.7870067540434915
6664,5792.25269212584,-1726.3115366393633,-3567.4887831541587,4.232302985337781,2.3214985626213838,5.828450284052379
6665,5834.210274943481,-1703.041325527216,-3509.0297573597277,4.165316815941418,2.341237708975523,5.869229643900745
6666,5875.49600715755,-1679.5753769399528,-3450.166487068514,4.097839497644772,2.360711237563391,5.909339786308203
6667,5916.105019795564,-1655.9163539600197,-3390.9056859121297,4.029878835429978,2.3799167618009065,5.948775743647068
6668,5956.032522206916,-1632.0669433395597,-3331.254116772128,3.9614426994800827,2.398851926718908,5.987532628721553
6669,5995.273802709666,-1608.0298551829728,-3271.2185909719815,3.892539024188266,2.4175144093238288,6.025605635536034
6670,6033.824229226938,-1583.8078226261123,-3210.805967462099,3.8231758071553026,2.435901918953885,6.062990040051579
6671,6071.67924991365,-1559.4036015117033,-3150.023151996693,3.7533611081738347,2.4540121976310716,6.0996812009314585
6672,6108.834393772887,-1534.8199700613973,-3088.877096303491,3.683103048200833,2.4718430204085435,6.135674560274689
6673,6145.285271261839,-1510.05972854436,-3027.3747972463207,3.6124098083179925,2.48939219571347,6.170965644337742
6674,6181.027574887431,-1485.1256989424671,-2965.523295980365,3.5412896286802087,2.5066575656851966,6.2055500642441865
6675,6216.057079791482,-1460.0207246120233,-2903.329677100136,3.4697508074520704,2.5236370065087486,6.2394235166822165
6676,6250.36964432473,-1434.7476699424901,-2840.801067781388,3.3978016997336926,2.5403284287432997,6.272581784589313
6677,6283.9612106106315,-1409.3094200116002,-2777.944636915235,3.3254507164742164,2.5567297776459608,6.305020737824777
6678,6316.827805097888,-1383.7088802374406,-2714.7675942362616,3.252706323374816,2.5728390334904416,6.336736333829129
6679,6348.965539102069,-1357.9489760273793,-2651.2771894438324,3.179577039780529,2.5886542118806495,6.36772461827066
6680,6380.370609336038,-1332.0326524239106,-2587.4807113172656,3.106071437561526,2.6041733640591227,6.397981725678749
6681,6411.039298429394,-1305.9628737472067,-2523.38548682413,3.0321981399833384,2.6193945772103238,6.427503880064027
6682,6440.967975436131,-1279.7426232351013,-2458.9988802233597,2.957965820567626,2.634315974758425,6.456287395524751
6683,6470.153096331227,-1253.3749026797636,-2394.328292161616,2.883383201942133,2.648935716659852,6.484328676839745
6684,6498.591204495601,-1226.8627320615772,-2329.381158763977,2.808459054680838,2.6632519996903454,6.511624220047526
6685,6526.278931189354,-1200.209149180248,-2264.164950719076,2.733202196134616,2.677263057726416,6.538170613011353
6686,6553.212996013288,-1173.4172092831104,-2198.6871723586387,2.6576214892524335,2.6909671620212103,6.563964535970146
6687,6579.390207358826,-1146.4899846905244,-2132.9553607310377,2.5817258413927364,2.7043626214747656,6.589002762075358
6688,6604.80746284556,-1119.4305644189435,-2066.977084670668,2.5055242031268805,2.7174477828983523,6.613282157913005
6689,6629.461749747203,-1092.2420538011213,-2000.7599438611358,2.4290255670328116,2.7302210312731123,6.636799684011503
6690,6653.350145405292,-1064.9275741037802,-1934.311567893849,2.352238966480569,2.7426807900027765,6.659552395334649
6691,6676.469817630668,-1037.4902621428992,-1867.6396153218775,2.2751734744095153,2.754825521160403,6.68153744175975
6692,6698.818025092765,-1009.9332698965105,-1800.751772708915,2.1978382020974636,2.766653725729084,6.702752068540789
6693,6720.3921176966205,-982.2597641149478,-1733.6557536734795,2.120242297921486,2.77816394383667,6.723193616756625
6694,6741.1895369472195,-954.4729259292179,-1666.359297929467,2.042394946112254,2.7893547549841307,6.742859523743659
6695,6761.20781630164,-926.5759504566503,-1598.8701703215982,1.9643053654998401,2.800224778267936,6.761747323513477
6696,6780.444581508454,-898.5720464046661,-1531.1961598572875,1.8859828082531194,2.8107726725960305,6.779854647154867
6697,6798.897550934569,-870.4644356722525,-1463.3450787343202,1.807436558612091,2.820997136897543,6.797179223220296
6698,6816.564535879322,-842.2563529495077,-1395.3247613649921,1.7286759316137765,2.8308969103260933,6.8137188780967035
6699,6833.44344087591,-813.9510453149661,-1327.1430633961063,1.6497102718113017,2.840470772456729,6.829471536360597
6700,6849.532263979789,-785.5517718313612,-1258.8078607263938,1.5705489519879112,2.8497175434762525,6.844435221117068
6701,6864.829097044413,-757.0618031391448,-1190.3270485197074,1.4912013718641202,2.8586360843671605,6.858608054323051
6702,6879.332125983884,-728.4844210484129,-1121.7085402156436,1.4116769568000291,2.8672252970849175,6.871988257094382
6703,6893.039631022686,-699.8229181290034,-1052.9602665368152,1.3319851564919185,2.875484124728643,6.884574149996784
6704,6905.949986932283,-671.0805972990534,-984.0901744937553,1.2521354436643495,2.883411551705099,6.89636415332054
6705,6918.061663254768,-642.2607714116454,-915.1062263863466,1.1721373127567682,2.891006603886025,6.907356787338971
6706,6929.3732245131605,-613.3667628403708,-846.0163988038739,1.0920002786067053,2.8982683487586303,6.917550672550384
