Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2800,3008.18715912363,3833.6341758434573,4915.176883464672,-2.0811413679451745,-5.083420166998406,5.2414856255981785
2801,3006.3995021755127,3829.271405584968,4919.671946854557,-2.0842424006582574,-5.08737259102101,5.236413422075514
2802,3004.6091860965653,3824.905245726318,4924.162656266745,-2.087341584954885,-5.091320510694683,5.23133658819123
2803,3002.8162124745368,3820.5357001333036,4928.649007730274,-2.0904389180888066,-5.095263922521712,5.226255128458578
2804,3001.0205828995267,3816.1627726747165,4933.130997278073,-2.0935343973154406,-5.099202823008427,5.221169047394923
2805,2999.2222989639877,3811.786467222333,4937.608620946948,-2.096628019891873,-5.10313720866519,5.216078349521736
2806,2997.4213622627276,3807.406787650944,4942.081874777574,-2.0997197830768473,-5.107067076006402,5.210983039364606
2807,2995.617774392906,3803.023737838319,4946.550754814515,-2.1028096841307784,-5.110992421550501,5.205883121453227
2808,2993.811536954028,3798.6373216652105,4951.01525710623,-2.105897720315758,-5.114913241819986,5.200778600321378
2809,2992.002651547944,3794.247543015351,4955.475377705069,-2.108983888895554,-5.118829533341399,5.195669480506937
2810,2990.191119778859,3789.8544057754634,4959.931112667271,-2.1120681871356046,-5.122741292645333,5.190555766551882
2811,2988.3769432533145,3785.4579138352374,4964.382458052973,-2.1151506123030304,-5.126648516266435,5.185437463002268
2812,2986.560123580204,3781.0580710873405,4968.8294099262175,-2.1182311616666323,-5.130551200743413,5.180314574408245
2813,2984.740662370756,3776.6548814274015,4973.271964354954,-2.1213098324969004,-5.134449342619039,5.175187105324023
2814,2982.918561238539,3772.2483487540135,4977.710117411048,-2.1243866220660106,-5.138342938440151,5.170055060307895
2815,2981.0938217994653,3767.838476968734,4982.143865170265,-2.127461527647826,-5.142231984757653,5.164918443922228
2816,2979.266445671785,3763.4252699760905,4986.573203712288,-2.1305345465178975,-5.1461164781265145,5.1597772607334536
2817,2977.4364344760775,3759.0087316835406,4990.9981291207305,-2.133605675953481,-5.149996415105793,5.154631515312056
2818,2975.603789835266,3754.5888660015157,4995.418637483117,-2.1366749132335157,-5.153871792258609,5.149481212232592
2819,2973.7685133745977,3750.165676843375,4999.834724890911,-2.1397422556386543,-5.157742606152176,5.144326356073654
2820,2971.93060672166,3745.7391681254358,5004.246387439496,-2.1428077004512414,-5.161608853357784,5.139166951417898
2821,2970.0900715063676,3741.309343766956,5008.653621228189,-2.145871244955324,-5.165470530450804,5.134003002852027
2822,2968.2469093609616,3736.87620769012,5013.056422360251,-2.148932886436665,-5.169327634010711,5.128834514966769
2823,2966.4011219200124,3732.4397638200494,5017.454786942887,-2.151992622182731,-5.173180160621065,5.123661492356897
2824,2964.552710820416,3728.0000160847994,5021.848711087235,-2.1550504494826974,-5.177028106869522,5.118483939621224
2825,2962.7016777013937,3723.5569684153506,5026.238190908383,-2.158106365627457,-5.180871469347838,5.1133018613625785
2826,2960.84802420449,3719.1106247456096,5030.623222525369,-2.1611603679096127,-5.184710244651863,5.108115262187829
2827,2958.991751973571,3714.6609890123927,5035.003802061194,-2.164212453623496,-5.188544429381566,5.102924146707852
2828,2957.132862654819,3710.2080651554356,5039.379925642816,-2.1672626200651575,-5.19237402014102,5.097728519537531
2829,2955.271357896739,3705.7518571173887,5043.751589401147,-2.1703108645323637,-5.196199013538402,5.092528385295782
2830,2953.407239350154,3701.2923688438173,5048.118789471058,-2.173357184324609,-5.200019406186005,5.087323748605525
2831,2951.5405086681994,3696.829604283179,5052.48152199141,-2.1764015767431255,-5.20383519470025,5.0821146140936655
2832,2949.6711675063257,3692.363567386842,5056.8397831050115,-2.1794440390908623,-5.2076463757016604,5.076900986391129
2833,2947.7992175222944,3687.894262109068,5061.193568958667,-2.182484568672513,-5.2114529458149015,5.071682870132818
2834,2945.9246603761826,3683.421692407014,5065.542875703146,-2.1855231627945035,-5.215254901668751,5.066460269957639
2835,2944.0474977303747,3678.945862240734,5069.887699493199,-2.1885598187649906,-5.219052239896117,5.061233190508484
2836,2942.1677312495635,3674.4667755731653,5074.22803648757,-2.191594533893883,-5.222844957134049,5.056001636432222
2837,2940.285362600743,3669.9844363701177,5078.563882848991,-2.1946273054928276,-5.226633050023727,5.050765612379693
2838,2938.4003934532225,3665.498848600303,5082.895234744184,-2.197658130875213,-5.230416515210466,5.045525123005725
2839,2936.512825478607,3661.010016235294,5087.222088343861,-2.200687007356179,-5.234195349343724,5.040280172969112
2840,2934.6226603508103,3656.51794324955,5091.544439822738,-2.2037139322526116,-5.2379695490771,5.035030766932612
2841,2932.729899746039,3652.0226336203864,5095.862285359536,-2.2067389028831563,-5.241739111068354,5.029776909562941
2842,2930.8345453428033,3647.5240913279863,5100.175621136983,-2.209761916568211,-5.245504031979381,5.0245186055307665
2843,2928.936598821911,3643.0223203554024,5104.484443341808,-2.212782970629929,-5.249264308476238,5.019255859510723
2844,2927.0360618664695,3638.5173246885506,5108.788748164754,-2.21580206239222,-5.253019937229126,5.013988676181389
2845,2925.132936161873,3634.00910831619,5113.088531800587,-2.2188191891807625,-5.256770914912423,5.0087170602252815
2846,2923.227223395812,3629.4976752299317,5117.3837904480915,-2.221834348322999,-5.2605172382046606,5.003441016328854
2847,2921.318925258271,3624.9830294242474,5121.674520310066,-2.224847537148135,-5.264258903788532,4.998160549182507
2848,2919.4080434415228,3620.4651748964448,5125.960717593345,-2.227858752987146,-5.267995908350904,4.992875663480565
2849,2917.494579640132,3615.94411564668,5130.24237850878,-2.2308679931727786,-5.271728248582806,4.987586363921288
2850,2915.5785355509447,3611.4198556779356,5134.51949927127,-2.2338752550395586,-5.275455921179454,4.982292655206848
2851,2913.659912873093,3606.892398996031,5138.792076099747,-2.236880535923785,-5.279178922840234,4.9769945420433315
2852,2911.7387133079965,3602.3617496096226,5143.060105217174,-2.2398838331635353,-5.282897250268714,4.971692029140754
2853,2909.8149385593565,3597.8279115301916,5147.323582850564,-2.2428851440986675,-5.286610900172641,4.966385121213036
2854,2907.888590333158,3593.2908887720464,5151.582505230967,-2.2458844660708213,-5.290319869263946,4.961073822978006
2855,2905.9596703376556,3588.7506853523023,5155.836868593498,-2.2488817964234276,-5.294024154258759,4.955758139157381
2856,2904.02818028339,3584.2073052908972,5160.086669177318,-2.2518771325017077,-5.297723751877398,4.950438074476787
2857,2902.0941218831786,3579.660752610583,5164.33190322564,-2.2548704716526675,-5.301418658844369,4.945113633665736
2858,2900.157496852111,3575.111031336929,5168.572566985737,-2.257861811225103,-5.305108871888377,4.939784821457641
2859,2898.21830690755,3570.5581454982935,5172.8086567089495,-2.260851148569616,-5.308794387742335,4.934451642589784
2860,2896.2765537691275,3566.002099125841,5177.040168650689,-2.2638384810386016,-5.312475203143356,4.929114101803329
2861,2894.332239158752,3561.4428962535394,5181.267099070425,-2.266823805986255,-5.316151314832758,4.923772203843327
2862,2892.3853648005957,3556.880540918152,5185.489444231705,-2.2698071207685713,-5.319822719556064,4.918425953458688
2863,2890.435932421102,3552.3150371592305,5189.707200402151,-2.2727884227433504,-5.323489414063014,4.913075355402201
2864,2888.4839437489745,3547.746389019109,5193.920363853467,-2.275767709270208,-5.327151395107562,4.907720414430505
2865,2886.529400515184,3543.174600542908,5198.128930861448,-2.2787449777105646,-5.330808659447888,4.902361135304101
2866,2884.5723044529627,3538.5996757785283,5202.332897705957,-2.2817202254276507,-5.334461203846377,4.896997522787347
2867,2882.6126572978087,3534.0216187766587,5206.532260670959,-2.2846934497865097,-5.338109025069648,4.891629581648456
2868,2880.6504607874667,3529.440433590737,5210.7270160445105,-2.287664648154011,-5.341752119888547,4.886257316659466
2869,2878.685716661955,3524.8561242769924,5214.917160118758,-2.290633817898832,-5.34539048507814,4.880880732596287
2870,2876.718426663535,3520.268694894404,5219.102689189962,-2.2936009563914803,-5.349024117417742,4.8754998342386315
2871,2874.748592536731,3515.678149504721,5223.283599558467,-2.296566061004286,-5.3526530136908885,4.87011462637007
2872,2872.7762160283182,3511.0844921724556,5227.459887528732,-2.299529129111399,-5.356277170685355,4.864725113777995
2873,2870.801298887322,3506.4877269648614,5231.631549409328,-2.3024901580888066,-5.359896585193166,4.859331301253615
2874,2868.823842865015,3501.8878579519464,5235.79858151294,-2.3054491453143235,-5.363511254010584,4.853933193591958
2875,2866.843849714924,3497.2848892064744,5239.960980156361,-2.3084060881675974,-5.36712117393812,4.848530795591875
2876,2864.86132119282,3492.6788248039456,5244.118741660506,-2.3113609840301113,-5.370726341780532,4.843124112056026
2877,2862.8762590567203,3488.0696688226108,5248.271862350412,-2.3143138302851822,-5.374326754346831,4.837713147790879
2878,2860.8886650668837,3483.4574253434375,5252.420338555246,-2.3172646243179793,-5.377922408450284,4.8322979076066925
2879,2858.8985409858105,3478.84209845014,5256.564166608302,-2.3202133635155064,-5.381513300908422,4.826878396317529
2880,2856.9058885782442,3474.2236922291577,5260.703342847006,-2.3231600452666137,-5.385099428543026,4.821454618741245
2881,2854.910709611167,3469.602210769663,5264.83786361291,-2.3261046669619945,-5.388680788180146,4.816026579699494
2882,2852.9130058537967,3464.9776581635406,5268.967725251719,-2.329047225994199,-5.392257376650101,4.8105942840176965
2883,2850.9127790775847,3460.350038505389,5273.092924113275,-2.33198771975763,-5.39582919078748,4.805157736525062
2884,2848.9100310562208,3455.7193558925355,5277.213456551565,-2.334926145648538,-5.3993962274311365,4.799716942054574
2885,2846.9047635656257,3451.0856144250088,5281.329318924721,-2.3378625010650342,-5.402958483424208,4.794271905442993
2886,2844.8969783839543,3446.4488182055547,5285.440507595024,-2.340796783407085,-5.4065159556141,4.788822631530844
2887,2842.8866772915844,3441.808971339606,5289.547018928923,-2.3437289900765275,-5.410068640852507,4.783369125162408
2888,2840.8738620711233,3437.1660779353024,5293.648849297015,-2.346659118477056,-5.413616535995409,4.777911391185722
2889,2838.8585345074066,3432.520142103484,5297.745995074059,-2.3495871660142313,-5.417159637903066,4.7724494344525885
2890,2836.8406963874936,3427.871167957682,5301.83845263898,-2.352513130095483,-5.420697943440027,4.766983259818552
2891,2834.8203495006696,3423.2191596141197,5305.926218374865,-2.3554370081301075,-5.4242314494751325,4.761512872142907
2892,2832.797495638434,3418.564121191694,5310.009288668983,-2.358358797529281,-5.4277601528815245,4.756038276288678
2893,2830.7721365945104,3413.9060568119876,5314.087659912775,-2.361278495706058,-5.4312840505366395,4.750559477122631
2894,2828.74427416484,3409.244970599266,5318.16132850185,-2.364196100075362,-5.434803139322211,4.745076479515263
2895,2826.713910147583,3404.58086668047,5322.230290836002,-2.3671116080539942,-5.438317416124272,4.739589288340809
2896,2824.6810463431116,3399.913749185204,5326.294543319215,-2.37002501706065,-5.441826877833175,4.734097908477207
2897,2822.6456845540074,3395.243622245736,5330.354082359653,-2.3729363245159036,-5.4453315213435705,4.728602344806122
2898,2820.6078265850697,3390.5704899970033,5334.408904369673,-2.375845527842214,-5.4488313435544224,4.723102602212933
2899,2818.567474243306,3385.894356576608,5338.459005765823,-2.37875262446393,-5.452326341369009,4.717598685586734
2900,2816.5246293379355,3381.2152261247993,5342.504382968848,-2.3816576118072943,-5.455816511694922,4.712090599820321
2901,2814.479293680377,3376.533102784478,5346.54503240369,-2.384560487300443,-5.45930185144408,4.706578349810183
2902,2812.431469084257,3371.847990701191,5350.580950499509,-2.387461248373409,-5.462782357532722,4.701061940456504
2903,2810.381157365409,3367.1598940231383,5354.612133689651,-2.390359892458123,-5.46625802688141,4.695541376663174
2904,2808.328360341866,3362.4688169011583,5358.638578411678,-2.3932564169884114,-5.469728856415029,4.6900166633377625
2905,2806.2730798338594,3357.774763488716,5362.660281107373,-2.396150819400016,-5.473194843062807,4.6844878053915116
2906,2804.2153176638235,3353.077737941926,5366.677238222716,-2.399043097130569,-5.476655983758293,4.678954807739361
2907,2802.1550756563834,3348.3777444195166,5370.689446207928,-2.4019332476196222,-5.48011227543938,4.6734176752999055
2908,2800.092355638365,3343.67478708285,5374.696901517439,-2.4048212683086345,-5.4835637150483,4.667876412995419
2909,2798.0271594387887,3338.968870095916,5378.699600609898,-2.40770715664097,-5.487010299531617,4.662331025751846
2910,2795.959488888861,3334.259997625311,5382.6975399481935,-2.410590910061916,-5.4904520258402485,4.656781518498776
2911,2793.889345821983,3329.5481738402495,5386.690715999448,-2.413472526018677,-5.493888890929464,4.651227896169459
2912,2791.816732073742,3324.833402912559,5390.679125235007,-2.4163520019603704,-5.497320891758868,4.645670163700803
2913,2789.7416494819163,3320.1156890166776,5394.662764130457,-2.419229335338037,-5.500748025292427,4.640108326033361
2914,2787.664099886467,3315.395036329646,5398.641629165621,-2.4221045236046392,-5.504170288498454,4.6345423881113295
2915,2785.5840851295397,3310.671449031095,5402.61571682458,-2.424977564215075,-5.507587678349635,4.628972354882535
2916,2783.5016070554598,3305.944931303257,5406.585023595652,-2.4278484546261603,-5.511000191823005,4.623398231298439
2917,2781.4166675107354,3301.2154873309582,5410.549545971405,-2.430717192296649,-5.514407825899964,4.617820022314136
2918,2779.329268344057,3296.48312130162,5414.509280448656,-2.433583774687218,-5.5178105775662765,4.612237732888354
2919,2777.2394114062836,3291.747837405231,5418.464223528491,-2.436448199260492,-5.521208443812084,4.606651367983415
2920,2775.1470985504593,3287.00963983438,5422.41437171624,-2.4393104634810205,-5.524601421631882,4.601060932565286
2921,2773.0523316317917,3282.268532784216,5426.359721521509,-2.442170564815303,-5.527989508024566,4.595466431603519
2922,2770.955112507669,3277.52452045247,5430.30026945816,-2.445028500731776,-5.531372699993382,4.5898678700712905
2923,2768.8554430376507,3272.777607039449,5434.2360120443245,-2.447884268700818,-5.534750994545966,4.584265252945375
2924,2766.7533250834585,3268.027796748014,5438.166945802411,-2.4507378661947588,-5.538124388694341,4.5786585852061386
2925,2764.6487605089815,3263.275093783588,5442.093067259103,-2.4535892906878765,-5.54149287945491,4.57304787183754
2926,2762.5417511802807,3258.519502354163,5446.014372945356,-2.4564385396563972,-5.544856463848461,4.567433117827129
2927,2760.432298965576,3253.761026670279,5449.930859396408,-2.459285610578501,-5.548215138900175,4.561814328166043
2928,2758.320405735254,3248.9996709450324,5453.8425231517795,-2.46213050093432,-5.5515689016396195,4.556191507849
2929,2756.206073361854,3244.2354393940586,5457.749360755281,-2.464973208205951,-5.554917749100766,4.550564661874283
2930,2754.0893037200813,3239.4683362355354,5461.651368755021,-2.4678137298774514,-5.5582616783219825,4.544933795243743
