Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3125,3772.8623377108147,810.1288118677213,-5749.249819968275,6.360282827879003,-0.5727471701756587,4.100788541491943
3126,3778.3176945029063,809.637712682338,-5745.728767885594,6.356393344994102,-0.5735803615141322,4.106709571089649
3127,3783.769711765992,809.1458998108541,-5742.202637063779,6.352498234700788,-0.5744130492286846,4.112626984683772
3128,3789.2183846732796,808.6533736850993,-5738.6714306076565,6.348597500420953,-0.5752452325817128,4.118540777018071
3129,3794.6637084009635,808.1601347375304,-5735.135151626534,6.344691145581488,-0.5760769108360578,4.124450942839505
3130,3800.1056781281245,807.66618340124,-5731.593803234252,6.340779173614318,-0.5769080832549985,4.130357476898188
3131,3805.5442890368618,807.1715201099461,-5728.047388549111,6.336861587956393,-0.5777387491022558,4.136260373947414
3132,3810.9795363121493,806.6761452980031,-5724.495910693963,6.332938392049681,-0.5785689076419924,4.142159628743663
3133,3816.4114151419867,806.1800594003909,-5720.939372796112,6.329009589341166,-0.5793985581388124,4.148055236046588
3134,3821.8399207172565,805.6832628527252,-5717.377777987405,6.325075183282853,-0.5802276998577629,4.153947190619034
3135,3827.2650482318786,805.1857560912451,-5713.811129404137,6.321135177331737,-0.5810563320643377,4.159835487227063
3136,3832.6867928827114,804.6875395528208,-5710.239430187104,6.317189574949835,-0.5818844540244724,4.165720120639919
3137,3838.1051498695806,804.1886136749525,-5706.662683481599,6.313238379604163,-0.5827120650045494,4.17160108563006
3138,3843.5201143952813,803.6889788957701,-5703.080892437405,6.30928159476675,-0.5835391642713937,4.177478376973135
3139,3848.9316816655955,803.1886356540286,-5699.4940602087745,6.305319223914608,-0.5843657510922795,4.183351989448022
3140,3854.3398468893333,802.6875843891091,-5695.902189954416,6.301351270529732,-0.5851918247349308,4.189221917836846
3141,3859.744605278217,802.1858255410259,-5692.3052848375655,6.2973777380991525,-0.5860173844675114,4.195088156924891
3142,3865.145952047045,801.6833595504132,-5688.703348025873,6.293398630114841,-0.586842429558643,4.20095070150074
3143,3870.543882413528,801.1801868585396,-5685.096382691522,6.289413950073787,-0.5876669592773888,4.206809546356155
3144,3875.938391598444,800.6763079072924,-5681.484392011112,6.285423701477947,-0.5884909728932657,4.212664686286167
3145,3881.3294748255503,800.171723139189,-5677.867379165731,6.281427887834271,-0.5893144696762384,4.2185161160890265
3146,3886.7171273216513,799.666432997368,-5674.245347340904,6.277426512654658,-0.5901374488967283,4.224363830566277
3147,3892.1013443164816,799.1604379256008,-5670.618299726672,6.273419579456027,-0.5909599098255988,4.23020782452264
3148,3897.4821210429063,798.6537383682735,-5666.986239517458,6.269407091760211,-0.5917818517341772,4.236048092766182
3149,3902.859452736728,798.1463347704031,-5663.3491699121905,6.265389053094065,-0.5926032738942341,4.241884630108152
3150,3908.233334636816,797.6382275776283,-5659.707094114232,6.2613654669893695,-0.5934241755779995,4.247717431363118
3151,3913.6037619850704,797.1294172362103,-5656.060015331385,6.257336336982878,-0.5942445560581571,4.253546491348905
3152,3918.970730026416,796.6199041930355,-5652.407936775917,6.253301666616313,-0.5950644146078433,4.2593718048866025
3153,3924.3342340088107,796.1096888956124,-5648.750861664527,6.249261459436349,-0.5958837505006497,4.265193366800574
3154,3929.694269183311,795.5987717920669,-5645.088793218329,6.245215718994587,-0.5967025630106312,4.271011171918521
3155,3935.050830803938,795.0871533311562,-5641.421734662928,6.241164448847617,-0.5975208514122908,4.276825215071367
3156,3940.4039141278517,794.5748339622485,-5637.7496892283025,6.237107652556951,-0.5983386149805938,4.282635491093369
3157,3945.7535144151784,794.0618141353433,-5634.072660148926,6.233045333689054,-0.5991558529909615,4.28844199482206
3158,3951.099626929214,793.5480943010501,-5630.390650663625,6.22897749581532,-0.599972564719278,4.294244721098311
3159,3956.44224693623,793.0336749106075,-5626.703664015716,6.224904142512078,-0.600788749441885,4.300043664766286
3160,3961.7813697056117,792.5185564158697,-5623.011703452907,6.220825277360616,-0.6016044064355816,4.305838820673437
3161,3967.116990509821,792.0027392693102,-5619.314772227324,6.216740903947123,-0.6024195349776321,4.3116301836705695
3162,3972.4491046243716,791.4862239240235,-5615.612873595529,6.2126510258627325,-0.60323413434576,4.317417748611794
3163,3977.777707327889,790.9690108337212,-5611.906010818475,6.208555646703496,-0.6040482038181522,4.3232015103545525
3164,3983.102793902056,790.4511004527353,-5608.194187161549,6.204454770070386,-0.604861742673458,4.3289814637596225
3165,3988.424359631702,789.9324932360108,-5604.477405894512,6.200348399569292,-0.6056747501907909,4.334757603691113
3166,3993.7423998046697,789.4131896391177,-5600.75567029158,6.196236538811037,-0.6064872256497248,4.340529925016462
3167,3999.0569097119815,788.8931901182362,-5597.028983631325,6.192119191411316,-0.6072991683303063,4.346298422606493
3168,4004.3678846477164,788.3724951301666,-5593.2973491967405,6.187996360990774,-0.6081105775130392,4.352063091335333
3169,4009.6753199090745,787.8511051323252,-5589.560770275218,6.183868051174939,-0.6089214524788982,4.357823926080494
3170,4014.9792107963917,787.3290205827415,-5585.819250158518,6.179734265594242,-0.6097317925093237,4.363580921722843
3171,4020.279552613061,786.8062419400667,-5582.072792142842,6.1755950078840245,-0.6105415968862237,4.369334073146601
3172,4025.5763406656747,786.2827696635594,-5578.321399528723,6.171450281684514,-0.611350864891973,4.375083375239367
3173,4030.8695702638825,785.7586042130988,-5574.56507562112,6.16730009064083,-0.6121595958094181,4.38082882289212
3174,4036.1592367204958,785.2337460491761,-5570.803823729356,6.163144438402995,-0.6129677889218711,4.3865704109992
3175,4041.445335351475,784.7081956328946,-5567.037647167125,6.158983328625896,-0.6137754435131171,4.392308134458347
3176,4046.727861475887,784.1819534259743,-5563.266549252518,6.154816764969327,-0.614582558867411,4.398041988170679
3177,4052.006810415934,783.6550198907481,-5559.4905333080005,6.150644751097944,-0.6153891342694782,4.40377196704071
3178,4057.2821774970184,783.1273954901577,-5555.709602660376,6.1464672906812865,-0.6161951690045179,4.409498065976355
3179,4062.5539580476434,782.5990806877609,-5551.923760640845,6.142284387393778,-0.6170006623581994,4.415220279888917
3180,4067.82214739947,782.0700759477274,-5548.133010584978,6.138096044914689,-0.6178056136166674,4.420938603693121
3181,4073.0867408873414,781.5403817348364,-5544.337355832685,6.133902266928185,-0.6186100220665393,4.426653032307084
3182,4078.34773384925,781.0099985144778,-5540.536799728241,6.129703057123263,-0.6194138869949101,4.43236356065238
3183,4083.6051216263663,780.4789267526539,-5536.731345620278,6.125498419193819,-0.620217207689344,4.4380701836539425
3184,4088.858899563009,779.9471669159772,-5532.920996861796,6.121288356838572,-0.621019983437887,4.443772896240179
3185,4094.1090630066965,779.4147194716684,-5529.105756810121,6.117072873761114,-0.621822213529059,4.449471693342909
3186,4099.355607308095,778.8815848875608,-5525.285628826955,6.112851973669908,-0.6226238972518532,4.455166569897351
3187,4104.598527821115,778.3477636320911,-5521.460616278299,6.1086256602782125,-0.62342503389575,4.46085752084224
3188,4109.837819902799,777.8132561743097,-5517.630722534537,6.104393937304165,-0.6242256227507017,4.4665445411197
3189,4115.0734789133885,777.2780629838743,-5513.795950970385,6.1001568084707465,-0.6250256631071393,4.472227625675303
3190,4120.305500216347,776.7421845310479,-5509.956304964869,6.095914277505773,-0.6258251542559754,4.477906769458085
3191,4125.533879178322,776.2056212867029,-5506.111787901371,6.091666348141883,-0.6266240954886033,4.483581967420541
3192,4130.758611169149,775.6683737223206,-5502.2624031676105,6.087413024116563,-0.6274224860968963,4.4892532145186195
3193,4135.979691561925,775.1304423099821,-5498.40815415559,6.083154309172112,-0.6282203253732105,4.494920505711749
3194,4141.197115732895,774.5918275223831,-5494.549044261688,6.07889020705568,-0.6290176126103807,4.500583835962798
3195,4146.410879061563,774.0525298328192,-5490.685076886572,6.074620721519207,-0.6298143471017301,4.50624320023815
3196,4151.620976930642,773.5125497151932,-5486.816255435232,6.070345856319473,-0.6306105281410622,4.511898593507642
3197,4156.827404726069,772.9718876440128,-5482.942583316978,6.066065615218061,-0.6314061550226652,4.517550010744605
3198,4162.030157837026,772.430544094389,-5479.06406394542,6.061780001981376,-0.6322012270413129,4.523197446925861
3199,4167.229231655898,771.8885195420393,-5475.180700738494,6.057489020380639,-0.632995743492261,4.5288408970317
3200,4172.424621578311,771.3458144632847,-5471.292497118444,6.053192674191862,-0.6337897036712555,4.534480356045941
3201,4177.6163230032025,770.8024293350427,-5467.399456511764,6.048890967195844,-0.634583106874531,4.540115818955914
3202,4182.804331332652,770.2583646348432,-5463.5015823493195,6.04458390317822,-0.6353759523988035,4.545747280752417
3203,4187.988641972037,769.7136208408153,-5459.598878066245,6.040271485929409,-0.6361682395412783,4.551374736429774
3204,4193.169250330007,769.168198431687,-5455.691347101951,6.0359537192446,-0.6369599675996546,4.556998180985851
3205,4198.346151818455,768.622097886789,-5451.778992900147,6.031630606923797,-0.6377511358721147,4.562617609422002
3206,4203.519341852512,768.0753196860566,-5447.861818908851,6.027302152771782,-0.6385417436573342,4.56823301674312
3207,4208.688815850629,767.5278643100204,-5443.939828580328,6.0229683605981075,-0.6393317902544794,4.573844397957636
3208,4213.854569234458,766.9797322398174,-5440.01302537117,6.0186292342171255,-0.6401212749632053,4.579451748077493
3209,4219.016597428984,766.4309239571792,-5436.081412742209,6.014284777447959,-0.6409101970836591,4.58505506211818
3210,4224.174895862459,765.8814399444378,-5432.144994158555,6.009934994114477,-0.6416985559164861,4.590654335098764
3211,4229.329459966408,765.331280684526,-5428.203773089608,6.00557988804535,-0.6424863507628178,4.596249562041814
3212,4234.480285175605,764.780446660978,-5424.257753009055,6.001219463074018,-0.6432735809242793,4.6018407379734505
3213,4239.627366928202,764.2289383579172,-5420.3069373947865,5.996853723038644,-0.6440602457029975,4.607427857923403
3214,4244.770700665566,763.6767562600743,-5416.351329729019,5.9924826717821915,-0.6448463444015863,4.613010916924905
3215,4249.910281832422,763.1239008527701,-5412.390933498186,5.988106313152353,-0.6456318763231594,4.618589910014788
3216,4255.04610587676,762.5703726219266,-5408.425752193003,5.983724651001578,-0.646416840771328,4.624164832233458
3217,4260.178168249877,762.0161720540625,-5404.45578930844,5.979337689187088,-0.6472012370501937,4.629735678624855
3218,4265.306464406409,761.4612996362895,-5400.481048343698,5.974945431570829,-0.6479850644643615,4.635302444236536
3219,4270.430989804284,760.9057558563171,-5396.501532802242,5.970547882019479,-0.6487683223189348,4.640865124119647
3220,4275.551739904757,760.3495412024498,-5392.517246191782,5.966145044404468,-0.649551009919514,4.6464237133289075
3221,4280.668710172423,759.7926561635851,-5388.52819202425,5.961736922601971,-0.6503331265721974,4.651978206922619
3222,4285.78189607516,759.2351012292187,-5384.53437381585,5.957323520492894,-0.6511146715835842,4.657528599962691
3223,4290.8912930842325,758.6768768894362,-5380.53579508699,5.952904841962851,-0.651895644260776,4.6630748875146395
3224,4295.996896674214,758.117983634917,-5376.532459362317,5.948480890902183,-0.6526760439113775,4.668617064647604
3225,4301.098702322988,757.5584219569389,-5372.524370170739,5.94405167120599,-0.653455869843487,4.674155126434279
3226,4306.196705511854,756.998192347364,-5368.511531045333,5.939617186774047,-0.6542351213657147,4.679689067951035
3227,4311.290901725383,756.4372952986544,-5364.493945523456,5.935177441510863,-0.6550137977871693,4.685218884277829
3228,4316.38128645157,755.8757313038562,-5360.4716171466325,5.930732439325662,-0.655791898417464,4.690744570498253
3229,4321.467855181691,755.3135008566156,-5356.444549460659,5.926282184132364,-0.6565694225667167,4.6962661216995265
3230,4326.550603410468,754.7506044511598,-5352.412746015478,5.921826679849599,-0.6573463695455517,4.701783532972509
3231,4331.6295266358775,754.1870425823187,-5348.3762103653335,5.917365930400728,-0.6581227386650925,4.707296799411654
3232,4336.704620359368,753.6228157455007,-5344.334946068589,5.9128999397137445,-0.6588985292369802,4.71280591611514
3233,4341.775880085726,753.0579244367077,-5340.288956687844,5.908428711721393,-0.6596737405733534,4.718310878184721
3234,4346.843301323076,752.4923691525348,-5336.2382457899275,5.903952250361089,-0.660448371986862,4.72381168072583
3235,4351.906879582984,751.9261503901591,-5332.182816945819,5.89947055957493,-0.6612224227906646,4.72930831884756
3236,4356.966610380334,751.3592686473535,-5328.122673730741,5.894983643309719,-0.6619958922984253,4.73480078766264
3237,4362.022489233456,750.7917244224719,-5324.057819724067,5.8904915055169225,-0.6627687798243205,4.740289082287483
3238,4367.074511664078,750.2235182144561,-5319.9882585093565,5.885994150152668,-0.6635410846830391,4.7457731978421895
3239,4372.122673197247,749.654650522842,-5315.9139936744095,5.881491581177794,-0.6643128061897742,4.75125312945049
3240,4377.166969361478,749.0851218477454,-5311.835028811158,5.876983802557796,-0.6650839436602336,4.756728872239807
3241,4382.207395688675,748.5149326898697,-5307.751367515724,5.872470818262824,-0.665854496410638,4.762200421341266
3242,4387.24394771416,747.9440835505026,-5303.663013388396,5.867952632267687,-0.6666244637577216,4.767667771889675
3243,4392.276620976645,747.3725749315206,-5299.569970033663,5.863429248551878,-0.6673938450187279,4.773130919023511
3244,4397.305411018242,746.8004073353856,-5295.472241060184,5.85890067109955,-0.6681626395114135,4.77858985788494
3245,4402.330313384553,746.2275812651363,-5291.369830080735,5.854366903899468,-0.6689308465540563,4.784044583619877
3246,4407.351323624549,745.6540972244019,-5287.262740712299,5.849827950945084,-0.6696984654654425,4.789495091377896
3247,4412.368437290607,745.0799557173973,-5283.150976576035,5.845283816234488,-0.670465495564876,4.7949413763122894
3248,4417.381649938623,744.5051572489106,-5279.034541297193,5.8407345037703955,-0.6712319361721796,4.800383433580087
3249,4422.390957127848,743.9297023243222,-5274.91343850524,5.836180017560181,-0.6719977866076893,4.805821258342006
3250,4427.396354420998,743.3535914495912,-5270.787671833775,5.831620361615849,-0.6727630461922589,4.811254845762491
3251,4432.397837384259,742.7768251312554,-5266.657244920518,5.827055539954034,-0.6735277142472621,4.816684191009723
3252,4437.395401587213,742.1994038764399,-5262.522161407382,5.8224855565959945,-0.674291790094591,4.822109289255613
3253,4442.389042602955,741.6213281928447,-5258.382424940371,5.817910415567623,-0.6750552730566554,4.827530135675796
3254,4447.3787560079945,741.0425985887529,-5254.238039169653,5.813330120899425,-0.6758181624563875,4.832946725449661
3255,4452.364537382288,740.4632155730313,-5250.089007749554,5.808744676626543,-0.6765804576172354,4.838359053760313
3256,4457.346382309325,739.8831796551164,-5245.935334338464,5.804154086788689,-0.6773421578631766,4.843767115794661
