Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3144,-3397.972348121638,6013.578102259514,483.64056033613525,1.183161233709627,0.05842075539833358,7.496408006621941
3145,-3396.9567666412927,6013.624954901811,490.07232262960883,1.1866614272915008,0.052225517687207734,7.495906431394108
3146,-3395.9381824210705,6013.6664921405345,496.5036517277168,1.190160582318836,0.046030220611904316,7.495398228943641
3147,-3394.916596352429,6013.702713927637,502.93454194441154,1.1936586956884445,0.0398348696574331,7.494883399689592
3148,-3393.8920093294946,6013.733620219778,509.3649875940345,1.1971557642980368,0.03363947030890513,7.494361944056912
3149,-3392.8644222490443,6013.759210978325,515.7949829912793,1.2006517850462237,0.027444028051513136,7.4938338624764365
3150,-3391.8338360105245,6013.779486169347,522.224522451226,1.2041467548325202,0.021248548370532028,7.493299155384895
3151,-3390.8002515160356,6013.794445763628,528.6536002893048,1.2076406705573333,0.015053036751339732,7.492757823224906
3152,-3389.7636696703426,6013.804089736649,535.0822108213615,1.2111335291219836,0.008857498679378573,7.492209866444984
3153,-3388.7240913808632,6013.808418068603,541.5103483636072,1.2146253274287,0.0026619396401659223,7.491655285499524
3154,-3387.68151755767,6013.807430744387,547.9380072326732,1.2181160623806262,-0.003533634880725778,7.49109408084882
3155,-3386.6359491135067,6013.801127753607,554.365181745542,1.221605730881807,-0.009729219397622835,7.49052625295905
3156,-3385.587386963757,6013.789509090574,560.7918662196321,1.2250943298372132,-0.015924808424826242,7.4899518023022855
3157,-3384.535832026474,6013.7725747543045,567.2180549727473,1.228581856152731,-0.0221203964765615,7.489370729356484
3158,-3383.481285222348,6013.750324748525,573.6437423231442,1.2320683067351803,-0.028315978067035008,7.4887830346054916
3159,-3382.4237474747392,6013.722759081661,580.0689225894566,1.2355536784922938,-0.03451154771038034,7.488188718539046
3160,-3381.3632197096535,6013.689877766857,586.4935900907566,1.239037968332739,-0.040707099920707535,7.487587781652769
3161,-3380.2997028557456,6013.651680821957,592.9177391465342,1.2425211731661003,-0.04690262921206978,7.486980224448174
3162,-3379.2331978443276,6013.608168269508,599.3413640767392,1.2460032899029225,-0.053098130098531815,7.486366047432654
3163,-3378.1637056093564,6013.559340136771,605.7644592017256,1.2494843154546618,-0.059293597094097095,7.485745251119499
3164,-3377.091227087446,6013.5051964557115,612.1870188423179,1.2529642467337316,-0.06548902471277795,7.485117836027879
3165,-3376.0157632178525,6013.445737263005,618.6090373197545,1.256443080653463,-0.07168440746853033,7.484483802682856
3166,-3374.937314942484,6013.380962600023,625.0305089557656,1.259920814128162,-0.07787973987535102,7.483843151615369
3167,-3373.8558832058925,6013.310872512855,631.4514280725188,1.263397444073059,-0.08407501644719595,7.483195883362254
3168,-3372.7714689552736,6013.235467052298,637.8717889926588,1.2668729674043515,-0.0902702316980486,7.482541998466219
3169,-3371.684073140479,6013.1547462738445,644.2915860392776,1.2703473810391777,-0.09646538014187422,7.481881497475869
3170,-3370.593696713995,6013.068710237705,650.7108135359425,1.273820681895634,-0.10266045629265852,7.481214380945685
3171,-3369.500340630958,6012.977359008792,657.1294658067205,1.2772928668927752,-0.10885545466439339,7.4805406494360405
3172,-3368.404005849142,6012.880692656729,663.5475371761465,1.2807639329506277,-0.11505036977111383,7.479860303513181
3173,-3367.30469332897,6012.778711255835,669.9650219692396,1.2842338769901618,-0.12124519612684415,7.479173343749247
3174,-3366.2024040335023,6012.6714148851515,676.3819145115218,1.2877026959333326,-0.12743992824566597,7.478479770722253
3175,-3365.0971389284346,6012.558803628417,682.798209129016,1.291170386703064,-0.13363456064169865,7.477779585016102
3176,-3363.988898982114,6012.440877574078,689.2139001482452,1.2946369462232423,-0.1398290878290802,7.477072787220574
3177,-3362.8776851655175,6012.31763681529,695.6289818962196,1.2981023714187274,-0.14602350432198996,7.476359377931337
3178,-3361.763498452264,6012.189081449912,702.0434487005136,1.301566659215379,-0.15221780463469647,7.475639357749932
3179,-3360.6463398186083,6012.055211580514,708.4572948891569,1.3050298065400103,-0.15841198328147676,7.474912727283786
3180,-3359.526210243446,6011.916027314368,714.8705147907476,1.3084918103204286,-0.16460603477668023,7.474179487146208
3181,-3358.403110708299,6011.771528763454,721.283102734409,1.311952667485438,-0.1707999536347402,7.473439637956384
3182,-3357.277042197332,6011.621716044462,727.6950530497771,1.3154123749648186,-0.1769937343701411,7.472693180339375
3183,-3356.148005697339,6011.466589278783,734.1063600670527,1.3188709296893484,-0.18318737149744502,7.471940114926128
3184,-3355.0160021977504,6011.306148592518,740.517018116948,1.322328328590791,-0.1893808595312807,7.47118044235347
3185,-3353.8810326906305,6011.140394116472,746.9270215307437,1.3257845686019174,-0.19557419298637724,7.470414163264096
3186,-3352.743098170664,6010.96932598616,753.3363646402895,1.3292396466564993,-0.20176736637755566,7.469641278306588
3187,-3351.6021996351783,6010.792944341793,759.7450417779793,1.3326935596893104,-0.20796037421972358,7.468861788135402
3188,-3350.458338084126,6010.611249328306,766.1530472767485,1.3361463046361166,-0.214153211027869,7.46807569341087
3189,-3349.3115145200923,6010.424241095324,772.5603754701228,1.3395978784337061,-0.22034587131710248,7.4672829947992
3190,-3348.1617299482796,6010.231919797178,778.9670206922225,1.3430482780198796,-0.22653834960265007,7.466483692972479
3191,-3347.008985376521,6010.034285592919,785.3729772777257,1.3464975003334496,-0.23273064039984748,7.46567778860866
3192,-3345.8532818152885,6009.831338646291,791.7782395618789,1.349945542314238,-0.23892273822412724,7.464865282391581
3193,-3344.6946202776603,6009.623079125746,798.182801880545,1.3533924009030898,-0.24511463759106178,7.464046175010951
3194,-3343.5330017793567,6009.409507204445,804.5866585701651,1.356838073041874,-0.25130633301634964,7.463220467162352
3195,-3342.368427338705,6009.190623060249,810.9898039677884,1.3602825556734888,-0.2574978190158288,7.4623881595472366
3196,-3341.200897976671,6008.966426875731,817.3922324110592,1.3637258457418455,-0.26368909010545005,7.461549252872932
3197,-3340.0304147168276,6008.736918838161,823.7939382382516,1.3671679401919103,-0.2698801408013525,7.46070374785264
3198,-3338.856978585375,6008.502099139522,830.1949157882389,1.3706088359696618,-0.27607096561978217,7.459851645205429
3199,-3337.680590611141,6008.261967976497,836.5951594004914,1.3740485300221101,-0.28226155907713,7.458992945656247
3200,-3336.5012518255558,6008.0165255504735,842.9946634151432,1.3774870192973285,-0.28845191568999207,7.458127649935899
3201,-3335.318963262685,6007.765772067547,849.3934221729494,1.3809243007444136,-0.29464202997508737,7.457255758781071
3202,-3334.1337259591955,6007.5097077385135,855.791430015288,1.3843603713135142,-0.30083189644932373,7.456377272934314
3203,-3332.9455409543875,6007.248332778877,862.1886812841689,1.3877952279558126,-0.3070215096297497,7.4554921931440505
3204,-3331.7544092901658,6006.981647408844,868.5851703222604,1.391228867623558,-0.31321086403362797,7.4546005201645675
3205,-3330.5603320110417,6006.709651853322,874.9808914729012,1.3946612872700501,-0.3193999541783956,7.453702254756019
3206,-3329.3633101641612,6006.432346341924,881.375839080051,1.3980924838496351,-0.32558877458166036,7.452797397684432
3207,-3328.1633447992695,6006.149731108975,887.7700074883197,1.4015224543177125,-0.3317773197612208,7.451885949721696
3208,-3326.9604369687268,6005.861806393489,894.163391043033,1.4049511956307628,-0.33796558423509593,7.450967911645565
3209,-3325.7545877275024,6005.568572439195,900.5559840901279,1.4083787047463034,-0.34415356252147067,7.450043284239664
3210,-3324.5457981331797,6005.270029494518,906.9477809762617,1.411804978622946,-0.3503412491387756,7.449112068293476
3211,-3323.3340692459446,6004.96617781259,913.3387760487677,1.4152300142203584,-0.35652863860564166,7.44817426460235
3212,-3322.1194021285974,6004.657017651246,919.7289636556243,1.418653808499268,-0.36271572544088704,7.447229873967503
3213,-3320.9017978465445,6004.342549273018,926.1183381455381,1.4220763584214984,-0.36890250416358716,7.4462788971960086
3214,-3319.6812574677965,6004.022772945149,932.50689386789,1.425497660949927,-0.37508896929301283,7.445321335100807
3215,-3318.4577820629697,6003.6976889395755,938.8946251727987,1.428917713048545,-0.38127511534871417,7.444357188500696
3216,-3317.231372705288,6003.3672975329455,945.2815264110241,1.4323365116823887,-0.38746093685041716,7.443386458220341
3217,-3316.0020304705768,6003.031599006597,951.6675919340933,1.4357540538176017,-0.393646428318128,7.442409145090262
3218,-3314.7697564372634,6002.690593646578,958.052816094214,1.439170336421408,-0.3998315842720812,7.441425249946838
3219,-3313.5345516863745,6002.344281743641,964.4371932443356,1.442585356462129,-0.40601639923277677,7.440434773632314
3220,-3312.2964173015457,6001.99266359323,970.8207177381279,1.4459991109091828,-0.4122008677209732,7.439437716994784
3221,-3311.055354369004,6001.635739495494,977.2033839299703,1.4494115967330579,-0.41838498425764703,7.438434080888212
3222,-3309.8113639775847,6001.273509755286,983.5851861749965,1.4528228109053738,-0.424568743364091,7.437423866172407
3223,-3308.5644472187055,6000.905974682156,989.9661188290899,1.456232750398835,-0.43075213956184877,7.43640707371304
3224,-3307.3146051863996,6000.533134590355,996.3461762488636,1.4596414121872572,-0.4369351673727362,7.435383704381636
3225,-3306.0618389772835,6000.154989798832,1002.725352791676,1.4630487932455607,-0.44311782131885824,7.43435375905558
3226,-3304.8061496905702,5999.771540631241,1009.1036428156566,1.46645489054977,-0.4493000959225899,7.433317238618105
3227,-3303.5475384280758,5999.382787415931,1015.481040679685,1.4698597010770327,-0.4554819857066086,7.432274143958303
3228,-3302.2860062941954,5998.98873048595,1021.8575407434139,1.4732632218056079,-0.4616634851938892,7.431224475971113
3229,-3301.0215543959325,5998.589370179049,1028.233137367252,1.4766654497148708,-0.46784458890769764,7.430168235557331
3230,-3299.754183842867,5998.184706837675,1034.6078249123968,1.480066381785316,-0.47402529137160077,7.429105423623607
3231,-3298.4838957471825,5997.774740808973,1040.9815977408168,1.4834660149985646,-0.48020558710948524,7.428036041082437
3232,-3297.2106912236377,5997.359472444786,1047.3544502152797,1.4868643463373652,-0.4863854706455486,7.426960088852167
3233,-3295.9345713895937,5996.938902101658,1053.7263766993353,1.4902613727855958,-0.4925649365043121,7.425877567856996
3234,-3294.6555373649867,5996.513030140825,1060.0973715573411,1.4936570913282718,-0.4987439792106301,7.424788479026968
3235,-3293.3735902723492,5996.081856928232,1066.4674291544122,1.4970514989515218,-0.5049225932896482,7.423692823297978
3236,-3292.088731236798,5995.645382834505,1072.8365438565045,1.5004445926426233,-0.5111007732668678,7.4225906016117715
3237,-3290.8009613860236,5995.20360823498,1079.2047100304005,1.5038363693900108,-0.5172785136681579,7.421481814915933
3238,-3289.5102818503165,5994.756533509681,1085.5719220436642,1.507226826183241,-0.5234558090196963,7.4203664641638944
3239,-3288.216693762535,5994.304159043337,1091.938174264695,1.510615960013018,-0.5296326538480156,7.419244550314939
3240,-3286.9201982581308,5993.84648522536,1098.303461062718,1.514003767871202,-0.5358090426800102,7.418116074334188
3241,-3285.6207964751284,5993.383512449872,1104.6677768077884,1.5173902467507991,-0.5419849700429311,7.416981037192608
3242,-3284.3184895541303,5992.915241115679,1111.0311158707896,1.5207753936459705,-0.5481604304643928,7.41583943986701
3243,-3283.0132786383274,5992.441671626289,1117.393472623463,1.5241592055520337,-0.5543354184723763,7.414691283340041
3244,-3281.7051648734778,5991.962804389906,1123.754841438372,1.527541679465462,-0.5605099285952377,7.4135365686001995
3245,-3280.3941494079263,5991.478639819414,1130.1152166889513,1.530922812383892,-0.5666839553617042,7.412375296641817
3246,-3279.080233392584,5990.989178332413,1136.4745927494703,1.534302601306122,-0.5728574933008899,7.411207468465066
3247,-3277.7634179809434,5990.4944203511795,1142.832963995084,1.5376810432321288,-0.5790305369423105,7.41003308507596
3248,-3276.443704329063,5989.994366302687,1149.1903248018039,1.5410581351630523,-0.5852030808158712,7.408852147486345
3249,-3275.1210935955814,5989.489016618612,1155.5466695464963,1.544433874101193,-0.591375119451846,7.40766465671391
3250,-3273.795586941707,5988.978371735308,1161.9019926069295,1.5478082570500482,-0.597546647380955,7.406470613782181
3251,-3272.4671855312167,5988.462432093835,1168.2562883617188,1.5511812810142729,-0.6037176591342894,7.405270019720516
3252,-3271.1358905304583,5987.941198139932,1174.6095511904086,1.554552942999719,-0.6098881492433792,7.404062875564105
3253,-3269.801703108347,5987.414670324041,1180.9617754733956,1.557923240013411,-0.6160581122401592,7.4028491823539815
3254,-3268.46462443637,5986.88284910129,1187.3129555919904,1.5612921690635635,-0.6222275426569839,7.401628941137004
3255,-3267.1246556885753,5986.345734931497,1193.6630859284087,1.5646597271595835,-0.6283964350266502,7.400402152965868
3256,-3265.781798041578,5985.803328279175,1200.0121608657482,1.5680259113120592,-0.6345647838823694,7.3991688188990965
3257,-3264.43605267456,5985.255629613518,1206.3601747880507,1.571390718532783,-0.6407325837578028,7.397928940001044
3258,-3263.087420769263,5984.702639408423,1212.7071220802513,1.574754145834742,-0.6468998291870527,7.396682517341898
3259,-3261.735903509998,5984.144358142465,1219.0529971282024,1.5781161902321141,-0.653066514704653,7.395429551997674
3260,-3260.38150208363,5983.580786298914,1225.397794318689,1.5814768487402908,-0.6592326348456106,7.394170045050212
3261,-3259.024217679587,5983.011924365725,1231.741508039449,1.5848361183758692,-0.6653981841453862,7.392903997587181
3262,-3257.6640514898577,5982.437772835544,1238.0841326791203,1.5881939961566418,-0.6715631571398881,7.391631410702078
3263,-3256.3010047089874,5981.858332205706,1244.425662627285,1.5915504791016168,-0.6777275483654916,7.390352285494227
3264,-3254.9350785340785,5981.273602978227,1250.7660922745076,1.5949055642310248,-0.6838913523590713,7.38906662306877
3265,-3253.5662741647875,5980.683585659817,1257.105416012277,1.5982592485663072,-0.6900545636579571,7.387774424536674
3266,-3252.1945928033374,5980.088280761871,1263.4436282330207,1.6016115291301127,-0.6962171767999523,7.386475691014733
3267,-3250.8200356544853,5979.487688800465,1269.7807233301655,1.6049624029463267,-0.7023791863233657,7.385170423625564
3268,-3249.442603925568,5978.88181029637,1276.1166956980583,1.6083118670400385,-0.7085405867669659,7.383858623497603
3269,-3248.06229882645,5978.270645775033,1282.45153973206,1.611659918437587,-0.7147013726700591,7.382540291765101
3270,-3246.6791215695544,5977.654195766593,1288.7852498284853,1.6150065541665302,-0.7208615385724348,7.3812154295681305
3271,-3245.293073369861,5977.032460805868,1295.1178203846448,1.6183517712556588,-0.7270210790143858,7.3798840380525865
3272,-3243.904155444891,5976.405441432367,1301.449245798806,1.6216955667349926,-0.733179988536711,7.3785461183701795
