Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2049,6927.999999999998,0.000999999999999763,98.0,120.02115253956346,59.931366026714755,245.16756617484447
2050,6928.000000000002,0.0010000000000002754,98.0,120.02116286291123,59.931332530348534,245.22137791571686
2051,6928.0,0.0010000000000001384,98.0,120.02117318625898,59.93129903403586,245.27518974834757
2052,6928.000000000002,0.000999999999999801,98.0,120.02118350960676,59.93126553770657,245.3290016728467
2053,6927.999999999999,0.0009999999999996225,98.0,120.02119383295452,59.93123204140431,245.38281368921054
2054,6927.999999999998,0.0010000000000001785,98.0,120.02120415630228,59.931198545068504,245.43662579753936
2055,6928.000000000002,0.0009999999999998853,98.0,120.02121447965004,59.931165048712906,245.49043799785932
2056,6928.000000000002,0.0010000000000002119,98.0,120.02122480299779,59.931131552382844,245.54425029016465
2057,6928.000000000001,0.0010000000000001577,98.0,120.02123512634556,59.931098056074084,245.59806267449943
2058,6927.999999999999,0.000999999999999978,98.0,120.02124544969331,59.93106455975963,245.6518751509299
2059,6928.000000000002,0.0009999999999998057,98.0,120.02125577304108,59.93103106341864,245.7056877195164
2060,6928.000000000002,0.0009999999999998697,98.0,120.02126609638886,59.930997567092525,245.75950038025692
2061,6928.000000000004,0.0009999999999997788,98.0,120.02127641973661,59.930964070755785,245.81331313321627
2062,6927.999999999998,0.0009999999999999434,98.0,120.02128674308437,59.93093057445819,245.86712597838374
2063,6927.999999999999,0.0010000000000000692,98.0,120.02129706643213,59.93089707812301,245.92093891587524
2064,6928.000000000004,0.0009999999999997142,98.0,120.02130738977989,59.93086358177306,245.974751945707
2065,6928.0,0.0009999999999997767,98.0,120.02131771312764,59.930830085469445,246.02856506785682
2066,6928.000000000002,0.000999999999999369,98.0,120.02132803647541,59.930796589143604,246.0823782824322
2067,6928.0,0.0009999999999998402,98.0,120.02133835982319,59.93076309281238,246.13619158945502
2068,6928.000000000001,0.0009999999999995856,98.0,120.02134868317093,59.93072959648525,246.19000498895457
2069,6927.999999999999,0.0009999999999995418,98.0,120.02135900651871,59.93069610017997,246.24381848095166
2070,6927.999999999998,0.0010000000000000393,98.0,120.02136932986646,59.930662603847665,246.29763206553358
2071,6927.999999999998,0.0009999999999996303,98.0,120.02137965321423,59.93062910752601,246.3514457427015
2072,6927.999999999999,0.0010000000000004727,98.0,120.02138997656198,59.93059561117279,246.4052595125356
2073,6928.000000000002,0.0010000000000001362,98.0,120.02140029990974,59.930562114840676,246.45907337502172
2074,6927.999999999999,0.0009999999999997255,98.0,120.0214106232575,59.9305286185435,246.51288733018418
2075,6928.000000000002,0.0009999999999994334,98.0,120.02142094660526,59.930495122197634,246.56670137814478
2076,6927.999999999998,0.0010000000000000798,97.99999999999999,120.02143126995304,59.93046162588482,246.62051551885986
2077,6928.000000000001,0.000999999999999699,98.0,120.02144159330078,59.93042812955049,246.6743297524219
2078,6927.999999999999,0.0009999999999994404,98.0,120.02145191664856,59.930394633236155,246.72814407882723
2079,6928.000000000001,0.001000000000000216,98.0,120.02146223999631,59.93036113688487,246.78195849817072
2080,6927.999999999998,0.0009999999999999597,98.0,120.02147256334408,59.930327640577765,246.83577301040887
2081,6928.000000000002,0.0010000000000002086,98.0,120.02148288669183,59.930294144226465,246.88958761566784
2082,6928.000000000002,0.0009999999999999016,98.0,120.0214932100396,59.93026064790173,246.94340231391425
2083,6928.000000000003,0.0009999999999998847,98.0,120.02150353338737,59.93022715157019,246.99721710521914
2084,6927.999999999998,0.0009999999999996383,98.0,120.02151385673511,59.930193655281094,247.0510319895706
2085,6928.000000000001,0.0009999999999999306,98.0,120.02152418008289,59.93016015892551,247.1048469671147
2086,6928.000000000001,0.0009999999999999287,98.0,120.02153450343064,59.93012666259845,247.1586620377939
2087,6928.000000000001,0.0009999999999995616,98.0,120.02154482677841,59.93009316628769,247.2124772016575
2088,6928.0,0.001000000000000231,98.0,120.02155515012616,59.9300596699496,247.2662924587861
2089,6927.999999999998,0.0010000000000001143,98.0,120.02156547347393,59.93002617363695,247.32010780916409
2090,6927.999999999999,0.0009999999999998194,98.0,120.02157579682171,59.929992677317536,247.37392325286055
2091,6927.999999999999,0.0010000000000002904,98.0,120.02158612016945,59.929959180977804,247.42773878992577
2092,6928.000000000002,0.0009999999999995514,98.0,120.02159644351723,59.929925684639365,247.48155442037495
2093,6927.999999999999,0.0009999999999995032,98.0,120.02160676686496,59.92989218833543,247.53537014421158
2094,6927.999999999998,0.000999999999999551,98.0,120.02161709021274,59.929858692016616,247.5891859615215
2095,6927.999999999997,0.0009999999999999115,98.0,120.0216274135605,59.9298251956875,247.64300187233673
2096,6927.999999999996,0.000999999999999858,98.0,120.02163773690826,59.92979169937105,247.69681787667065
2097,6928.000000000003,0.0009999999999992855,98.0,120.02164806025603,59.92975820300337,247.75063397462367
2098,6927.999999999999,0.0010000000000000885,98.0,120.02165838360378,59.92972470669946,247.80445016611674
2099,6927.999999999999,0.0009999999999998092,98.0,120.02166870695156,59.92969121036706,247.85826645127858
2100,6927.999999999996,0.0009999999999995707,98.0,120.0216790302993,59.929657714063424,247.91208283008785
2101,6927.999999999998,0.0010000000000001735,98.0,120.02168935364708,59.92962421772056,247.96589930264864
2102,6928.000000000001,0.0009999999999996997,98.0,120.02169967699481,59.929590721375725,248.01971586895957
2103,6928.000000000003,0.0009999999999993332,98.0,120.0217100003426,59.929557225044526,248.0735325290409
2104,6928.000000000001,0.001000000000000138,98.0,120.02172032369036,59.92952372871933,248.12734928293594
2105,6928.0,0.0009999999999998072,98.0,120.02173064703811,59.92949023240577,248.18116613067485
2106,6928.000000000002,0.0010000000000002331,98.0,120.02174097038588,59.92945673606322,248.2349830723337
2107,6927.999999999997,0.001000000000000148,98.0,120.02175129373363,59.92942323975856,248.28880010788143
2108,6928.000000000002,0.0009999999999998018,98.0,120.02176161708141,59.929389743406276,248.34261723743865
2109,6928.000000000002,0.0009999999999996153,98.0,120.02177194042915,59.92935624708939,248.39643446095786
2110,6928.0,0.0010000000000003264,98.0,120.02178226377693,59.92932275075894,248.45025177852312
2111,6928.0,0.001000000000000061,98.0,120.0217925871247,59.92928925444487,248.50406919013997
2112,6928.000000000001,0.00099999999999954,98.0,120.02180291047245,59.929255758115275,248.55788669587508
2113,6927.999999999996,0.0010000000000001301,98.0,120.02181323382021,59.92922226180514,248.61170429572866
2114,6928.000000000001,0.0009999999999999488,98.0,120.02182355716796,59.92918876545944,248.66552198979068
2115,6927.999999999997,0.0009999999999996776,98.0,120.02183388051573,59.92915526915297,248.7193397780211
2116,6927.999999999997,0.0010000000000002836,98.0,120.02184420386348,59.92912177282255,248.77315766051788
2117,6928.000000000004,0.0009999999999996787,98.0,120.02185452721126,59.92908827646242,248.8269756373216
2118,6927.999999999997,0.0009999999999997088,98.0,120.021864850559,59.92905478018173,248.8807937083576
2119,6928.0,0.0010000000000004764,98.0,120.02187517390678,59.92902128381475,248.93461187382607
2120,6928.000000000003,0.0009999999999996732,98.0,120.02188549725454,59.92898778748136,248.9884301336417
2121,6928.0,0.0009999999999996997,98.0,120.0218958206023,59.92895429118,249.04224848784042
2122,6928.0,0.0009999999999995741,98.0,120.02190614395006,59.928920794852004,249.09606693651497
2123,6928.000000000001,0.0010000000000000766,98.0,120.02191646729781,59.92888729851927,249.14988547967786
2124,6928.000000000001,0.0009999999999995837,98.0,120.0219267906456,59.928853802192535,249.20370411735226
2125,6928.0,0.001000000000000425,98.0,120.02193711399333,59.928820305870474,249.25752284957363
2126,6928.0,0.0009999999999999979,98.0,120.02194743734111,59.928786809550026,249.311341676379
2127,6928.000000000002,0.0009999999999995679,98.0,120.02195776068888,59.92875331320275,249.3651605978306
2128,6927.999999999999,0.000999999999999538,98.0,120.02196808403663,59.92871981689992,249.41897961389103
2129,6927.999999999997,0.0010000000000002383,98.0,120.0219784073844,59.928686320583466,249.4727987246518
2130,6928.000000000002,0.0009999999999997314,98.0,120.02198873073215,59.92865282422688,249.5266179301732
2131,6927.999999999996,0.001000000000000486,98.0,120.02199905407991,59.928619327918796,249.5804372304002
2132,6928.000000000001,0.0010000000000000848,98.0,120.02200937742766,59.92858583157034,249.63425662545504
2133,6928.0,0.0009999999999999963,98.0,120.02201970077545,59.92855233526461,249.68807611528794
2134,6928.000000000001,0.0009999999999994443,98.0,120.02203002412321,59.928518838926685,249.74189570000712
2135,6927.999999999997,0.0010000000000001312,98.0,120.02204034747096,59.92848534260836,249.79571537959387
2136,6928.000000000002,0.0009999999999999363,98.0,120.02205067081873,59.92845184626687,249.84953515412428
2137,6928.000000000001,0.0009999999999993887,98.0,120.02206099416648,59.928418349944565,249.90335502358892
2138,6927.999999999998,0.0009999999999999302,98.0,120.02207131751425,59.928384853625445,249.9571749880365
2139,6928.0,0.0009999999999999506,98.0,120.022081640862,59.928351357295455,250.01099504751429
2140,6928.000000000001,0.0009999999999995436,98.0,120.02209196420976,59.928317860970694,250.0648152020388
2141,6928.0,0.0010000000000001225,98.0,120.02210228755754,59.92828436463834,250.11863545165554
2142,6927.999999999996,0.0009999999999999118,98.0,120.0221126109053,59.92825086833483,250.17245579636068
2143,6928.000000000001,0.0009999999999996212,98.0,120.02212293425306,59.928217371983436,250.2262762362635
2144,6927.999999999996,0.001000000000000227,98.0,120.02213325760081,59.92818387567343,250.28009677130703
2145,6928.0,0.0009999999999999259,98.0,120.02214358094858,59.92815037933922,250.33391740158956
2146,6928.000000000004,0.0009999999999995347,98.0,120.02215390429633,59.92811688298737,250.3877381271364
2147,6928.000000000002,0.000999999999999527,98.0,120.0221642276441,59.92808338668291,250.4415589479148
2148,6927.999999999998,0.0010000000000000835,98.0,120.02217455099188,59.92804989036801,250.49537986401495
2149,6927.999999999999,0.0009999999999997684,98.0,120.02218487433962,59.92801639403819,250.549200875473
2150,6928.000000000003,0.0009999999999992422,98.0,120.0221951976874,59.92798289769067,250.60302198232387
2151,6928.000000000002,0.0009999999999998625,98.0,120.02220552103515,59.92794940135981,250.65684318456505
2152,6928.000000000001,0.000999999999999707,98.0,120.02221584438291,59.92791590505449,250.71066448221933
2153,6928.0,0.0010000000000002466,98.0,120.02222616773066,59.927882408722034,250.76448587537107
2154,6927.999999999997,0.0010000000000002767,98.0,120.02223649107843,59.92784891240706,250.81830736400744
2155,6928.0,0.0009999999999996596,98.0,120.02224681442621,59.927815416071475,250.87212894819783
2156,6928.000000000001,0.0010000000000003363,98.0,120.02225713777395,59.92778191972528,250.92595062796386
2157,6928.0,0.000999999999999966,98.0,120.02226746112173,59.9277484234167,250.9797724032884
2158,6927.999999999999,0.0009999999999998378,98.0,120.02227778446947,59.927714927099245,251.03359427424937
2159,6928.000000000001,0.0009999999999995611,98.0,120.02228810781725,59.92768143075849,251.08741624089242
2160,6927.999999999999,0.001000000000000385,98.0,120.022298431165,59.927647934429125,251.14123830321378
2161,6928.000000000003,0.0009999999999996867,98.0,120.02230875451276,59.92761443809358,251.19506046126222
2162,6927.999999999999,0.0009999999999994243,98.0,120.02231907786052,59.927580941786054,251.2488827150344
2163,6928.000000000003,0.0010000000000000729,98.0,120.02232940120828,59.92754744543444,251.30270506463307
2164,6927.999999999997,0.000999999999999996,98.0,120.02233972455606,59.92751394914884,251.35652750997926
2165,6928.000000000002,0.0010000000000001431,98.0,120.0223500479038,59.927480452779285,251.41035005125343
2166,6928.000000000002,0.001000000000000072,98.0,120.02236037125158,59.927446956455874,251.46417268835603
2167,6928.000000000003,0.0009999999999997379,98.0,120.02237069459932,59.92741346013619,251.51799542135996
2168,6928.0,0.000999999999999563,98.0,120.0223810179471,59.92737996382817,251.5718182502878
2169,6927.999999999997,0.0010000000000001355,98.0,120.02239134129485,59.927346467513516,251.62564117518812
2170,6928.000000000002,0.0009999999999998875,97.99999999999999,120.02240166464262,59.92731297116251,251.67946419612102
2171,6927.9999999999945,0.0009999999999997522,98.0,120.0224119879904,59.92727947488327,251.73328731300828
2172,6927.999999999997,0.0010000000000001815,98.0,120.02242231133813,59.927245978532504,251.78711052602353
2173,6928.0,0.0009999999999998272,98.0,120.02243263468591,59.92721248219375,251.8409338351131
2174,6927.999999999997,0.0009999999999997814,98.0,120.02244295803365,59.92717898588951,251.89475724028452
2175,6928.000000000001,0.0010000000000003723,98.0,120.02245328138143,59.92714548952981,251.9485807416574
2176,6928.000000000001,0.0009999999999999129,98.0,120.02246360472917,59.927111993203425,252.00240433917287
2177,6927.999999999999,0.000999999999999561,98.0,120.02247392807695,59.927078496893856,252.05622803287716
2178,6928.0,0.0009999999999995156,98.0,120.02248425142471,59.92704500056494,252.11005182283583
2179,6928.0,0.0010000000000000924,98.0,120.02249457477247,59.92701150422315,252.16387570907196
2180,6927.999999999997,0.0009999999999997914,98.0,120.02250489812025,59.9269780079228,252.21769969156054
2181,6928.0,0.0010000000000003715,98.0,120.02251522146798,59.92694451156949,252.2715237704255
2182,6928.0,0.0010000000000000228,98.0,120.02252554481576,59.92691101524539,252.3253479456138
2183,6927.999999999996,0.000999999999999706,98.0,120.0225358681635,59.926877518952296,252.3791722171528
2184,6927.999999999999,0.0009999999999995865,98.0,120.02254619151128,59.92684402261023,252.43299658515159
2185,6928.000000000001,0.0010000000000000252,98.0,120.02255651485905,59.926810526261974,252.48682104959624
2186,6927.999999999996,0.0010000000000001071,98.0,120.0225668382068,59.92677702996616,252.54064561045718
2187,6927.999999999997,0.000999999999999394,98.0,120.02257716155457,59.92674353363915,252.5944702678469
2188,6927.999999999997,0.0010000000000001616,98.0,120.02258748490232,59.926710037304886,252.64829502176985
2189,6928.000000000002,0.0009999999999999822,98.0,120.0225978082501,59.92667654094575,252.70211987227262
2190,6928.0,0.0009999999999996641,98.0,120.02260813159783,59.926643044642056,252.7559448193033
2191,6927.999999999999,0.0009999999999999926,98.0,120.02261845494561,59.92660954831966,252.8097698629646
