plan_index,t_plan,instrument,t_img
28,54410.0,sar,67290.0
28,54410.0,sar,67300.0
28,54410.0,sar,67310.0
28,54410.0,sar,67320.0
28,54410.0,sar,67760.0
28,54410.0,sar,67770.0
28,54410.0,sar,68830.0
28,54410.0,sar,68860.0
28,54410.0,sar,68870.0
28,54410.0,sar,68880.0
28,54410.0,sar,68890.0
28,54410.0,sar,68900.0
28,54410.0,sar,69470.0
28,54410.0,sar,69480.0
28,54410.0,sar,69490.0
28,54410.0,sar,69500.0
28,54410.0,sar,70200.0
28,54410.0,sar,70210.0
28,54410.0,sar,70230.0
28,54410.0,sar,72370.0
28,54410.0,sar,72390.0
28,54410.0,sar,72400.0
28,54410.0,sar,72410.0
28,54410.0,sar,72430.0
28,54410.0,sar,72870.0
28,54410.0,sar,72880.0
28,54410.0,sar,72890.0
28,54410.0,sar,72900.0
28,54410.0,sar,72910.0
28,54410.0,sar,73430.0
28,54410.0,sar,73440.0
28,54410.0,sar,73450.0
28,54410.0,sar,74300.0
28,54410.0,sar,74420.0
28,54410.0,sar,74430.0
28,54410.0,sar,74450.0
28,54410.0,sar,74460.0
28,54410.0,sar,74470.0
28,54410.0,sar,74480.0
28,54410.0,sar,74490.0
28,54410.0,sar,74500.0
28,54410.0,sar,74510.0
28,54410.0,sar,74520.0
28,54410.0,sar,74760.0
28,54410.0,sar,74780.0
28,54410.0,sar,74790.0
28,54410.0,sar,74800.0
28,54410.0,sar,74810.0
28,54410.0,sar,76680.0
28,54410.0,sar,76700.0
28,54410.0,sar,76710.0
28,54410.0,sar,76720.0
28,54410.0,sar,76730.0
28,54410.0,sar,76740.0
28,54410.0,sar,76750.0
28,54410.0,sar,77640.0
28,54410.0,sar,77650.0
28,54410.0,sar,77670.0
28,54410.0,sar,77680.0
28,54410.0,sar,77690.0
28,54410.0,sar,78090.0
28,54410.0,sar,78100.0
28,54410.0,sar,78110.0
28,54410.0,sar,78120.0
28,54410.0,sar,78130.0
28,54410.0,sar,78140.0
28,54410.0,sar,78150.0
28,54410.0,sar,78160.0
28,54410.0,sar,78500.0
28,54410.0,sar,78510.0
28,54410.0,sar,78520.0
28,54410.0,sar,78530.0
28,54410.0,sar,78960.0
28,54410.0,sar,78970.0
28,54410.0,sar,78980.0
28,54410.0,sar,78990.0
28,54410.0,sar,79000.0
28,54410.0,sar,79010.0
28,54410.0,sar,79020.0
28,54410.0,sar,79030.0
28,54410.0,sar,79960.0
28,54410.0,sar,80500.0
28,54410.0,sar,80520.0
28,54410.0,sar,81020.0
28,54410.0,sar,81030.0
28,54410.0,sar,81040.0
28,54410.0,sar,81300.0
28,54410.0,sar,81310.0
28,54410.0,sar,81320.0
28,54410.0,sar,81330.0
28,54410.0,sar,81340.0
28,54410.0,sar,81690.0
28,54410.0,sar,81700.0
28,54410.0,sar,81710.0
28,54410.0,sar,81720.0
28,54410.0,sar,81730.0
28,54410.0,sar,81740.0
28,54410.0,sar,81750.0
28,54410.0,sar,81760.0
28,54410.0,sar,81770.0
28,54410.0,sar,81780.0
28,54410.0,sar,81790.0
28,54410.0,sar,82420.0
28,54410.0,sar,82440.0
28,54410.0,sar,82450.0
28,54410.0,sar,82460.0
28,54410.0,sar,82470.0
28,54410.0,sar,82480.0
28,54410.0,sar,82610.0
28,54410.0,sar,82620.0
28,54410.0,sar,82650.0
28,54410.0,sar,82670.0
28,54410.0,sar,83640.0
28,54410.0,sar,83680.0
28,54410.0,sar,83690.0
28,54410.0,sar,83700.0
28,54410.0,sar,83710.0
28,54410.0,sar,83720.0
28,54410.0,sar,83730.0
28,54410.0,sar,83740.0
28,54410.0,sar,84380.0
28,54410.0,sar,84390.0
28,54410.0,sar,84400.0
28,54410.0,sar,84410.0
28,54410.0,sar,84610.0
28,54410.0,sar,84620.0
28,54410.0,sar,84630.0
28,54410.0,sar,84640.0
28,54410.0,sar,85050.0
28,54410.0,sar,85060.0
28,54410.0,sar,85070.0
28,54410.0,sar,85830.0
28,54410.0,sar,85840.0
28,54410.0,sar,85850.0
28,54410.0,sar,85860.0
28,54410.0,sar,85870.0
28,54410.0,sar,85880.0
28,54410.0,sar,85890.0
28,54410.0,sar,85900.0
28,54410.0,sar,85910.0
29,55840.0,sar,56220.0
29,55840.0,sar,56230.0
29,55840.0,sar,56240.0
29,55840.0,sar,56250.0
29,55840.0,sar,56260.0
29,55840.0,sar,56270.0
29,55840.0,sar,56280.0
29,55840.0,sar,56390.0
29,55840.0,sar,58510.0
29,55840.0,sar,58520.0
29,55840.0,sar,58530.0
29,55840.0,sar,58540.0
29,55840.0,sar,58550.0
29,55840.0,sar,58580.0
29,55840.0,sar,60110.0
29,55840.0,sar,60120.0
29,55840.0,sar,60130.0
29,55840.0,sar,60140.0
29,55840.0,sar,60150.0
29,55840.0,sar,60160.0
29,55840.0,sar,60170.0
29,55840.0,sar,60180.0
29,55840.0,sar,60200.0
29,55840.0,sar,60650.0
29,55840.0,sar,60660.0
29,55840.0,sar,60670.0
29,55840.0,sar,60680.0
29,55840.0,sar,60690.0
29,55840.0,sar,60900.0
29,55840.0,sar,60910.0
29,55840.0,sar,60930.0
29,55840.0,sar,61050.0
29,55840.0,sar,61060.0
29,55840.0,sar,61070.0
29,55840.0,sar,61080.0
29,55840.0,sar,61090.0
29,55840.0,sar,61100.0
29,55840.0,sar,63360.0
29,55840.0,sar,63370.0
29,55840.0,sar,63380.0
29,55840.0,sar,63390.0
29,55840.0,sar,63400.0
29,55840.0,sar,64460.0
29,55840.0,sar,64470.0
29,55840.0,sar,64480.0
29,55840.0,sar,64490.0
29,55840.0,sar,64500.0
29,55840.0,sar,64510.0
29,55840.0,sar,64520.0
29,55840.0,sar,64530.0
29,55840.0,sar,64540.0
29,55840.0,sar,64560.0
29,55840.0,sar,66770.0
29,55840.0,sar,66780.0
29,55840.0,sar,66790.0
29,55840.0,sar,66800.0
29,55840.0,sar,67250.0
29,55840.0,sar,67260.0
29,55840.0,sar,67270.0
29,55840.0,sar,67280.0
29,55840.0,sar,67290.0
29,55840.0,sar,67300.0
29,55840.0,sar,67310.0
29,55840.0,sar,67320.0
29,55840.0,sar,67760.0
29,55840.0,sar,67770.0
29,55840.0,sar,68830.0
29,55840.0,sar,68860.0
29,55840.0,sar,68870.0
29,55840.0,sar,68880.0
29,55840.0,sar,68890.0
29,55840.0,sar,68900.0
29,55840.0,sar,69470.0
29,55840.0,sar,69480.0
29,55840.0,sar,69490.0
29,55840.0,sar,69500.0
29,55840.0,sar,70200.0
29,55840.0,sar,70210.0
29,55840.0,sar,70230.0
29,55840.0,sar,72370.0
29,55840.0,sar,72390.0
29,55840.0,sar,72400.0
29,55840.0,sar,72410.0
29,55840.0,sar,72430.0
29,55840.0,sar,72870.0
29,55840.0,sar,72880.0
29,55840.0,sar,72890.0
29,55840.0,sar,72900.0
29,55840.0,sar,73430.0
29,55840.0,sar,73440.0
29,55840.0,sar,73450.0
29,55840.0,sar,74300.0
29,55840.0,sar,74420.0
29,55840.0,sar,74430.0
29,55840.0,sar,74450.0
29,55840.0,sar,74460.0
29,55840.0,sar,74470.0
29,55840.0,sar,74480.0
29,55840.0,sar,74490.0
29,55840.0,sar,74500.0
29,55840.0,sar,74510.0
29,55840.0,sar,74520.0
29,55840.0,sar,74760.0
29,55840.0,sar,74780.0
29,55840.0,sar,74790.0
29,55840.0,sar,74800.0
29,55840.0,sar,74810.0
29,55840.0,sar,76680.0
29,55840.0,sar,76700.0
29,55840.0,sar,76710.0
29,55840.0,sar,76720.0
29,55840.0,sar,76730.0
29,55840.0,sar,76740.0
29,55840.0,sar,76750.0
29,55840.0,sar,77640.0
29,55840.0,sar,77650.0
29,55840.0,sar,77670.0
29,55840.0,sar,77680.0
29,55840.0,sar,77690.0
29,55840.0,sar,78090.0
29,55840.0,sar,78100.0
29,55840.0,sar,78110.0
29,55840.0,sar,78120.0
29,55840.0,sar,78130.0
29,55840.0,sar,78140.0
29,55840.0,sar,78150.0
29,55840.0,sar,78160.0
29,55840.0,sar,78500.0
29,55840.0,sar,78510.0
29,55840.0,sar,78520.0
29,55840.0,sar,78530.0
29,55840.0,sar,78960.0
29,55840.0,sar,78970.0
29,55840.0,sar,78980.0
29,55840.0,sar,78990.0
29,55840.0,sar,79000.0
29,55840.0,sar,79020.0
29,55840.0,sar,79030.0
29,55840.0,sar,79960.0
29,55840.0,sar,80500.0
29,55840.0,sar,80520.0
29,55840.0,sar,81020.0
29,55840.0,sar,81030.0
29,55840.0,sar,81040.0
29,55840.0,sar,81300.0
29,55840.0,sar,81310.0
29,55840.0,sar,81320.0
29,55840.0,sar,81330.0
29,55840.0,sar,81340.0
29,55840.0,sar,81690.0
29,55840.0,sar,81700.0
29,55840.0,sar,81710.0
29,55840.0,sar,81720.0
29,55840.0,sar,81730.0
29,55840.0,sar,81740.0
29,55840.0,sar,81750.0
29,55840.0,sar,81760.0
29,55840.0,sar,81770.0
29,55840.0,sar,81780.0
29,55840.0,sar,81790.0
29,55840.0,sar,82420.0
29,55840.0,sar,82440.0
29,55840.0,sar,82450.0
29,55840.0,sar,82460.0
29,55840.0,sar,82470.0
29,55840.0,sar,82480.0
29,55840.0,sar,82610.0
29,55840.0,sar,82620.0
29,55840.0,sar,82650.0
29,55840.0,sar,82670.0
29,55840.0,sar,83640.0
29,55840.0,sar,83680.0
29,55840.0,sar,83690.0
29,55840.0,sar,83700.0
29,55840.0,sar,83710.0
29,55840.0,sar,83720.0
29,55840.0,sar,83730.0
29,55840.0,sar,83740.0
29,55840.0,sar,84380.0
29,55840.0,sar,84390.0
29,55840.0,sar,84400.0
29,55840.0,sar,84410.0
29,55840.0,sar,84610.0
29,55840.0,sar,84620.0
29,55840.0,sar,84630.0
29,55840.0,sar,84640.0
29,55840.0,sar,85050.0
29,55840.0,sar,85060.0
29,55840.0,sar,85070.0
29,55840.0,sar,85830.0
29,55840.0,sar,85840.0
29,55840.0,sar,85850.0
29,55840.0,sar,85860.0
29,55840.0,sar,85870.0
29,55840.0,sar,85880.0
29,55840.0,sar,85890.0
29,55840.0,sar,85900.0
29,55840.0,sar,85910.0
30,57880.0,sar,58510.0
30,57880.0,sar,58520.0
30,57880.0,sar,58530.0
30,57880.0,sar,58540.0
30,57880.0,sar,58550.0
30,57880.0,sar,58580.0
30,57880.0,sar,60110.0
30,57880.0,sar,60120.0
30,57880.0,sar,60130.0
30,57880.0,sar,60140.0
30,57880.0,sar,60150.0
30,57880.0,sar,60160.0
30,57880.0,sar,60170.0
30,57880.0,sar,60180.0
30,57880.0,sar,60200.0
30,57880.0,sar,60650.0
30,57880.0,sar,60660.0
30,57880.0,sar,60670.0
30,57880.0,sar,60680.0
30,57880.0,sar,60690.0
30,57880.0,sar,60900.0
30,57880.0,sar,60910.0
30,57880.0,sar,61050.0
30,57880.0,sar,61060.0
30,57880.0,sar,61070.0
30,57880.0,sar,61080.0
30,57880.0,sar,61090.0
30,57880.0,sar,61100.0
30,57880.0,sar,63360.0
30,57880.0,sar,63370.0
30,57880.0,sar,63380.0
30,57880.0,sar,63390.0
30,57880.0,sar,63400.0
30,57880.0,sar,64460.0
30,57880.0,sar,64470.0
30,57880.0,sar,64480.0
30,57880.0,sar,64490.0
30,57880.0,sar,64500.0
30,57880.0,sar,64510.0
30,57880.0,sar,64520.0
30,57880.0,sar,64530.0
30,57880.0,sar,64540.0
30,57880.0,sar,64560.0
30,57880.0,sar,66770.0
30,57880.0,sar,66780.0
30,57880.0,sar,66790.0
30,57880.0,sar,66800.0
30,57880.0,sar,67250.0
30,57880.0,sar,67260.0
30,57880.0,sar,67270.0
30,57880.0,sar,67280.0
30,57880.0,sar,67290.0
30,57880.0,sar,67300.0
30,57880.0,sar,67310.0
30,57880.0,sar,67320.0
30,57880.0,sar,67760.0
30,57880.0,sar,67770.0
30,57880.0,sar,68830.0
30,57880.0,sar,68860.0
30,57880.0,sar,68870.0
30,57880.0,sar,68880.0
30,57880.0,sar,68890.0
30,57880.0,sar,68900.0
30,57880.0,sar,69470.0
30,57880.0,sar,69480.0
30,57880.0,sar,69490.0
30,57880.0,sar,69500.0
30,57880.0,sar,70200.0
30,57880.0,sar,70210.0
30,57880.0,sar,70230.0
30,57880.0,sar,72370.0
30,57880.0,sar,72390.0
30,57880.0,sar,72400.0
30,57880.0,sar,72410.0
30,57880.0,sar,72430.0
30,57880.0,sar,72870.0
30,57880.0,sar,72880.0
30,57880.0,sar,72890.0
30,57880.0,sar,72900.0
30,57880.0,sar,73430.0
30,57880.0,sar,73440.0
30,57880.0,sar,73450.0
30,57880.0,sar,74300.0
30,57880.0,sar,74420.0
30,57880.0,sar,74430.0
30,57880.0,sar,74450.0
30,57880.0,sar,74460.0
30,57880.0,sar,74470.0
30,57880.0,sar,74480.0
30,57880.0,sar,74490.0
30,57880.0,sar,74500.0
30,57880.0,sar,74510.0
30,57880.0,sar,74520.0
30,57880.0,sar,74760.0
30,57880.0,sar,74780.0
30,57880.0,sar,74790.0
30,57880.0,sar,74800.0
30,57880.0,sar,74810.0
30,57880.0,sar,76680.0
30,57880.0,sar,76700.0
30,57880.0,sar,76710.0
30,57880.0,sar,76720.0
30,57880.0,sar,76730.0
30,57880.0,sar,76740.0
30,57880.0,sar,76750.0
30,57880.0,sar,77640.0
30,57880.0,sar,77650.0
30,57880.0,sar,77670.0
30,57880.0,sar,77680.0
30,57880.0,sar,77690.0
30,57880.0,sar,78090.0
30,57880.0,sar,78100.0
30,57880.0,sar,78110.0
30,57880.0,sar,78120.0
30,57880.0,sar,78130.0
30,57880.0,sar,78140.0
30,57880.0,sar,78150.0
30,57880.0,sar,78160.0
30,57880.0,sar,78500.0
30,57880.0,sar,78510.0
30,57880.0,sar,78520.0
30,57880.0,sar,78530.0
30,57880.0,sar,78960.0
30,57880.0,sar,78970.0
30,57880.0,sar,78980.0
30,57880.0,sar,78990.0
30,57880.0,sar,79000.0
30,57880.0,sar,79020.0
30,57880.0,sar,79030.0
30,57880.0,sar,79960.0
30,57880.0,sar,80500.0
30,57880.0,sar,80520.0
30,57880.0,sar,81020.0
30,57880.0,sar,81030.0
30,57880.0,sar,81040.0
30,57880.0,sar,81300.0
30,57880.0,sar,81310.0
30,57880.0,sar,81320.0
30,57880.0,sar,81330.0
30,57880.0,sar,81340.0
30,57880.0,sar,81690.0
30,57880.0,sar,81700.0
30,57880.0,sar,81710.0
30,57880.0,sar,81720.0
30,57880.0,sar,81730.0
30,57880.0,sar,81740.0
30,57880.0,sar,81750.0
30,57880.0,sar,81760.0
30,57880.0,sar,81770.0
30,57880.0,sar,81780.0
30,57880.0,sar,81790.0
30,57880.0,sar,82420.0
30,57880.0,sar,82440.0
30,57880.0,sar,82450.0
30,57880.0,sar,82460.0
30,57880.0,sar,82470.0
30,57880.0,sar,82480.0
30,57880.0,sar,82610.0
30,57880.0,sar,82620.0
30,57880.0,sar,82650.0
30,57880.0,sar,82670.0
30,57880.0,sar,83640.0
30,57880.0,sar,83680.0
30,57880.0,sar,83690.0
30,57880.0,sar,83700.0
30,57880.0,sar,83710.0
30,57880.0,sar,83720.0
30,57880.0,sar,83730.0
30,57880.0,sar,83740.0
30,57880.0,sar,84380.0
30,57880.0,sar,84390.0
30,57880.0,sar,84400.0
30,57880.0,sar,84410.0
30,57880.0,sar,84610.0
30,57880.0,sar,84620.0
30,57880.0,sar,84630.0
30,57880.0,sar,84640.0
30,57880.0,sar,85050.0
30,57880.0,sar,85060.0
30,57880.0,sar,85070.0
30,57880.0,sar,85830.0
30,57880.0,sar,85840.0
30,57880.0,sar,85850.0
30,57880.0,sar,85860.0
30,57880.0,sar,85870.0
30,57880.0,sar,85880.0
30,57880.0,sar,85890.0
30,57880.0,sar,85900.0
30,57880.0,sar,85910.0
31,58410.0,sar,58510.0
31,58410.0,sar,58520.0
31,58410.0,sar,58530.0
31,58410.0,sar,58540.0
31,58410.0,sar,58550.0
31,58410.0,sar,58580.0
31,58410.0,sar,60110.0
31,58410.0,sar,60120.0
31,58410.0,sar,60130.0
31,58410.0,sar,60140.0
31,58410.0,sar,60150.0
31,58410.0,sar,60160.0
31,58410.0,sar,60170.0
31,58410.0,sar,60180.0
31,58410.0,sar,60200.0
31,58410.0,sar,60650.0
31,58410.0,sar,60660.0
31,58410.0,sar,60670.0
31,58410.0,sar,60680.0
31,58410.0,sar,60690.0
31,58410.0,sar,60900.0
31,58410.0,sar,60910.0
31,58410.0,sar,61050.0
31,58410.0,sar,61060.0
31,58410.0,sar,61070.0
31,58410.0,sar,61080.0
31,58410.0,sar,61090.0
31,58410.0,sar,61100.0
31,58410.0,sar,63360.0
31,58410.0,sar,63370.0
31,58410.0,sar,63380.0
31,58410.0,sar,63390.0
31,58410.0,sar,63400.0
31,58410.0,sar,64460.0
31,58410.0,sar,64470.0
31,58410.0,sar,64480.0
31,58410.0,sar,64490.0
31,58410.0,sar,64500.0
31,58410.0,sar,64510.0
31,58410.0,sar,64520.0
31,58410.0,sar,64530.0
31,58410.0,sar,64540.0
31,58410.0,sar,64560.0
31,58410.0,sar,66770.0
31,58410.0,sar,66780.0
31,58410.0,sar,66790.0
31,58410.0,sar,66800.0
31,58410.0,sar,67250.0
31,58410.0,sar,67260.0
31,58410.0,sar,67270.0
31,58410.0,sar,67280.0
31,58410.0,sar,67290.0
31,58410.0,sar,67300.0
31,58410.0,sar,67310.0
31,58410.0,sar,67320.0
31,58410.0,sar,67760.0
31,58410.0,sar,67770.0
31,58410.0,sar,68830.0
31,58410.0,sar,68860.0
31,58410.0,sar,68870.0
31,58410.0,sar,68880.0
31,58410.0,sar,68890.0
31,58410.0,sar,68900.0
31,58410.0,sar,69470.0
31,58410.0,sar,69480.0
31,58410.0,sar,69490.0
31,58410.0,sar,69500.0
31,58410.0,sar,70200.0
31,58410.0,sar,70210.0
31,58410.0,sar,70230.0
31,58410.0,sar,72370.0
31,58410.0,sar,72390.0
31,58410.0,sar,72400.0
31,58410.0,sar,72410.0
31,58410.0,sar,72430.0
31,58410.0,sar,72870.0
31,58410.0,sar,72880.0
31,58410.0,sar,72890.0
31,58410.0,sar,72900.0
31,58410.0,sar,73430.0
31,58410.0,sar,73440.0
31,58410.0,sar,73450.0
31,58410.0,sar,74300.0
31,58410.0,sar,74420.0
31,58410.0,sar,74430.0
31,58410.0,sar,74450.0
31,58410.0,sar,74460.0
31,58410.0,sar,74470.0
31,58410.0,sar,74480.0
31,58410.0,sar,74490.0
31,58410.0,sar,74500.0
31,58410.0,sar,74510.0
31,58410.0,sar,74520.0
31,58410.0,sar,74760.0
31,58410.0,sar,74780.0
31,58410.0,sar,74790.0
31,58410.0,sar,74800.0
31,58410.0,sar,74810.0
31,58410.0,sar,76680.0
31,58410.0,sar,76700.0
31,58410.0,sar,76710.0
31,58410.0,sar,76720.0
31,58410.0,sar,76730.0
31,58410.0,sar,76740.0
31,58410.0,sar,76750.0
31,58410.0,sar,77640.0
31,58410.0,sar,77650.0
31,58410.0,sar,77670.0
31,58410.0,sar,77680.0
31,58410.0,sar,77690.0
31,58410.0,sar,78090.0
31,58410.0,sar,78100.0
31,58410.0,sar,78110.0
31,58410.0,sar,78120.0
31,58410.0,sar,78130.0
31,58410.0,sar,78140.0
31,58410.0,sar,78150.0
31,58410.0,sar,78160.0
31,58410.0,sar,78500.0
31,58410.0,sar,78510.0
31,58410.0,sar,78520.0
31,58410.0,sar,78530.0
31,58410.0,sar,78960.0
31,58410.0,sar,78970.0
31,58410.0,sar,78980.0
31,58410.0,sar,78990.0
31,58410.0,sar,79000.0
31,58410.0,sar,79020.0
31,58410.0,sar,79030.0
31,58410.0,sar,79960.0
31,58410.0,sar,80500.0
31,58410.0,sar,80520.0
31,58410.0,sar,81020.0
31,58410.0,sar,81030.0
31,58410.0,sar,81040.0
31,58410.0,sar,81300.0
31,58410.0,sar,81310.0
31,58410.0,sar,81320.0
31,58410.0,sar,81330.0
31,58410.0,sar,81340.0
31,58410.0,sar,81690.0
31,58410.0,sar,81700.0
31,58410.0,sar,81710.0
31,58410.0,sar,81720.0
31,58410.0,sar,81730.0
31,58410.0,sar,81740.0
31,58410.0,sar,81750.0
31,58410.0,sar,81760.0
31,58410.0,sar,81770.0
31,58410.0,sar,81780.0
31,58410.0,sar,81790.0
31,58410.0,sar,82420.0
31,58410.0,sar,82440.0
31,58410.0,sar,82450.0
31,58410.0,sar,82460.0
31,58410.0,sar,82470.0
31,58410.0,sar,82480.0
31,58410.0,sar,82610.0
31,58410.0,sar,82620.0
31,58410.0,sar,82650.0
31,58410.0,sar,82670.0
31,58410.0,sar,83640.0
31,58410.0,sar,83680.0
31,58410.0,sar,83690.0
31,58410.0,sar,83700.0
31,58410.0,sar,83710.0
31,58410.0,sar,83720.0
31,58410.0,sar,83730.0
31,58410.0,sar,83740.0
31,58410.0,sar,84380.0
31,58410.0,sar,84390.0
31,58410.0,sar,84400.0
31,58410.0,sar,84410.0
31,58410.0,sar,84610.0
31,58410.0,sar,84620.0
31,58410.0,sar,84630.0
31,58410.0,sar,84640.0
31,58410.0,sar,85050.0
31,58410.0,sar,85060.0
31,58410.0,sar,85070.0
31,58410.0,sar,85830.0
31,58410.0,sar,85840.0
31,58410.0,sar,85850.0
31,58410.0,sar,85860.0
31,58410.0,sar,85870.0
31,58410.0,sar,85880.0
31,58410.0,sar,85890.0
31,58410.0,sar,85900.0
31,58410.0,sar,85910.0
32,58580.0,sar,60110.0
32,58580.0,sar,60120.0
32,58580.0,sar,60130.0
32,58580.0,sar,60140.0
32,58580.0,sar,60150.0
32,58580.0,sar,60160.0
32,58580.0,sar,60170.0
32,58580.0,sar,60180.0
32,58580.0,sar,60200.0
32,58580.0,sar,60650.0
32,58580.0,sar,60660.0
32,58580.0,sar,60670.0
32,58580.0,sar,60680.0
32,58580.0,sar,60690.0
32,58580.0,sar,60900.0
32,58580.0,sar,60910.0
32,58580.0,sar,61050.0
32,58580.0,sar,61060.0
32,58580.0,sar,61070.0
32,58580.0,sar,61080.0
32,58580.0,sar,61090.0
32,58580.0,sar,61100.0
32,58580.0,sar,63360.0
32,58580.0,sar,63370.0
32,58580.0,sar,63380.0
32,58580.0,sar,63390.0
32,58580.0,sar,63400.0
32,58580.0,sar,64460.0
32,58580.0,sar,64470.0
32,58580.0,sar,64480.0
32,58580.0,sar,64490.0
32,58580.0,sar,64500.0
32,58580.0,sar,64510.0
32,58580.0,sar,64520.0
32,58580.0,sar,64530.0
32,58580.0,sar,64540.0
32,58580.0,sar,64560.0
32,58580.0,sar,66770.0
32,58580.0,sar,66780.0
32,58580.0,sar,66790.0
32,58580.0,sar,66800.0
32,58580.0,sar,67250.0
32,58580.0,sar,67260.0
32,58580.0,sar,67270.0
32,58580.0,sar,67280.0
32,58580.0,sar,67290.0
32,58580.0,sar,67300.0
32,58580.0,sar,67310.0
32,58580.0,sar,67320.0
32,58580.0,sar,67760.0
32,58580.0,sar,67770.0
32,58580.0,sar,68830.0
32,58580.0,sar,68860.0
32,58580.0,sar,68870.0
32,58580.0,sar,68880.0
32,58580.0,sar,68890.0
32,58580.0,sar,68900.0
32,58580.0,sar,69470.0
32,58580.0,sar,69480.0
32,58580.0,sar,69490.0
32,58580.0,sar,69500.0
32,58580.0,sar,70200.0
32,58580.0,sar,70210.0
32,58580.0,sar,70230.0
32,58580.0,sar,72370.0
32,58580.0,sar,72390.0
32,58580.0,sar,72400.0
32,58580.0,sar,72410.0
32,58580.0,sar,72430.0
32,58580.0,sar,72870.0
32,58580.0,sar,72880.0
32,58580.0,sar,72890.0
32,58580.0,sar,72900.0
32,58580.0,sar,73430.0
32,58580.0,sar,73440.0
32,58580.0,sar,73450.0
32,58580.0,sar,74300.0
32,58580.0,sar,74420.0
32,58580.0,sar,74430.0
32,58580.0,sar,74450.0
32,58580.0,sar,74460.0
32,58580.0,sar,74470.0
32,58580.0,sar,74480.0
32,58580.0,sar,74490.0
32,58580.0,sar,74500.0
32,58580.0,sar,74510.0
32,58580.0,sar,74520.0
32,58580.0,sar,74760.0
32,58580.0,sar,74780.0
32,58580.0,sar,74790.0
32,58580.0,sar,74800.0
32,58580.0,sar,74810.0
32,58580.0,sar,76680.0
32,58580.0,sar,76700.0
32,58580.0,sar,76710.0
32,58580.0,sar,76720.0
32,58580.0,sar,76730.0
32,58580.0,sar,76740.0
32,58580.0,sar,76750.0
32,58580.0,sar,77640.0
32,58580.0,sar,77650.0
32,58580.0,sar,77670.0
32,58580.0,sar,77680.0
32,58580.0,sar,77690.0
32,58580.0,sar,78090.0
32,58580.0,sar,78100.0
32,58580.0,sar,78110.0
32,58580.0,sar,78120.0
32,58580.0,sar,78130.0
32,58580.0,sar,78140.0
32,58580.0,sar,78150.0
32,58580.0,sar,78160.0
32,58580.0,sar,78500.0
32,58580.0,sar,78510.0
32,58580.0,sar,78520.0
32,58580.0,sar,78530.0
32,58580.0,sar,78960.0
32,58580.0,sar,78970.0
32,58580.0,sar,78980.0
32,58580.0,sar,78990.0
32,58580.0,sar,79000.0
32,58580.0,sar,79020.0
32,58580.0,sar,79030.0
32,58580.0,sar,79960.0
32,58580.0,sar,80500.0
32,58580.0,sar,80520.0
32,58580.0,sar,81020.0
32,58580.0,sar,81030.0
32,58580.0,sar,81040.0
32,58580.0,sar,81300.0
32,58580.0,sar,81310.0
32,58580.0,sar,81320.0
32,58580.0,sar,81330.0
32,58580.0,sar,81340.0
32,58580.0,sar,81690.0
32,58580.0,sar,81700.0
32,58580.0,sar,81710.0
32,58580.0,sar,81720.0
32,58580.0,sar,81730.0
32,58580.0,sar,81740.0
32,58580.0,sar,81750.0
32,58580.0,sar,81760.0
32,58580.0,sar,81770.0
32,58580.0,sar,81780.0
32,58580.0,sar,81790.0
32,58580.0,sar,82420.0
32,58580.0,sar,82440.0
32,58580.0,sar,82450.0
32,58580.0,sar,82460.0
32,58580.0,sar,82470.0
32,58580.0,sar,82480.0
32,58580.0,sar,82610.0
32,58580.0,sar,82620.0
32,58580.0,sar,82650.0
32,58580.0,sar,82670.0
32,58580.0,sar,83640.0
32,58580.0,sar,83680.0
32,58580.0,sar,83690.0
32,58580.0,sar,83700.0
32,58580.0,sar,83710.0
32,58580.0,sar,83720.0
32,58580.0,sar,83730.0
32,58580.0,sar,83740.0
32,58580.0,sar,84380.0
32,58580.0,sar,84390.0
32,58580.0,sar,84400.0
32,58580.0,sar,84410.0
32,58580.0,sar,84610.0
32,58580.0,sar,84620.0
32,58580.0,sar,84630.0
32,58580.0,sar,84640.0
32,58580.0,sar,85050.0
32,58580.0,sar,85060.0
32,58580.0,sar,85070.0
32,58580.0,sar,85830.0
32,58580.0,sar,85840.0
32,58580.0,sar,85850.0
32,58580.0,sar,85860.0
32,58580.0,sar,85870.0
32,58580.0,sar,85880.0
32,58580.0,sar,85890.0
32,58580.0,sar,85900.0
32,58580.0,sar,85910.0
33,59300.0,sar,60110.0
33,59300.0,sar,60120.0
33,59300.0,sar,60130.0
33,59300.0,sar,60140.0
33,59300.0,sar,60150.0
33,59300.0,sar,60160.0
33,59300.0,sar,60170.0
33,59300.0,sar,60180.0
33,59300.0,sar,60200.0
33,59300.0,sar,60650.0
33,59300.0,sar,60660.0
33,59300.0,sar,60670.0
33,59300.0,sar,60680.0
33,59300.0,sar,60690.0
33,59300.0,sar,60900.0
33,59300.0,sar,60910.0
33,59300.0,sar,61050.0
33,59300.0,sar,61060.0
33,59300.0,sar,61070.0
33,59300.0,sar,61080.0
33,59300.0,sar,61090.0
33,59300.0,sar,61100.0
33,59300.0,sar,63360.0
33,59300.0,sar,63370.0
33,59300.0,sar,63380.0
33,59300.0,sar,63390.0
33,59300.0,sar,63400.0
33,59300.0,sar,64460.0
33,59300.0,sar,64470.0
33,59300.0,sar,64480.0
33,59300.0,sar,64490.0
33,59300.0,sar,64500.0
33,59300.0,sar,64510.0
